"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1018","GO:0048467",1,0.987314043927888,0,1,"gynoecium development","BP"
"1019","GO:0048479",1,0.988704246846979,0,1,"style development","BP"
"1020","GO:0048480",1,0.977882354476785,0,2,"stigma development","BP"
"1021","GO:0048508",1,0.984948708496869,0,1,"embryonic meristem development","BP"
"1022","GO:0048509",1,0.983250912281288,0,1,"regulation of meristem development","BP"
"1023","GO:0048510",1,0.974805449268532,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1024","GO:0048511",1,0.964439106233006,0,3,"rhythmic process","BP"
"1025","GO:0048544",1,0.906296433643191,0,7,"recognition of pollen","BP"
"1026","GO:0048564",1,0.969807885504376,0,3,"photosystem I assembly","BP"
"1027","GO:0048569",1,0.991239799985373,0,1,"post-embryonic animal organ development","BP"
"1028","GO:0048573",1,0.989320313492907,0,1,"photoperiodism, flowering","BP"
"1029","GO:0048587",1,0.984241037107073,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1030","GO:0048638",1,0.991198479697849,0,1,"regulation of developmental growth","BP"
"1031","GO:0048653",1,0.921160612730948,0,6,"anther development","BP"
"1032","GO:0048766",1,0.979463744330454,0,2,"root hair initiation","BP"
"1033","GO:0048767",1,0.886469386437023,0,11,"root hair elongation","BP"
"1034","GO:0048825",1,0.9705302873733,0,2,"cotyledon development","BP"
"1035","GO:0048829",1,0.98884662029275,0,1,"root cap development","BP"
"1036","GO:0048830",1,0.965287060449776,0,3,"adventitious root development","BP"
"1037","GO:0048831",1,0.969419235388435,0,2,"regulation of shoot system development","BP"
"1038","GO:0048834",1,0.989346496226013,0,1,"specification of petal number","BP"
"1039","GO:0048838",1,0.987491083925418,0,1,"release of seed from dormancy","BP"
"1040","GO:0048868",1,0.988422204017074,0,1,"pollen tube development","BP"
"1041","GO:0050665",1,0.9873789408705,0,1,"hydrogen peroxide biosynthetic process","BP"
"1042","GO:0050691",1,0.989022558397443,0,1,"regulation of defense response to virus by host","BP"
"1043","GO:0050821",1,0.987994318366337,0,1,"protein stabilization","BP"
"1044","GO:0050826",1,0.989320313492907,0,1,"response to freezing","BP"
"1045","GO:0050829",1,0.95959234966469,0,3,"defense response to Gram-negative bacterium","BP"
"1046","GO:0050832",1,0.502876564693166,0,59,"defense response to fungus","BP"
"1047","GO:0051016",1,0.986360690134921,0,1,"barbed-end actin filament capping","BP"
"1048","GO:0051017",1,0.983318313878496,0,1,"actin filament bundle assembly","BP"
"1049","GO:0051085",1,0.941884289151657,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1050","GO:0051091",1,0.971393868645262,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1051","GO:0051176",1,0.990604054754791,0,1,"positive regulation of sulfur metabolic process","BP"
"1052","GO:0051225",1,0.972992665102005,0,2,"spindle assembly","BP"
"1053","GO:0051228",1,0.985638584618926,0,1,"mitotic spindle disassembly","BP"
"1054","GO:0051245",1,0.978880238592176,0,2,"negative regulation of cellular defense response","BP"
"1055","GO:0051259",1,0.931268686046545,0,8,"protein complex oligomerization","BP"
"1056","GO:0051260",1,0.984948708496869,0,1,"protein homooligomerization","BP"
"1057","GO:0051262",1,0.984595868026707,0,1,"protein tetramerization","BP"
"1058","GO:0051276",1,0.985625981549415,0,1,"chromosome organization","BP"
"1059","GO:0051301",1,0.877992382126963,0,12,"cell division","BP"
"1060","GO:0051302",1,0.942811172034904,0,5,"regulation of cell division","BP"
"1061","GO:0051321",1,0.984652263843717,0,1,"meiotic cell cycle","BP"
"1062","GO:0051336",1,0.980119563841715,0,2,"regulation of hydrolase activity","BP"
"1063","GO:0051365",1,0.978728184198873,0,2,"cellular response to potassium ion starvation","BP"
"1064","GO:0051410",1,0.988377506140719,0,1,"detoxification of nitrogen compound","BP"
"1065","GO:0051453",1,0.922209048926374,0,5,"regulation of intracellular pH","BP"
"1066","GO:0051510",1,0.990551708430449,0,1,"regulation of unidimensional cell growth","BP"
"1067","GO:0051511",1,0.950232489980491,0,4,"negative regulation of unidimensional cell growth","BP"
"1068","GO:0051512",1,0.989320313492907,0,1,"positive regulation of unidimensional cell growth","BP"
"1069","GO:0051554",1,0.988909937742457,0,1,"flavonol metabolic process","BP"
"1070","GO:0051555",1,0.977098952023503,0,2,"flavonol biosynthetic process","BP"
"1071","GO:0051592",1,0.974809280884558,0,2,"response to calcium ion","BP"
"1072","GO:0051603",1,0.885808803971733,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"1073","GO:0051607",1,0.97063386013777,0,3,"defense response to virus","BP"
"1074","GO:0051640",1,0.98053329163342,0,1,"organelle localization","BP"
"1075","GO:0051693",1,0.983318313878496,0,1,"actin filament capping","BP"
"1076","GO:0051707",1,0.854836957755329,0,14,"response to other organism","BP"
"1077","GO:0051726",1,0.978335528580366,0,2,"regulation of cell cycle","BP"
"1078","GO:0051762",1,0.974239754115771,0,2,"sesquiterpene biosynthetic process","BP"
"1079","GO:0051775",1,0.987545693700086,0,1,"response to redox state","BP"
"1080","GO:0051781",1,0.989231190793658,0,1,"positive regulation of cell division","BP"
"1081","GO:0051865",1,0.966728924955698,0,3,"protein autoubiquitination","BP"
"1082","GO:0051938",1,0.985273588002876,0,1,"L-glutamate import","BP"
"1083","GO:0051973",1,0.986996983598515,0,1,"positive regulation of telomerase activity","BP"
"1084","GO:0051983",1,0.989231190793658,0,1,"regulation of chromosome segregation","BP"
"1085","GO:0052544",1,0.910492092261423,0,8,"defense response by callose deposition in cell wall","BP"
"1086","GO:0052546",1,0.985931365580026,0,1,"cell wall pectin metabolic process","BP"
"1087","GO:0055046",1,0.98849979529051,0,1,"microgametogenesis","BP"
"1088","GO:0055062",1,0.910442520261976,0,7,"phosphate ion homeostasis","BP"
"1089","GO:0055065",1,0.990658720753433,0,1,"metal ion homeostasis","BP"
"1090","GO:0055068",1,0.972931289778975,0,2,"cobalt ion homeostasis","BP"
"1091","GO:0055069",1,0.93866323992043,0,4,"zinc ion homeostasis","BP"
"1092","GO:0055070",1,0.979401633037876,0,2,"copper ion homeostasis","BP"
"1093","GO:0055071",1,0.986442227122706,0,1,"manganese ion homeostasis","BP"
"1094","GO:0055072",1,0.800196128806536,0,19,"iron ion homeostasis","BP"
"1095","GO:0055078",1,0.987326992876766,0,1,"sodium ion homeostasis","BP"
"1096","GO:0055085",1,0.394647262194548,0,67,"transmembrane transport","BP"
"1097","GO:0055129",1,0.983907736414499,0,1,"L-proline biosynthetic process","BP"
"1098","GO:0060320",1,0.991725554404786,0,1,"rejection of self pollen","BP"
"1099","GO:0060586",1,0.982098607728106,0,1,"multicellular organismal iron ion homeostasis","BP"
"1100","GO:0060771",1,0.985739997832928,0,1,"phyllotactic patterning","BP"
"1101","GO:0060772",1,0.985739997832928,0,1,"leaf phyllotactic patterning","BP"
"1102","GO:0060773",1,0.985931365580026,0,1,"flower phyllotactic patterning","BP"
"1103","GO:0060774",1,0.985739997832928,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1104","GO:0060919",1,0.983044664471048,0,1,"auxin influx","BP"
"1105","GO:0061025",1,0.957479720901697,0,4,"membrane fusion","BP"
"1106","GO:0061408",1,0.965453502660657,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1107","GO:0062034",1,0.987459195100428,0,1,"L-pipecolic acid biosynthetic process","BP"
"1108","GO:0062075",1,0.975373859345101,0,2,"pollen aperture formation","BP"
"1109","GO:0070206",1,0.988098862299272,0,1,"protein trimerization","BP"
"1110","GO:0070262",1,0.93294621688381,0,4,"peptidyl-serine dephosphorylation","BP"
"1111","GO:0070301",1,0.979568422732461,0,2,"cellular response to hydrogen peroxide","BP"
"1112","GO:0070370",1,0.970139536012781,0,2,"cellular heat acclimation","BP"
"1113","GO:0070417",1,0.922586676787952,0,6,"cellular response to cold","BP"
"1114","GO:0070483",1,0.988695921325713,0,1,"detection of hypoxia","BP"
"1115","GO:0070509",1,0.985832812051998,0,1,"calcium ion import","BP"
"1116","GO:0070534",1,0.9860653752107,0,1,"protein K63-linked ubiquitination","BP"
"1117","GO:0070550",1,0.987245850936613,0,1,"rDNA condensation","BP"
"1118","GO:0070574",1,0.986442227122706,0,1,"cadmium ion transmembrane transport","BP"
"1119","GO:0070588",1,0.968652233565538,0,2,"calcium ion transmembrane transport","BP"
"1120","GO:0070814",1,0.954002683257272,0,4,"hydrogen sulfide biosynthetic process","BP"
"1121","GO:0070828",1,0.988909937742457,0,1,"heterochromatin organization","BP"
"1122","GO:0070936",1,0.985319211624897,0,1,"protein K48-linked ubiquitination","BP"
"1123","GO:0070981",1,0.985937861882509,0,1,"L-asparagine biosynthetic process","BP"
"1124","GO:0070994",1,0.989320313492907,0,1,"detection of oxidative stress","BP"
"1125","GO:0071169",1,0.987245850936613,0,1,"establishment of protein localization to chromatin","BP"
"1126","GO:0071215",1,0.917800545834088,0,7,"cellular response to abscisic acid stimulus","BP"
"1127","GO:0071219",1,0.948143296076291,0,4,"cellular response to molecule of bacterial origin","BP"
"1128","GO:0071230",1,0.985007450658875,0,1,"cellular response to amino acid stimulus","BP"
"1129","GO:0071244",1,0.986802974614168,0,1,"cellular response to carbon dioxide","BP"
"1130","GO:0071249",1,0.941973380549926,0,5,"cellular response to nitrate","BP"
"1131","GO:0071260",1,0.985007450658875,0,1,"cellular response to mechanical stimulus","BP"
"1132","GO:0071280",1,0.952701550188331,0,4,"cellular response to copper ion","BP"
"1133","GO:0071281",1,0.765091898290099,0,23,"cellular response to iron ion","BP"
"1134","GO:0071286",1,0.974809280884558,0,2,"cellular response to magnesium ion","BP"
"1135","GO:0071289",1,0.991262764300145,0,1,"cellular response to nickel ion","BP"
"1136","GO:0071294",1,0.987547581561831,0,1,"cellular response to zinc ion","BP"
"1137","GO:0071311",1,0.985007450658875,0,1,"cellular response to acetate","BP"
"1138","GO:0071323",1,0.978818407978223,0,2,"cellular response to chitin","BP"
"1139","GO:0071325",1,0.974809280884558,0,2,"cellular response to mannitol stimulus","BP"
"1140","GO:0071329",1,0.966592727315003,0,3,"cellular response to sucrose stimulus","BP"
"1141","GO:0071333",1,0.987959025267754,0,1,"cellular response to glucose stimulus","BP"
"1142","GO:0071365",1,0.966572021600515,0,3,"cellular response to auxin stimulus","BP"
"1143","GO:0071366",1,0.98208206209908,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1144","GO:0071367",1,0.991239799985373,0,1,"cellular response to brassinosteroid stimulus","BP"
"1145","GO:0071369",1,0.776031859574374,0,23,"cellular response to ethylene stimulus","BP"
"1146","GO:0071395",1,0.990845822391957,0,1,"cellular response to jasmonic acid stimulus","BP"
"1147","GO:0071398",1,0.977398863902393,0,2,"cellular response to fatty acid","BP"
"1148","GO:0071421",1,0.96421664613758,0,3,"manganese ion transmembrane transport","BP"
"1149","GO:0071422",1,0.979518651469166,0,2,"succinate transmembrane transport","BP"
"1150","GO:0071423",1,0.979518651469166,0,2,"malate transmembrane transport","BP"
"1151","GO:0071446",1,0.974317775339436,0,2,"cellular response to salicylic acid stimulus","BP"
"1152","GO:0071456",1,0.862676335978591,0,14,"cellular response to hypoxia","BP"
"1153","GO:0071457",1,0.97705515786304,0,2,"cellular response to ozone","BP"
"1154","GO:0071461",1,0.9865347138592,0,1,"cellular response to redox state","BP"
"1155","GO:0071470",1,0.976846664948512,0,2,"cellular response to osmotic stress","BP"
"1156","GO:0071472",1,0.873487968216206,0,11,"cellular response to salt stress","BP"
"1157","GO:0071475",1,0.989242030960095,0,1,"cellular hyperosmotic salinity response","BP"
"1158","GO:0071482",1,0.976815232403622,0,2,"cellular response to light stimulus","BP"
"1159","GO:0071483",1,0.977824250556062,0,2,"cellular response to blue light","BP"
"1160","GO:0071484",1,0.967902843855315,0,3,"cellular response to light intensity","BP"
"1161","GO:0071485",1,0.986802974614168,0,1,"cellular response to absence of light","BP"
"1162","GO:0071486",1,0.990519865848683,0,1,"cellular response to high light intensity","BP"
"1163","GO:0071490",1,0.990519865848683,0,1,"cellular response to far red light","BP"
"1164","GO:0071491",1,0.990519865848683,0,1,"cellular response to red light","BP"
"1165","GO:0071492",1,0.990519865848683,0,1,"cellular response to UV-A","BP"
"1166","GO:0071493",1,0.97705515786304,0,2,"cellular response to UV-B","BP"
"1167","GO:0071555",1,0.694164089941528,0,30,"cell wall organization","BP"
"1168","GO:0071577",1,0.924435481075169,0,7,"zinc ion transmembrane transport","BP"
"1169","GO:0071585",1,0.986231194922482,0,1,"detoxification of cadmium ion","BP"
"1170","GO:0071588",1,0.968582068633225,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1171","GO:0071712",1,0.975081088622322,0,2,"ER-associated misfolded protein catabolic process","BP"
"1172","GO:0071722",1,0.990374501264689,0,1,"detoxification of arsenic-containing substance","BP"
"1173","GO:0071732",1,0.801905265906061,0,19,"cellular response to nitric oxide","BP"
"1174","GO:0071733",1,0.987245850936613,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1175","GO:0071805",1,0.954336220094622,0,3,"potassium ion transmembrane transport","BP"
"1176","GO:0071806",1,0.990930405356812,0,1,"protein transmembrane transport","BP"
"1177","GO:0071836",1,0.96745214042729,0,2,"nectar secretion","BP"
"1178","GO:0072334",1,0.988903592028892,0,1,"UDP-galactose transmembrane transport","BP"
"1179","GO:0072583",1,0.985276622626537,0,1,"clathrin-dependent endocytosis","BP"
"1180","GO:0072593",1,0.959468673081091,0,3,"reactive oxygen species metabolic process","BP"
"1181","GO:0072660",1,0.989005496738637,0,1,"maintenance of protein location in plasma membrane","BP"
"1182","GO:0072709",1,0.974809280884558,0,2,"cellular response to sorbitol","BP"
"1183","GO:0072722",1,0.990322343611931,0,1,"response to amitrole","BP"
"1184","GO:0072732",1,0.990392653447749,0,1,"cellular response to calcium ion starvation","BP"
"1185","GO:0075733",1,0.974809280884558,0,2,"intracellular transport of virus","BP"
"1186","GO:0080003",1,0.973144492286414,0,2,"thalianol metabolic process","BP"
"1187","GO:0080005",1,0.9865347138592,0,1,"photosystem stoichiometry adjustment","BP"
"1188","GO:0080022",1,0.966521936386593,0,3,"primary root development","BP"
"1189","GO:0080024",1,0.989242030960095,0,1,"indolebutyric acid metabolic process","BP"
"1190","GO:0080027",1,0.957371078275527,0,4,"response to herbivore","BP"
"1191","GO:0080028",1,0.953305670462413,0,4,"nitrile biosynthetic process","BP"
"1192","GO:0080029",1,0.985001559001479,0,1,"cellular response to boron-containing substance levels","BP"
"1193","GO:0080036",1,0.989779599670486,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1194","GO:0080037",1,0.989486840615652,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1195","GO:0080050",1,0.985819958508433,0,1,"regulation of seed development","BP"
"1196","GO:0080051",1,0.98440828799375,0,1,"cutin transport","BP"
"1197","GO:0080060",1,0.988727170279094,0,1,"integument development","BP"
"1198","GO:0080086",1,0.984932622220444,0,1,"stamen filament development","BP"
"1199","GO:0080092",1,0.988256432576654,0,1,"regulation of pollen tube growth","BP"
"1200","GO:0080113",1,0.985819958508433,0,1,"regulation of seed growth","BP"
"1201","GO:0080117",1,0.983250912281288,0,1,"secondary growth","BP"
"1202","GO:0080119",1,0.970385001130968,0,2,"ER body organization","BP"
"1203","GO:0080141",1,0.980941703842259,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1204","GO:0080142",1,0.951453745275761,0,4,"regulation of salicylic acid biosynthetic process","BP"
"1205","GO:0080147",1,0.969378106651792,0,3,"root hair cell development","BP"
"1206","GO:0080148",1,0.9860653752107,0,1,"negative regulation of response to water deprivation","BP"
"1207","GO:0080151",1,0.968080311755588,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1208","GO:0080153",1,0.991324798093572,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1209","GO:0080156",1,0.9804136511798,0,2,"mitochondrial mRNA modification","BP"
"1210","GO:0080157",1,0.986151271568777,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1211","GO:0080160",1,0.941420696893054,0,4,"selenate transport","BP"
"1212","GO:0080163",1,0.98974836350122,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1213","GO:0080169",1,0.987079913591736,0,1,"cellular response to boron-containing substance deprivation","BP"
"1214","GO:0080170",1,0.967949347822749,0,3,"hydrogen peroxide transmembrane transport","BP"
"1215","GO:0080172",1,0.98440828799375,0,1,"petal epidermis patterning","BP"
"1216","GO:0080181",1,0.988460938488294,0,1,"lateral root branching","BP"
"1217","GO:0080183",1,0.99031101090674,0,1,"response to photooxidative stress","BP"
"1218","GO:0080186",1,0.990132276133572,0,1,"developmental vegetative growth","BP"
"1219","GO:0080187",1,0.989078162149426,0,1,"floral organ senescence","BP"
"1220","GO:0080191",1,0.989339946491277,0,1,"secondary thickening","BP"
"1221","GO:0090042",1,0.987025757107501,0,1,"tubulin deacetylation","BP"
"1222","GO:0090332",1,0.974809280884558,0,2,"stomatal closure","BP"
"1223","GO:0090333",1,0.933955991983799,0,5,"regulation of stomatal closure","BP"
"1224","GO:0090351",1,0.957067572002246,0,4,"seedling development","BP"
"1225","GO:0090391",1,0.990813843344778,0,1,"granum assembly","BP"
"1226","GO:0090449",1,0.986979038824729,0,1,"phloem glucosinolate loading","BP"
"1227","GO:0090506",1,0.97818320079564,0,2,"axillary shoot meristem initiation","BP"
"1228","GO:0090548",1,0.985941111596633,0,1,"response to nitrate starvation","BP"
"1229","GO:0090627",1,0.983008257749734,0,1,"plant epidermal cell differentiation","BP"
"1230","GO:0090630",1,0.985569469240775,0,1,"activation of GTPase activity","BP"
"1231","GO:0090698",1,0.978500889644745,0,2,"post-embryonic plant morphogenesis","BP"
"1232","GO:0097237",1,0.987494841555705,0,1,"cellular response to toxic substance","BP"
"1233","GO:0097250",1,0.986486657004973,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1234","GO:0097339",1,0.988248404071223,0,1,"glycolate transmembrane transport","BP"
"1235","GO:0097352",1,0.985638584618926,0,1,"autophagosome maturation","BP"
"1236","GO:0097577",1,0.977479802203087,0,2,"sequestering of iron ion","BP"
"1237","GO:0098586",1,0.988984200853466,0,1,"cellular response to virus","BP"
"1238","GO:0098655",1,0.987085344086661,0,1,"cation transmembrane transport","BP"
"1239","GO:0098705",1,0.991559527084468,0,1,"copper ion import across plasma membrane","BP"
"1240","GO:0098712",1,0.988475239909155,0,1,"L-glutamate import across plasma membrane","BP"
"1241","GO:0098755",1,0.989974541330249,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1242","GO:0098849",1,0.987314043927888,0,1,"cellular detoxification of cadmium ion","BP"
"1243","GO:0098869",1,0.925618134323118,0,7,"cellular oxidant detoxification","BP"
"1244","GO:0099131",1,0.986596822593821,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1245","GO:0099132",1,0.986596822593821,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1246","GO:0106046",1,0.987693908675528,0,1,"guanine deglycation, glyoxal removal","BP"
"1247","GO:0106147",1,0.989151229159052,0,1,"fraxetin biosynthesis","BP"
"1248","GO:0120009",1,0.947099245260035,0,5,"intermembrane lipid transfer","BP"
"1249","GO:0120029",1,0.949884856221773,0,3,"proton export across plasma membrane","BP"
"1250","GO:1900033",1,0.991189300142001,0,1,"negative regulation of trichome patterning","BP"
"1251","GO:1900037",1,0.988739691442639,0,1,"regulation of cellular response to hypoxia","BP"
"1252","GO:1900039",1,0.988553166360772,0,1,"positive regulation of cellular response to hypoxia","BP"
"1253","GO:1900056",1,0.967118723181056,0,3,"negative regulation of leaf senescence","BP"
"1254","GO:1900057",1,0.956217185441749,0,4,"positive regulation of leaf senescence","BP"
"1255","GO:1900064",1,0.987343663856864,0,1,"positive regulation of peroxisome organization","BP"
"1256","GO:1900067",1,0.989732760625228,0,1,"regulation of cellular response to alkaline pH","BP"
"1257","GO:1900140",1,0.989869058524181,0,1,"regulation of seedling development","BP"
"1258","GO:1900150",1,0.98532378629088,0,1,"regulation of defense response to fungus","BP"
"1259","GO:1900364",1,0.986647119599329,0,1,"negative regulation of mRNA polyadenylation","BP"
"1260","GO:1900367",1,0.966485876861574,0,3,"positive regulation of defense response to insect","BP"
"1261","GO:1900409",1,0.987693908675528,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1262","GO:1900426",1,0.959054277809507,0,3,"positive regulation of defense response to bacterium","BP"
"1263","GO:1900457",1,0.979071691721206,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1264","GO:1901001",1,0.992021325378143,0,1,"negative regulation of response to salt stress","BP"
"1265","GO:1901031",1,0.984065361234835,0,1,"regulation of response to reactive oxygen species","BP"
"1266","GO:1901141",1,0.97632320072899,0,2,"regulation of lignin biosynthetic process","BP"
"1267","GO:1901333",1,0.985941111596633,0,1,"positive regulation of lateral root development","BP"
"1268","GO:1901349",1,0.986979038824729,0,1,"glucosinolate transport","BP"
"1269","GO:1901401",1,0.989022558397443,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1270","GO:1901430",1,0.988878240229229,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1271","GO:1901562",1,0.986697654896328,0,1,"response to paraquat","BP"
"1272","GO:1901601",1,0.986483232694541,0,1,"strigolactone biosynthetic process","BP"
"1273","GO:1901684",1,0.974967809059508,0,2,"arsenate ion transmembrane transport","BP"
"1274","GO:1901699",1,0.98907173435088,0,1,"cellular response to nitrogen compound","BP"
"1275","GO:1901703",1,0.987397552942792,0,1,"protein localization involved in auxin polar transport","BP"
"1276","GO:1901997",1,0.963090067018755,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1277","GO:1902000",1,0.988339034960324,0,1,"homogentisate catabolic process","BP"
"1278","GO:1902025",1,0.985941111596633,0,1,"nitrate import","BP"
"1279","GO:1902066",1,0.988312782703725,0,1,"regulation of cell wall pectin metabolic process","BP"
"1280","GO:1902074",1,0.977552707488281,0,2,"response to salt","BP"
"1281","GO:1902075",1,0.988507991276737,0,1,"cellular response to salt","BP"
"1282","GO:1902265",1,0.986685434811492,0,1,"abscisic acid homeostasis","BP"
"1283","GO:1902289",1,0.98532378629088,0,1,"negative regulation of defense response to oomycetes","BP"
"1284","GO:1902326",1,0.990148085763755,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1285","GO:1902358",1,0.967911007222554,0,2,"sulfate transmembrane transport","BP"
"1286","GO:1902418",1,0.95913040023078,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1287","GO:1902456",1,0.986802974614168,0,1,"regulation of stomatal opening","BP"
"1288","GO:1902458",1,0.988174394843598,0,1,"positive regulation of stomatal opening","BP"
"1289","GO:1902584",1,0.990132276133572,0,1,"positive regulation of response to water deprivation","BP"
"1290","GO:1902600",1,0.939161395653822,0,4,"proton transmembrane transport","BP"
"1291","GO:1902609",1,0.986161228608596,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1292","GO:1902883",1,0.991465105334064,0,1,"negative regulation of response to oxidative stress","BP"
"1293","GO:1903086",1,0.989583967580708,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1294","GO:1903508",1,0.987568369075701,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1295","GO:1903648",1,0.989242030960095,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1296","GO:1904143",1,0.987994318366337,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1297","GO:1904278",1,0.988852938078684,0,1,"positive regulation of wax biosynthetic process","BP"
"1298","GO:1904961",1,0.983932273673528,0,1,"quiescent center organization","BP"
"1299","GO:1904964",1,0.990148085763755,0,1,"positive regulation of phytol biosynthetic process","BP"
"1300","GO:1904966",1,0.990148085763755,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1301","GO:1905011",1,0.968590185796547,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1302","GO:1905157",1,0.983879423704461,0,1,"positive regulation of photosynthesis","BP"
"1303","GO:1905177",1,0.979187252396387,0,2,"tracheary element differentiation","BP"
"1304","GO:1905406",1,0.987245850936613,0,1,"positive regulation of mitotic cohesin loading","BP"
"1305","GO:1905421",1,0.982112270953704,0,1,"regulation of plant organ morphogenesis","BP"
"1306","GO:1905582",1,0.9796288253427,0,2,"response to mannose","BP"
"1307","GO:1990059",1,0.986426890916966,0,1,"fruit valve development","BP"
"1308","GO:1990359",1,0.990658720753433,0,1,"stress response to zinc ion","BP"
"1309","GO:1990388",1,0.986871990588758,0,1,"xylem-to-phloem iron transport","BP"
"1310","GO:1990414",1,0.987245850936613,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1311","GO:1990532",1,0.980101207898381,0,2,"stress response to nickel ion","BP"
"1312","GO:1990641",1,0.898422724930741,0,9,"response to iron ion starvation","BP"
"1313","GO:1990966",1,0.961185540448399,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1314","GO:2000012",1,0.974753850848302,0,2,"regulation of auxin polar transport","BP"
"1315","GO:2000022",1,0.903863193832025,0,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"1316","GO:2000023",1,0.985941111596633,0,1,"regulation of lateral root development","BP"
"1317","GO:2000028",1,0.955845029460669,0,3,"regulation of photoperiodism, flowering","BP"
"1318","GO:2000030",1,0.988448693343752,0,1,"regulation of response to red or far red light","BP"
"1319","GO:2000031",1,0.966336202884157,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1320","GO:2000033",1,0.966387593261348,0,3,"regulation of seed dormancy process","BP"
"1321","GO:2000070",1,0.970488358655551,0,3,"regulation of response to water deprivation","BP"
"1322","GO:2000071",1,0.98532378629088,0,1,"regulation of defense response by callose deposition","BP"
"1323","GO:2000122",1,0.970546508444954,0,2,"negative regulation of stomatal complex development","BP"
"1324","GO:2000185",1,0.983212193044137,0,1,"regulation of phosphate transmembrane transport","BP"
"1325","GO:2000280",1,0.913174586260536,0,9,"regulation of root development","BP"
"1326","GO:2000306",1,0.987568369075701,0,1,"positive regulation of photomorphogenesis","BP"
"1327","GO:2000377",1,0.951444672219313,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1328","GO:2000379",1,0.987625258910145,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1329","GO:2000652",1,0.974706486555249,0,2,"regulation of secondary cell wall biogenesis","BP"
"1330","GO:2000762",1,0.979176437488563,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1331","GO:2001141",1,0.973888378490527,0,2,"regulation of RNA biosynthetic process","BP"
"1332","GO:2001289",1,0.98887191003898,0,1,"lipid X metabolic process","BP"
"1333","GO:0009414",1,0.514864435880321,0,57,"response to water deprivation","BP"
