"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"627","GO:0033984",1,0.989649113197306,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"628","GO:0034075",1,0.989791908864038,0,1,"arabidiol synthase activity","MF"
"629","GO:0034256",1,0.989649281608982,0,1,"chlorophyll(ide) b reductase activity","MF"
"630","GO:0034432",1,0.969254044028579,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"631","GO:0034722",1,0.989648888689912,0,1,"gamma-glutamyl-peptidase activity","MF"
"632","GO:0034768",1,0.969276944920997,0,3,"(E)-beta-ocimene synthase activity","MF"
"633","GO:0035091",1,0.979409492341401,0,2,"phosphatidylinositol binding","MF"
"634","GO:0035251",1,0.882366333102737,0,12,"UDP-glucosyltransferase activity","MF"
"635","GO:0035252",1,0.989648806929748,0,1,"UDP-xylosyltransferase activity","MF"
"636","GO:0035529",1,0.969254357189134,0,3,"NADH pyrophosphatase activity","MF"
"637","GO:0035673",1,0.882423073598147,0,12,"oligopeptide transmembrane transporter activity","MF"
"638","GO:0036374",1,0.969256503022509,0,3,"glutathione hydrolase activity","MF"
"639","GO:0036381",1,0.989648005629046,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"640","GO:0036524",1,0.989649159394305,0,1,"protein deglycase activity","MF"
"641","GO:0038023",1,0.989648795140473,0,1,"signaling receptor activity","MF"
"642","GO:0038199",1,0.989652061236358,0,1,"ethylene receptor activity","MF"
"643","GO:0042132",1,0.989649025917058,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"644","GO:0042277",1,0.979586033032506,0,2,"peptide binding","MF"
"645","GO:0042300",1,0.979595360144072,0,2,"beta-amyrin synthase activity","MF"
"646","GO:0042393",1,0.989648977369263,0,1,"histone binding","MF"
"647","GO:0042409",1,0.979400400809738,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"648","GO:0042578",1,0.989649025917058,0,1,"phosphoric ester hydrolase activity","MF"
"649","GO:0042623",1,0.9692553381897,0,3,"ATPase activity, coupled","MF"
"650","GO:0042626",1,0.830889721000023,0,18,"ATPase activity, coupled to transmembrane movement of substances","MF"
"651","GO:0042736",1,0.969274642358683,0,3,"NADH kinase activity","MF"
"652","GO:0042903",1,0.98964964839353,0,1,"tubulin deacetylase activity","MF"
"653","GO:0042937",1,0.989650499208316,0,1,"tripeptide transmembrane transporter activity","MF"
"654","GO:0042973",1,0.989648817509777,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"655","GO:0043014",1,0.98964964839353,0,1,"alpha-tubulin binding","MF"
"656","GO:0043021",1,0.989647136101852,0,1,"ribonucleoprotein complex binding","MF"
"657","GO:0043024",1,0.979444475280256,0,2,"ribosomal small subunit binding","MF"
"658","GO:0043130",1,0.989651514310956,0,1,"ubiquitin binding","MF"
"659","GO:0043169",1,0.989773970227449,0,1,"cation binding","MF"
"660","GO:0043295",1,0.89163422131356,0,11,"glutathione binding","MF"
"661","GO:0043325",1,0.979401509930407,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"662","GO:0043424",1,0.969346325934118,0,3,"protein histidine kinase binding","MF"
"663","GO:0043495",1,0.979400252326798,0,2,"protein membrane anchor","MF"
"664","GO:0043531",1,0.778569990596852,0,24,"ADP binding","MF"
"665","GO:0043546",1,0.98965945827992,0,1,"molybdopterin cofactor binding","MF"
"666","GO:0043565",1,0.377092949286088,0,92,"sequence-specific DNA binding","MF"
"667","GO:0043621",1,0.87316722975309,0,13,"protein self-association","MF"
"668","GO:0043874",1,0.979446635389866,0,2,"acireductone synthase activity","MF"
"669","GO:0043878",1,0.979426886014216,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"670","GO:0043879",1,0.989649002487598,0,1,"glycolate transmembrane transporter activity","MF"
"671","GO:0044183",1,0.9692553381897,0,3,"protein binding involved in protein folding","MF"
"672","GO:0044390",1,0.989648808110229,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"673","GO:0045156",1,0.979400472981811,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"674","GO:0045157",1,0.98964894890222,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"675","GO:0045158",1,0.989648820030311,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"676","GO:0045174",1,0.989648446802841,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"677","GO:0045309",1,0.97940056085871,0,2,"protein phosphorylated amino acid binding","MF"
"678","GO:0045330",1,0.864132317250206,0,14,"aspartyl esterase activity","MF"
"679","GO:0045430",1,0.989648810224495,0,1,"chalcone isomerase activity","MF"
"680","GO:0045486",1,0.989648818712085,0,1,"naringenin 3-dioxygenase activity","MF"
"681","GO:0045544",1,0.989648812335956,0,1,"gibberellin 20-oxidase activity","MF"
"682","GO:0045548",1,0.969280751623617,0,3,"phenylalanine ammonia-lyase activity","MF"
"683","GO:0045549",1,0.989651477557487,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"684","GO:0045550",1,0.989648980163213,0,1,"geranylgeranyl reductase activity","MF"
"685","GO:0045551",1,0.95921559360321,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"686","GO:0045735",1,0.846176335993167,0,16,"nutrient reservoir activity","MF"
"687","GO:0046028",1,0.979400012332073,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"688","GO:0046409",1,0.989649161085624,0,1,"p-coumarate 3-hydroxylase activity","MF"
"689","GO:0046424",1,0.989649099928121,0,1,"ferulate 5-hydroxylase activity","MF"
"690","GO:0046522",1,0.989649102123317,0,1,"S-methyl-5-thioribose kinase activity","MF"
"691","GO:0046523",1,0.979401228478856,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"692","GO:0046524",1,0.979551935784352,0,2,"sucrose-phosphate synthase activity","MF"
"693","GO:0046527",1,0.989648808918324,0,1,"glucosyltransferase activity","MF"
"694","GO:0046537",1,0.979403732613527,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"695","GO:0046554",1,0.989649197930316,0,1,"malate dehydrogenase (NADP+) activity","MF"
"696","GO:0046556",1,0.989653531465415,0,1,"alpha-L-arabinofuranosidase activity","MF"
"697","GO:0046570",1,0.979446635389866,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"698","GO:0046592",1,0.979404720055061,0,2,"polyamine oxidase activity","MF"
"699","GO:0046863",1,0.979402130537228,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"700","GO:0046873",1,0.949272663173632,0,5,"metal ion transmembrane transporter activity","MF"
"701","GO:0046910",1,0.873213747048285,0,13,"pectinesterase inhibitor activity","MF"
"702","GO:0046912",1,0.989660444666878,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"703","GO:0046914",1,0.989643889015203,0,1,"transition metal ion binding","MF"
"704","GO:0046915",1,0.989649966120913,0,1,"transition metal ion transmembrane transporter activity","MF"
"705","GO:0046933",1,0.979391097010025,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"706","GO:0046961",1,0.989648733010235,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"707","GO:0046982",1,0.949258503127162,0,5,"protein heterodimerization activity","MF"
"708","GO:0046983",1,0.778205324614525,0,24,"protein dimerization activity","MF"
"709","GO:0047012",1,0.989722518748341,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"710","GO:0047066",1,0.989648809100101,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"711","GO:0047172",1,0.989648803526895,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"712","GO:0047196",1,0.989648885062562,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"713","GO:0047205",1,0.989648803526895,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"714","GO:0047209",1,0.989648818182613,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"715","GO:0047215",1,0.979400524448171,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"716","GO:0047251",1,0.989648817105768,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"717","GO:0047268",1,0.989650243615504,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"718","GO:0047274",1,0.989650243615504,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"719","GO:0047312",1,0.98964931258874,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"720","GO:0047334",1,0.989682449800654,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"721","GO:0047364",1,0.979399887790144,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"722","GO:0047372",1,0.939419310527422,0,6,"acylglycerol lipase activity","MF"
"723","GO:0047517",1,0.989648888689912,0,1,"1,4-beta-D-xylan synthase activity","MF"
"724","GO:0047617",1,0.979401031440153,0,2,"acyl-CoA hydrolase activity","MF"
"725","GO:0047631",1,0.969254175024569,0,3,"ADP-ribose diphosphatase activity","MF"
"726","GO:0047652",1,0.98965267753944,0,1,"allantoate deiminase activity","MF"
"727","GO:0047714",1,0.989648800936877,0,1,"galactolipase activity","MF"
"728","GO:0047769",1,0.979400617871158,0,2,"arogenate dehydratase activity","MF"
"729","GO:0047782",1,0.989655248605302,0,1,"coniferin beta-glucosidase activity","MF"
"730","GO:0047810",1,0.989648605178766,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"731","GO:0047893",1,0.939417318218182,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"732","GO:0048038",1,0.96925269066659,0,3,"quinone binding","MF"
"733","GO:0048487",1,0.98964964839353,0,1,"beta-tubulin binding","MF"
"734","GO:0048529",1,0.98964880383255,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"735","GO:0050017",1,0.989648957877041,0,1,"L-3-cyanoalanine synthase activity","MF"
"736","GO:0050048",1,0.98964931258874,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"737","GO:0050105",1,0.979401901705217,0,2,"L-gulonolactone oxidase activity","MF"
"738","GO:0050268",1,0.989655266006126,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"739","GO:0050278",1,0.989649025917058,0,1,"sedoheptulose-bisphosphatase activity","MF"
"740","GO:0050284",1,0.989648820060905,0,1,"sinapate 1-glucosyltransferase activity","MF"
"741","GO:0050291",1,0.989649028637739,0,1,"sphingosine N-acyltransferase activity","MF"
"742","GO:0050302",1,0.989648819795427,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"743","GO:0050307",1,0.959220640138052,0,4,"sucrose-phosphate phosphatase activity","MF"
"744","GO:0050311",1,0.989675790831598,0,1,"sulfite reductase (ferredoxin) activity","MF"
"745","GO:0050342",1,0.989648827881937,0,1,"tocopherol O-methyltransferase activity","MF"
"746","GO:0050362",1,0.959210367484779,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"747","GO:0050412",1,0.989648820060905,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"748","GO:0050464",1,0.98965945827992,0,1,"nitrate reductase (NADPH) activity","MF"
"749","GO:0050505",1,0.989648829871961,0,1,"hydroquinone glucosyltransferase activity","MF"
"750","GO:0050521",1,0.990212888575879,0,1,"alpha-glucan, water dikinase activity","MF"
"751","GO:0050525",1,0.989649071717667,0,1,"cutinase activity","MF"
"752","GO:0050551",1,0.969276944920997,0,3,"myrcene synthase activity","MF"
"753","GO:0050660",1,0.803097494093478,0,21,"flavin adenine dinucleotide binding","MF"
"754","GO:0050661",1,0.873279900386781,0,13,"NADP binding","MF"
"755","GO:0050662",1,0.969257440399422,0,3,"coenzyme binding","MF"
"756","GO:0050664",1,0.979486277591011,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"757","GO:0050736",1,0.989648832754815,0,1,"O-malonyltransferase activity","MF"
"758","GO:0050897",1,0.949269014297874,0,5,"cobalt ion binding","MF"
"759","GO:0051015",1,0.97949005532145,0,2,"actin filament binding","MF"
"760","GO:0051020",1,0.989652813224956,0,1,"GTPase binding","MF"
"761","GO:0051082",1,0.864094112501557,0,14,"unfolded protein binding","MF"
"762","GO:0051087",1,0.979400532482288,0,2,"chaperone binding","MF"
"763","GO:0051117",1,0.97940056085871,0,2,"ATPase binding","MF"
"764","GO:0051287",1,0.949264721381644,0,5,"NAD binding","MF"
"765","GO:0051537",1,0.939406784209867,0,6,"2 iron, 2 sulfur cluster binding","MF"
"766","GO:0051538",1,0.979402312020111,0,2,"3 iron, 4 sulfur cluster binding","MF"
"767","GO:0051539",1,0.901105209638566,0,10,"4 iron, 4 sulfur cluster binding","MF"
"768","GO:0051669",1,0.979403309760778,0,2,"fructan beta-fructosidase activity","MF"
"769","GO:0051670",1,0.979403309760778,0,2,"inulinase activity","MF"
"770","GO:0051721",1,0.98964964839353,0,1,"protein phosphatase 2A binding","MF"
"771","GO:0051738",1,0.989650919329606,0,1,"xanthophyll binding","MF"
"772","GO:0051740",1,0.989652061236358,0,1,"ethylene binding","MF"
"773","GO:0051746",1,0.989702497113742,0,1,"thalianol synthase activity","MF"
"774","GO:0051787",1,0.9692553381897,0,3,"misfolded protein binding","MF"
"775","GO:0051920",1,0.989648800794131,0,1,"peroxiredoxin activity","MF"
"776","GO:0051980",1,0.979409600790243,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"777","GO:0052381",1,0.989648770677027,0,1,"tRNA dimethylallyltransferase activity","MF"
"778","GO:0052622",1,0.989648770677027,0,1,"ATP dimethylallyltransferase activity","MF"
"779","GO:0052623",1,0.989648770677027,0,1,"ADP dimethylallyltransferase activity","MF"
"780","GO:0052634",1,0.989649156055308,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"781","GO:0052638",1,0.969255796272327,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"782","GO:0052639",1,0.98964880533647,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"783","GO:0052640",1,0.979400518200145,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"784","GO:0052641",1,0.98964880533647,0,1,"benzoic acid glucosyltransferase activity","MF"
"785","GO:0052658",1,0.989717612612068,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"786","GO:0052659",1,0.989717612612068,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"787","GO:0052694",1,0.989648801641627,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"788","GO:0052716",1,0.969259251251875,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"789","GO:0052747",1,0.969261074679508,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"790","GO:0052793",1,0.979401495381504,0,2,"pectin acetylesterase activity","MF"
"791","GO:0052852",1,0.989649270512995,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"792","GO:0052853",1,0.989649270512995,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"793","GO:0052854",1,0.989649270512995,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"794","GO:0052894",1,0.979404720055061,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"795","GO:0052895",1,0.979404720055061,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"796","GO:0052901",1,0.979404720055061,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"797","GO:0052902",1,0.989649902414086,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"798","GO:0052903",1,0.989649902414086,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"799","GO:0052904",1,0.989649902414086,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"800","GO:0061630",1,0.901213669808865,0,10,"ubiquitin protein ligase activity","MF"
"801","GO:0061631",1,0.969348012063155,0,3,"ubiquitin conjugating enzyme activity","MF"
"802","GO:0062047",1,0.989649230188741,0,1,"pipecolic acid N-hydroxylase","MF"
"803","GO:0070290",1,0.989678222318802,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"804","GO:0070300",1,0.989650601754835,0,1,"phosphatidic acid binding","MF"
"805","GO:0070330",1,0.989649181857546,0,1,"aromatase activity","MF"
"806","GO:0070401",1,0.979400840099236,0,2,"NADP+ binding","MF"
"807","GO:0070403",1,0.989649001792332,0,1,"NAD+ binding","MF"
"808","GO:0070406",1,0.989649557262462,0,1,"glutamine binding","MF"
"809","GO:0071617",1,0.989649854083316,0,1,"lysophospholipid acyltransferase activity","MF"
"810","GO:0071917",1,0.979402035029579,0,2,"triose-phosphate transmembrane transporter activity","MF"
"811","GO:0071949",1,0.855120944844441,0,15,"FAD binding","MF"
"812","GO:0080002",1,0.979400513409137,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"813","GO:0080004",1,0.989648816278458,0,1,"thalian-diol desaturase activity","MF"
"814","GO:0080019",1,0.989661870700097,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"815","GO:0080025",1,0.979401509930407,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"816","GO:0080030",1,0.939425997391021,0,6,"methyl indole-3-acetate esterase activity","MF"
"817","GO:0080031",1,0.969254981914421,0,3,"methyl salicylate esterase activity","MF"
"818","GO:0080032",1,0.969254981914421,0,3,"methyl jasmonate esterase activity","MF"
"819","GO:0080043",1,0.722825621561054,0,31,"quercetin 3-O-glucosyltransferase activity","MF"
"820","GO:0080044",1,0.715246240468746,0,32,"quercetin 7-O-glucosyltransferase activity","MF"
"821","GO:0080045",1,0.989648820522347,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"822","GO:0080046",1,0.989649253208367,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"823","GO:0080047",1,0.989649253208367,0,1,"GDP-L-galactose phosphorylase activity","MF"
"824","GO:0080048",1,0.989649253208367,0,1,"GDP-D-glucose phosphorylase activity","MF"
"825","GO:0080054",1,0.989661923305757,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"826","GO:0080061",1,0.979400819833062,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"827","GO:0080073",1,0.989649110631749,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"828","GO:0080097",1,0.98964931258874,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"829","GO:0080098",1,0.98964931258874,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"830","GO:0080099",1,0.98964931258874,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"831","GO:0080100",1,0.98964931258874,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"832","GO:0080102",1,0.979414190449609,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"833","GO:0080103",1,0.969271789805309,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"834","GO:0080104",1,0.979414190449609,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"835","GO:0080105",1,0.979414190449609,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"836","GO:0080106",1,0.979414190449609,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"837","GO:0080107",1,0.959226297213472,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"838","GO:0080108",1,0.989649142125784,0,1,"S-alkylthiohydroximate lyase activity","MF"
"839","GO:0080109",1,0.979400819833062,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"840","GO:0080118",1,0.989648362974935,0,1,"brassinosteroid sulfotransferase activity","MF"
"841","GO:0080130",1,0.98964931258874,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"842","GO:0080139",1,0.989672305703433,0,1,"borate efflux transmembrane transporter activity","MF"
"843","GO:0090353",1,0.989647771302194,0,1,"polygalacturonase inhibitor activity","MF"
"844","GO:0090430",1,0.989648813869619,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"845","GO:0090448",1,0.989649732723201,0,1,"glucosinolate:proton symporter activity","MF"
"846","GO:0090704",1,0.98964880533647,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"847","GO:0097157",1,0.990209957441874,0,1,"pre-mRNA intronic binding","MF"
"848","GO:0102067",1,0.989648980163213,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"849","GO:0102216",1,0.990212888575879,0,1,"maltodextrin water dikinase","MF"
"850","GO:0102218",1,0.990212888575879,0,1,"starch, H2O dikinase activity","MF"
"851","GO:0102251",1,0.989651423172793,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"852","GO:0102336",1,0.969254341758057,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"853","GO:0102337",1,0.969254341758057,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"854","GO:0102338",1,0.969254341758057,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"855","GO:0102360",1,0.959208921235922,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"856","GO:0102391",1,0.979462989006976,0,2,"decanoate-CoA ligase activity","MF"
"857","GO:0102396",1,0.989651423172793,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"858","GO:0102425",1,0.959208921235922,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"859","GO:0102483",1,0.901141398660525,0,10,"scopolin beta-glucosidase activity","MF"
"860","GO:0102659",1,0.989648817105768,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"861","GO:0102721",1,0.989648942048648,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"862","GO:0102752",1,0.989773970227449,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"863","GO:0102756",1,0.969254341758057,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"864","GO:0102867",1,0.989788403596292,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"865","GO:0102953",1,0.969256503022509,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"866","GO:0102965",1,0.989661870700097,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"867","GO:0103066",1,0.989722518748341,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"868","GO:0103067",1,0.989722518748341,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"869","GO:0103068",1,0.969256503022509,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"870","GO:0103075",1,0.989648817692136,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"871","GO:0103099",1,0.989648817105768,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"872","GO:0103100",1,0.989648817105768,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"873","GO:0103101",1,0.989648817105768,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"874","GO:0103102",1,0.989648817105768,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"875","GO:0103103",1,0.989648817105768,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"876","GO:0106145",1,0.989648800425994,0,1,"scopoletin 8-hydroxylase activity","MF"
"877","GO:0106149",1,0.989648933895859,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"878","GO:0120013",1,0.949262235701172,0,5,"intermembrane lipid transfer activity","MF"
"879","GO:0120091",1,0.989649215689222,0,1,"jasmonic acid hydrolase","MF"
"880","GO:1901683",1,0.989649054575277,0,1,"arsenate ion transmembrane transporter activity","MF"
"881","GO:1902387",1,0.949262235701172,0,5,"ceramide 1-phosphate binding","MF"
"882","GO:1902388",1,0.949262235701172,0,5,"ceramide 1-phosphate transporter activity","MF"
"883","GO:1902417",1,0.980695749246377,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"884","GO:1904680",1,0.901036419519156,0,10,"peptide transmembrane transporter activity","MF"
"885","GO:1990135",1,0.989648362974935,0,1,"flavonoid sulfotransferase activity","MF"
"886","GO:1990136",1,0.989699582492408,0,1,"linoleate 9S-lipoxygenase activity","MF"
"887","GO:1990137",1,0.989648808394051,0,1,"plant seed peroxidase activity","MF"
"888","GO:1990381",1,0.98966534932009,0,1,"ubiquitin-specific protease binding","MF"
"889","GO:1990538",1,0.979401161952483,0,2,"xylan O-acetyltransferase activity","MF"
"890","GO:1990585",1,0.989649076026989,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"891","GO:1990837",1,0.989648571895384,0,1,"sequence-specific double-stranded DNA binding","MF"
"892","GO:1990841",1,0.989692515548507,0,1,"promoter-specific chromatin binding","MF"
"893","GO:1990931",1,0.989695031037199,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"894","GO:2001147",1,0.969252227117842,0,3,"camalexin binding","MF"
"895","GO:2001227",1,0.969252227117842,0,3,"quercitrin binding","MF"
