"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"564","GO:0008134",1,0.0136630113574365,0,13,"transcription factor binding","MF"
"565","GO:0010181",1,0.0527452188930207,0,9,"FMN binding","MF"
"566","GO:0016168",1,0.0183697294993833,0,12,"chlorophyll binding","MF"
"567","GO:0035251",1,0.0196210422964037,0,12,"UDP-glucosyltransferase activity","MF"
"568","GO:0043621",1,0.0130172584744853,0,13,"protein self-association","MF"
"569","GO:0004416",1.00000000000001,0.724392639251294,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"570","GO:0010290",1.00000000000001,0.750510188048356,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"571","GO:0015431",1.00000000000001,0.750510188048356,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"572","GO:0043424",1.00000000000004,0.38335493972199,0,3,"protein histidine kinase binding","MF"
"573","GO:0004693",1.00000000000005,0.197681101795052,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"574","GO:0004602",1.00000000000005,0.514773674837087,0,2,"glutathione peroxidase activity","MF"
"575","GO:0008198",1.00000000000005,0.142772891912973,0,6,"ferrous iron binding","MF"
"576","GO:0008199",1.00000000000005,0.142772891912973,0,6,"ferric iron binding","MF"
"577","GO:0030410",1.00000000000005,0.366031041107698,0,3,"nicotianamine synthase activity","MF"
"578","GO:0032041",1.00000000000005,0.724392044202998,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"579","GO:0042903",1.00000000000005,0.724392044202998,0,1,"tubulin deacetylase activity","MF"
"580","GO:0043014",1.00000000000005,0.724392044202998,0,1,"alpha-tubulin binding","MF"
"581","GO:0048487",1.00000000000005,0.724392044202998,0,1,"beta-tubulin binding","MF"
"582","GO:0051721",1.00000000000005,0.724392044202998,0,1,"protein phosphatase 2A binding","MF"
"583","GO:0004829",1.00000000000006,0.724392005204171,0,1,"threonine-tRNA ligase activity","MF"
"584","GO:0019900",1.00000000000009,0.382776216885073,0,3,"kinase binding","MF"
"585","GO:0004325",1.00000000000009,0.724423256704324,0,1,"ferrochelatase activity","MF"
"586","GO:0008234",1.0000000000001,0.100606846182586,0,7,"cysteine-type peptidase activity","MF"
"587","GO:0043024",1.0000000000001,0.529889573254298,0,2,"ribosomal small subunit binding","MF"
"588","GO:0004144",1.0000000000001,0.516526549208165,0,2,"diacylglycerol O-acyltransferase activity","MF"
"589","GO:0004096",1.00000000000012,0.375479010313218,0,3,"catalase activity","MF"
"590","GO:1990137",1.00000000000014,0.718250645427029,0,1,"plant seed peroxidase activity","MF"
"591","GO:0008519",1.00000000000014,0.371639563683345,0,3,"ammonium transmembrane transporter activity","MF"
"592","GO:0003690",1.00000000000016,0.374720470309127,0,3,"double-stranded DNA binding","MF"
"593","GO:0005353",1.00000000000016,0.738267928385196,0,1,"fructose transmembrane transporter activity","MF"
"594","GO:0005355",1.00000000000016,0.738267928385196,0,1,"glucose transmembrane transporter activity","MF"
"595","GO:0016034",1.00000000000016,0.723485020704753,0,1,"maleylacetoacetate isomerase activity","MF"
"596","GO:0016597",1.00000000000017,0.273372225248966,0,4,"amino acid binding","MF"
"597","GO:0015186",1.00000000000018,0.379175192869749,0,3,"L-glutamine transmembrane transporter activity","MF"
"598","GO:0047893",1.00000000000019,0.141387740975412,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"599","GO:0042973",1.00000000000019,0.718672778756297,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"600","GO:0004714",1.0000000000002,0.725017770409693,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"601","GO:0017046",1.0000000000002,0.725017770409693,0,1,"peptide hormone binding","MF"
"602","GO:0004664",1.0000000000002,0.521398567192298,0,2,"prephenate dehydratase activity","MF"
"603","GO:0047769",1.0000000000002,0.521398567192298,0,2,"arogenate dehydratase activity","MF"
"604","GO:0010436",1.00000000000021,0.524765845698698,0,2,"carotenoid dioxygenase activity","MF"
"605","GO:0019904",1.00000000000021,0.521445515939478,0,2,"protein domain specific binding","MF"
"606","GO:0045309",1.00000000000021,0.521445515939478,0,2,"protein phosphorylated amino acid binding","MF"
"607","GO:0051117",1.00000000000021,0.521445515939478,0,2,"ATPase binding","MF"
"608","GO:0016688",1.00000000000021,0.143137297433023,0,6,"L-ascorbate peroxidase activity","MF"
"609","GO:0010329",1.00000000000023,0.294217008355802,0,4,"auxin efflux transmembrane transporter activity","MF"
"610","GO:0016207",1.00000000000023,0.274742950476528,0,4,"4-coumarate-CoA ligase activity","MF"
"611","GO:0016532",1.00000000000024,0.721211092883468,0,1,"superoxide dismutase copper chaperone activity","MF"
"612","GO:0047209",1.00000000000024,0.721954916041832,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"613","GO:0003989",1.00000000000027,0.981117060676891,0,1,"acetyl-CoA carboxylase activity","MF"
"614","GO:0008551",1.00000000000027,0.541825990921095,0,2,"cadmium-exporting ATPase activity","MF"
"615","GO:0015434",1.00000000000027,0.541825990921095,0,2,"cadmium-transporting ATPase activity","MF"
"616","GO:0009496",1.00000000000027,0.719206188580374,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"617","GO:0045158",1.00000000000027,0.719206188580374,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"618","GO:0004069",1.00000000000028,0.276610036829104,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"619","GO:0003978",1.00000000000028,0.724491170732411,0,1,"UDP-glucose 4-epimerase activity","MF"
"620","GO:0010297",1.00000000000028,0.724491170732411,0,1,"heteropolysaccharide binding","MF"
"621","GO:0034256",1.00000000000028,0.72437265752214,0,1,"chlorophyll(ide) b reductase activity","MF"
"622","GO:0005275",1.00000000000028,0.723625802012307,0,1,"amine transmembrane transporter activity","MF"
"623","GO:0008237",1.00000000000029,0.274610762590276,0,4,"metallopeptidase activity","MF"
"624","GO:0045174",1.00000000000029,0.715557975876438,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"625","GO:0050664",1.0000000000003,0.536053995872146,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"626","GO:0016538",1.00000000000031,0.722104196595616,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"627","GO:0004072",1.00000000000032,0.754950796775176,0,1,"aspartate kinase activity","MF"
"628","GO:0004478",1.00000000000032,0.272932942280901,0,4,"methionine adenosyltransferase activity","MF"
"629","GO:0080103",1.00000000000033,0.380846970035268,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"630","GO:0008266",1.00000000000035,0.271839330629437,0,4,"poly(U) RNA binding","MF"
"631","GO:0015204",1.00000000000035,0.513872991013756,0,2,"urea transmembrane transporter activity","MF"
"632","GO:0033984",1.00000000000036,0.724104660810743,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"633","GO:0050662",1.00000000000036,0.378769860081511,0,3,"coenzyme binding","MF"
"634","GO:1902417",1.00000000000037,0.78222473478665,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"635","GO:0003856",1.00000000000038,0.724163352347803,0,1,"3-dehydroquinate synthase activity","MF"
"636","GO:0004407",1.00000000000038,0.373261679989529,0,3,"histone deacetylase activity","MF"
"637","GO:0010298",1.00000000000038,0.720891062470709,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"638","GO:0015927",1.00000000000038,0.7232426323257,0,1,"trehalase activity","MF"
"639","GO:0004802",1.00000000000039,0.527631120875791,0,2,"transketolase activity","MF"
"640","GO:0045156",1.0000000000004,0.518038444831047,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"641","GO:0090353",1.00000000000042,0.714202668084173,0,1,"polygalacturonase inhibitor activity","MF"
"642","GO:0047215",1.00000000000042,0.517699158166005,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"643","GO:0000225",1.00000000000043,0.724290611492364,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"644","GO:0003994",1.00000000000044,0.740486460443047,0,1,"aconitate hydratase activity","MF"
"645","GO:0015299",1.00000000000044,0.533332217376579,0,2,"solute:proton antiporter activity","MF"
"646","GO:0052902",1.00000000000045,0.724392610510003,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"647","GO:0052903",1.00000000000045,0.724392610510003,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"648","GO:0052904",1.00000000000045,0.724392610510003,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"649","GO:0004033",1.00000000000045,0.198272032476111,0,5,"aldo-keto reductase (NADP) activity","MF"
"650","GO:0004386",1.00000000000045,0.525925426583913,0,2,"helicase activity","MF"
"651","GO:0019843",1.00000000000046,0.517750155384081,0,2,"rRNA binding","MF"
"652","GO:0102251",1.00000000000046,0.724461796364692,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"653","GO:0102396",1.00000000000046,0.724461796364692,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"654","GO:0080107",1.00000000000046,0.275246848677125,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"655","GO:0050736",1.00000000000047,0.722240203995646,0,1,"O-malonyltransferase activity","MF"
"656","GO:0010328",1.00000000000048,0.745929951045756,0,1,"auxin influx transmembrane transporter activity","MF"
"657","GO:0003885",1.00000000000048,0.524400085695855,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"658","GO:0050105",1.00000000000048,0.524400085695855,0,2,"L-gulonolactone oxidase activity","MF"
"659","GO:0033836",1.00000000000049,0.377412419803542,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"660","GO:0106145",1.00000000000049,0.720929752724364,0,1,"scopoletin 8-hydroxylase activity","MF"
"661","GO:0008565",1.00000000000049,0.380362304190395,0,3,"protein transporter activity","MF"
"662","GO:0052638",1.00000000000051,0.377903995679642,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"663","GO:0043130",1.00000000000051,0.724469064207999,0,1,"ubiquitin binding","MF"
"664","GO:0004020",1.00000000000052,0.273586539257054,0,4,"adenylylsulfate kinase activity","MF"
"665","GO:0015386",1.00000000000053,0.735958059055369,0,1,"potassium:proton antiporter activity","MF"
"666","GO:0016702",1.00000000000056,0.524935740443751,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"667","GO:0004781",1.00000000000057,0.379096883604622,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"668","GO:0004004",1.00000000000057,0.728103037264083,0,1,"ATP-dependent RNA helicase activity","MF"
"669","GO:0005261",1.00000000000058,0.525310917370827,0,2,"cation channel activity","MF"
"670","GO:0015200",1.00000000000058,0.514177863508632,0,2,"methylammonium transmembrane transporter activity","MF"
"671","GO:0080054",1.0000000000006,0.726057869497049,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"672","GO:0035091",1.00000000000064,0.525198165890208,0,2,"phosphatidylinositol binding","MF"
"673","GO:0004838",1.00000000000066,0.27501395248801,0,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"674","GO:0050362",1.00000000000066,0.27501395248801,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"675","GO:0004332",1.00000000000067,0.722895027505651,0,1,"fructose-bisphosphate aldolase activity","MF"
"676","GO:0008420",1.00000000000068,0.730674193095692,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"677","GO:0047251",1.00000000000069,0.719615071729005,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"678","GO:0102659",1.00000000000069,0.719615071729005,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"679","GO:0103099",1.00000000000069,0.719615071729005,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"680","GO:0103100",1.00000000000069,0.719615071729005,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"681","GO:0103101",1.00000000000069,0.719615071729005,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"682","GO:0103102",1.00000000000069,0.719615071729005,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"683","GO:0103103",1.00000000000069,0.719615071729005,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"684","GO:0004749",1.00000000000072,0.379871629362068,0,3,"ribose phosphate diphosphokinase activity","MF"
"685","GO:0008429",1.00000000000073,0.713469714846527,0,1,"phosphatidylethanolamine binding","MF"
"686","GO:0004064",1.00000000000073,0.720448894416925,0,1,"arylesterase activity","MF"
"687","GO:0052639",1.00000000000073,0.720448894416925,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"688","GO:0052641",1.00000000000073,0.720448894416925,0,1,"benzoic acid glucosyltransferase activity","MF"
"689","GO:0090704",1.00000000000073,0.720448894416925,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"690","GO:0008430",1.00000000000073,0.724188718289463,0,1,"selenium binding","MF"
"691","GO:0005547",1.00000000000073,0.52463831336761,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"692","GO:0043325",1.00000000000073,0.52463831336761,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"693","GO:0080025",1.00000000000073,0.52463831336761,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"694","GO:0016772",1.00000000000074,0.518145017485055,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"695","GO:0004743",1.00000000000074,0.724392048034068,0,1,"pyruvate kinase activity","MF"
"696","GO:0030955",1.00000000000074,0.724392048034068,0,1,"potassium ion binding","MF"
"697","GO:0016002",1.00000000000075,0.728724216177228,0,1,"sulfite reductase activity","MF"
"698","GO:0050311",1.00000000000075,0.728724216177228,0,1,"sulfite reductase (ferredoxin) activity","MF"
"699","GO:0008863",1.00000000000076,0.724378289611524,0,1,"formate dehydrogenase (NAD+) activity","MF"
"700","GO:0000146",1.00000000000077,0.813771123775452,0,1,"microfilament motor activity","MF"
"701","GO:0019901",1.00000000000079,0.376443675667488,0,3,"protein kinase binding","MF"
"702","GO:0008020",1.0000000000008,0.732158340442935,0,1,"G protein-coupled photoreceptor activity","MF"
"703","GO:0009881",1.0000000000008,0.732158340442935,0,1,"photoreceptor activity","MF"
"704","GO:0009883",1.0000000000008,0.732158340442935,0,1,"red or far-red light photoreceptor activity","MF"
"705","GO:0031516",1.0000000000008,0.732158340442935,0,1,"far-red light photoreceptor activity","MF"
"706","GO:0031517",1.0000000000008,0.732158340442935,0,1,"red light photoreceptor activity","MF"
"707","GO:1990841",1.0000000000008,0.732158340442935,0,1,"promoter-specific chromatin binding","MF"
"708","GO:0004784",1.0000000000008,0.272944664266142,0,4,"superoxide dismutase activity","MF"
"709","GO:0004322",1.00000000000081,0.272532674900708,0,4,"ferroxidase activity","MF"
"710","GO:0009976",1.00000000000083,0.724490284863348,0,1,"tocopherol cyclase activity","MF"
"711","GO:0070403",1.00000000000084,0.723646584992005,0,1,"NAD+ binding","MF"
"712","GO:0004032",1.00000000000084,0.375203373574747,0,3,"alditol:NADP+ 1-oxidoreductase activity","MF"
"713","GO:0008106",1.00000000000084,0.375203373574747,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"714","GO:0090448",1.00000000000085,0.724392056422198,0,1,"glucosinolate:proton symporter activity","MF"
"715","GO:0009001",1.00000000000087,0.518660347521946,0,2,"serine O-acetyltransferase activity","MF"
"716","GO:0080118",1.00000000000088,0.71530454483318,0,1,"brassinosteroid sulfotransferase activity","MF"
"717","GO:1990135",1.00000000000088,0.71530454483318,0,1,"flavonoid sulfotransferase activity","MF"
"718","GO:0070406",1.00000000000088,0.724391833404041,0,1,"glutamine binding","MF"
"719","GO:0004043",1.00000000000088,0.728504422850744,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"720","GO:0016621",1.00000000000089,0.721072402368623,0,1,"cinnamoyl-CoA reductase activity","MF"
"721","GO:0015446",1.00000000000092,0.898270375119443,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"722","GO:0008553",1.00000000000095,0.416101767587503,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"723","GO:0004506",1.00000000000095,0.524887923718322,0,2,"squalene monooxygenase activity","MF"
"724","GO:0004655",1.00000000000099,0.724392110521284,0,1,"porphobilinogen synthase activity","MF"
"725","GO:0005086",1.00000000000101,0.540454358184824,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"726","GO:0008378",1.00000000000102,0.722759257643006,0,1,"galactosyltransferase activity","MF"
"727","GO:0008883",1.00000000000102,0.724343244315676,0,1,"glutamyl-tRNA reductase activity","MF"
"728","GO:0008696",1.00000000000103,0.716202182530758,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"729","GO:0047810",1.00000000000103,0.716202182530758,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"730","GO:0004748",1.00000000000105,0.719903751051773,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"731","GO:0000250",1.00000000000106,0.741393636632589,0,1,"lanosterol synthase activity","MF"
"732","GO:0008379",1.00000000000106,0.51414161643789,0,2,"thioredoxin peroxidase activity","MF"
"733","GO:0016209",1.00000000000106,0.51414161643789,0,2,"antioxidant activity","MF"
"734","GO:0016627",1.00000000000107,0.27186374281457,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"735","GO:0003774",1.00000000000109,0.591096312223038,0,2,"motor activity","MF"
"736","GO:0004106",1.00000000000109,0.724281320161063,0,1,"chorismate mutase activity","MF"
"737","GO:0004857",1.0000000000011,0.510068228966891,0,2,"enzyme inhibitor activity","MF"
"738","GO:0008928",1.00000000000111,0.724363398866339,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"739","GO:0010471",1.00000000000111,0.724363398866339,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"740","GO:0010472",1.00000000000111,0.724363398866339,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"741","GO:0010473",1.00000000000111,0.724363398866339,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"742","GO:0010474",1.00000000000111,0.724363398866339,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"743","GO:0010475",1.00000000000111,0.724363398866339,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"744","GO:0080046",1.00000000000111,0.724363398866339,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"745","GO:0080047",1.00000000000111,0.724363398866339,0,1,"GDP-L-galactose phosphorylase activity","MF"
"746","GO:0080048",1.00000000000111,0.724363398866339,0,1,"GDP-D-glucose phosphorylase activity","MF"
"747","GO:0003951",1.00000000000111,0.381077740932361,0,3,"NAD+ kinase activity","MF"
"748","GO:0042736",1.00000000000111,0.381077740932361,0,3,"NADH kinase activity","MF"
"749","GO:0045550",1.00000000000112,0.723534991252495,0,1,"geranylgeranyl reductase activity","MF"
"750","GO:0102067",1.00000000000112,0.723534991252495,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"751","GO:0015020",1.00000000000113,0.724408704503019,0,1,"glucuronosyltransferase activity","MF"
"752","GO:0046409",1.00000000000114,0.724261069751244,0,1,"p-coumarate 3-hydroxylase activity","MF"
"753","GO:0005262",1.00000000000114,0.381106657521317,0,3,"calcium channel activity","MF"
"754","GO:0003962",1.00000000000116,0.724607727562248,0,1,"cystathionine gamma-synthase activity","MF"
"755","GO:0046522",1.00000000000121,0.724065027291642,0,1,"S-methyl-5-thioribose kinase activity","MF"
"756","GO:0009922",1.00000000000121,0.369455541797427,0,3,"fatty acid elongase activity","MF"
"757","GO:0015415",1.00000000000123,0.724403018587797,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"758","GO:0003688",1.00000000000124,0.724392132238735,0,1,"DNA replication origin binding","MF"
"759","GO:0017153",1.00000000000124,0.725505014220714,0,1,"sodium:dicarboxylate symporter activity","MF"
"760","GO:0017057",1.00000000000126,0.719114154608962,0,1,"6-phosphogluconolactonase activity","MF"
"761","GO:0004709",1.00000000000127,0.730002481779705,0,1,"MAP kinase kinase kinase activity","MF"
"762","GO:0047066",1.00000000000128,0.718274144559324,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"763","GO:0022821",1.00000000000128,0.386063924566209,0,3,"potassium ion antiporter activity","MF"
"764","GO:0003860",1.00000000000129,0.525291872067388,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"765","GO:0005267",1.00000000000131,0.727386900769514,0,1,"potassium channel activity","MF"
"766","GO:0003954",1.00000000000132,0.724373250151389,0,1,"NADH dehydrogenase activity","MF"
"767","GO:0008047",1.00000000000134,0.368806884466659,0,3,"enzyme activator activity","MF"
"768","GO:0015120",1.00000000000135,0.524653280739178,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"769","GO:0071917",1.00000000000135,0.524653280739178,0,2,"triose-phosphate transmembrane transporter activity","MF"
"770","GO:0051738",1.00000000000136,0.724427105621961,0,1,"xanthophyll binding","MF"
"771","GO:0003999",1.00000000000136,0.378537245221747,0,3,"adenine phosphoribosyltransferase activity","MF"
"772","GO:0008137",1.00000000000142,0.711906134221255,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"773","GO:0005388",1.00000000000145,0.408686791574054,0,3,"calcium-transporting ATPase activity","MF"
"774","GO:0050302",1.00000000000145,0.718929066565668,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"775","GO:0080004",1.00000000000146,0.721908889223477,0,1,"thalian-diol desaturase activity","MF"
"776","GO:0003713",1.00000000000146,0.518311792639633,0,2,"transcription coactivator activity","MF"
"777","GO:0010309",1.00000000000147,0.518100882174232,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"778","GO:0103075",1.00000000000147,0.719558865656141,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"779","GO:0052747",1.00000000000147,0.378586211244946,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"780","GO:0017096",1.00000000000147,0.723287980179769,0,1,"acetylserotonin O-methyltransferase activity","MF"
"781","GO:0008825",1.00000000000148,0.747325447234965,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"782","GO:0003854",1.00000000000148,0.738592799813522,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"783","GO:0047012",1.00000000000148,0.738592799813522,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"784","GO:0103066",1.00000000000148,0.738592799813522,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"785","GO:0103067",1.00000000000148,0.738592799813522,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"786","GO:0045544",1.00000000000149,0.719980344516229,0,1,"gibberellin 20-oxidase activity","MF"
"787","GO:0003755",1.00000000000149,0.721493879068922,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"788","GO:0005528",1.00000000000149,0.721493879068922,0,1,"FK506 binding","MF"
"789","GO:0010294",1.00000000000155,0.374292633955197,0,3,"abscisic acid glucosyltransferase activity","MF"
"790","GO:0046933",1.00000000000159,0.510347215117175,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"791","GO:0005545",1.00000000000159,0.726850263550348,0,1,"1-phosphatidylinositol binding","MF"
"792","GO:0030276",1.00000000000159,0.726850263550348,0,1,"clathrin binding","MF"
"793","GO:0032050",1.00000000000159,0.726850263550348,0,1,"clathrin heavy chain binding","MF"
"794","GO:0016920",1.00000000000161,0.718602604429097,0,1,"pyroglutamyl-peptidase activity","MF"
"795","GO:0004751",1.00000000000161,0.71856748196745,0,1,"ribose-5-phosphate isomerase activity","MF"
"796","GO:0016530",1.00000000000162,0.724405902220333,0,1,"metallochaperone activity","MF"
"797","GO:0004326",1.00000000000162,0.735457241521047,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"798","GO:0008453",1.00000000000163,0.524417100793152,0,2,"alanine-glyoxylate transaminase activity","MF"
"799","GO:0043879",1.00000000000163,0.723650011392478,0,1,"glycolate transmembrane transporter activity","MF"
"800","GO:0004371",1.00000000000164,0.731075919038985,0,1,"glycerone kinase activity","MF"
"801","GO:0009973",1.00000000000166,0.722639973774599,0,1,"adenylyl-sulfate reductase activity","MF"
"802","GO:0033741",1.00000000000166,0.722639973774599,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"803","GO:0005504",1.0000000000017,0.36112951045233,0,3,"fatty acid binding","MF"
"804","GO:0015662",1.0000000000017,0.724627712703822,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"805","GO:0016853",1.00000000000173,0.386117602923417,0,3,"isomerase activity","MF"
"806","GO:0005247",1.00000000000175,0.724591727142764,0,1,"voltage-gated chloride channel activity","MF"
"807","GO:0050521",1.00000000000175,0.85979074210559,0,1,"alpha-glucan, water dikinase activity","MF"
"808","GO:0102216",1.00000000000175,0.85979074210559,0,1,"maltodextrin water dikinase","MF"
"809","GO:0102218",1.00000000000175,0.85979074210559,0,1,"starch, H2O dikinase activity","MF"
"810","GO:0004129",1.00000000000181,0.724166440220008,0,1,"cytochrome-c oxidase activity","MF"
"811","GO:0016653",1.00000000000181,0.724166440220008,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"812","GO:0004349",1.0000000000019,0.735688011338839,0,1,"glutamate 5-kinase activity","MF"
"813","GO:0004350",1.0000000000019,0.735688011338839,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"814","GO:0017084",1.0000000000019,0.735688011338839,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"815","GO:1990381",1.00000000000193,0.726690603258961,0,1,"ubiquitin-specific protease binding","MF"
"816","GO:0004021",1.00000000000194,0.724379220469691,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"817","GO:0047312",1.00000000000194,0.724379220469691,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"818","GO:0050048",1.00000000000194,0.724379220469691,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"819","GO:0080097",1.00000000000194,0.724379220469691,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"820","GO:0080098",1.00000000000194,0.724379220469691,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"821","GO:0080099",1.00000000000194,0.724379220469691,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"822","GO:0080100",1.00000000000194,0.724379220469691,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"823","GO:0080130",1.00000000000194,0.724379220469691,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"824","GO:0045486",1.00000000000197,0.71877783669121,0,1,"naringenin 3-dioxygenase activity","MF"
"825","GO:0052640",1.00000000000197,0.518788576520288,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"826","GO:0035529",1.00000000000198,0.375613322461866,0,3,"NADH pyrophosphatase activity","MF"
"827","GO:0015152",1.00000000000198,0.72438032374602,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"828","GO:0005451",1.00000000000199,0.724786117960897,0,1,"monovalent cation:proton antiporter activity","MF"
