"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"606","GO:0016174",1,0.660499919364109,0,6,"NAD(P)H oxidase activity","MF"
"607","GO:0016207",1,0.637040107284387,0,4,"4-coumarate-CoA ligase activity","MF"
"608","GO:0016209",1,0.778180915006605,0,2,"antioxidant activity","MF"
"609","GO:0016298",1,0.3869128303893,0,8,"lipase activity","MF"
"610","GO:0016413",1,0.563233271827748,0,5,"O-acetyltransferase activity","MF"
"611","GO:0016462",1,0.883450404203745,0,1,"pyrophosphatase activity","MF"
"612","GO:0016530",1,0.897983079197822,0,1,"metallochaperone activity","MF"
"613","GO:0016531",1,0.882810049752643,0,1,"copper chaperone activity","MF"
"614","GO:0016532",1,0.883514432130683,0,1,"superoxide dismutase copper chaperone activity","MF"
"615","GO:0016538",1,0.883544914392711,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"616","GO:0016597",1,0.619151603969873,0,4,"amino acid binding","MF"
"617","GO:0016614",1,0.706995961320353,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"618","GO:0016615",1,0.888086823884929,0,1,"malate dehydrogenase activity","MF"
"619","GO:0016655",1,0.883921037561233,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"620","GO:0016656",1,0.807239717709865,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"621","GO:0016667",1,0.879536166608957,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"622","GO:0016688",1,0.490149893356178,0,6,"L-ascorbate peroxidase activity","MF"
"623","GO:0016702",1,0.816257702417807,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"624","GO:0016706",1,0.32726323519867,0,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"625","GO:0016710",1,0.884741559850066,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"626","GO:0016717",1,0.88341223698381,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"627","GO:0016746",1,0.537308372046834,0,5,"transferase activity, transferring acyl groups","MF"
"628","GO:0016756",1,0.630226431778205,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"629","GO:0016762",1,0.369908055310181,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"630","GO:0016765",1,0.883361154377467,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"631","GO:0016772",1,0.780462266979708,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"632","GO:0016788",1,0.300703893404163,0,10,"hydrolase activity, acting on ester bonds","MF"
"633","GO:0016791",1,0.797442203416185,0,2,"phosphatase activity","MF"
"634","GO:0016798",1,0.369908055310181,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"635","GO:0016813",1,0.904093176018735,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"636","GO:0016832",1,0.796785405902102,0,2,"aldehyde-lyase activity","MF"
"637","GO:0016836",1,0.778173408070187,0,2,"hydro-lyase activity","MF"
"638","GO:0016843",1,0.882496021889911,0,1,"amine-lyase activity","MF"
"639","GO:0016844",1,0.689779231872787,0,3,"strictosidine synthase activity","MF"
"640","GO:0016847",1,0.78514007784757,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"641","GO:0016851",1,0.831362159323854,0,2,"magnesium chelatase activity","MF"
"642","GO:0016853",1,0.749956298394649,0,3,"isomerase activity","MF"
"643","GO:0016874",1,0.310730226871473,0,11,"ligase activity","MF"
"644","GO:0016920",1,0.883455320706079,0,1,"pyroglutamyl-peptidase activity","MF"
"645","GO:0016985",1,0.796976587808777,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"646","GO:0016987",1,0.802768968248979,0,2,"sigma factor activity","MF"
"647","GO:0017046",1,0.909195999038055,0,1,"peptide hormone binding","MF"
"648","GO:0017056",1,0.776634362494749,0,3,"structural constituent of nuclear pore","MF"
"649","GO:0017057",1,0.883479975924933,0,1,"6-phosphogluconolactonase activity","MF"
"650","GO:0017070",1,0.982924755678615,0,1,"U6 snRNA binding","MF"
"651","GO:0017077",1,0.883594045421204,0,1,"oxidative phosphorylation uncoupler activity","MF"
"652","GO:0017084",1,0.938667414935062,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"653","GO:0017096",1,0.883894465278683,0,1,"acetylserotonin O-methyltransferase activity","MF"
"654","GO:0017137",1,0.830431759113901,0,2,"Rab GTPase binding","MF"
"655","GO:0017153",1,0.912667752907763,0,1,"sodium:dicarboxylate symporter activity","MF"
"656","GO:0017172",1,0.883614662981111,0,1,"cysteine dioxygenase activity","MF"
"657","GO:0018685",1,0.887629322577546,0,1,"alkane 1-monooxygenase activity","MF"
"658","GO:0019137",1,0.902094694959647,0,1,"thioglucosidase activity","MF"
"659","GO:0019139",1,0.899397985574737,0,1,"cytokinin dehydrogenase activity","MF"
"660","GO:0019706",1,0.925133420058826,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"661","GO:0019843",1,0.796095714449238,0,2,"rRNA binding","MF"
"662","GO:0019888",1,0.823475899591206,0,4,"protein phosphatase regulator activity","MF"
"663","GO:0019899",1,0.883064186836207,0,1,"enzyme binding","MF"
"664","GO:0019900",1,0.739066807812799,0,3,"kinase binding","MF"
"665","GO:0019904",1,0.780616008485615,0,2,"protein domain specific binding","MF"
"666","GO:0030060",1,0.888086823884929,0,1,"L-malate dehydrogenase activity","MF"
"667","GO:0030145",1,0.175590929713864,0,14,"manganese ion binding","MF"
"668","GO:0030151",1,0.913350229450166,0,1,"molybdenum ion binding","MF"
"669","GO:0030234",1,0.485527962134582,0,6,"enzyme regulator activity","MF"
"670","GO:0030246",1,0.00542976787629791,0,45,"carbohydrate binding","MF"
"671","GO:0030247",1,0.301203033064299,0,10,"polysaccharide binding","MF"
"672","GO:0030276",1,0.91904823302543,0,1,"clathrin binding","MF"
"673","GO:0030295",1,0.881640506501104,0,1,"protein kinase activator activity","MF"
"674","GO:0030551",1,0.62085228751911,0,5,"cyclic nucleotide binding","MF"
"675","GO:0030552",1,0.62085228751911,0,5,"cAMP binding","MF"
"676","GO:0030553",1,0.62085228751911,0,5,"cGMP binding","MF"
"677","GO:0030611",1,0.882707608028016,0,1,"arsenate reductase activity","MF"
"678","GO:0030619",1,0.982924755678615,0,1,"U1 snRNA binding","MF"
"679","GO:0030620",1,0.982924755678615,0,1,"U2 snRNA binding","MF"
"680","GO:0030623",1,0.982924755678615,0,1,"U5 snRNA binding","MF"
"681","GO:0030955",1,0.89390225030047,0,1,"potassium ion binding","MF"
"682","GO:0031072",1,0.700289048653575,0,3,"heat shock protein binding","MF"
"683","GO:0031219",1,0.80427696989888,0,2,"levanase activity","MF"
"684","GO:0031418",1,0.690909568621968,0,3,"L-ascorbic acid binding","MF"
"685","GO:0031516",1,0.932809672428816,0,1,"far-red light photoreceptor activity","MF"
"686","GO:0031517",1,0.932809672428816,0,1,"red light photoreceptor activity","MF"
"687","GO:0031543",1,0.888860572541875,0,1,"peptidyl-proline dioxygenase activity","MF"
"688","GO:0031593",1,0.913701685597705,0,1,"polyubiquitin modification-dependent protein binding","MF"
"689","GO:0031624",1,0.811139033493901,0,2,"ubiquitin conjugating enzyme binding","MF"
"690","GO:0032041",1,0.893609585630436,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"691","GO:0032050",1,0.91904823302543,0,1,"clathrin heavy chain binding","MF"
"692","GO:0032451",1,0.93378777717619,0,1,"demethylase activity","MF"
"693","GO:0032542",1,0.879536166608957,0,1,"sulfiredoxin activity","MF"
"694","GO:0032934",1,0.779521911540479,0,2,"sterol binding","MF"
"695","GO:0033612",1,0.572139459891245,0,5,"receptor serine/threonine kinase binding","MF"
"696","GO:0033743",1,0.608247836018541,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"697","GO:0033843",1,0.883521238782201,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"698","GO:0033853",1,0.89722382107248,0,1,"aspartate-prephenate aminotransferase activity","MF"
"699","GO:0033854",1,0.89722382107248,0,1,"glutamate-prephenate aminotransferase activity","MF"
"700","GO:0033926",1,0.900628577601488,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"701","GO:0033984",1,0.885627871512335,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"702","GO:0034075",1,0.956756730276487,0,1,"arabidiol synthase activity","MF"
"703","GO:0034256",1,0.889820369404664,0,1,"chlorophyll(ide) b reductase activity","MF"
"704","GO:0034722",1,0.883695956791808,0,1,"gamma-glutamyl-peptidase activity","MF"
"705","GO:0035091",1,0.807941808737228,0,2,"phosphatidylinositol binding","MF"
"706","GO:0035252",1,0.883521238782201,0,1,"UDP-xylosyltransferase activity","MF"
"707","GO:0036374",1,0.707992092988853,0,3,"glutathione hydrolase activity","MF"
"708","GO:0036381",1,0.882496021889911,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"709","GO:0038023",1,0.883403834127009,0,1,"signaling receptor activity","MF"
"710","GO:0038199",1,0.902727775098889,0,1,"ethylene receptor activity","MF"
"711","GO:0042132",1,0.88447103174582,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"712","GO:0042277",1,0.874577821717905,0,2,"peptide binding","MF"
"713","GO:0042393",1,0.884107297780529,0,1,"histone binding","MF"
"714","GO:0042409",1,0.780237513700987,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"715","GO:0042578",1,0.88447103174582,0,1,"phosphoric ester hydrolase activity","MF"
"716","GO:0042623",1,0.700289048653575,0,3,"ATPase activity, coupled","MF"
"717","GO:0042802",1,0.113472188315233,0,21,"identical protein binding","MF"
"718","GO:0042903",1,0.893609585630436,0,1,"tubulin deacetylase activity","MF"
"719","GO:0042937",1,0.898032338346351,0,1,"tripeptide transmembrane transporter activity","MF"
"720","GO:0042973",1,0.883459303543176,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"721","GO:0043014",1,0.893609585630436,0,1,"alpha-tubulin binding","MF"
"722","GO:0043021",1,0.881640506501104,0,1,"ribonucleoprotein complex binding","MF"
"723","GO:0043024",1,0.843472132310835,0,2,"ribosomal small subunit binding","MF"
"724","GO:0043130",1,0.901335554429804,0,1,"ubiquitin binding","MF"
"725","GO:0043169",1,0.953783920212077,0,1,"cation binding","MF"
"726","GO:0043325",1,0.792370632991712,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"727","GO:0043424",1,0.739478904126092,0,3,"protein histidine kinase binding","MF"
"728","GO:0043495",1,0.780158811361521,0,2,"protein membrane anchor","MF"
"729","GO:0043531",1,0.1011702748682,0,24,"ADP binding","MF"
"730","GO:0043546",1,0.913350229450166,0,1,"molybdopterin cofactor binding","MF"
"731","GO:0043874",1,0.851803774907575,0,2,"acireductone synthase activity","MF"
"732","GO:0043878",1,0.82542121444849,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"733","GO:0043879",1,0.884279756300175,0,1,"glycolate transmembrane transporter activity","MF"
"734","GO:0044183",1,0.700289048653575,0,3,"protein binding involved in protein folding","MF"
"735","GO:0044390",1,0.883506635576167,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"736","GO:0045156",1,0.780617680653068,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"737","GO:0045157",1,0.883945296275714,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"738","GO:0045158",1,0.883483417200936,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"739","GO:0045309",1,0.780616008485615,0,2,"protein phosphorylated amino acid binding","MF"
"740","GO:0045430",1,0.883504923812233,0,1,"chalcone isomerase activity","MF"
"741","GO:0045486",1,0.883464891600012,0,1,"naringenin 3-dioxygenase activity","MF"
"742","GO:0045548",1,0.747675566695326,0,3,"phenylalanine ammonia-lyase activity","MF"
"743","GO:0045549",1,0.901234441503036,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"744","GO:0045550",1,0.884125011177755,0,1,"geranylgeranyl reductase activity","MF"
"745","GO:0046028",1,0.779877849927497,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"746","GO:0046409",1,0.886968636903111,0,1,"p-coumarate 3-hydroxylase activity","MF"
"747","GO:0046424",1,0.885380356690004,0,1,"ferulate 5-hydroxylase activity","MF"
"748","GO:0046522",1,0.885418573628942,0,1,"S-methyl-5-thioribose kinase activity","MF"
"749","GO:0046523",1,0.786946822720092,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"750","GO:0046524",1,0.88902122520879,0,2,"sucrose-phosphate synthase activity","MF"
"751","GO:0046537",1,0.804375651311472,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"752","GO:0046554",1,0.888086823884929,0,1,"malate dehydrogenase (NADP+) activity","MF"
"753","GO:0046556",1,0.905724723615266,0,1,"alpha-L-arabinofuranosidase activity","MF"
"754","GO:0046570",1,0.851803774907575,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"755","GO:0046592",1,0.807894490236722,0,2,"polyamine oxidase activity","MF"
"756","GO:0046863",1,0.798139996260401,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"757","GO:0046912",1,0.914308377018709,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"758","GO:0046914",1,0.878591402224596,0,1,"transition metal ion binding","MF"
"759","GO:0046915",1,0.895591359532089,0,1,"transition metal ion transmembrane transporter activity","MF"
"760","GO:0046933",1,0.772351632590074,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"761","GO:0047012",1,0.942586824368854,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"762","GO:0047172",1,0.883517728116579,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"763","GO:0047196",1,0.883684424989099,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"764","GO:0047205",1,0.883517728116579,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"765","GO:0047209",1,0.883534760011364,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"766","GO:0047251",1,0.883495601127336,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"767","GO:0047268",1,0.896956479370326,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"768","GO:0047274",1,0.896956479370326,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"769","GO:0047334",1,0.928457133009253,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"770","GO:0047364",1,0.779670640490931,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"771","GO:0047372",1,0.489766511793679,0,6,"acylglycerol lipase activity","MF"
"772","GO:0047517",1,0.883695956791808,0,1,"1,4-beta-D-xylan synthase activity","MF"
"773","GO:0047617",1,0.784809303815994,0,2,"acyl-CoA hydrolase activity","MF"
"774","GO:0047652",1,0.904093176018735,0,1,"allantoate deiminase activity","MF"
"775","GO:0047714",1,0.883514901218221,0,1,"galactolipase activity","MF"
"776","GO:0047769",1,0.780794890643602,0,2,"arogenate dehydratase activity","MF"
"777","GO:0047782",1,0.908416452994615,0,1,"coniferin beta-glucosidase activity","MF"
"778","GO:0047810",1,0.883140137265076,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"779","GO:0048038",1,0.694988851192445,0,3,"quinone binding","MF"
"780","GO:0048487",1,0.893609585630436,0,1,"beta-tubulin binding","MF"
"781","GO:0048529",1,0.883518039732147,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"782","GO:0050017",1,0.883992911621014,0,1,"L-3-cyanoalanine synthase activity","MF"
"783","GO:0050278",1,0.88447103174582,0,1,"sedoheptulose-bisphosphatase activity","MF"
"784","GO:0050284",1,0.883483002866384,0,1,"sinapate 1-glucosyltransferase activity","MF"
"785","GO:0050291",1,0.884495453180579,0,1,"sphingosine N-acyltransferase activity","MF"
"786","GO:0050302",1,0.883472183199941,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"787","GO:0050311",1,0.925070367972177,0,1,"sulfite reductase (ferredoxin) activity","MF"
"788","GO:0050412",1,0.883483002866384,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"789","GO:0050464",1,0.913350229450166,0,1,"nitrate reductase (NADPH) activity","MF"
"790","GO:0050505",1,0.883552420113691,0,1,"hydroquinone glucosyltransferase activity","MF"
"791","GO:0050521",1,0.98297887182955,0,1,"alpha-glucan, water dikinase activity","MF"
"792","GO:0050525",1,0.884961203981366,0,1,"cutinase activity","MF"
"793","GO:0050664",1,0.865196260082544,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"794","GO:0050897",1,0.561065068171371,0,5,"cobalt ion binding","MF"
"795","GO:0051015",1,0.838866873657061,0,2,"actin filament binding","MF"
"796","GO:0051020",1,0.904370484868046,0,1,"GTPase binding","MF"
"797","GO:0051087",1,0.780579485417983,0,2,"chaperone binding","MF"
"798","GO:0051117",1,0.780616008485615,0,2,"ATPase binding","MF"
"799","GO:0051538",1,0.793682836204984,0,2,"3 iron, 4 sulfur cluster binding","MF"
"800","GO:0051669",1,0.80427696989888,0,2,"fructan beta-fructosidase activity","MF"
"801","GO:0051670",1,0.80427696989888,0,2,"inulinase activity","MF"
"802","GO:0051721",1,0.893609585630436,0,1,"protein phosphatase 2A binding","MF"
"803","GO:0051738",1,0.899548081785335,0,1,"xanthophyll binding","MF"
"804","GO:0051740",1,0.902727775098889,0,1,"ethylene binding","MF"
"805","GO:0051787",1,0.700289048653575,0,3,"misfolded protein binding","MF"
"806","GO:0051903",1,0.623011146892541,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"807","GO:0051920",1,0.883514708734378,0,1,"peroxiredoxin activity","MF"
"808","GO:0051980",1,0.813438814462469,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"809","GO:0052381",1,0.883361154377467,0,1,"tRNA dimethylallyltransferase activity","MF"
"810","GO:0052622",1,0.883361154377467,0,1,"ATP dimethylallyltransferase activity","MF"
"811","GO:0052623",1,0.883361154377467,0,1,"ADP dimethylallyltransferase activity","MF"
"812","GO:0052634",1,0.88680298491569,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"813","GO:0052658",1,0.941218212684085,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"814","GO:0052659",1,0.941218212684085,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"815","GO:0052694",1,0.883515745407152,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"816","GO:0052716",1,0.715441685725494,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"817","GO:0052852",1,0.889633950883371,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"818","GO:0052853",1,0.889633950883371,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"819","GO:0052854",1,0.889633950883371,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"820","GO:0052894",1,0.807894490236722,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"821","GO:0052895",1,0.807894490236722,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"822","GO:0052901",1,0.807894490236722,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"823","GO:0052902",1,0.895238399230271,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"824","GO:0052903",1,0.895238399230271,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"825","GO:0052904",1,0.895238399230271,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"826","GO:0061631",1,0.739245756106573,0,3,"ubiquitin conjugating enzyme activity","MF"
"827","GO:0062047",1,0.888860572541875,0,1,"pipecolic acid N-hydroxylase","MF"
"828","GO:0070290",1,0.926365103241572,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"829","GO:0070300",1,0.898427506719462,0,1,"phosphatidic acid binding","MF"
"830","GO:0070330",1,0.887629322577546,0,1,"aromatase activity","MF"
"831","GO:0070403",1,0.884274559574648,0,1,"NAD+ binding","MF"
"832","GO:0071617",1,0.894958113716845,0,1,"lysophospholipid acyltransferase activity","MF"
"833","GO:0071917",1,0.796680996968568,0,2,"triose-phosphate transmembrane transporter activity","MF"
"834","GO:0080004",1,0.883532233017923,0,1,"thalian-diol desaturase activity","MF"
"835","GO:0080019",1,0.915604346724334,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"836","GO:0080025",1,0.792370632991712,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"837","GO:0080031",1,0.696259638639343,0,3,"methyl salicylate esterase activity","MF"
"838","GO:0080032",1,0.696259638639343,0,3,"methyl jasmonate esterase activity","MF"
"839","GO:0080045",1,0.883538000182434,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"840","GO:0080046",1,0.889322638154783,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"841","GO:0080047",1,0.889322638154783,0,1,"GDP-L-galactose phosphorylase activity","MF"
"842","GO:0080048",1,0.889322638154783,0,1,"GDP-D-glucose phosphorylase activity","MF"
"843","GO:0080054",1,0.915650360138192,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"844","GO:0080073",1,0.88557670412276,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"845","GO:0080102",1,0.821536119658022,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"846","GO:0080103",1,0.743205552682366,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"847","GO:0080104",1,0.821536119658022,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"848","GO:0080105",1,0.821536119658022,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"849","GO:0080106",1,0.821536119658022,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"850","GO:0080107",1,0.65672402531885,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"851","GO:0080108",1,0.886358730278364,0,1,"S-alkylthiohydroximate lyase activity","MF"
"852","GO:0080118",1,0.882867158223252,0,1,"brassinosteroid sulfotransferase activity","MF"
"853","GO:0080139",1,0.923073880040414,0,1,"borate efflux transmembrane transporter activity","MF"
"854","GO:0090353",1,0.882261192603715,0,1,"polygalacturonase inhibitor activity","MF"
"855","GO:0090430",1,0.883446709345303,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"856","GO:0090448",1,0.894197521464307,0,1,"glucosinolate:proton symporter activity","MF"
"857","GO:0097157",1,0.982924755678615,0,1,"pre-mRNA intronic binding","MF"
"858","GO:0102067",1,0.884125011177755,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"859","GO:0102216",1,0.98297887182955,0,1,"maltodextrin water dikinase","MF"
"860","GO:0102218",1,0.98297887182955,0,1,"starch, H2O dikinase activity","MF"
"861","GO:0102251",1,0.901082836711309,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"862","GO:0102336",1,0.689955232634738,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"863","GO:0102337",1,0.689955232634738,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"864","GO:0102338",1,0.689955232634738,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"865","GO:0102396",1,0.901082836711309,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"866","GO:0102659",1,0.883495601127336,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"867","GO:0102752",1,0.953783920212077,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"868","GO:0102756",1,0.689955232634738,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"869","GO:0102867",1,0.95620379789194,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"870","GO:0102953",1,0.707992092988853,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"871","GO:0102965",1,0.915604346724334,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"872","GO:0103066",1,0.942586824368854,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"873","GO:0103067",1,0.942586824368854,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"874","GO:0103068",1,0.707992092988853,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"875","GO:0103075",1,0.883494203217549,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"876","GO:0103099",1,0.883495601127336,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"877","GO:0103100",1,0.883495601127336,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"878","GO:0103101",1,0.883495601127336,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"879","GO:0103102",1,0.883495601127336,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"880","GO:0103103",1,0.883495601127336,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"881","GO:0106145",1,0.883512156974252,0,1,"scopoletin 8-hydroxylase activity","MF"
"882","GO:0106149",1,0.883872201078632,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"883","GO:0120091",1,0.888534039421503,0,1,"jasmonic acid hydrolase","MF"
"884","GO:1901683",1,0.884755933318936,0,1,"arsenate ion transmembrane transporter activity","MF"
"885","GO:1990135",1,0.882867158223252,0,1,"flavonoid sulfotransferase activity","MF"
"886","GO:1990136",1,0.935467052105125,0,1,"linoleate 9S-lipoxygenase activity","MF"
"887","GO:1990137",1,0.883432085534486,0,1,"plant seed peroxidase activity","MF"
"888","GO:1990381",1,0.918421908001276,0,1,"ubiquitin-specific protease binding","MF"
"889","GO:1990538",1,0.786248374047303,0,2,"xylan O-acetyltransferase activity","MF"
"890","GO:1990585",1,0.885017915706515,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"891","GO:1990837",1,0.883100647998919,0,1,"sequence-specific double-stranded DNA binding","MF"
"892","GO:1990841",1,0.932809672428816,0,1,"promoter-specific chromatin binding","MF"
"893","GO:1990931",1,0.93378777717619,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"894","GO:2001147",1,0.687656703285585,0,3,"camalexin binding","MF"
"895","GO:2001227",1,0.687656703285585,0,3,"quercitrin binding","MF"
