"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"644","GO:0009088",1,0.858919626657126,0,1,"threonine biosynthetic process","BP"
"645","GO:0009089",1,0.858919626657126,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"646","GO:0009090",1,0.858919626657126,0,1,"homoserine biosynthetic process","BP"
"647","GO:0009094",1,0.651266873849828,0,3,"L-phenylalanine biosynthetic process","BP"
"648","GO:0009095",1,0.863042119220803,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"649","GO:0009098",1,0.497186029899384,0,5,"leucine biosynthetic process","BP"
"650","GO:0009117",1,0.87245985223929,0,1,"nucleotide metabolic process","BP"
"651","GO:0009156",1,0.645282562774097,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"652","GO:0009165",1,0.645282562774097,0,3,"nucleotide biosynthetic process","BP"
"653","GO:0009173",1,0.867393343911866,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"654","GO:0009186",1,0.871392631168821,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"655","GO:0009187",1,0.878803171071663,0,1,"cyclic nucleotide metabolic process","BP"
"656","GO:0009225",1,0.643137439677169,0,3,"nucleotide-sugar metabolic process","BP"
"657","GO:0009228",1,0.864793007243779,0,1,"thiamine biosynthetic process","BP"
"658","GO:0009240",1,0.866489457711477,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"659","GO:0009251",1,0.86343485563488,0,1,"glucan catabolic process","BP"
"660","GO:0009263",1,0.871392631168821,0,1,"deoxyribonucleotide biosynthetic process","BP"
"661","GO:0009267",1,0.862648191238688,0,1,"cellular response to starvation","BP"
"662","GO:0009294",1,0.879330411641178,0,1,"DNA mediated transformation","BP"
"663","GO:0009299",1,0.65476226235225,0,3,"mRNA transcription","BP"
"664","GO:0009306",1,0.86248492120302,0,1,"protein secretion","BP"
"665","GO:0009308",1,0.749186187283627,0,2,"amine metabolic process","BP"
"666","GO:0009311",1,0.86049503807373,0,1,"oligosaccharide metabolic process","BP"
"667","GO:0009407",1,0.0541324814895164,0,22,"toxin catabolic process","BP"
"668","GO:0009413",1,0.765101656877375,0,2,"response to flooding","BP"
"669","GO:0009423",1,0.556247787871184,0,4,"chorismate biosynthetic process","BP"
"670","GO:0009554",1,0.877204667535077,0,1,"megasporogenesis","BP"
"671","GO:0009567",1,0.647165055003881,0,3,"double fertilization forming a zygote and endosperm","BP"
"672","GO:0009584",1,0.860541506960211,0,1,"detection of visible light","BP"
"673","GO:0009609",1,0.877082454986051,0,1,"response to symbiotic bacterium","BP"
"674","GO:0009612",1,0.661891806163779,0,3,"response to mechanical stimulus","BP"
"675","GO:0009625",1,0.187006394983059,0,12,"response to insect","BP"
"676","GO:0009638",1,0.554159125989489,0,4,"phototropism","BP"
"677","GO:0009640",1,0.75051376117974,0,2,"photomorphogenesis","BP"
"678","GO:0009641",1,0.368089833321697,0,7,"shade avoidance","BP"
"679","GO:0009646",1,0.335883696046272,0,8,"response to absence of light","BP"
"680","GO:0009649",1,0.860541506960211,0,1,"entrainment of circadian clock","BP"
"681","GO:0009652",1,0.874158365466848,0,1,"thigmotropism","BP"
"682","GO:0009682",1,0.244038256779796,0,10,"induced systemic resistance","BP"
"683","GO:0009684",1,0.316134011153903,0,8,"indoleacetic acid biosynthetic process","BP"
"684","GO:0009686",1,0.654087744291613,0,3,"gibberellin biosynthetic process","BP"
"685","GO:0009688",1,0.858989830684582,0,1,"abscisic acid biosynthetic process","BP"
"686","GO:0009690",1,0.484192296969676,0,5,"cytokinin metabolic process","BP"
"687","GO:0009691",1,0.873909358714597,0,1,"cytokinin biosynthetic process","BP"
"688","GO:0009693",1,0.23594271616364,0,10,"ethylene biosynthetic process","BP"
"689","GO:0009694",1,0.56457669479704,0,4,"jasmonic acid metabolic process","BP"
"690","GO:0009695",1,0.644809237015073,0,3,"jasmonic acid biosynthetic process","BP"
"691","GO:0009696",1,0.565195985026664,0,4,"salicylic acid metabolic process","BP"
"692","GO:0009697",1,0.74376194841864,0,2,"salicylic acid biosynthetic process","BP"
"693","GO:0009698",1,0.267870550785888,0,9,"phenylpropanoid metabolic process","BP"
"694","GO:0009699",1,0.421352111997908,0,6,"phenylpropanoid biosynthetic process","BP"
"695","GO:0009700",1,0.870362100883599,0,1,"indole phytoalexin biosynthetic process","BP"
"696","GO:0009704",1,0.874384013244864,0,1,"de-etiolation","BP"
"697","GO:0009734",1,0.0558952763411457,0,20,"auxin-activated signaling pathway","BP"
"698","GO:0009736",1,0.334658089038538,0,8,"cytokinin-activated signaling pathway","BP"
"699","GO:0009741",1,0.37596780768195,0,7,"response to brassinosteroid","BP"
"700","GO:0009742",1,0.443010259301638,0,6,"brassinosteroid mediated signaling pathway","BP"
"701","GO:0009743",1,0.742442952431998,0,2,"response to carbohydrate","BP"
"702","GO:0009750",1,0.862147210015316,0,1,"response to fructose","BP"
"703","GO:0009759",1,0.570628574781571,0,4,"indole glucosinolate biosynthetic process","BP"
"704","GO:0009787",1,0.749948158704408,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"705","GO:0009788",1,0.430978237730457,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"706","GO:0009791",1,0.861943762274044,0,1,"post-embryonic development","BP"
"707","GO:0009800",1,0.640992964306241,0,3,"cinnamic acid biosynthetic process","BP"
"708","GO:0009805",1,0.575355549713302,0,4,"coumarin biosynthetic process","BP"
"709","GO:0009807",1,0.688555599358259,0,3,"lignan biosynthetic process","BP"
"710","GO:0009808",1,0.373244153931769,0,7,"lignin metabolic process","BP"
"711","GO:0009812",1,0.864749071576441,0,1,"flavonoid metabolic process","BP"
"712","GO:0009814",1,0.584578825424752,0,4,"defense response, incompatible interaction","BP"
"713","GO:0009816",1,0.331212464632139,0,8,"defense response to bacterium, incompatible interaction","BP"
"714","GO:0009817",1,0.189434157651792,0,12,"defense response to fungus, incompatible interaction","BP"
"715","GO:0009819",1,0.650063063207743,0,3,"drought recovery","BP"
"716","GO:0009823",1,0.862853137324088,0,1,"cytokinin catabolic process","BP"
"717","GO:0009825",1,0.587185995256988,0,4,"multidimensional cell growth","BP"
"718","GO:0009832",1,0.656115484603766,0,3,"plant-type cell wall biogenesis","BP"
"719","GO:0009833",1,0.742071661967982,0,2,"plant-type primary cell wall biogenesis","BP"
"720","GO:0009835",1,0.488753336065155,0,5,"fruit ripening","BP"
"721","GO:0009846",1,0.485989786962316,0,5,"pollen germination","BP"
"722","GO:0009850",1,0.482295218447704,0,5,"auxin metabolic process","BP"
"723","GO:0009851",1,0.315097225964623,0,8,"auxin biosynthetic process","BP"
"724","GO:0009853",1,0.64773811918729,0,3,"photorespiration","BP"
"725","GO:0009862",1,0.869969190886177,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"726","GO:0009863",1,0.504321022701032,0,5,"salicylic acid mediated signaling pathway","BP"
"727","GO:0009864",1,0.763432465682625,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"728","GO:0009866",1,0.567188663533121,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"729","GO:0009867",1,0.248907005253708,0,10,"jasmonic acid mediated signaling pathway","BP"
"730","GO:0009870",1,0.65633914126008,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"731","GO:0009887",1,0.861943762274044,0,1,"animal organ morphogenesis","BP"
"732","GO:0009901",1,0.744611353238747,0,2,"anther dehiscence","BP"
"733","GO:0009902",1,0.86295800427634,0,1,"chloroplast relocation","BP"
"734","GO:0009903",1,0.86295800427634,0,1,"chloroplast avoidance movement","BP"
"735","GO:0009910",1,0.751334229719013,0,2,"negative regulation of flower development","BP"
"736","GO:0009911",1,0.859086833092745,0,1,"positive regulation of flower development","BP"
"737","GO:0009913",1,0.740554054974087,0,2,"epidermal cell differentiation","BP"
"738","GO:0009920",1,0.870733613234694,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"739","GO:0009926",1,0.306470299170371,0,8,"auxin polar transport","BP"
"740","GO:0009933",1,0.870712131364294,0,1,"meristem structural organization","BP"
"741","GO:0009938",1,0.752666107095137,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"742","GO:0009942",1,0.861147298731273,0,1,"longitudinal axis specification","BP"
"743","GO:0009945",1,0.861147298731273,0,1,"radial axis specification","BP"
"744","GO:0009959",1,0.862125441123457,0,1,"negative gravitropism","BP"
"745","GO:0009960",1,0.742132806494299,0,2,"endosperm development","BP"
"746","GO:0009961",1,0.87165287691635,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"747","GO:0009962",1,0.872592221868084,0,1,"regulation of flavonoid biosynthetic process","BP"
"748","GO:0009963",1,0.8697265852819,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"749","GO:0009968",1,0.871158738037402,0,1,"negative regulation of signal transduction","BP"
"750","GO:0009969",1,0.754742868606133,0,2,"xyloglucan biosynthetic process","BP"
"751","GO:0009972",1,0.880672690476404,0,1,"cytidine deamination","BP"
"752","GO:0010014",1,0.869302699708425,0,1,"meristem initiation","BP"
"753","GO:0010016",1,0.758616006685341,0,2,"shoot system morphogenesis","BP"
"754","GO:0010021",1,0.859148439867925,0,1,"amylopectin biosynthetic process","BP"
"755","GO:0010026",1,0.677928239051719,0,3,"trichome differentiation","BP"
"756","GO:0010037",1,0.418076982710846,0,6,"response to carbon dioxide","BP"
"757","GO:0010038",1,0.569590473354192,0,4,"response to metal ion","BP"
"758","GO:0010044",1,0.873818460223904,0,1,"response to aluminum ion","BP"
"759","GO:0010045",1,0.864067699675405,0,1,"response to nickel cation","BP"
"760","GO:0010047",1,0.862659286844466,0,1,"fruit dehiscence","BP"
"761","GO:0010048",1,0.55698799545693,0,4,"vernalization response","BP"
"762","GO:0010051",1,0.748539856313047,0,2,"xylem and phloem pattern formation","BP"
"763","GO:0010053",1,0.859834314789452,0,1,"root epidermal cell differentiation","BP"
"764","GO:0010054",1,0.75841612988911,0,2,"trichoblast differentiation","BP"
"765","GO:0010067",1,0.872774409631742,0,1,"procambium histogenesis","BP"
"766","GO:0010072",1,0.743745100817965,0,2,"primary shoot apical meristem specification","BP"
"767","GO:0010073",1,0.639508386674113,0,3,"meristem maintenance","BP"
"768","GO:0010075",1,0.783270372656404,0,2,"regulation of meristem growth","BP"
"769","GO:0010076",1,0.86108401736467,0,1,"maintenance of floral meristem identity","BP"
"770","GO:0010078",1,0.86393786815961,0,1,"maintenance of root meristem identity","BP"
"771","GO:0010082",1,0.759335931690632,0,2,"regulation of root meristem growth","BP"
"772","GO:0010087",1,0.551039051237999,0,4,"phloem or xylem histogenesis","BP"
"773","GO:0010090",1,0.759945237209223,0,2,"trichome morphogenesis","BP"
"774","GO:0010098",1,0.860845763187772,0,1,"suspensor development","BP"
"775","GO:0010102",1,0.879497155329891,0,1,"lateral root morphogenesis","BP"
"776","GO:0010103",1,0.739082296069829,0,2,"stomatal complex morphogenesis","BP"
"777","GO:0010104",1,0.768901337136821,0,2,"regulation of ethylene-activated signaling pathway","BP"
"778","GO:0010105",1,0.862600657986218,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"779","GO:0010106",1,0.391663755646564,0,7,"cellular response to iron ion starvation","BP"
"780","GO:0010112",1,0.558534177022731,0,4,"regulation of systemic acquired resistance","BP"
"781","GO:0010116",1,0.87174440821754,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"782","GO:0010120",1,0.368682387190048,0,7,"camalexin biosynthetic process","BP"
"783","GO:0010148",1,0.642412262165413,0,3,"transpiration","BP"
"784","GO:0010152",1,0.74391077898012,0,2,"pollen maturation","BP"
"785","GO:0010154",1,0.757208603889276,0,2,"fruit development","BP"
"786","GO:0010161",1,0.753292874451198,0,2,"red light signaling pathway","BP"
"787","GO:0010162",1,0.763259269119034,0,2,"seed dormancy process","BP"
"788","GO:0010165",1,0.863777623101872,0,1,"response to X-ray","BP"
"789","GO:0010167",1,0.389475239889333,0,7,"response to nitrate","BP"
"790","GO:0010182",1,0.637659735229707,0,3,"sugar mediated signaling pathway","BP"
"791","GO:0010183",1,0.743178471794553,0,2,"pollen tube guidance","BP"
"792","GO:0010187",1,0.866901083252642,0,1,"negative regulation of seed germination","BP"
"793","GO:0010188",1,0.875202368537811,0,1,"response to microbial phytotoxin","BP"
"794","GO:0010192",1,0.867814310272823,0,1,"mucilage biosynthetic process","BP"
"795","GO:0010193",1,0.281975442687268,0,9,"response to ozone","BP"
"796","GO:0010197",1,0.649598420610584,0,3,"polar nucleus fusion","BP"
"797","GO:0010199",1,0.871291959342192,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"798","GO:0010200",1,0.00220723402164985,0,45,"response to chitin","BP"
"799","GO:0010202",1,0.860541506960211,0,1,"response to low fluence red light stimulus","BP"
"800","GO:0010204",1,0.512905235314783,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"801","GO:0010214",1,0.652417953259482,0,3,"seed coat development","BP"
"802","GO:0010215",1,0.863628426474844,0,1,"cellulose microfibril organization","BP"
"803","GO:0010223",1,0.749916650299281,0,2,"secondary shoot formation","BP"
"804","GO:0010228",1,0.425875927278076,0,6,"vegetative to reproductive phase transition of meristem","BP"
"805","GO:0010229",1,0.860845763187772,0,1,"inflorescence development","BP"
"806","GO:0010230",1,0.867147273362973,0,1,"alternative respiration","BP"
"807","GO:0010233",1,0.581740282275121,0,4,"phloem transport","BP"
"808","GO:0010234",1,0.861454079318735,0,1,"anther wall tapetum cell fate specification","BP"
"809","GO:0010249",1,0.863524771947043,0,1,"auxin conjugate metabolic process","BP"
"810","GO:0010256",1,0.889927214642054,0,1,"endomembrane system organization","BP"
"811","GO:0010262",1,0.866156204354168,0,1,"somatic embryogenesis","BP"
"812","GO:0010263",1,0.738900019501767,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"813","GO:0010264",1,0.861180644629276,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"814","GO:0010268",1,0.489079966958995,0,5,"brassinosteroid homeostasis","BP"
"815","GO:0010271",1,0.859555536917446,0,1,"regulation of chlorophyll catabolic process","BP"
"816","GO:0010272",1,0.877006408865696,0,1,"response to silver ion","BP"
"817","GO:0010273",1,0.86393786815961,0,1,"detoxification of copper ion","BP"
"818","GO:0010274",1,0.872139323813142,0,1,"hydrotropism","BP"
"819","GO:0010299",1,0.867547832837469,0,1,"detoxification of cobalt ion","BP"
"820","GO:0010311",1,0.270669572513688,0,9,"lateral root formation","BP"
"821","GO:0010312",1,0.867547832837469,0,1,"detoxification of zinc ion","BP"
"822","GO:0010315",1,0.859376116473979,0,1,"auxin efflux","BP"
"823","GO:0010324",1,0.869527704388005,0,1,"membrane invagination","BP"
"824","GO:0010325",1,0.86306725440731,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"825","GO:0010358",1,0.86237702926994,0,1,"leaf shaping","BP"
"826","GO:0010363",1,0.759626367183113,0,2,"regulation of plant-type hypersensitive response","BP"
"827","GO:0010366",1,0.559767818811231,0,4,"negative regulation of ethylene biosynthetic process","BP"
"828","GO:0010374",1,0.747635947277081,0,2,"stomatal complex development","BP"
"829","GO:0010421",1,0.874158365466848,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"830","GO:0010422",1,0.754421830618214,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"831","GO:0010431",1,0.749564475610159,0,2,"seed maturation","BP"
"832","GO:0010438",1,0.771313437614159,0,2,"cellular response to sulfur starvation","BP"
"833","GO:0010440",1,0.87137020341761,0,1,"stomatal lineage progression","BP"
"834","GO:0010447",1,0.755811034022241,0,2,"response to acidic pH","BP"
"835","GO:0010449",1,0.860171870158475,0,1,"root meristem growth","BP"
"836","GO:0010492",1,0.871291959342192,0,1,"maintenance of shoot apical meristem identity","BP"
"837","GO:0010497",1,0.877637585182233,0,1,"plasmodesmata-mediated intercellular transport","BP"
"838","GO:0010501",1,0.880361883769102,0,1,"RNA secondary structure unwinding","BP"
"839","GO:0010540",1,0.409624658417999,0,6,"basipetal auxin transport","BP"
"840","GO:0010584",1,0.754845660854589,0,2,"pollen exine formation","BP"
"841","GO:0010587",1,0.871158738037402,0,1,"miRNA catabolic process","BP"
"842","GO:0010588",1,0.86393786815961,0,1,"cotyledon vascular tissue pattern formation","BP"
"843","GO:0010600",1,0.746058591315289,0,2,"regulation of auxin biosynthetic process","BP"
"844","GO:0010617",1,0.860541506960211,0,1,"circadian regulation of calcium ion oscillation","BP"
"845","GO:0010628",1,0.661421386606268,0,3,"positive regulation of gene expression","BP"
"846","GO:0010629",1,0.56973083902128,0,4,"negative regulation of gene expression","BP"
"847","GO:0010731",1,0.761511115378323,0,2,"protein glutathionylation","BP"
"848","GO:0010928",1,0.862900612243155,0,1,"regulation of auxin mediated signaling pathway","BP"
"849","GO:0010930",1,0.870830664540019,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"850","GO:0010941",1,0.883519050609308,0,1,"regulation of cell death","BP"
"851","GO:0010942",1,0.886340699320858,0,1,"positive regulation of cell death","BP"
"852","GO:0010951",1,0.871460107889815,0,1,"negative regulation of endopeptidase activity","BP"
"853","GO:0012501",1,0.766504655147041,0,2,"programmed cell death","BP"
"854","GO:0015675",1,0.64920179060052,0,3,"nickel cation transport","BP"
"855","GO:0015689",1,0.873548455282527,0,1,"molybdate ion transport","BP"
"856","GO:0015690",1,0.876525870910202,0,1,"aluminum cation transport","BP"
"857","GO:0015691",1,0.650773706199015,0,3,"cadmium ion transport","BP"
"858","GO:0015692",1,0.745836804247849,0,2,"lead ion transport","BP"
"859","GO:0015696",1,0.86763854589144,0,1,"ammonium transport","BP"
"860","GO:0015700",1,0.857153666594763,0,1,"arsenite transport","BP"
"861","GO:0015706",1,0.43020146005594,0,6,"nitrate transport","BP"
"862","GO:0015709",1,0.763767077229389,0,2,"thiosulfate transport","BP"
"863","GO:0015713",1,0.745763043424276,0,2,"phosphoglycerate transmembrane transport","BP"
"864","GO:0015714",1,0.745763043424276,0,2,"phosphoenolpyruvate transport","BP"
"865","GO:0015727",1,0.875258161581796,0,1,"lactate transport","BP"
"866","GO:0015729",1,0.763767077229389,0,2,"oxaloacetate transport","BP"
"867","GO:0015760",1,0.863919890037569,0,1,"glucose-6-phosphate transport","BP"
"868","GO:0015770",1,0.86533383183321,0,1,"sucrose transport","BP"
"869","GO:0015780",1,0.869158099968635,0,1,"nucleotide-sugar transmembrane transport","BP"
"870","GO:0015794",1,0.8715165608324,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"871","GO:0015801",1,0.872423931620493,0,1,"aromatic amino acid transport","BP"
"872","GO:0015802",1,0.745321535542033,0,2,"basic amino acid transport","BP"
"873","GO:0015804",1,0.872423931620493,0,1,"neutral amino acid transport","BP"
"874","GO:0015810",1,0.861106951310591,0,1,"aspartate transmembrane transport","BP"
"875","GO:0015827",1,0.861106951310591,0,1,"tryptophan transport","BP"
"876","GO:0015843",1,0.86763854589144,0,1,"methylammonium transport","BP"
"877","GO:0015967",1,0.868255242301643,0,1,"diadenosine tetraphosphate catabolic process","BP"
"878","GO:0015976",1,0.642059051396029,0,3,"carbon utilization","BP"
"879","GO:0015977",1,0.740672011680727,0,2,"carbon fixation","BP"
"880","GO:0015991",1,0.75125982856243,0,2,"ATP hydrolysis coupled proton transport","BP"
"881","GO:0015996",1,0.864029882886133,0,1,"chlorophyll catabolic process","BP"
"882","GO:0016032",1,0.872198214839261,0,1,"viral process","BP"
"883","GO:0016051",1,0.74681220080522,0,2,"carbohydrate biosynthetic process","BP"
"884","GO:0016070",1,0.861185007647874,0,1,"RNA metabolic process","BP"
"885","GO:0016104",1,0.738900019501767,0,2,"triterpenoid biosynthetic process","BP"
"886","GO:0016114",1,0.745611345928062,0,2,"terpenoid biosynthetic process","BP"
"887","GO:0016119",1,0.867506907837027,0,1,"carotene metabolic process","BP"
"888","GO:0016127",1,0.878705401643998,0,1,"sterol catabolic process","BP"
"889","GO:0016131",1,0.661360691384286,0,3,"brassinosteroid metabolic process","BP"
"890","GO:0016132",1,0.479132063404085,0,5,"brassinosteroid biosynthetic process","BP"
"891","GO:0016139",1,0.858616338825521,0,1,"glycoside catabolic process","BP"
"892","GO:0016192",1,0.44746692665106,0,6,"vesicle-mediated transport","BP"
"893","GO:0016226",1,0.762231820537321,0,2,"iron-sulfur cluster assembly","BP"
"894","GO:0016236",1,0.861840116904435,0,1,"macroautophagy","BP"
"895","GO:0016559",1,0.870509585760452,0,1,"peroxisome fission","BP"
"896","GO:0016578",1,0.873107299444525,0,1,"histone deubiquitination","BP"
"897","GO:0016579",1,0.869206111689594,0,1,"protein deubiquitination","BP"
"898","GO:0016973",1,0.873107299444525,0,1,"poly(A)+ mRNA export from nucleus","BP"
"899","GO:0017006",1,0.860541506960211,0,1,"protein-tetrapyrrole linkage","BP"
"900","GO:0017012",1,0.860541506960211,0,1,"protein-phytochromobilin linkage","BP"
"901","GO:0018105",1,0.56525380446934,0,4,"peptidyl-serine phosphorylation","BP"
"902","GO:0018171",1,0.868246405482676,0,1,"peptidyl-cysteine oxidation","BP"
"903","GO:0018230",1,0.861059746801461,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"904","GO:0018315",1,0.858989830684582,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"905","GO:0018874",1,0.870830664540019,0,1,"benzoate metabolic process","BP"
"906","GO:0019216",1,0.87745106893655,0,1,"regulation of lipid metabolic process","BP"
"907","GO:0019243",1,0.863238955598433,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"908","GO:0019252",1,0.641117907313059,0,3,"starch biosynthetic process","BP"
"909","GO:0019344",1,0.423006865561732,0,6,"cysteine biosynthetic process","BP"
"910","GO:0019367",1,0.771060868870221,0,2,"fatty acid elongation, saturated fatty acid","BP"
"911","GO:0019374",1,0.864470851158522,0,1,"galactolipid metabolic process","BP"
"912","GO:0019419",1,0.747535229441086,0,2,"sulfate reduction","BP"
"913","GO:0019430",1,0.565713235492227,0,4,"removal of superoxide radicals","BP"
"914","GO:0019438",1,0.575264706501391,0,4,"aromatic compound biosynthetic process","BP"
"915","GO:0019499",1,0.651557568852522,0,3,"cyanide metabolic process","BP"
"916","GO:0019500",1,0.651557568852522,0,3,"cyanide catabolic process","BP"
"917","GO:0019509",1,0.363987311549895,0,7,"L-methionine salvage from methylthioadenosine","BP"
"918","GO:0019563",1,0.860686137460283,0,1,"glycerol catabolic process","BP"
"919","GO:0019632",1,0.8621656792619,0,1,"shikimate metabolic process","BP"
"920","GO:0019693",1,0.868255242301643,0,1,"ribose phosphate metabolic process","BP"
"921","GO:0019722",1,0.257207600572594,0,10,"calcium-mediated signaling","BP"
"922","GO:0019725",1,0.875710173295464,0,1,"cellular homeostasis","BP"
"923","GO:0019745",1,0.739518324601559,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"924","GO:0019752",1,0.861798440199766,0,1,"carboxylic acid metabolic process","BP"
"925","GO:0019856",1,0.739612451235316,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"926","GO:0019941",1,0.870583886343187,0,1,"modification-dependent protein catabolic process","BP"
"927","GO:0019953",1,0.758897490954596,0,2,"sexual reproduction","BP"
"928","GO:0022900",1,0.885713415452446,0,1,"electron transport chain","BP"
"929","GO:0023014",1,0.752275249529079,0,2,"signal transduction by protein phosphorylation","BP"
"930","GO:0030001",1,0.215455619253841,0,11,"metal ion transport","BP"
"931","GO:0030048",1,0.740015332634403,0,2,"actin filament-based movement","BP"
"932","GO:0030148",1,0.771060868870221,0,2,"sphingolipid biosynthetic process","BP"
"933","GO:0030150",1,0.875482903140903,0,1,"protein import into mitochondrial matrix","BP"
"934","GO:0030155",1,0.858615591163523,0,1,"regulation of cell adhesion","BP"
"935","GO:0030163",1,0.180950019635582,0,12,"protein catabolic process","BP"
"936","GO:0030187",1,0.867186458795863,0,1,"melatonin biosynthetic process","BP"
"937","GO:0030198",1,0.766324100646698,0,2,"extracellular matrix organization","BP"
"938","GO:0030244",1,0.557509916322409,0,4,"cellulose biosynthetic process","BP"
"939","GO:0030245",1,0.474831010172872,0,5,"cellulose catabolic process","BP"
"940","GO:0030307",1,0.593470567147984,0,4,"positive regulation of cell growth","BP"
"941","GO:0030388",1,0.86625839833667,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"942","GO:0030397",1,0.860363164319802,0,1,"membrane disassembly","BP"
"943","GO:0030418",1,0.67346348140193,0,3,"nicotianamine biosynthetic process","BP"
"944","GO:0030422",1,0.763259269119034,0,2,"production of siRNA involved in RNA interference","BP"
"945","GO:0030433",1,0.641831897098279,0,3,"ubiquitin-dependent ERAD pathway","BP"
"946","GO:0030488",1,0.857732338138629,0,1,"tRNA methylation","BP"
"947","GO:0030497",1,0.754874616301315,0,2,"fatty acid elongation","BP"
"948","GO:0030574",1,0.87137020341761,0,1,"collagen catabolic process","BP"
"949","GO:0030835",1,0.859614937417801,0,1,"negative regulation of actin filament depolymerization","BP"
"950","GO:0030968",1,0.64728654469052,0,3,"endoplasmic reticulum unfolded protein response","BP"
"951","GO:0030970",1,0.742437550291221,0,2,"retrograde protein transport, ER to cytosol","BP"
"952","GO:0031000",1,0.867655139265253,0,1,"response to caffeine","BP"
"953","GO:0031022",1,0.86295800427634,0,1,"nuclear migration along microfilament","BP"
"954","GO:0031048",1,0.859086833092745,0,1,"chromatin silencing by small RNA","BP"
"955","GO:0031098",1,0.752275249529079,0,2,"stress-activated protein kinase signaling cascade","BP"
"956","GO:0031146",1,0.87846250095457,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"957","GO:0031204",1,0.882106122283274,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"958","GO:0031222",1,0.862390864631094,0,1,"arabinan catabolic process","BP"
"959","GO:0031297",1,0.865822044728947,0,1,"replication fork processing","BP"
"960","GO:0031349",1,0.740376347888325,0,2,"positive regulation of defense response","BP"
"961","GO:0031396",1,0.862746187229088,0,1,"regulation of protein ubiquitination","BP"
"962","GO:0031407",1,0.7574675534531,0,2,"oxylipin metabolic process","BP"
"963","GO:0031540",1,0.862150564688994,0,1,"regulation of anthocyanin biosynthetic process","BP"
"964","GO:0031930",1,0.752489092808004,0,2,"mitochondria-nucleus signaling pathway","BP"
"965","GO:0032006",1,0.857732338138629,0,1,"regulation of TOR signaling","BP"
"966","GO:0032091",1,0.862408193086964,0,1,"negative regulation of protein binding","BP"
"967","GO:0032147",1,0.752275249529079,0,2,"activation of protein kinase activity","BP"
"968","GO:0032260",1,0.877036796154973,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"969","GO:0032355",1,0.867655139265253,0,1,"response to estradiol","BP"
"970","GO:0032366",1,0.674383131227831,0,3,"intracellular sterol transport","BP"
"971","GO:0032436",1,0.861865887140703,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"972","GO:0032491",1,0.864345175689031,0,1,"detection of molecule of fungal origin","BP"
"973","GO:0032502",1,0.763271667309458,0,2,"developmental process","BP"
"974","GO:0032508",1,0.880361883769102,0,1,"DNA duplex unwinding","BP"
"975","GO:0032527",1,0.868299540783702,0,1,"protein exit from endoplasmic reticulum","BP"
"976","GO:0032869",1,0.86339561448627,0,1,"cellular response to insulin stimulus","BP"
"977","GO:0032875",1,0.883724705646366,0,1,"regulation of DNA endoreduplication","BP"
"978","GO:0032880",1,0.8732950228177,0,1,"regulation of protein localization","BP"
"979","GO:0033198",1,0.859834314789452,0,1,"response to ATP","BP"
"980","GO:0033215",1,0.355180268293294,0,7,"iron assimilation by reduction and transport","BP"
"981","GO:0033384",1,0.673613552824314,0,3,"geranyl diphosphate biosynthetic process","BP"
