"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"619","GO:0045492",0.999999999998353,0.524188027209534,0,2,"xylan biosynthetic process","BP"
"620","GO:0010299",0.999999999998357,0.723074039724917,0,1,"detoxification of cobalt ion","BP"
"621","GO:0010312",0.999999999998357,0.723074039724917,0,1,"detoxification of zinc ion","BP"
"622","GO:0006805",0.999999999998368,0.722190746988276,0,1,"xenobiotic metabolic process","BP"
"623","GO:0042178",0.999999999998368,0.722190746988276,0,1,"xenobiotic catabolic process","BP"
"624","GO:0051938",0.999999999998398,0.726861873218811,0,1,"L-glutamate import","BP"
"625","GO:0070262",0.999999999998428,0.321047053052933,0,4,"peptidyl-serine dephosphorylation","BP"
"626","GO:0031000",0.999999999998465,0.72300740417593,0,1,"response to caffeine","BP"
"627","GO:0032355",0.999999999998465,0.72300740417593,0,1,"response to estradiol","BP"
"628","GO:1900039",0.999999999998465,0.72300740417593,0,1,"positive regulation of cellular response to hypoxia","BP"
"629","GO:0007155",0.999999999998466,0.524463821626329,0,2,"cell adhesion","BP"
"630","GO:0006598",0.999999999998468,0.524746099252774,0,2,"polyamine catabolic process","BP"
"631","GO:0046208",0.999999999998468,0.524746099252774,0,2,"spermine catabolic process","BP"
"632","GO:0006298",0.999999999998488,0.725076123635264,0,1,"mismatch repair","BP"
"633","GO:0018171",0.999999999998497,0.722615433890959,0,1,"peptidyl-cysteine oxidation","BP"
"634","GO:0070483",0.999999999998497,0.722615433890959,0,1,"detection of hypoxia","BP"
"635","GO:0060586",0.999999999998508,0.763121096237332,0,1,"multicellular organismal iron ion homeostasis","BP"
"636","GO:0016226",0.999999999998555,0.516414864257159,0,2,"iron-sulfur cluster assembly","BP"
"637","GO:0042344",0.999999999998562,0.724493860265704,0,1,"indole glucosinolate catabolic process","BP"
"638","GO:0048480",0.999999999998576,0.521141867270595,0,2,"stigma development","BP"
"639","GO:0042659",0.999999999998591,0.718766176897747,0,1,"regulation of cell fate specification","BP"
"640","GO:0006402",0.999999999998601,0.73268675243716,0,1,"mRNA catabolic process","BP"
"641","GO:0035513",0.999999999998601,0.73268675243716,0,1,"oxidative RNA demethylation","BP"
"642","GO:0015696",0.999999999998608,0.723017800246625,0,1,"ammonium transport","BP"
"643","GO:0015843",0.999999999998608,0.723017800246625,0,1,"methylammonium transport","BP"
"644","GO:0072488",0.999999999998608,0.723017800246625,0,1,"ammonium transmembrane transport","BP"
"645","GO:0010188",0.99999999999861,0.716409040157516,0,1,"response to microbial phytotoxin","BP"
"646","GO:0006464",0.999999999998641,0.720683682473637,0,1,"cellular protein modification process","BP"
"647","GO:0019941",0.999999999998641,0.720683682473637,0,1,"modification-dependent protein catabolic process","BP"
"648","GO:0007140",0.999999999998646,0.724387092768464,0,1,"male meiotic nuclear division","BP"
"649","GO:0007143",0.999999999998646,0.724387092768464,0,1,"female meiotic nuclear division","BP"
"650","GO:0010165",0.999999999998646,0.724387092768464,0,1,"response to X-ray","BP"
"651","GO:0000184",0.999999999998691,0.725178618452109,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"652","GO:0010192",0.999999999998709,0.722905985481186,0,1,"mucilage biosynthetic process","BP"
"653","GO:0048354",0.999999999998709,0.722905985481186,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"654","GO:0071366",0.999999999998717,0.763491716747505,0,1,"cellular response to indolebutyric acid stimulus","BP"
"655","GO:0009854",0.999999999998731,0.724369506945338,0,1,"oxidative photosynthetic carbon pathway","BP"
"656","GO:0010045",0.999999999998731,0.724369506945338,0,1,"response to nickel cation","BP"
"657","GO:0050665",0.999999999998731,0.724369506945338,0,1,"hydrogen peroxide biosynthetic process","BP"
"658","GO:0050821",0.999999999998734,0.724006695829813,0,1,"protein stabilization","BP"
"659","GO:1904143",0.999999999998734,0.724006695829813,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"660","GO:0010358",0.999999999998762,0.724702441083529,0,1,"leaf shaping","BP"
"661","GO:0071457",0.999999999998801,0.522948841521282,0,2,"cellular response to ozone","BP"
"662","GO:0071493",0.999999999998801,0.522948841521282,0,2,"cellular response to UV-B","BP"
"663","GO:0034756",0.999999999998804,0.718050868533371,0,1,"regulation of iron ion transport","BP"
"664","GO:0098712",0.999999999998808,0.723196044729871,0,1,"L-glutamate import across plasma membrane","BP"
"665","GO:0006972",0.999999999998815,0.511708132964949,0,2,"hyperosmotic response","BP"
"666","GO:0009789",0.999999999998831,0.524976034372783,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"667","GO:0001173",0.999999999998838,0.716799275738554,0,1,"DNA-templated transcriptional start site selection","BP"
"668","GO:0006352",0.99999999999884,0.524696460802599,0,2,"DNA-templated transcription, initiation","BP"
"669","GO:2001141",0.99999999999884,0.524696460802599,0,2,"regulation of RNA biosynthetic process","BP"
"670","GO:0048587",0.999999999998858,0.732802919545456,0,1,"regulation of short-day photoperiodism, flowering","BP"
"671","GO:0030488",0.999999999998859,0.80268806894868,0,1,"tRNA methylation","BP"
"672","GO:0032006",0.999999999998859,0.80268806894868,0,1,"regulation of TOR signaling","BP"
"673","GO:0010082",0.99999999999886,0.51950794567785,0,2,"regulation of root meristem growth","BP"
"674","GO:0010016",0.9999999999989,0.518709147982387,0,2,"shoot system morphogenesis","BP"
"675","GO:0098705",0.999999999998907,0.712279690483773,0,1,"copper ion import across plasma membrane","BP"
"676","GO:0006557",0.999999999998913,0.722765073891016,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"677","GO:0006597",0.999999999998913,0.722765073891016,0,1,"spermine biosynthetic process","BP"
"678","GO:0008295",0.999999999998913,0.722765073891016,0,1,"spermidine biosynthetic process","BP"
"679","GO:0019632",0.999999999998937,0.724992440349579,0,1,"shikimate metabolic process","BP"
"680","GO:0010067",0.99999999999894,0.718555769696335,0,1,"procambium histogenesis","BP"
"681","GO:0019216",0.99999999999895,0.714884576850597,0,1,"regulation of lipid metabolic process","BP"
"682","GO:0015810",0.999999999998958,0.728496944026469,0,1,"aspartate transmembrane transport","BP"
"683","GO:0015827",0.999999999998958,0.728496944026469,0,1,"tryptophan transport","BP"
"684","GO:0090506",0.999999999998973,0.52035680807886,0,2,"axillary shoot meristem initiation","BP"
"685","GO:0018119",0.999999999998989,0.272003471599198,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"686","GO:0032091",0.999999999998996,0.724669533504566,0,1,"negative regulation of protein binding","BP"
"687","GO:0015977",0.999999999999005,0.534814654606285,0,2,"carbon fixation","BP"
"688","GO:0045333",0.999999999999008,0.372117377948367,0,3,"cellular respiration","BP"
"689","GO:0008356",0.999999999999025,0.723408504371713,0,1,"asymmetric cell division","BP"
"690","GO:0009946",0.999999999999025,0.723408504371713,0,1,"proximal/distal axis specification","BP"
"691","GO:0010338",0.999999999999025,0.723408504371713,0,1,"leaf formation","BP"
"692","GO:0045088",0.999999999999025,0.723408504371713,0,1,"regulation of innate immune response","BP"
"693","GO:0009769",0.999999999999037,0.510213102840805,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"694","GO:0006417",0.999999999999042,0.72439563413805,0,1,"regulation of translation","BP"
"695","GO:0048441",0.999999999999053,0.521481249860004,0,2,"petal development","BP"
"696","GO:0071483",0.999999999999053,0.51742447372107,0,2,"cellular response to blue light","BP"
"697","GO:0046482",0.999999999999067,0.519029825537191,0,2,"para-aminobenzoic acid metabolic process","BP"
"698","GO:0010628",0.999999999999078,0.373382709246505,0,3,"positive regulation of gene expression","BP"
"699","GO:0010555",0.999999999999082,0.380022417379206,0,3,"response to mannitol","BP"
"700","GO:0008380",0.999999999999083,0.52646441643427,0,2,"RNA splicing","BP"
"701","GO:0000122",0.999999999999091,0.50984977797955,0,2,"negative regulation of transcription by RNA polymerase II","BP"
"702","GO:0000041",0.999999999999107,0.524846826404442,0,2,"transition metal ion transport","BP"
"703","GO:0006824",0.999999999999107,0.524846826404442,0,2,"cobalt ion transport","BP"
"704","GO:0055068",0.999999999999107,0.524846826404442,0,2,"cobalt ion homeostasis","BP"
"705","GO:0001676",0.999999999999132,0.730775810578253,0,1,"long-chain fatty acid metabolic process","BP"
"706","GO:0022904",0.999999999999133,0.523556444380373,0,2,"respiratory electron transport chain","BP"
"707","GO:0010230",0.999999999999141,0.723310194548166,0,1,"alternative respiration","BP"
"708","GO:0000380",0.999999999999162,0.713585950243579,0,1,"alternative mRNA splicing, via spliceosome","BP"
"709","GO:0010501",0.999999999999162,0.713585950243579,0,1,"RNA secondary structure unwinding","BP"
"710","GO:0032508",0.999999999999162,0.713585950243579,0,1,"DNA duplex unwinding","BP"
"711","GO:0010270",0.999999999999162,0.713119644509157,0,1,"photosystem II oxygen evolving complex assembly","BP"
"712","GO:0030244",0.999999999999165,0.280560970738541,0,4,"cellulose biosynthetic process","BP"
"713","GO:0016123",0.999999999999167,0.523803792860594,0,2,"xanthophyll biosynthetic process","BP"
"714","GO:0006816",0.999999999999172,0.533708036554711,0,2,"calcium ion transport","BP"
"715","GO:0009095",0.999999999999184,0.724399729643413,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"716","GO:0042254",0.9999999999992,0.522615048973742,0,2,"ribosome biogenesis","BP"
"717","GO:0045927",0.99999999999921,0.522533533732236,0,2,"positive regulation of growth","BP"
"718","GO:0032875",0.999999999999235,0.712701032503723,0,1,"regulation of DNA endoreduplication","BP"
"719","GO:0045786",0.999999999999235,0.712701032503723,0,1,"negative regulation of cell cycle","BP"
"720","GO:0045839",0.999999999999235,0.712701032503723,0,1,"negative regulation of mitotic nuclear division","BP"
"721","GO:0071244",0.999999999999253,0.724395933663599,0,1,"cellular response to carbon dioxide","BP"
"722","GO:0071485",0.999999999999253,0.724395933663599,0,1,"cellular response to absence of light","BP"
"723","GO:1902456",0.999999999999253,0.724395933663599,0,1,"regulation of stomatal opening","BP"
"724","GO:0015914",0.999999999999256,0.723492833170346,0,1,"phospholipid transport","BP"
"725","GO:0008615",0.999999999999263,0.714548903819745,0,1,"pyridoxine biosynthetic process","BP"
"726","GO:0042819",0.999999999999263,0.714548903819745,0,1,"vitamin B6 biosynthetic process","BP"
"727","GO:0042823",0.999999999999263,0.714548903819745,0,1,"pyridoxal phosphate biosynthetic process","BP"
"728","GO:0055070",0.999999999999271,0.516004535570265,0,2,"copper ion homeostasis","BP"
"729","GO:2000652",0.999999999999273,0.524001264908287,0,2,"regulation of secondary cell wall biogenesis","BP"
"730","GO:0033506",0.999999999999286,0.725872830471066,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"731","GO:0090630",0.999999999999286,0.725872830471066,0,1,"activation of GTPase activity","BP"
"732","GO:0009862",0.999999999999308,0.721247409815272,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"733","GO:0047484",0.999999999999308,0.721247409815272,0,1,"regulation of response to osmotic stress","BP"
"734","GO:0080187",0.999999999999308,0.721247409815272,0,1,"floral organ senescence","BP"
"735","GO:0010540",0.999999999999321,0.154257372761773,0,6,"basipetal auxin transport","BP"
"736","GO:0033617",0.999999999999324,0.718086120270838,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"737","GO:0010244",0.999999999999325,0.528390107821493,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"738","GO:0008285",0.999999999999328,0.724328044779151,0,1,"negative regulation of cell proliferation","BP"
"739","GO:0046621",0.999999999999328,0.724328044779151,0,1,"negative regulation of organ growth","BP"
"740","GO:0048437",0.999999999999328,0.724328044779151,0,1,"floral organ development","BP"
"741","GO:0080186",0.99999999999934,0.71597832430445,0,1,"developmental vegetative growth","BP"
"742","GO:1902584",0.99999999999934,0.71597832430445,0,1,"positive regulation of response to water deprivation","BP"
"743","GO:1905582",0.999999999999344,0.515292764609436,0,2,"response to mannose","BP"
"744","GO:0030970",0.999999999999351,0.527264870746348,0,2,"retrograde protein transport, ER to cytosol","BP"
"745","GO:0016236",0.999999999999361,0.725682154912105,0,1,"macroautophagy","BP"
"746","GO:0045732",0.999999999999361,0.725682154912105,0,1,"positive regulation of protein catabolic process","BP"
"747","GO:0051228",0.999999999999361,0.725682154912105,0,1,"mitotic spindle disassembly","BP"
"748","GO:0097352",0.999999999999361,0.725682154912105,0,1,"autophagosome maturation","BP"
"749","GO:0010447",0.999999999999384,0.519593363180652,0,2,"response to acidic pH","BP"
"750","GO:0051555",0.999999999999402,0.522892193871419,0,2,"flavonol biosynthetic process","BP"
"751","GO:1901401",0.99999999999941,0.721476719526175,0,1,"regulation of tetrapyrrole metabolic process","BP"
"752","GO:0015031",0.999999999999411,0.142905236323632,0,6,"protein transport","BP"
"753","GO:0006000",0.999999999999417,0.723760285851789,0,1,"fructose metabolic process","BP"
"754","GO:0030388",0.999999999999417,0.723760285851789,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"755","GO:0006807",0.999999999999422,0.282153497677431,0,4,"nitrogen compound metabolic process","BP"
"756","GO:0010438",0.999999999999437,0.51459412163455,0,2,"cellular response to sulfur starvation","BP"
"757","GO:0012501",0.999999999999439,0.513807881660463,0,2,"programmed cell death","BP"
"758","GO:0035445",0.999999999999441,0.728032239715607,0,1,"borate transmembrane transport","BP"
"759","GO:0046713",0.999999999999441,0.728032239715607,0,1,"borate transport","BP"
"760","GO:0080029",0.999999999999441,0.728032239715607,0,1,"cellular response to boron-containing substance levels","BP"
"761","GO:0051262",0.999999999999445,0.730284562934712,0,1,"protein tetramerization","BP"
"762","GO:0010207",0.999999999999446,0.100418567733696,0,7,"photosystem II assembly","BP"
"763","GO:0042549",0.99999999999946,0.517714979056097,0,2,"photosystem II stabilization","BP"
"764","GO:0015794",0.999999999999461,0.719782389843715,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"765","GO:0009704",0.999999999999466,0.717083997507092,0,1,"de-etiolation","BP"
"766","GO:0006878",0.99999999999947,0.269111992917895,0,4,"cellular copper ion homeostasis","BP"
"767","GO:0019509",0.999999999999474,0.10396425254682,0,7,"L-methionine salvage from methylthioadenosine","BP"
"768","GO:0006369",0.999999999999481,0.514359483458354,0,2,"termination of RNA polymerase II transcription","BP"
"769","GO:0010264",0.99999999999953,0.728124407627849,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"770","GO:0009554",0.999999999999532,0.715026459769211,0,1,"megasporogenesis","BP"
"771","GO:0016114",0.999999999999537,0.524655517469592,0,2,"terpenoid biosynthetic process","BP"
"772","GO:0051762",0.999999999999537,0.524655517469592,0,2,"sesquiterpene biosynthetic process","BP"
"773","GO:0009805",0.999999999999538,0.268162141955119,0,4,"coumarin biosynthetic process","BP"
"774","GO:0048510",0.999999999999539,0.522951716797763,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"775","GO:0015986",0.99999999999954,0.365614070043843,0,3,"ATP synthesis coupled proton transport","BP"
"776","GO:0019367",0.999999999999553,0.510947590050342,0,2,"fatty acid elongation, saturated fatty acid","BP"
"777","GO:0030148",0.999999999999553,0.510947590050342,0,2,"sphingolipid biosynthetic process","BP"
"778","GO:0034625",0.999999999999553,0.510947590050342,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"779","GO:0034626",0.999999999999553,0.510947590050342,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"780","GO:0009060",0.999999999999572,0.386925634606529,0,3,"aerobic respiration","BP"
"781","GO:0006123",0.999999999999585,0.718707827013458,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"782","GO:0010336",0.999999999999585,0.718707827013458,0,1,"gibberellic acid homeostasis","BP"
"783","GO:0097250",0.999999999999588,0.724460399979091,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"784","GO:0035304",0.99999999999959,0.721034746382351,0,1,"regulation of protein dephosphorylation","BP"
"785","GO:0010208",0.999999999999596,0.735336698197632,0,1,"pollen wall assembly","BP"
"786","GO:0030150",0.999999999999599,0.716191404554699,0,1,"protein import into mitochondrial matrix","BP"
"787","GO:0007015",0.999999999999605,0.603921753065373,0,2,"actin filament organization","BP"
"788","GO:0051453",0.999999999999611,0.219558694359118,0,5,"regulation of intracellular pH","BP"
"789","GO:0000103",0.999999999999613,0.143008646702284,0,6,"sulfate assimilation","BP"
"790","GO:0007005",0.999999999999622,0.37536797918878,0,3,"mitochondrion organization","BP"
"791","GO:1900033",0.999999999999637,0.712752664374177,0,1,"negative regulation of trichome patterning","BP"
"792","GO:0080003",0.999999999999648,0.529994391612316,0,2,"thalianol metabolic process","BP"
"793","GO:0048831",0.999999999999665,0.538664931397761,0,2,"regulation of shoot system development","BP"
"794","GO:0015671",0.99999999999969,0.519542421921215,0,2,"oxygen transport","BP"
"795","GO:0046294",0.999999999999712,0.274528361293646,0,4,"formaldehyde catabolic process","BP"
"796","GO:0018230",0.999999999999715,0.728747273928736,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"797","GO:0009556",0.999999999999719,0.527702160276991,0,2,"microsporogenesis","BP"
"798","GO:0009972",0.999999999999719,0.713481088563409,0,1,"cytidine deamination","BP"
"799","GO:0000381",0.99999999999972,0.724386971223187,0,1,"regulation of alternative mRNA splicing, via spliceosome","BP"
"800","GO:0045292",0.99999999999972,0.724386971223187,0,1,"mRNA cis splicing, via spliceosome","BP"
"801","GO:0006364",0.999999999999727,0.384034986544808,0,3,"rRNA processing","BP"
"802","GO:0010030",0.999999999999738,0.261337949268348,0,4,"positive regulation of seed germination","BP"
"803","GO:0006616",0.99999999999974,0.713063076060197,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"804","GO:0031204",0.99999999999974,0.713063076060197,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"805","GO:0046685",0.999999999999743,0.641316314216788,0,2,"response to arsenic-containing substance","BP"
"806","GO:0019252",0.999999999999747,0.39414493244861,0,3,"starch biosynthetic process","BP"
"807","GO:0010019",0.999999999999751,0.724514061256108,0,1,"chloroplast-nucleus signaling pathway","BP"
"808","GO:0009086",0.999999999999756,0.382765265469044,0,3,"methionine biosynthetic process","BP"
"809","GO:0006574",0.999999999999767,0.524843898816283,0,2,"valine catabolic process","BP"
"810","GO:0009269",0.999999999999769,0.196742487515419,0,5,"response to desiccation","BP"
"811","GO:0010497",0.999999999999779,0.714781046797925,0,1,"plasmodesmata-mediated intercellular transport","BP"
"812","GO:0009413",0.999999999999794,0.515513229000277,0,2,"response to flooding","BP"
"813","GO:0006833",0.999999999999795,0.100333050885216,0,7,"water transport","BP"
"814","GO:0006007",0.999999999999815,0.524703946978891,0,2,"glucose catabolic process","BP"
"815","GO:0044262",0.999999999999815,0.524703946978891,0,2,"cellular carbohydrate metabolic process","BP"
"816","GO:0006880",0.999999999999819,0.100584013914157,0,7,"intracellular sequestering of iron ion","BP"
"817","GO:0048232",0.999999999999822,0.722022876737818,0,1,"male gamete generation","BP"
"818","GO:1901430",0.999999999999822,0.722022876737818,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"819","GO:0071836",0.999999999999826,0.546368741450197,0,2,"nectar secretion","BP"
"820","GO:0009963",0.999999999999836,0.721459491993158,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"821","GO:0006558",0.999999999999837,0.37983335236428,0,3,"L-phenylalanine metabolic process","BP"
"822","GO:0006568",0.999999999999837,0.37983335236428,0,3,"tryptophan metabolic process","BP"
"823","GO:0006570",0.999999999999837,0.37983335236428,0,3,"tyrosine metabolic process","BP"
"824","GO:1901997",0.999999999999837,0.37983335236428,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"825","GO:0010020",0.999999999999839,0.721628723786658,0,1,"chloroplast fission","BP"
"826","GO:0017009",0.999999999999839,0.721628723786658,0,1,"protein-phycocyanobilin linkage","BP"
"827","GO:0043572",0.999999999999839,0.721628723786658,0,1,"plastid fission","BP"
"828","GO:0046741",0.999999999999839,0.721628723786658,0,1,"transport of virus in host, tissue to tissue","BP"
"829","GO:0098586",0.999999999999839,0.721628723786658,0,1,"cellular response to virus","BP"
"830","GO:0010421",0.99999999999984,0.717279849332694,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"831","GO:1900140",0.99999999999984,0.717279849332694,0,1,"regulation of seedling development","BP"
"832","GO:0006406",0.999999999999841,0.51243988014159,0,2,"mRNA export from nucleus","BP"
"833","GO:0009688",0.999999999999842,0.753371189034874,0,1,"abscisic acid biosynthetic process","BP"
"834","GO:0018315",0.999999999999842,0.753371189034874,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"835","GO:0009641",0.999999999999843,0.102556123331579,0,7,"shade avoidance","BP"
"836","GO:0010055",0.999999999999862,0.7162779417011,0,1,"atrichoblast differentiation","BP"
"837","GO:0043620",0.999999999999862,0.7162779417011,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"838","GO:0080037",0.999999999999864,0.719286403022115,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"839","GO:0048829",0.999999999999868,0.722133296067335,0,1,"root cap development","BP"
"840","GO:0009959",0.999999999999868,0.72506126861651,0,1,"negative gravitropism","BP"
"841","GO:1990532",0.999999999999871,0.513969400716088,0,2,"stress response to nickel ion","BP"
"842","GO:0015780",0.999999999999872,0.721931974903767,0,1,"nucleotide-sugar transmembrane transport","BP"
"843","GO:0072334",0.999999999999872,0.721931974903767,0,1,"UDP-galactose transmembrane transport","BP"
"844","GO:0015693",0.999999999999875,0.724715870089088,0,1,"magnesium ion transport","BP"
"845","GO:2000762",0.999999999999875,0.516922961840722,0,2,"regulation of phenylpropanoid metabolic process","BP"
"846","GO:0009800",0.999999999999876,0.381783057783521,0,3,"cinnamic acid biosynthetic process","BP"
"847","GO:0010233",0.999999999999882,0.265015909840642,0,4,"phloem transport","BP"
"848","GO:0031349",0.999999999999906,0.536977015147108,0,2,"positive regulation of defense response","BP"
"849","GO:0031396",0.999999999999906,0.724453051871156,0,1,"regulation of protein ubiquitination","BP"
"850","GO:0006662",0.999999999999908,0.191469756179034,0,5,"glycerol ether metabolic process","BP"
"851","GO:0006145",0.999999999999912,0.724583343152484,0,1,"purine nucleobase catabolic process","BP"
"852","GO:0010136",0.999999999999912,0.724583343152484,0,1,"ureide catabolic process","BP"
"853","GO:0070534",0.999999999999913,0.724822051927124,0,1,"protein K63-linked ubiquitination","BP"
"854","GO:0080148",0.999999999999913,0.724822051927124,0,1,"negative regulation of response to water deprivation","BP"
"855","GO:0006814",0.999999999999925,0.276237313929388,0,4,"sodium ion transport","BP"
"856","GO:0006863",0.999999999999936,0.369403325739289,0,3,"purine nucleobase transport","BP"
"857","GO:0032436",0.999999999999942,0.725616171106725,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"858","GO:0048367",0.999999999999944,0.52561150758431,0,2,"shoot system development","BP"
"859","GO:0006479",0.999999999999955,0.723549984320817,0,1,"protein methylation","BP"
"860","GO:0019419",0.999999999999973,0.526523537815963,0,2,"sulfate reduction","BP"
"861","GO:0031640",0.999999999999979,0.0945206881781196,0,7,"killing of cells of other organism","BP"
"862","GO:0008299",0.99999999999998,0.516672647063515,0,2,"isoprenoid biosynthetic process","BP"
"863","GO:0000209",0.999999999999981,0.520682277502213,0,2,"protein polyubiquitination","BP"
"864","GO:0080170",0.999999999999983,0.373257634469711,0,3,"hydrogen peroxide transmembrane transport","BP"
"865","GO:0006357",1,0.0688711283471353,0,8,"regulation of transcription by RNA polymerase II","BP"
"866","GO:0006826",1,0.0197745294138792,0,12,"iron ion transport","BP"
"867","GO:0006879",1,0.0536608252679011,0,9,"cellular iron ion homeostasis","BP"
"868","GO:0009631",1,0.0942131527973595,0,8,"cold acclimation","BP"
"869","GO:0009636",1,0.0403344596962804,0,10,"response to toxic substance","BP"
"870","GO:0009658",1,0.0539134255446734,0,9,"chloroplast organization","BP"
"871","GO:0009698",1,0.0547659729832108,0,9,"phenylpropanoid metabolic process","BP"
"872","GO:0009768",1,0.0498262567523598,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"873","GO:0010043",1,0.00269637814036333,0,18,"response to zinc ion","BP"
"874","GO:0010218",1,0.051869190924736,0,9,"response to far red light","BP"
"875","GO:0015995",1,0.055118322486177,0,9,"chlorophyll biosynthetic process","BP"
"876","GO:0018298",1,0.0260366893414146,0,11,"protein-chromophore linkage","BP"
"877","GO:0034599",1,0.0197519358728514,0,12,"cellular response to oxidative stress","BP"
"878","GO:0042538",1,0.0718086199535478,0,8,"hyperosmotic salinity response","BP"
"879","GO:0045454",1,0.0137475836385446,0,13,"cell redox homeostasis","BP"
"880","GO:0048366",1,0.0209455639957671,0,12,"leaf development","BP"
"881","GO:0051259",1,0.0664417729821124,0,8,"protein complex oligomerization","BP"
"882","GO:0051603",1,0.0386162099141233,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"883","GO:0071732",1,0.00194824816127031,0,19,"cellular response to nitric oxide","BP"
"884","GO:1990641",1,0.053087755960892,0,9,"response to iron ion starvation","BP"
"885","GO:0006096",1.00000000000001,0.104967139614204,0,7,"glycolytic process","BP"
"886","GO:0019243",1.00000000000001,0.724392639251294,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"887","GO:0048443",1.00000000000001,0.724392639251294,0,1,"stamen development","BP"
"888","GO:0010076",1.00000000000002,0.72861740758961,0,1,"maintenance of floral meristem identity","BP"
"889","GO:0043085",1.00000000000004,0.516613512226738,0,2,"positive regulation of catalytic activity","BP"
"890","GO:0000226",1.00000000000005,0.724331306139262,0,1,"microtubule cytoskeleton organization","BP"
"891","GO:0090391",1.00000000000005,0.713532954790008,0,1,"granum assembly","BP"
"892","GO:0062075",1.00000000000005,0.524525333620939,0,2,"pollen aperture formation","BP"
"893","GO:0030418",1.00000000000005,0.366031041107698,0,3,"nicotianamine biosynthetic process","BP"
"894","GO:0016575",1.00000000000005,0.724392044202998,0,1,"histone deacetylation","BP"
"895","GO:0090042",1.00000000000005,0.724392044202998,0,1,"tubulin deacetylation","BP"
"896","GO:0006435",1.00000000000006,0.724392005204171,0,1,"threonyl-tRNA aminoacylation","BP"
"897","GO:0033014",1.00000000000009,0.724423256704324,0,1,"tetrapyrrole biosynthetic process","BP"
"898","GO:0045324",1.00000000000011,0.724026148781736,0,1,"late endosome to vacuole transport","BP"
"899","GO:0006097",1.00000000000011,0.536739679211324,0,2,"glyoxylate cycle","BP"
"900","GO:0051336",1.00000000000011,0.513371370559986,0,2,"regulation of hydrolase activity","BP"
"901","GO:0009423",1.00000000000011,0.275216123174165,0,4,"chorismate biosynthetic process","BP"
"902","GO:0009718",1.00000000000014,0.272575345826652,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"903","GO:1902000",1.00000000000016,0.723485020704753,0,1,"homogentisate catabolic process","BP"
"904","GO:0042023",1.00000000000017,0.72571581813335,0,1,"DNA endoreduplication","BP"
"905","GO:0051276",1.00000000000017,0.72571581813335,0,1,"chromosome organization","BP"
"906","GO:0006412",1.00000000000017,0.18896624790247,0,5,"translation","BP"
"907","GO:0045038",1.00000000000017,0.72028126299823,0,1,"protein import into chloroplast thylakoid membrane","BP"
"908","GO:0009938",1.00000000000018,0.522672100374893,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"909","GO:0019684",1.00000000000018,0.371492113574249,0,3,"photosynthesis, light reaction","BP"
"910","GO:0009958",1.00000000000019,0.193166137609497,0,5,"positive gravitropism","BP"
"911","GO:0009073",1.00000000000019,0.199208837841259,0,5,"aromatic amino acid family biosynthetic process","BP"
"912","GO:0031540",1.0000000000002,0.725017770409693,0,1,"regulation of anthocyanin biosynthetic process","BP"
"913","GO:0090548",1.0000000000002,0.725017770409693,0,1,"response to nitrate starvation","BP"
"914","GO:1901333",1.0000000000002,0.725017770409693,0,1,"positive regulation of lateral root development","BP"
