"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"603","GO:0016760",1,0.795458666587127,0,2,"cellulose synthase (UDP-forming) activity","MF"
"604","GO:0016762",1,0.323006689810967,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"605","GO:0016765",1,0.868230129954257,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"606","GO:0016798",1,0.323006689810967,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"607","GO:0016810",1,0.873503266776945,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"608","GO:0016813",1,0.884501893499227,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"609","GO:0016832",1,0.770436845048037,0,2,"aldehyde-lyase activity","MF"
"610","GO:0016843",1,0.865655899427594,0,1,"amine-lyase activity","MF"
"611","GO:0016844",1,0.662254232127411,0,3,"strictosidine synthase activity","MF"
"612","GO:0016846",1,0.771044071549272,0,2,"carbon-sulfur lyase activity","MF"
"613","GO:0016847",1,0.767000003000761,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"614","GO:0016851",1,0.783516257285168,0,2,"magnesium chelatase activity","MF"
"615","GO:0016866",1,0.821743824094929,0,2,"intramolecular transferase activity","MF"
"616","GO:0016881",1,0.519903927830117,0,5,"acid-amino acid ligase activity","MF"
"617","GO:0016920",1,0.869068696096782,0,1,"pyroglutamyl-peptidase activity","MF"
"618","GO:0016985",1,0.771726483207993,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"619","GO:0016987",1,0.77698868786784,0,2,"sigma factor activity","MF"
"620","GO:0017056",1,0.70609368541877,0,3,"structural constituent of nuclear pore","MF"
"621","GO:0017057",1,0.869461425017144,0,1,"6-phosphogluconolactonase activity","MF"
"622","GO:0017070",1,0.94440198169549,0,1,"U6 snRNA binding","MF"
"623","GO:0017077",1,0.872742160382405,0,1,"oxidative phosphorylation uncoupler activity","MF"
"624","GO:0017084",1,0.899157135647189,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"625","GO:0017096",1,0.87403184494345,0,1,"acetylserotonin O-methyltransferase activity","MF"
"626","GO:0017137",1,0.78705078297756,0,2,"Rab GTPase binding","MF"
"627","GO:0017153",1,0.887684165953885,0,1,"sodium:dicarboxylate symporter activity","MF"
"628","GO:0018580",1,0.871176672353007,0,1,"nitronate monooxygenase activity","MF"
"629","GO:0019137",1,0.883787237007619,0,1,"thioglucosidase activity","MF"
"630","GO:0019172",1,0.877396880204893,0,1,"glyoxalase III activity","MF"
"631","GO:0019199",1,0.81367584708505,0,2,"transmembrane receptor protein kinase activity","MF"
"632","GO:0019706",1,0.89277609468651,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"633","GO:0019888",1,0.680442951175683,0,4,"protein phosphatase regulator activity","MF"
"634","GO:0019899",1,0.866955625713388,0,1,"enzyme binding","MF"
"635","GO:0019900",1,0.681814914240767,0,3,"kinase binding","MF"
"636","GO:0019901",1,0.666624312340401,0,3,"protein kinase binding","MF"
"637","GO:0019904",1,0.76085101607776,0,2,"protein domain specific binding","MF"
"638","GO:0022821",1,0.703957016493809,0,3,"potassium ion antiporter activity","MF"
"639","GO:0030060",1,0.878098010460309,0,1,"L-malate dehydrogenase activity","MF"
"640","GO:0030151",1,0.887947604908925,0,1,"molybdenum ion binding","MF"
"641","GO:0030170",1,0.0679182935165455,0,21,"pyridoxal phosphate binding","MF"
"642","GO:0030234",1,0.441355945808067,0,6,"enzyme regulator activity","MF"
"643","GO:0030276",1,0.890212794865506,0,1,"clathrin binding","MF"
"644","GO:0030295",1,0.86435775279068,0,1,"protein kinase activator activity","MF"
"645","GO:0030410",1,0.650519050512625,0,3,"nicotianamine synthase activity","MF"
"646","GO:0030551",1,0.546882027882664,0,5,"cyclic nucleotide binding","MF"
"647","GO:0030552",1,0.546882027882664,0,5,"cAMP binding","MF"
"648","GO:0030553",1,0.546882027882664,0,5,"cGMP binding","MF"
"649","GO:0030611",1,0.866065234244152,0,1,"arsenate reductase activity","MF"
"650","GO:0030619",1,0.94440198169549,0,1,"U1 snRNA binding","MF"
"651","GO:0030620",1,0.94440198169549,0,1,"U2 snRNA binding","MF"
"652","GO:0030623",1,0.94440198169549,0,1,"U5 snRNA binding","MF"
"653","GO:0030955",1,0.880753790369535,0,1,"potassium ion binding","MF"
"654","GO:0031072",1,0.676774925625304,0,3,"heat shock protein binding","MF"
"655","GO:0031219",1,0.777673334849324,0,2,"levanase activity","MF"
"656","GO:0031386",1,0.870747631575236,0,1,"protein tag","MF"
"657","GO:0031516",1,0.896263490385624,0,1,"far-red light photoreceptor activity","MF"
"658","GO:0031517",1,0.896263490385624,0,1,"red light photoreceptor activity","MF"
"659","GO:0031543",1,0.878511701740175,0,1,"peptidyl-proline dioxygenase activity","MF"
"660","GO:0031593",1,0.888083897389201,0,1,"polyubiquitin modification-dependent protein binding","MF"
"661","GO:0031624",1,0.779688639972429,0,2,"ubiquitin conjugating enzyme binding","MF"
"662","GO:0031625",1,0.589222201548322,0,4,"ubiquitin protein ligase binding","MF"
"663","GO:0032041",1,0.880636614146513,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"664","GO:0032050",1,0.890212794865506,0,1,"clathrin heavy chain binding","MF"
"665","GO:0032440",1,0.873073406928533,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"666","GO:0032451",1,0.896731347943379,0,1,"demethylase activity","MF"
"667","GO:0032542",1,0.862050059426202,0,1,"sulfiredoxin activity","MF"
"668","GO:0032934",1,0.756085856005494,0,2,"sterol binding","MF"
"669","GO:0033741",1,0.872930154106066,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"670","GO:0033743",1,0.569080035166083,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"671","GO:0033836",1,0.665760149593885,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"672","GO:0033843",1,0.871659523179869,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"673","GO:0033853",1,0.88202558718987,0,1,"aspartate-prephenate aminotransferase activity","MF"
"674","GO:0033854",1,0.88202558718987,0,1,"glutamate-prephenate aminotransferase activity","MF"
"675","GO:0033926",1,0.883262911078917,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"676","GO:0034075",1,0.90999688181827,0,1,"arabidiol synthase activity","MF"
"677","GO:0034256",1,0.878988538284691,0,1,"chlorophyll(ide) b reductase activity","MF"
"678","GO:0034432",1,0.657293423101958,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"679","GO:0034722",1,0.873342051499135,0,1,"gamma-glutamyl-peptidase activity","MF"
"680","GO:0034768",1,0.697106205109564,0,3,"(E)-beta-ocimene synthase activity","MF"
"681","GO:0035251",1,0.191401838404379,0,12,"UDP-glucosyltransferase activity","MF"
"682","GO:0035252",1,0.871659523179869,0,1,"UDP-xylosyltransferase activity","MF"
"683","GO:0035673",1,0.219774665972166,0,12,"oligopeptide transmembrane transporter activity","MF"
"684","GO:0036374",1,0.679762280217315,0,3,"glutathione hydrolase activity","MF"
"685","GO:0036381",1,0.865655899427594,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"686","GO:0036524",1,0.877396880204893,0,1,"protein deglycase activity","MF"
"687","GO:0038023",1,0.868542290583649,0,1,"signaling receptor activity","MF"
"688","GO:0038199",1,0.884013332658773,0,1,"ethylene receptor activity","MF"
"689","GO:0042132",1,0.875161446762952,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"690","GO:0042300",1,0.817197387117564,0,2,"beta-amyrin synthase activity","MF"
"691","GO:0042578",1,0.875161446762952,0,1,"phosphoric ester hydrolase activity","MF"
"692","GO:0042623",1,0.676774925625304,0,3,"ATPase activity, coupled","MF"
"693","GO:0042736",1,0.690638545805049,0,3,"NADH kinase activity","MF"
"694","GO:0042803",1,0.139681280893969,0,15,"protein homodimerization activity","MF"
"695","GO:0042903",1,0.880636614146513,0,1,"tubulin deacetylase activity","MF"
"696","GO:0042937",1,0.882323481076885,0,1,"tripeptide transmembrane transporter activity","MF"
"697","GO:0042973",1,0.869122242261755,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"698","GO:0043014",1,0.880636614146513,0,1,"alpha-tubulin binding","MF"
"699","GO:0043021",1,0.86435775279068,0,1,"ribonucleoprotein complex binding","MF"
"700","GO:0043024",1,0.792588905972912,0,2,"ribosomal small subunit binding","MF"
"701","GO:0043130",1,0.883515996478231,0,1,"ubiquitin binding","MF"
"702","GO:0043169",1,0.907950394009001,0,1,"cation binding","MF"
"703","GO:0043325",1,0.772862900318239,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"704","GO:0043424",1,0.682516877784333,0,3,"protein histidine kinase binding","MF"
"705","GO:0043495",1,0.755571456129049,0,2,"protein membrane anchor","MF"
"706","GO:0043546",1,0.887947604908925,0,1,"molybdopterin cofactor binding","MF"
"707","GO:0043621",1,0.1576309114293,0,13,"protein self-association","MF"
"708","GO:0043874",1,0.795335520241498,0,2,"acireductone synthase activity","MF"
"709","GO:0043878",1,0.785658226637056,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"710","GO:0043879",1,0.874856529464192,0,1,"glycolate transmembrane transporter activity","MF"
"711","GO:0044183",1,0.676774925625304,0,3,"protein binding involved in protein folding","MF"
"712","GO:0044390",1,0.870381279213213,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"713","GO:0045156",1,0.758087983968568,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"714","GO:0045157",1,0.8741662660056,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"715","GO:0045158",1,0.869532844422696,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"716","GO:0045174",1,0.866652811315431,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"717","GO:0045309",1,0.76085101607776,0,2,"protein phosphorylated amino acid binding","MF"
"718","GO:0045430",1,0.870265141958607,0,1,"chalcone isomerase activity","MF"
"719","GO:0045486",1,0.869202566124301,0,1,"naringenin 3-dioxygenase activity","MF"
"720","GO:0045544",1,0.87014901595263,0,1,"gibberellin 20-oxidase activity","MF"
"721","GO:0045548",1,0.695302747325928,0,3,"phenylalanine ammonia-lyase activity","MF"
"722","GO:0045549",1,0.883479837155518,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"723","GO:0045550",1,0.874569618841446,0,1,"geranylgeranyl reductase activity","MF"
"724","GO:0045551",1,0.5899390566304,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"725","GO:0046028",1,0.75316168996284,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"726","GO:0046409",1,0.877432825173548,0,1,"p-coumarate 3-hydroxylase activity","MF"
"727","GO:0046424",1,0.876220288557666,0,1,"ferulate 5-hydroxylase activity","MF"
"728","GO:0046522",1,0.876256197850927,0,1,"S-methyl-5-thioribose kinase activity","MF"
"729","GO:0046523",1,0.770018123682894,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"730","GO:0046524",1,0.812659014189139,0,2,"sucrose-phosphate synthase activity","MF"
"731","GO:0046527",1,0.87033660970918,0,1,"glucosyltransferase activity","MF"
"732","GO:0046537",1,0.777633352767057,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"733","GO:0046554",1,0.878098010460309,0,1,"malate dehydrogenase (NADP+) activity","MF"
"734","GO:0046556",1,0.885090333512863,0,1,"alpha-L-arabinofuranosidase activity","MF"
"735","GO:0046570",1,0.795335520241498,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"736","GO:0046592",1,0.778940023264889,0,2,"polyamine oxidase activity","MF"
"737","GO:0046863",1,0.775336100475492,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"738","GO:0046912",1,0.888320187690769,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"739","GO:0046914",1,0.861181640124579,0,1,"transition metal ion binding","MF"
"740","GO:0046915",1,0.881412033892293,0,1,"transition metal ion transmembrane transporter activity","MF"
"741","GO:0046933",1,0.744397286969123,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"742","GO:0046961",1,0.867900224568668,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"743","GO:0047012",1,0.901229785460117,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"744","GO:0047066",1,0.868818846635685,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"745","GO:0047172",1,0.871489609488331,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"746","GO:0047205",1,0.871489609488331,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"747","GO:0047209",1,0.872035205734146,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"748","GO:0047215",1,0.756582247626116,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"749","GO:0047268",1,0.881926309702139,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"750","GO:0047274",1,0.881926309702139,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"751","GO:0047312",1,0.879213533776245,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"752","GO:0047334",1,0.894248099182965,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"753","GO:0047372",1,0.456129994256178,0,6,"acylglycerol lipase activity","MF"
"754","GO:0047517",1,0.873342051499135,0,1,"1,4-beta-D-xylan synthase activity","MF"
"755","GO:0047631",1,0.66175034182302,0,3,"ADP-ribose diphosphatase activity","MF"
"756","GO:0047652",1,0.884501893499227,0,1,"allantoate deiminase activity","MF"
"757","GO:0047714",1,0.87128395607108,0,1,"galactolipase activity","MF"
"758","GO:0047782",1,0.886077988720814,0,1,"coniferin beta-glucosidase activity","MF"
"759","GO:0047810",1,0.867205064645861,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"760","GO:0047893",1,0.440771612652743,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"761","GO:0048038",1,0.66395639256837,0,3,"quinone binding","MF"
"762","GO:0048487",1,0.880636614146513,0,1,"beta-tubulin binding","MF"
"763","GO:0048529",1,0.871507494028204,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"764","GO:0050017",1,0.874282776339073,0,1,"L-3-cyanoalanine synthase activity","MF"
"765","GO:0050048",1,0.879213533776245,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"766","GO:0050105",1,0.772078335696889,0,2,"L-gulonolactone oxidase activity","MF"
"767","GO:0050268",1,0.886087054925294,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"768","GO:0050278",1,0.875161446762952,0,1,"sedoheptulose-bisphosphatase activity","MF"
"769","GO:0050284",1,0.869523916759796,0,1,"sinapate 1-glucosyltransferase activity","MF"
"770","GO:0050291",1,0.875197324456352,0,1,"sphingosine N-acyltransferase activity","MF"
"771","GO:0050302",1,0.869318599239562,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"772","GO:0050307",1,0.597988484331909,0,4,"sucrose-phosphate phosphatase activity","MF"
"773","GO:0050311",1,0.892748689227831,0,1,"sulfite reductase (ferredoxin) activity","MF"
"774","GO:0050342",1,0.872276777023674,0,1,"tocopherol O-methyltransferase activity","MF"
"775","GO:0050362",1,0.595064388252111,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"776","GO:0050412",1,0.869523916759796,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"777","GO:0050464",1,0.887947604908925,0,1,"nitrate reductase (NADPH) activity","MF"
"778","GO:0050505",1,0.872321517699571,0,1,"hydroquinone glucosyltransferase activity","MF"
"779","GO:0050521",1,0.944604990572549,0,1,"alpha-glucan, water dikinase activity","MF"
"780","GO:0050525",1,0.875789460767934,0,1,"cutinase activity","MF"
"781","GO:0050551",1,0.697106205109564,0,3,"myrcene synthase activity","MF"
"782","GO:0050662",1,0.676498702709791,0,3,"coenzyme binding","MF"
"783","GO:0050736",1,0.872384157404881,0,1,"O-malonyltransferase activity","MF"
"784","GO:0051015",1,0.792230789054362,0,2,"actin filament binding","MF"
"785","GO:0051020",1,0.884601448019331,0,1,"GTPase binding","MF"
"786","GO:0051087",1,0.760203171209796,0,2,"chaperone binding","MF"
"787","GO:0051117",1,0.76085101607776,0,2,"ATPase binding","MF"
"788","GO:0051287",1,0.515890583973611,0,5,"NAD binding","MF"
"789","GO:0051538",1,0.77050287780321,0,2,"3 iron, 4 sulfur cluster binding","MF"
"790","GO:0051669",1,0.777673334849324,0,2,"fructan beta-fructosidase activity","MF"
"791","GO:0051670",1,0.777673334849324,0,2,"inulinase activity","MF"
"792","GO:0051721",1,0.880636614146513,0,1,"protein phosphatase 2A binding","MF"
"793","GO:0051738",1,0.882874378881205,0,1,"xanthophyll binding","MF"
"794","GO:0051740",1,0.884013332658773,0,1,"ethylene binding","MF"
"795","GO:0051746",1,0.898053686351193,0,1,"thalianol synthase activity","MF"
"796","GO:0051787",1,0.676774925625304,0,3,"misfolded protein binding","MF"
"797","GO:0051920",1,0.871266074798492,0,1,"peroxiredoxin activity","MF"
"798","GO:0051980",1,0.780887688476112,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"799","GO:0052381",1,0.868230129954257,0,1,"tRNA dimethylallyltransferase activity","MF"
"800","GO:0052622",1,0.868230129954257,0,1,"ATP dimethylallyltransferase activity","MF"
"801","GO:0052623",1,0.868230129954257,0,1,"ADP dimethylallyltransferase activity","MF"
"802","GO:0052634",1,0.87732499361089,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"803","GO:0052638",1,0.674980534784394,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"804","GO:0052639",1,0.870542103154431,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"805","GO:0052640",1,0.757616506450947,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"806","GO:0052641",1,0.870542103154431,0,1,"benzoic acid glucosyltransferase activity","MF"
"807","GO:0052658",1,0.900492292582314,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"808","GO:0052659",1,0.900492292582314,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"809","GO:0052694",1,0.871355483774045,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"810","GO:0052716",1,0.683008151569086,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"811","GO:0052747",1,0.679128263329726,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"812","GO:0052793",1,0.771913266552698,0,2,"pectin acetylesterase activity","MF"
"813","GO:0052852",1,0.878898553189138,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"814","GO:0052853",1,0.878898553189138,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"815","GO:0052854",1,0.878898553189138,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"816","GO:0052894",1,0.778940023264889,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"817","GO:0052895",1,0.778940023264889,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"818","GO:0052901",1,0.778940023264889,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"819","GO:0052902",1,0.881276742883749,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"820","GO:0052903",1,0.881276742883749,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"821","GO:0052904",1,0.881276742883749,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"822","GO:0061631",1,0.680078744542299,0,3,"ubiquitin conjugating enzyme activity","MF"
"823","GO:0062047",1,0.878511701740175,0,1,"pipecolic acid N-hydroxylase","MF"
"824","GO:0070290",1,0.893315241119397,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"825","GO:0070300",1,0.882467947868785,0,1,"phosphatidic acid binding","MF"
"826","GO:0070401",1,0.764591197990196,0,2,"NADP+ binding","MF"
"827","GO:0070406",1,0.880348237805009,0,1,"glutamine binding","MF"
"828","GO:0071617",1,0.881168523365437,0,1,"lysophospholipid acyltransferase activity","MF"
"829","GO:0071917",1,0.774677335716025,0,2,"triose-phosphate transmembrane transporter activity","MF"
"830","GO:0080002",1,0.757865497120398,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"831","GO:0080004",1,0.871981529720436,0,1,"thalian-diol desaturase activity","MF"
"832","GO:0080019",1,0.888829336106632,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"833","GO:0080025",1,0.772862900318239,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"834","GO:0080030",1,0.456075800138797,0,6,"methyl indole-3-acetate esterase activity","MF"
"835","GO:0080031",1,0.672236992061984,0,3,"methyl salicylate esterase activity","MF"
"836","GO:0080032",1,0.672236992061984,0,3,"methyl jasmonate esterase activity","MF"
"837","GO:0080045",1,0.872097830734244,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"838","GO:0080046",1,0.87874559559431,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"839","GO:0080047",1,0.87874559559431,0,1,"GDP-L-galactose phosphorylase activity","MF"
"840","GO:0080048",1,0.87874559559431,0,1,"GDP-D-glucose phosphorylase activity","MF"
"841","GO:0080054",1,0.888847525422753,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"842","GO:0080061",1,0.764332309359942,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"843","GO:0080073",1,0.87639984577073,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"844","GO:0080097",1,0.879213533776245,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"845","GO:0080098",1,0.879213533776245,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"846","GO:0080099",1,0.879213533776245,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"847","GO:0080100",1,0.879213533776245,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"848","GO:0080108",1,0.877019525009913,0,1,"S-alkylthiohydroximate lyase activity","MF"
"849","GO:0080109",1,0.764332309359942,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"850","GO:0080118",1,0.866421303732247,0,1,"brassinosteroid sulfotransferase activity","MF"
"851","GO:0080130",1,0.879213533776245,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"852","GO:0080139",1,0.891890414410641,0,1,"borate efflux transmembrane transporter activity","MF"
"853","GO:0090353",1,0.86525561490131,0,1,"polygalacturonase inhibitor activity","MF"
"854","GO:0090430",1,0.868961611164849,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"855","GO:0090448",1,0.880870980168361,0,1,"glucosinolate:proton symporter activity","MF"
"856","GO:0090704",1,0.870542103154431,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"857","GO:0097157",1,0.94440198169549,0,1,"pre-mRNA intronic binding","MF"
"858","GO:0102067",1,0.874569618841446,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"859","GO:0102216",1,0.944604990572549,0,1,"maltodextrin water dikinase","MF"
"860","GO:0102218",1,0.944604990572549,0,1,"starch, H2O dikinase activity","MF"
"861","GO:0102251",1,0.883425600842767,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"862","GO:0102336",1,0.664988289929368,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"863","GO:0102337",1,0.664988289929368,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"864","GO:0102338",1,0.664988289929368,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"865","GO:0102360",1,0.577591796754656,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"866","GO:0102391",1,0.798737645941657,0,2,"decanoate-CoA ligase activity","MF"
"867","GO:0102396",1,0.883425600842767,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"868","GO:0102425",1,0.577591796754656,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"869","GO:0102483",1,0.302208473690389,0,10,"scopolin beta-glucosidase activity","MF"
"870","GO:0102721",1,0.874076650305519,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"871","GO:0102752",1,0.907950394009001,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"872","GO:0102756",1,0.664988289929368,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"873","GO:0102867",1,0.909605830666825,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"874","GO:0102953",1,0.679762280217315,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"875","GO:0102965",1,0.888829336106632,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"876","GO:0103066",1,0.901229785460117,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"877","GO:0103067",1,0.901229785460117,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"878","GO:0103068",1,0.679762280217315,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"879","GO:0103075",1,0.869809635496566,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"880","GO:0106145",1,0.870971071498982,0,1,"scopoletin 8-hydroxylase activity","MF"
"881","GO:0120013",1,0.500724934720025,0,5,"intermembrane lipid transfer activity","MF"
"882","GO:0120091",1,0.878340810634449,0,1,"jasmonic acid hydrolase","MF"
"883","GO:1901683",1,0.875547187976234,0,1,"arsenate ion transmembrane transporter activity","MF"
"884","GO:1902387",1,0.500724934720025,0,5,"ceramide 1-phosphate binding","MF"
"885","GO:1902388",1,0.500724934720025,0,5,"ceramide 1-phosphate transporter activity","MF"
"886","GO:1902417",1,0.903813887683781,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"887","GO:1904680",1,0.280171454691279,0,10,"peptide transmembrane transporter activity","MF"
"888","GO:1990135",1,0.866421303732247,0,1,"flavonoid sulfotransferase activity","MF"
"889","GO:1990136",1,0.89754839479807,0,1,"linoleate 9S-lipoxygenase activity","MF"
"890","GO:1990137",1,0.868801002308027,0,1,"plant seed peroxidase activity","MF"
"891","GO:1990538",1,0.768882092395498,0,2,"xylan O-acetyltransferase activity","MF"
"892","GO:1990585",1,0.875852280200305,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"893","GO:1990837",1,0.86707142966207,0,1,"sequence-specific double-stranded DNA binding","MF"
"894","GO:1990841",1,0.896263490385624,0,1,"promoter-specific chromatin binding","MF"
"895","GO:1990931",1,0.896731347943379,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
