"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1016","GO:0048354",1,0.989648888689912,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1017","GO:0048366",1,0.882460673676143,0,12,"leaf development","BP"
"1018","GO:0048367",1,0.97941210573797,0,2,"shoot system development","BP"
"1019","GO:0048437",1,0.989649200373294,0,1,"floral organ development","BP"
"1020","GO:0048441",1,0.979401611523601,0,2,"petal development","BP"
"1021","GO:0048443",1,0.989649906546286,0,1,"stamen development","BP"
"1022","GO:0048467",1,0.98964931258874,0,1,"gynoecium development","BP"
"1023","GO:0048479",1,0.989648857935584,0,1,"style development","BP"
"1024","GO:0048480",1,0.979400563071812,0,2,"stigma development","BP"
"1025","GO:0048508",1,0.989673611630278,0,1,"embryonic meristem development","BP"
"1026","GO:0048509",1,0.989742849652406,0,1,"regulation of meristem development","BP"
"1027","GO:0048510",1,0.979423227914596,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1028","GO:0048511",1,0.969258794136265,0,3,"rhythmic process","BP"
"1029","GO:0048527",1,0.929673630047593,0,7,"lateral root development","BP"
"1030","GO:0048544",1,0.929713209551193,0,7,"recognition of pollen","BP"
"1031","GO:0048564",1,0.96925360479425,0,3,"photosystem I assembly","BP"
"1032","GO:0048569",1,0.989645609048704,0,1,"post-embryonic animal organ development","BP"
"1033","GO:0048573",1,0.989648810060876,0,1,"photoperiodism, flowering","BP"
"1034","GO:0048587",1,0.989695582472332,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1035","GO:0048638",1,0.989645773661086,0,1,"regulation of developmental growth","BP"
"1036","GO:0048653",1,0.939649720880659,0,6,"anther development","BP"
"1037","GO:0048766",1,0.979400518602244,0,2,"root hair initiation","BP"
"1038","GO:0048825",1,0.979509114586302,0,2,"cotyledon development","BP"
"1039","GO:0048829",1,0.989648826716132,0,1,"root cap development","BP"
"1040","GO:0048830",1,0.969254693732828,0,3,"adventitious root development","BP"
"1041","GO:0048831",1,0.979500569407126,0,2,"regulation of shoot system development","BP"
"1042","GO:0048834",1,0.989648812014702,0,1,"specification of petal number","BP"
"1043","GO:0048838",1,0.989649217131764,0,1,"release of seed from dormancy","BP"
"1044","GO:0048868",1,0.989648942731741,0,1,"pollen tube development","BP"
"1045","GO:0050665",1,0.989649270512995,0,1,"hydrogen peroxide biosynthetic process","BP"
"1046","GO:0050691",1,0.98964880383255,0,1,"regulation of defense response to virus by host","BP"
"1047","GO:0050821",1,0.989649086229637,0,1,"protein stabilization","BP"
"1048","GO:0050826",1,0.989648810060876,0,1,"response to freezing","BP"
"1049","GO:0050829",1,0.969280552575516,0,3,"defense response to Gram-negative bacterium","BP"
"1050","GO:0050832",1,0.537319526443349,0,59,"defense response to fungus","BP"
"1051","GO:0050992",1,0.989649003182613,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1052","GO:0051016",1,0.98965213657332,0,1,"barbed-end actin filament capping","BP"
"1053","GO:0051017",1,0.989738917037726,0,1,"actin filament bundle assembly","BP"
"1054","GO:0051085",1,0.949264488083118,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1055","GO:0051091",1,0.969250478998519,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1056","GO:0051176",1,0.989647715019923,0,1,"positive regulation of sulfur metabolic process","BP"
"1057","GO:0051225",1,0.979452660208458,0,2,"spindle assembly","BP"
"1058","GO:0051228",1,0.989659813480033,0,1,"mitotic spindle disassembly","BP"
"1059","GO:0051245",1,0.979400499727682,0,2,"negative regulation of cellular defense response","BP"
"1060","GO:0051259",1,0.919995333019132,0,8,"protein complex oligomerization","BP"
"1061","GO:0051260",1,0.989673611630278,0,1,"protein homooligomerization","BP"
"1062","GO:0051262",1,0.989683485279833,0,1,"protein tetramerization","BP"
"1063","GO:0051276",1,0.989660005598481,0,1,"chromosome organization","BP"
"1064","GO:0051301",1,0.882372226501134,0,12,"cell division","BP"
"1065","GO:0051302",1,0.949431726019627,0,5,"regulation of cell division","BP"
"1066","GO:0051321",1,0.989681768081232,0,1,"meiotic cell cycle","BP"
"1067","GO:0051336",1,0.979400239838859,0,2,"regulation of hydrolase activity","BP"
"1068","GO:0051365",1,0.979399583230886,0,2,"cellular response to potassium ion starvation","BP"
"1069","GO:0051410",1,0.989648957877041,0,1,"detoxification of nitrogen compound","BP"
"1070","GO:0051453",1,0.949612525147745,0,5,"regulation of intracellular pH","BP"
"1071","GO:0051510",1,0.989647842206288,0,1,"regulation of unidimensional cell growth","BP"
"1072","GO:0051511",1,0.959210672227056,0,4,"negative regulation of unidimensional cell growth","BP"
"1073","GO:0051512",1,0.989648810060876,0,1,"positive regulation of unidimensional cell growth","BP"
"1074","GO:0051554",1,0.989648816278458,0,1,"flavonol metabolic process","BP"
"1075","GO:0051555",1,0.979400745643194,0,2,"flavonol biosynthetic process","BP"
"1076","GO:0051592",1,0.979401509930407,0,2,"response to calcium ion","BP"
"1077","GO:0051603",1,0.901042898026443,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"1078","GO:0051607",1,0.969250000991692,0,3,"defense response to virus","BP"
"1079","GO:0051640",1,0.990037505983965,0,1,"organelle localization","BP"
"1080","GO:0051693",1,0.989738917037726,0,1,"actin filament capping","BP"
"1081","GO:0051707",1,0.864102461380428,0,14,"response to other organism","BP"
"1082","GO:0051726",1,0.979400542339946,0,2,"regulation of cell cycle","BP"
"1083","GO:0051762",1,0.979402608814737,0,2,"sesquiterpene biosynthetic process","BP"
"1084","GO:0051775",1,0.989649197930316,0,1,"response to redox state","BP"
"1085","GO:0051781",1,0.989648803815639,0,1,"positive regulation of cell division","BP"
"1086","GO:0051865",1,0.969254551961148,0,3,"protein autoubiquitination","BP"
"1087","GO:0051938",1,0.989666256828671,0,1,"L-glutamate import","BP"
"1088","GO:0051973",1,0.989649699152043,0,1,"positive regulation of telomerase activity","BP"
"1089","GO:0051983",1,0.989648803815639,0,1,"regulation of chromosome segregation","BP"
"1090","GO:0052544",1,0.92001884781826,0,8,"defense response by callose deposition in cell wall","BP"
"1091","GO:0052546",1,0.98965593077815,0,1,"cell wall pectin metabolic process","BP"
"1092","GO:0055046",1,0.989648917227047,0,1,"microgametogenesis","BP"
"1093","GO:0055062",1,0.929856082834436,0,7,"phosphate ion homeostasis","BP"
"1094","GO:0055065",1,0.98964757386972,0,1,"metal ion homeostasis","BP"
"1095","GO:0055068",1,0.979406954068937,0,2,"cobalt ion homeostasis","BP"
"1096","GO:0055069",1,0.959395268764515,0,4,"zinc ion homeostasis","BP"
"1097","GO:0055070",1,0.979400001566937,0,2,"copper ion homeostasis","BP"
"1098","GO:0055071",1,0.989651646114944,0,1,"manganese ion homeostasis","BP"
"1099","GO:0055072",1,0.820082739535581,0,19,"iron ion homeostasis","BP"
"1100","GO:0055078",1,0.989649303427046,0,1,"sodium ion homeostasis","BP"
"1101","GO:0055129",1,0.989709123506194,0,1,"L-proline biosynthetic process","BP"
"1102","GO:0060586",1,0.989830469464766,0,1,"multicellular organismal iron ion homeostasis","BP"
"1103","GO:0060771",1,0.989658343732184,0,1,"phyllotactic patterning","BP"
"1104","GO:0060772",1,0.989658343732184,0,1,"leaf phyllotactic patterning","BP"
"1105","GO:0060773",1,0.98965593077815,0,1,"flower phyllotactic patterning","BP"
"1106","GO:0060774",1,0.989658343732184,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1107","GO:0060919",1,0.98975561658368,0,1,"auxin influx","BP"
"1108","GO:0061025",1,0.959208819783086,0,4,"membrane fusion","BP"
"1109","GO:0061408",1,0.969254664667727,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1110","GO:0062034",1,0.989649230188741,0,1,"L-pipecolic acid biosynthetic process","BP"
"1111","GO:0062075",1,0.979401253852383,0,2,"pollen aperture formation","BP"
"1112","GO:0070206",1,0.989649053275725,0,1,"protein trimerization","BP"
"1113","GO:0070262",1,0.959739454291245,0,4,"peptidyl-serine dephosphorylation","BP"
"1114","GO:0070301",1,0.979400158843922,0,2,"cellular response to hydrogen peroxide","BP"
"1115","GO:0070370",1,0.979579411043396,0,2,"cellular heat acclimation","BP"
"1116","GO:0070417",1,0.939536059629395,0,6,"cellular response to cold","BP"
"1117","GO:0070483",1,0.989648860054421,0,1,"detection of hypoxia","BP"
"1118","GO:0070509",1,0.989657115468315,0,1,"calcium ion import","BP"
"1119","GO:0070534",1,0.98965451254901,0,1,"protein K63-linked ubiquitination","BP"
"1120","GO:0070550",1,0.989649367907993,0,1,"rDNA condensation","BP"
"1121","GO:0070574",1,0.989651646114944,0,1,"cadmium ion transmembrane transport","BP"
"1122","GO:0070588",1,0.979610199362394,0,2,"calcium ion transmembrane transport","BP"
"1123","GO:0070814",1,0.959209454041724,0,4,"hydrogen sulfide biosynthetic process","BP"
"1124","GO:0070828",1,0.989648816278458,0,1,"heterochromatin organization","BP"
"1125","GO:0070936",1,0.98966534932009,0,1,"protein K48-linked ubiquitination","BP"
"1126","GO:0070981",1,0.989655856947298,0,1,"L-asparagine biosynthetic process","BP"
"1127","GO:0070994",1,0.989648810060876,0,1,"detection of oxidative stress","BP"
"1128","GO:0071169",1,0.989649367907993,0,1,"establishment of protein localization to chromatin","BP"
"1129","GO:0071215",1,0.929816351154383,0,7,"cellular response to abscisic acid stimulus","BP"
"1130","GO:0071219",1,0.959242830182435,0,4,"cellular response to molecule of bacterial origin","BP"
"1131","GO:0071230",1,0.989672162816174,0,1,"cellular response to amino acid stimulus","BP"
"1132","GO:0071244",1,0.989650149705026,0,1,"cellular response to carbon dioxide","BP"
"1133","GO:0071260",1,0.989672162816174,0,1,"cellular response to mechanical stimulus","BP"
"1134","GO:0071280",1,0.959209879015664,0,4,"cellular response to copper ion","BP"
"1135","GO:0071281",1,0.786372644586546,0,23,"cellular response to iron ion","BP"
"1136","GO:0071286",1,0.979401509930407,0,2,"cellular response to magnesium ion","BP"
"1137","GO:0071289",1,0.989645516123129,0,1,"cellular response to nickel ion","BP"
"1138","GO:0071294",1,0.98964919732896,0,1,"cellular response to zinc ion","BP"
"1139","GO:0071311",1,0.989672162816174,0,1,"cellular response to acetate","BP"
"1140","GO:0071323",1,0.979399069684787,0,2,"cellular response to chitin","BP"
"1141","GO:0071325",1,0.979401509930407,0,2,"cellular response to mannitol stimulus","BP"
"1142","GO:0071329",1,0.96925439482104,0,3,"cellular response to sucrose stimulus","BP"
"1143","GO:0071333",1,0.989649096586614,0,1,"cellular response to glucose stimulus","BP"
"1144","GO:0071365",1,0.969254114604994,0,3,"cellular response to auxin stimulus","BP"
"1145","GO:0071366",1,0.989832051168422,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1146","GO:0071367",1,0.989645609048704,0,1,"cellular response to brassinosteroid stimulus","BP"
"1147","GO:0071369",1,0.786363961435095,0,23,"cellular response to ethylene stimulus","BP"
"1148","GO:0071395",1,0.989647029622936,0,1,"cellular response to jasmonic acid stimulus","BP"
"1149","GO:0071398",1,0.979400806642299,0,2,"cellular response to fatty acid","BP"
"1150","GO:0071421",1,0.969257118619793,0,3,"manganese ion transmembrane transport","BP"
"1151","GO:0071422",1,0.979399267885686,0,2,"succinate transmembrane transport","BP"
"1152","GO:0071423",1,0.979399267885686,0,2,"malate transmembrane transport","BP"
"1153","GO:0071446",1,0.979405569849778,0,2,"cellular response to salicylic acid stimulus","BP"
"1154","GO:0071456",1,0.864082192261951,0,14,"cellular response to hypoxia","BP"
"1155","GO:0071457",1,0.979400761563872,0,2,"cellular response to ozone","BP"
"1156","GO:0071461",1,0.98965116441335,0,1,"cellular response to redox state","BP"
"1157","GO:0071470",1,0.979402206031199,0,2,"cellular response to osmotic stress","BP"
"1158","GO:0071472",1,0.891646807670883,0,11,"cellular response to salt stress","BP"
"1159","GO:0071475",1,0.989648804485896,0,1,"cellular hyperosmotic salinity response","BP"
"1160","GO:0071482",1,0.979402583107562,0,2,"cellular response to light stimulus","BP"
"1161","GO:0071483",1,0.979400248412799,0,2,"cellular response to blue light","BP"
"1162","GO:0071484",1,0.969253231582717,0,3,"cellular response to light intensity","BP"
"1163","GO:0071485",1,0.989650149705026,0,1,"cellular response to absence of light","BP"
"1164","GO:0071486",1,0.989647915666303,0,1,"cellular response to high light intensity","BP"
"1165","GO:0071490",1,0.989647915666303,0,1,"cellular response to far red light","BP"
"1166","GO:0071491",1,0.989647915666303,0,1,"cellular response to red light","BP"
"1167","GO:0071492",1,0.989647915666303,0,1,"cellular response to UV-A","BP"
"1168","GO:0071493",1,0.979400761563872,0,2,"cellular response to UV-B","BP"
"1169","GO:0071577",1,0.929669794395414,0,7,"zinc ion transmembrane transport","BP"
"1170","GO:0071585",1,0.989653055959072,0,1,"detoxification of cadmium ion","BP"
"1171","GO:0071588",1,0.979596428840651,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1172","GO:0071712",1,0.979411416063503,0,2,"ER-associated misfolded protein catabolic process","BP"
"1173","GO:0071722",1,0.98964821199053,0,1,"detoxification of arsenic-containing substance","BP"
"1174","GO:0071732",1,0.820088942470845,0,19,"cellular response to nitric oxide","BP"
"1175","GO:0071733",1,0.989649367907993,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1176","GO:0071805",1,0.969381311238733,0,3,"potassium ion transmembrane transport","BP"
"1177","GO:0071806",1,0.989646754337876,0,1,"protein transmembrane transport","BP"
"1178","GO:0071836",1,0.979551935784352,0,2,"nectar secretion","BP"
"1179","GO:0072334",1,0.989648817218709,0,1,"UDP-galactose transmembrane transport","BP"
"1180","GO:0072488",1,0.98964890173528,0,1,"ammonium transmembrane transport","BP"
"1181","GO:0072583",1,0.989666195533889,0,1,"clathrin-dependent endocytosis","BP"
"1182","GO:0072593",1,0.969315785257253,0,3,"reactive oxygen species metabolic process","BP"
"1183","GO:0072660",1,0.989648805179882,0,1,"maintenance of protein location in plasma membrane","BP"
"1184","GO:0072709",1,0.979401509930407,0,2,"cellular response to sorbitol","BP"
"1185","GO:0072722",1,0.989648302109811,0,1,"response to amitrole","BP"
"1186","GO:0072732",1,0.989648178578315,0,1,"cellular response to calcium ion starvation","BP"
"1187","GO:0075733",1,0.979401509930407,0,2,"intracellular transport of virus","BP"
"1188","GO:0080003",1,0.979453683280223,0,2,"thalianol metabolic process","BP"
"1189","GO:0080005",1,0.98965116441335,0,1,"photosystem stoichiometry adjustment","BP"
"1190","GO:0080022",1,0.969254624368687,0,3,"primary root development","BP"
"1191","GO:0080024",1,0.989648804485896,0,1,"indolebutyric acid metabolic process","BP"
"1192","GO:0080027",1,0.959208519027263,0,4,"response to herbivore","BP"
"1193","GO:0080028",1,0.95920972620727,0,4,"nitrile biosynthetic process","BP"
"1194","GO:0080029",1,0.989672305703433,0,1,"cellular response to boron-containing substance levels","BP"
"1195","GO:0080036",1,0.989648786547999,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1196","GO:0080037",1,0.989648819729039,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1197","GO:0080050",1,0.989657278997244,0,1,"regulation of seed development","BP"
"1198","GO:0080051",1,0.989689596230543,0,1,"cutin transport","BP"
"1199","GO:0080060",1,0.989648852256378,0,1,"integument development","BP"
"1200","GO:0080086",1,0.989674017808586,0,1,"stamen filament development","BP"
"1201","GO:0080092",1,0.989648999705109,0,1,"regulation of pollen tube growth","BP"
"1202","GO:0080113",1,0.989657278997244,0,1,"regulation of seed growth","BP"
"1203","GO:0080117",1,0.989742849652406,0,1,"secondary growth","BP"
"1204","GO:0080119",1,0.97947000135449,0,2,"ER body organization","BP"
"1205","GO:0080141",1,0.979396104332605,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1206","GO:0080142",1,0.95923896693766,0,4,"regulation of salicylic acid biosynthetic process","BP"
"1207","GO:0080147",1,0.969251374889212,0,3,"root hair cell development","BP"
"1208","GO:0080148",1,0.98965451254901,0,1,"negative regulation of response to water deprivation","BP"
"1209","GO:0080151",1,0.969253918694889,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1210","GO:0080153",1,0.989645260111451,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1211","GO:0080156",1,0.979398660785793,0,2,"mitochondrial mRNA modification","BP"
"1212","GO:0080157",1,0.989653717506835,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1213","GO:0080160",1,0.959360974736923,0,4,"selenate transport","BP"
"1214","GO:0080163",1,0.989648795140473,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1215","GO:0080167",1,0.700355450274037,0,34,"response to karrikin","BP"
"1216","GO:0080169",1,0.989649562568753,0,1,"cellular response to boron-containing substance deprivation","BP"
"1217","GO:0080170",1,0.96925373274461,0,3,"hydrogen peroxide transmembrane transport","BP"
"1218","GO:0080172",1,0.989689596230543,0,1,"petal epidermis patterning","BP"
"1219","GO:0080181",1,0.989648929853279,0,1,"lateral root branching","BP"
"1220","GO:0080183",1,0.989648320520945,0,1,"response to photooxidative stress","BP"
"1221","GO:0080186",1,0.989648557715763,0,1,"developmental vegetative growth","BP"
"1222","GO:0080187",1,0.989648800863816,0,1,"floral organ senescence","BP"
"1223","GO:0080191",1,0.989648811529604,0,1,"secondary thickening","BP"
"1224","GO:0090042",1,0.98964964839353,0,1,"tubulin deacetylation","BP"
"1225","GO:0090332",1,0.979401509930407,0,2,"stomatal closure","BP"
"1226","GO:0090333",1,0.949330662248875,0,5,"regulation of stomatal closure","BP"
"1227","GO:0090351",1,0.959282067835512,0,4,"seedling development","BP"
"1228","GO:0090391",1,0.98964712909713,0,1,"granum assembly","BP"
"1229","GO:0090449",1,0.989649732723201,0,1,"phloem glucosinolate loading","BP"
"1230","GO:0090506",1,0.979400516873558,0,2,"axillary shoot meristem initiation","BP"
"1231","GO:0090548",1,0.989655820210176,0,1,"response to nitrate starvation","BP"
"1232","GO:0090627",1,0.989757988877886,0,1,"plant epidermal cell differentiation","BP"
"1233","GO:0090630",1,0.989660893137676,0,1,"activation of GTPase activity","BP"
"1234","GO:0090698",1,0.979400518513834,0,2,"post-embryonic plant morphogenesis","BP"
"1235","GO:0097237",1,0.989649215689222,0,1,"cellular response to toxic substance","BP"
"1236","GO:0097250",1,0.98965140524223,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1237","GO:0097339",1,0.989649002487598,0,1,"glycolate transmembrane transport","BP"
"1238","GO:0097352",1,0.989659813480033,0,1,"autophagosome maturation","BP"
"1239","GO:0097577",1,0.979400703434124,0,2,"sequestering of iron ion","BP"
"1240","GO:0098586",1,0.989648807139205,0,1,"cellular response to virus","BP"
"1241","GO:0098655",1,0.9896495546282,0,1,"cation transmembrane transport","BP"
"1242","GO:0098705",1,0.989644230520321,0,1,"copper ion import across plasma membrane","BP"
"1243","GO:0098712",1,0.989648925168866,0,1,"L-glutamate import across plasma membrane","BP"
"1244","GO:0098755",1,0.989648693759327,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1245","GO:0098849",1,0.98964931258874,0,1,"cellular detoxification of cadmium ion","BP"
"1246","GO:0098869",1,0.929669461640886,0,7,"cellular oxidant detoxification","BP"
"1247","GO:0099131",1,0.989650881852594,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1248","GO:0099132",1,0.989650881852594,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1249","GO:0106046",1,0.989649159394305,0,1,"guanine deglycation, glyoxal removal","BP"
"1250","GO:0106147",1,0.989648800425994,0,1,"fraxetin biosynthesis","BP"
"1251","GO:0120009",1,0.949262235701172,0,5,"intermembrane lipid transfer","BP"
"1252","GO:0120029",1,0.969577594562626,0,3,"proton export across plasma membrane","BP"
"1253","GO:1900033",1,0.989645809770731,0,1,"negative regulation of trichome patterning","BP"
"1254","GO:1900037",1,0.989648849253101,0,1,"regulation of cellular response to hypoxia","BP"
"1255","GO:1900056",1,0.969254242333073,0,3,"negative regulation of leaf senescence","BP"
"1256","GO:1900057",1,0.959209115483842,0,4,"positive regulation of leaf senescence","BP"
"1257","GO:1900064",1,0.989649292212362,0,1,"positive regulation of peroxisome organization","BP"
"1258","GO:1900067",1,0.989648798880068,0,1,"regulation of cellular response to alkaline pH","BP"
"1259","GO:1900140",1,0.989648752969262,0,1,"regulation of seedling development","BP"
"1260","GO:1900150",1,0.989665259974963,0,1,"regulation of defense response to fungus","BP"
"1261","GO:1900364",1,0.989650675351242,0,1,"negative regulation of mRNA polyadenylation","BP"
"1262","GO:1900367",1,0.969254414599524,0,3,"positive regulation of defense response to insect","BP"
"1263","GO:1900409",1,0.989649159394305,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1264","GO:1900426",1,0.969303514564321,0,3,"positive regulation of defense response to bacterium","BP"
"1265","GO:1900457",1,0.97940044998925,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1266","GO:1901001",1,0.989641978384639,0,1,"negative regulation of response to salt stress","BP"
"1267","GO:1901031",1,0.989702443429915,0,1,"regulation of response to reactive oxygen species","BP"
"1268","GO:1901141",1,0.979407070998658,0,2,"regulation of lignin biosynthetic process","BP"
"1269","GO:1901333",1,0.989655820210176,0,1,"positive regulation of lateral root development","BP"
"1270","GO:1901349",1,0.989649732723201,0,1,"glucosinolate transport","BP"
"1271","GO:1901401",1,0.98964880383255,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1272","GO:1901430",1,0.989648821213819,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1273","GO:1901562",1,0.989650486759065,0,1,"response to paraquat","BP"
"1274","GO:1901601",1,0.989651423172793,0,1,"strigolactone biosynthetic process","BP"
"1275","GO:1901684",1,0.979402347943093,0,2,"arsenate ion transmembrane transport","BP"
"1276","GO:1901699",1,0.989648801093069,0,1,"cellular response to nitrogen compound","BP"
"1277","GO:1901703",1,0.989649260104383,0,1,"protein localization involved in auxin polar transport","BP"
"1278","GO:1901997",1,0.969255302833871,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1279","GO:1902000",1,0.989648971088063,0,1,"homogentisate catabolic process","BP"
"1280","GO:1902025",1,0.989655820210176,0,1,"nitrate import","BP"
"1281","GO:1902066",1,0.989648980163213,0,1,"regulation of cell wall pectin metabolic process","BP"
"1282","GO:1902074",1,0.979400804402838,0,2,"response to salt","BP"
"1283","GO:1902075",1,0.98964891460687,0,1,"cellular response to salt","BP"
"1284","GO:1902265",1,0.989650530687978,0,1,"abscisic acid homeostasis","BP"
"1285","GO:1902289",1,0.989665259974963,0,1,"negative regulation of defense response to oomycetes","BP"
"1286","GO:1902326",1,0.989648540530795,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1287","GO:1902358",1,0.979553738011216,0,2,"sulfate transmembrane transport","BP"
"1288","GO:1902418",1,0.980695749246377,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1289","GO:1902456",1,0.989650149705026,0,1,"regulation of stomatal opening","BP"
"1290","GO:1902458",1,0.989649027958443,0,1,"positive regulation of stomatal opening","BP"
"1291","GO:1902584",1,0.989648557715763,0,1,"positive regulation of response to water deprivation","BP"
"1292","GO:1902600",1,0.959529003568071,0,4,"proton transmembrane transport","BP"
"1293","GO:1902609",1,0.989653631008039,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1294","GO:1902883",1,0.989644655653015,0,1,"negative regulation of response to oxidative stress","BP"
"1295","GO:1903086",1,0.989648818712085,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1296","GO:1903508",1,0.989649190949447,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1297","GO:1903648",1,0.989648804485896,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1298","GO:1904143",1,0.989649086229637,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1299","GO:1904278",1,0.98964882557178,0,1,"positive regulation of wax biosynthetic process","BP"
"1300","GO:1904964",1,0.989648540530795,0,1,"positive regulation of phytol biosynthetic process","BP"
"1301","GO:1904966",1,0.989648540530795,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1302","GO:1905011",1,0.97950189783781,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1303","GO:1905157",1,0.98971037775984,0,1,"positive regulation of photosynthesis","BP"
"1304","GO:1905177",1,0.97940054371381,0,2,"tracheary element differentiation","BP"
"1305","GO:1905406",1,0.989649367907993,0,1,"positive regulation of mitotic cohesin loading","BP"
"1306","GO:1905421",1,0.989829171191772,0,1,"regulation of plant organ morphogenesis","BP"
"1307","GO:1905582",1,0.97940007598679,0,2,"response to mannose","BP"
"1308","GO:1990059",1,0.989651733480431,0,1,"fruit valve development","BP"
"1309","GO:1990359",1,0.98964757386972,0,1,"stress response to zinc ion","BP"
"1310","GO:1990388",1,0.989649966120913,0,1,"xylem-to-phloem iron transport","BP"
"1311","GO:1990414",1,0.989649367907993,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1312","GO:1990532",1,0.97939930204638,0,2,"stress response to nickel ion","BP"
"1313","GO:1990966",1,0.969257385409209,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1314","GO:2000012",1,0.979426699101393,0,2,"regulation of auxin polar transport","BP"
"1315","GO:2000022",1,0.910465386987005,0,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"1316","GO:2000023",1,0.989655820210176,0,1,"regulation of lateral root development","BP"
"1317","GO:2000028",1,0.969344711971967,0,3,"regulation of photoperiodism, flowering","BP"
"1318","GO:2000030",1,0.989648933895859,0,1,"regulation of response to red or far red light","BP"
"1319","GO:2000031",1,0.969254431105225,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1320","GO:2000033",1,0.9692544773575,0,3,"regulation of seed dormancy process","BP"
"1321","GO:2000070",1,0.969250950139395,0,3,"regulation of response to water deprivation","BP"
"1322","GO:2000071",1,0.989665259974963,0,1,"regulation of defense response by callose deposition","BP"
"1323","GO:2000122",1,0.979448009856532,0,2,"negative regulation of stomatal complex development","BP"
"1324","GO:2000185",1,0.989745161181416,0,1,"regulation of phosphate transmembrane transport","BP"
"1325","GO:2000280",1,0.910455850818882,0,9,"regulation of root development","BP"
"1326","GO:2000306",1,0.989649190949447,0,1,"positive regulation of photomorphogenesis","BP"
"1327","GO:2000377",1,0.959211164609841,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1328","GO:2000379",1,0.98964917543919,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1329","GO:2000652",1,0.979407536917792,0,2,"regulation of secondary cell wall biogenesis","BP"
"1330","GO:2000762",1,0.979400542145935,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1331","GO:2001141",1,0.979403464851758,0,2,"regulation of RNA biosynthetic process","BP"
"1332","GO:2001289",1,0.989648822269902,0,1,"lipid X metabolic process","BP"
"1333","GO:0009416",1,0.591318060254719,0,50,"response to light stimulus","BP"
