"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"649","GO:0009805",1,0.588206307408306,0,4,"coumarin biosynthetic process","BP"
"650","GO:0009812",1,0.872617415434965,0,1,"flavonoid metabolic process","BP"
"651","GO:0009821",1,0.767026309108935,0,2,"alkaloid biosynthetic process","BP"
"652","GO:0009823",1,0.869977105898498,0,1,"cytokinin catabolic process","BP"
"653","GO:0009826",1,0.0744812609599027,0,19,"unidimensional cell growth","BP"
"654","GO:0009831",1,0.51407357894272,0,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"655","GO:0009834",1,0.77304951990639,0,2,"plant-type secondary cell wall biogenesis","BP"
"656","GO:0009846",1,0.499487446319544,0,5,"pollen germination","BP"
"657","GO:0009850",1,0.502976211920954,0,5,"auxin metabolic process","BP"
"658","GO:0009852",1,0.876678285083892,0,1,"auxin catabolic process","BP"
"659","GO:0009854",1,0.871913550252391,0,1,"oxidative photosynthetic carbon pathway","BP"
"660","GO:0009860",1,0.099169338714896,0,17,"pollen tube growth","BP"
"661","GO:0009862",1,0.875701301945127,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"662","GO:0009864",1,0.769150881124372,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"663","GO:0009866",1,0.573656894520127,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"664","GO:0009870",1,0.668220155101954,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"665","GO:0009871",1,0.767597736641653,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"666","GO:0009880",1,0.866334656316719,0,1,"embryonic pattern specification","BP"
"667","GO:0009887",1,0.867681125233767,0,1,"animal organ morphogenesis","BP"
"668","GO:0009901",1,0.755061942836157,0,2,"anther dehiscence","BP"
"669","GO:0009902",1,0.870199523965227,0,1,"chloroplast relocation","BP"
"670","GO:0009903",1,0.870199523965227,0,1,"chloroplast avoidance movement","BP"
"671","GO:0009909",1,0.432169665002504,0,6,"regulation of flower development","BP"
"672","GO:0009911",1,0.857584888309566,0,1,"positive regulation of flower development","BP"
"673","GO:0009913",1,0.744831022574432,0,2,"epidermal cell differentiation","BP"
"674","GO:0009915",1,0.869519102636081,0,1,"phloem sucrose loading","BP"
"675","GO:0009920",1,0.876026880943247,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"676","GO:0009942",1,0.865388404159133,0,1,"longitudinal axis specification","BP"
"677","GO:0009944",1,0.747463787649575,0,2,"polarity specification of adaxial/abaxial axis","BP"
"678","GO:0009945",1,0.865388404159133,0,1,"radial axis specification","BP"
"679","GO:0009946",1,0.874203569469057,0,1,"proximal/distal axis specification","BP"
"680","GO:0009960",1,0.750566540446541,0,2,"endosperm development","BP"
"681","GO:0009961",1,0.876397158098756,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"682","GO:0009962",1,0.876754155949945,0,1,"regulation of flavonoid biosynthetic process","BP"
"683","GO:0009963",1,0.875594279059038,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"684","GO:0009968",1,0.876200853240457,0,1,"negative regulation of signal transduction","BP"
"685","GO:0010015",1,0.665194339903237,0,3,"root morphogenesis","BP"
"686","GO:0010016",1,0.767578193092703,0,2,"shoot system morphogenesis","BP"
"687","GO:0010017",1,0.511884948055123,0,5,"red or far-red light signaling pathway","BP"
"688","GO:0010019",1,0.869407975981977,0,1,"chloroplast-nucleus signaling pathway","BP"
"689","GO:0010020",1,0.875505099290527,0,1,"chloroplast fission","BP"
"690","GO:0010021",1,0.857882078800916,0,1,"amylopectin biosynthetic process","BP"
"691","GO:0010023",1,0.762624855278397,0,2,"proanthocyanidin biosynthetic process","BP"
"692","GO:0010025",1,0.86703413339756,0,1,"wax biosynthetic process","BP"
"693","GO:0010027",1,0.666096264664017,0,3,"thylakoid membrane organization","BP"
"694","GO:0010029",1,0.290162981579686,0,9,"regulation of seed germination","BP"
"695","GO:0010031",1,0.866595769502965,0,1,"circumnutation","BP"
"696","GO:0010037",1,0.433891853950073,0,6,"response to carbon dioxide","BP"
"697","GO:0010045",1,0.871913550252391,0,1,"response to nickel cation","BP"
"698","GO:0010054",1,0.76608110870211,0,2,"trichoblast differentiation","BP"
"699","GO:0010055",1,0.877705201114947,0,1,"atrichoblast differentiation","BP"
"700","GO:0010072",1,0.748595164325694,0,2,"primary shoot apical meristem specification","BP"
"701","GO:0010076",1,0.865194009600067,0,1,"maintenance of floral meristem identity","BP"
"702","GO:0010078",1,0.871757653141924,0,1,"maintenance of root meristem identity","BP"
"703","GO:0010087",1,0.56189098854754,0,4,"phloem or xylem histogenesis","BP"
"704","GO:0010089",1,0.516751677565779,0,5,"xylem development","BP"
"705","GO:0010090",1,0.762805151538863,0,2,"trichome morphogenesis","BP"
"706","GO:0010098",1,0.864443456364324,0,1,"suspensor development","BP"
"707","GO:0010099",1,0.67640177680317,0,3,"regulation of photomorphogenesis","BP"
"708","GO:0010102",1,0.878903050191478,0,1,"lateral root morphogenesis","BP"
"709","GO:0010103",1,0.739114721136951,0,2,"stomatal complex morphogenesis","BP"
"710","GO:0010104",1,0.770577367782848,0,2,"regulation of ethylene-activated signaling pathway","BP"
"711","GO:0010105",1,0.869390197219715,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"712","GO:0010106",1,0.391874785469629,0,7,"cellular response to iron ion starvation","BP"
"713","GO:0010109",1,0.861954818857823,0,1,"regulation of photosynthesis","BP"
"714","GO:0010112",1,0.574387667353584,0,4,"regulation of systemic acquired resistance","BP"
"715","GO:0010116",1,0.87643285319245,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"716","GO:0010117",1,0.591433534754646,0,4,"photoprotection","BP"
"717","GO:0010119",1,0.222205041154207,0,11,"regulation of stomatal movement","BP"
"718","GO:0010120",1,0.389731096780034,0,7,"camalexin biosynthetic process","BP"
"719","GO:0010136",1,0.869150225885425,0,1,"ureide catabolic process","BP"
"720","GO:0010148",1,0.646293577304484,0,3,"transpiration","BP"
"721","GO:0010152",1,0.754340781889894,0,2,"pollen maturation","BP"
"722","GO:0010154",1,0.766984097731062,0,2,"fruit development","BP"
"723","GO:0010161",1,0.757812022046863,0,2,"red light signaling pathway","BP"
"724","GO:0010162",1,0.769158831440274,0,2,"seed dormancy process","BP"
"725","GO:0010165",1,0.871552776965856,0,1,"response to X-ray","BP"
"726","GO:0010182",1,0.642930038420404,0,3,"sugar mediated signaling pathway","BP"
"727","GO:0010188",1,0.877651599150519,0,1,"response to microbial phytotoxin","BP"
"728","GO:0010189",1,0.665043626626007,0,3,"vitamin E biosynthetic process","BP"
"729","GO:0010190",1,0.876455163147998,0,1,"cytochrome b6f complex assembly","BP"
"730","GO:0010192",1,0.874671495034662,0,1,"mucilage biosynthetic process","BP"
"731","GO:0010196",1,0.51530338135635,0,5,"nonphotochemical quenching","BP"
"732","GO:0010197",1,0.663689647888123,0,3,"polar nucleus fusion","BP"
"733","GO:0010202",1,0.863438114607574,0,1,"response to low fluence red light stimulus","BP"
"734","GO:0010204",1,0.517391777150877,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"735","GO:0010205",1,0.670298386042597,0,3,"photoinhibition","BP"
"736","GO:0010206",1,0.582259568135457,0,4,"photosystem II repair","BP"
"737","GO:0010207",1,0.393898742023411,0,7,"photosystem II assembly","BP"
"738","GO:0010208",1,0.862179090489604,0,1,"pollen wall assembly","BP"
"739","GO:0010215",1,0.87134792319399,0,1,"cellulose microfibril organization","BP"
"740","GO:0010218",1,0.300092992294107,0,9,"response to far red light","BP"
"741","GO:0010224",1,0.262798939822212,0,10,"response to UV-B","BP"
"742","GO:0010228",1,0.432127985370053,0,6,"vegetative to reproductive phase transition of meristem","BP"
"743","GO:0010229",1,0.864443456364324,0,1,"inflorescence development","BP"
"744","GO:0010230",1,0.874306060814305,0,1,"alternative respiration","BP"
"745","GO:0010233",1,0.590008662458215,0,4,"phloem transport","BP"
"746","GO:0010234",1,0.866303683414618,0,1,"anther wall tapetum cell fate specification","BP"
"747","GO:0010244",1,0.755815327919088,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"748","GO:0010249",1,0.871196525786278,0,1,"auxin conjugate metabolic process","BP"
"749","GO:0010256",1,0.881370429537847,0,1,"endomembrane system organization","BP"
"750","GO:0010262",1,0.873700065679572,0,1,"somatic embryogenesis","BP"
"751","GO:0010263",1,0.739107814573376,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"752","GO:0010268",1,0.505802483396238,0,5,"brassinosteroid homeostasis","BP"
"753","GO:0010270",1,0.879520420617007,0,1,"photosystem II oxygen evolving complex assembly","BP"
"754","GO:0010271",1,0.859711672880838,0,1,"regulation of chlorophyll catabolic process","BP"
"755","GO:0010272",1,0.878205620187969,0,1,"response to silver ion","BP"
"756","GO:0010273",1,0.871757653141924,0,1,"detoxification of copper ion","BP"
"757","GO:0010274",1,0.876584568879728,0,1,"hydrotropism","BP"
"758","GO:0010299",1,0.874528880460401,0,1,"detoxification of cobalt ion","BP"
"759","GO:0010312",1,0.874528880460401,0,1,"detoxification of zinc ion","BP"
"760","GO:0010315",1,0.858931983888098,0,1,"auxin efflux","BP"
"761","GO:0010324",1,0.875505099290527,0,1,"membrane invagination","BP"
"762","GO:0010325",1,0.870417543194718,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"763","GO:0010336",1,0.876763082252496,0,1,"gibberellic acid homeostasis","BP"
"764","GO:0010338",1,0.874203569469057,0,1,"leaf formation","BP"
"765","GO:0010345",1,0.756908081631403,0,2,"suberin biosynthetic process","BP"
"766","GO:0010350",1,0.7599688548648,0,2,"cellular response to magnesium starvation","BP"
"767","GO:0010353",1,0.841170973462778,0,1,"response to trehalose","BP"
"768","GO:0010358",1,0.868825950653575,0,1,"leaf shaping","BP"
"769","GO:0010363",1,0.767902582453435,0,2,"regulation of plant-type hypersensitive response","BP"
"770","GO:0010364",1,0.8682266726789,0,1,"regulation of ethylene biosynthetic process","BP"
"771","GO:0010366",1,0.580042885899584,0,4,"negative regulation of ethylene biosynthetic process","BP"
"772","GO:0010374",1,0.755626632040761,0,2,"stomatal complex development","BP"
"773","GO:0010380",1,0.878594510829566,0,1,"regulation of chlorophyll biosynthetic process","BP"
"774","GO:0010421",1,0.877307717031358,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"775","GO:0010422",1,0.76492817129924,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"776","GO:0010431",1,0.757854873608143,0,2,"seed maturation","BP"
"777","GO:0010438",1,0.770717635172984,0,2,"cellular response to sulfur starvation","BP"
"778","GO:0010439",1,0.67077043045564,0,3,"regulation of glucosinolate biosynthetic process","BP"
"779","GO:0010440",1,0.876285617504467,0,1,"stomatal lineage progression","BP"
"780","GO:0010449",1,0.862135109961011,0,1,"root meristem growth","BP"
"781","GO:0010497",1,0.8783888714906,0,1,"plasmodesmata-mediated intercellular transport","BP"
"782","GO:0010501",1,0.879131163339451,0,1,"RNA secondary structure unwinding","BP"
"783","GO:0010508",1,0.765240955065189,0,2,"positive regulation of autophagy","BP"
"784","GO:0010540",1,0.421757525547991,0,6,"basipetal auxin transport","BP"
"785","GO:0010555",1,0.661018975747474,0,3,"response to mannitol","BP"
"786","GO:0010584",1,0.765616549179314,0,2,"pollen exine formation","BP"
"787","GO:0010587",1,0.876200853240457,0,1,"miRNA catabolic process","BP"
"788","GO:0010588",1,0.871757653141924,0,1,"cotyledon vascular tissue pattern formation","BP"
"789","GO:0010600",1,0.75857400298473,0,2,"regulation of auxin biosynthetic process","BP"
"790","GO:0010617",1,0.863438114607574,0,1,"circadian regulation of calcium ion oscillation","BP"
"791","GO:0010623",1,0.876673822241958,0,1,"programmed cell death involved in cell development","BP"
"792","GO:0010629",1,0.575175912739365,0,4,"negative regulation of gene expression","BP"
"793","GO:0010731",1,0.768446063320996,0,2,"protein glutathionylation","BP"
"794","GO:0010928",1,0.870079411616107,0,1,"regulation of auxin mediated signaling pathway","BP"
"795","GO:0010930",1,0.876067026328969,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"796","GO:0010941",1,0.879918788121105,0,1,"regulation of cell death","BP"
"797","GO:0010942",1,0.880577128002179,0,1,"positive regulation of cell death","BP"
"798","GO:0010951",1,0.876321309416749,0,1,"negative regulation of endopeptidase activity","BP"
"799","GO:0015675",1,0.662593136460531,0,3,"nickel cation transport","BP"
"800","GO:0015689",1,0.877097867888728,0,1,"molybdate ion transport","BP"
"801","GO:0015690",1,0.878062618196284,0,1,"aluminum cation transport","BP"
"802","GO:0015691",1,0.665088910505067,0,3,"cadmium ion transport","BP"
"803","GO:0015692",1,0.758652096933695,0,2,"lead ion transport","BP"
"804","GO:0015693",1,0.868794863919164,0,1,"magnesium ion transport","BP"
"805","GO:0015696",1,0.874577903283322,0,1,"ammonium transport","BP"
"806","GO:0015700",1,0.837044953750595,0,1,"arsenite transport","BP"
"807","GO:0015709",1,0.768985857536016,0,2,"thiosulfate transport","BP"
"808","GO:0015713",1,0.75907961453733,0,2,"phosphoglycerate transmembrane transport","BP"
"809","GO:0015714",1,0.75907961453733,0,2,"phosphoenolpyruvate transport","BP"
"810","GO:0015727",1,0.877669466169598,0,1,"lactate transport","BP"
"811","GO:0015729",1,0.768985857536016,0,2,"oxaloacetate transport","BP"
"812","GO:0015760",1,0.871735383003405,0,1,"glucose-6-phosphate transport","BP"
"813","GO:0015770",1,0.87311195282402,0,1,"sucrose transport","BP"
"814","GO:0015780",1,0.875335671953701,0,1,"nucleotide-sugar transmembrane transport","BP"
"815","GO:0015794",1,0.876343617375814,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"816","GO:0015801",1,0.876691673709583,0,1,"aromatic amino acid transport","BP"
"817","GO:0015802",1,0.756304929233049,0,2,"basic amino acid transport","BP"
"818","GO:0015804",1,0.876691673709583,0,1,"neutral amino acid transport","BP"
"819","GO:0015843",1,0.874577903283322,0,1,"methylammonium transport","BP"
"820","GO:0015865",1,0.873428282453792,0,1,"purine nucleotide transport","BP"
"821","GO:0015914",1,0.874109993199015,0,1,"phospholipid transport","BP"
"822","GO:0015967",1,0.87489880540551,0,1,"diadenosine tetraphosphate catabolic process","BP"
"823","GO:0015976",1,0.654696619643711,0,3,"carbon utilization","BP"
"824","GO:0015977",1,0.746112901652708,0,2,"carbon fixation","BP"
"825","GO:0015986",1,0.679381094082079,0,3,"ATP synthesis coupled proton transport","BP"
"826","GO:0015991",1,0.752983952080238,0,2,"ATP hydrolysis coupled proton transport","BP"
"827","GO:0015994",1,0.869519102636081,0,1,"chlorophyll metabolic process","BP"
"828","GO:0016032",1,0.876606881601442,0,1,"viral process","BP"
"829","GO:0016070",1,0.865503299584937,0,1,"RNA metabolic process","BP"
"830","GO:0016099",1,0.653985055609392,0,3,"monoterpenoid biosynthetic process","BP"
"831","GO:0016104",1,0.739107814573376,0,2,"triterpenoid biosynthetic process","BP"
"832","GO:0016118",1,0.869652475471226,0,1,"carotenoid catabolic process","BP"
"833","GO:0016119",1,0.874506597671672,0,1,"carotene metabolic process","BP"
"834","GO:0016122",1,0.869519102636081,0,1,"xanthophyll metabolic process","BP"
"835","GO:0016123",1,0.76030678441555,0,2,"xanthophyll biosynthetic process","BP"
"836","GO:0016125",1,0.437830779427887,0,6,"sterol metabolic process","BP"
"837","GO:0016131",1,0.671629018128392,0,3,"brassinosteroid metabolic process","BP"
"838","GO:0016132",1,0.499765409520471,0,5,"brassinosteroid biosynthetic process","BP"
"839","GO:0016139",1,0.855085529634213,0,1,"glycoside catabolic process","BP"
"840","GO:0016236",1,0.867397436553486,0,1,"macroautophagy","BP"
"841","GO:0016311",1,0.297112585212985,0,9,"dephosphorylation","BP"
"842","GO:0016559",1,0.875933213137161,0,1,"peroxisome fission","BP"
"843","GO:0016575",1,0.871054048001635,0,1,"histone deacetylation","BP"
"844","GO:0016579",1,0.875357963994741,0,1,"protein deubiquitination","BP"
"845","GO:0016998",1,0.456003926592013,0,6,"cell wall macromolecule catabolic process","BP"
"846","GO:0017006",1,0.863438114607574,0,1,"protein-tetrapyrrole linkage","BP"
"847","GO:0017009",1,0.875505099290527,0,1,"protein-phycocyanobilin linkage","BP"
"848","GO:0017012",1,0.863438114607574,0,1,"protein-phytochromobilin linkage","BP"
"849","GO:0017148",1,0.677360725525402,0,3,"negative regulation of translation","BP"
"850","GO:0018008",1,0.7599688548648,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"851","GO:0018105",1,0.581111603636135,0,4,"peptidyl-serine phosphorylation","BP"
"852","GO:0018171",1,0.874894348105682,0,1,"peptidyl-cysteine oxidation","BP"
"853","GO:0018230",1,0.865118917362595,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"854","GO:0018298",1,0.233013424245559,0,11,"protein-chromophore linkage","BP"
"855","GO:0018315",1,0.857104401980561,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"856","GO:0018874",1,0.876067026328969,0,1,"benzoate metabolic process","BP"
"857","GO:0019216",1,0.878335233463996,0,1,"regulation of lipid metabolic process","BP"
"858","GO:0019243",1,0.870733527812167,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"859","GO:0019344",1,0.444783188410708,0,6,"cysteine biosynthetic process","BP"
"860","GO:0019363",1,0.657036311713093,0,3,"pyridine nucleotide biosynthetic process","BP"
"861","GO:0019367",1,0.771689075888887,0,2,"fatty acid elongation, saturated fatty acid","BP"
"862","GO:0019374",1,0.872350109602681,0,1,"galactolipid metabolic process","BP"
"863","GO:0019388",1,0.869514657262652,0,1,"galactose catabolic process","BP"
"864","GO:0019432",1,0.506466789266288,0,5,"triglyceride biosynthetic process","BP"
"865","GO:0019499",1,0.66797164711892,0,3,"cyanide metabolic process","BP"
"866","GO:0019500",1,0.66797164711892,0,3,"cyanide catabolic process","BP"
"867","GO:0019509",1,0.382020373897364,0,7,"L-methionine salvage from methylthioadenosine","BP"
"868","GO:0019563",1,0.863922965020525,0,1,"glycerol catabolic process","BP"
"869","GO:0019632",1,0.868275482876803,0,1,"shikimate metabolic process","BP"
"870","GO:0019674",1,0.657036311713093,0,3,"NAD metabolic process","BP"
"871","GO:0019684",1,0.673572279909279,0,3,"photosynthesis, light reaction","BP"
"872","GO:0019693",1,0.87489880540551,0,1,"ribose phosphate metabolic process","BP"
"873","GO:0019725",1,0.877812413255543,0,1,"cellular homeostasis","BP"
"874","GO:0019745",1,0.741935807685269,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"875","GO:0019748",1,0.252905434290265,0,10,"secondary metabolic process","BP"
"876","GO:0019752",1,0.867282221854514,0,1,"carboxylic acid metabolic process","BP"
"877","GO:0019760",1,0.392971726897522,0,7,"glucosinolate metabolic process","BP"
"878","GO:0019761",1,0.0872628987442962,0,18,"glucosinolate biosynthetic process","BP"
"879","GO:0019853",1,0.662937519506647,0,3,"L-ascorbic acid biosynthetic process","BP"
"880","GO:0019856",1,0.742359639695675,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"881","GO:0019941",1,0.875964435002448,0,1,"modification-dependent protein catabolic process","BP"
"882","GO:0019953",1,0.767679822880852,0,2,"sexual reproduction","BP"
"883","GO:0022900",1,0.88043377725591,0,1,"electron transport chain","BP"
"884","GO:0023014",1,0.758269904269592,0,2,"signal transduction by protein phosphorylation","BP"
"885","GO:0030026",1,0.673138053787433,0,3,"cellular manganese ion homeostasis","BP"
"886","GO:0030036",1,0.873931759215907,0,1,"actin cytoskeleton organization","BP"
"887","GO:0030048",1,0.736869904278963,0,2,"actin filament-based movement","BP"
"888","GO:0030091",1,0.591412918022048,0,4,"protein repair","BP"
"889","GO:0030148",1,0.771689075888887,0,2,"sphingolipid biosynthetic process","BP"
"890","GO:0030150",1,0.877740937274255,0,1,"protein import into mitochondrial matrix","BP"
"891","GO:0030155",1,0.855081175367859,0,1,"regulation of cell adhesion","BP"
"892","GO:0030198",1,0.770126785219768,0,2,"extracellular matrix organization","BP"
"893","GO:0030418",1,0.676898596505515,0,3,"nicotianamine biosynthetic process","BP"
"894","GO:0030422",1,0.769158831440274,0,2,"production of siRNA involved in RNA interference","BP"
"895","GO:0030433",1,0.655623598075999,0,3,"ubiquitin-dependent ERAD pathway","BP"
"896","GO:0030488",1,0.848397730371366,0,1,"tRNA methylation","BP"
"897","GO:0030574",1,0.876285617504467,0,1,"collagen catabolic process","BP"
"898","GO:0030968",1,0.661628889592136,0,3,"endoplasmic reticulum unfolded protein response","BP"
"899","GO:0030970",1,0.751536998230702,0,2,"retrograde protein transport, ER to cytosol","BP"
"900","GO:0031000",1,0.87458681662737,0,1,"response to caffeine","BP"
"901","GO:0031022",1,0.870199523965227,0,1,"nuclear migration along microfilament","BP"
"902","GO:0031048",1,0.857584888309566,0,1,"chromatin silencing by small RNA","BP"
"903","GO:0031098",1,0.758269904269592,0,2,"stress-activated protein kinase signaling cascade","BP"
"904","GO:0031115",1,0.7599688548648,0,2,"negative regulation of microtubule polymerization","BP"
"905","GO:0031117",1,0.7599688548648,0,2,"positive regulation of microtubule depolymerization","BP"
"906","GO:0031146",1,0.878621336504934,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"907","GO:0031204",1,0.879574123515216,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"908","GO:0031222",1,0.868861480102002,0,1,"arabinan catabolic process","BP"
"909","GO:0031297",1,0.873472836468548,0,1,"replication fork processing","BP"
"910","GO:0031348",1,0.444205560703546,0,6,"negative regulation of defense response","BP"
"911","GO:0031349",1,0.745077665116061,0,2,"positive regulation of defense response","BP"
"912","GO:0031396",1,0.869736956329356,0,1,"regulation of protein ubiquitination","BP"
"913","GO:0031407",1,0.766834916665932,0,2,"oxylipin metabolic process","BP"
"914","GO:0031540",1,0.868235546998635,0,1,"regulation of anthocyanin biosynthetic process","BP"
"915","GO:0031930",1,0.764693164863447,0,2,"mitochondria-nucleus signaling pathway","BP"
"916","GO:0032006",1,0.848397730371366,0,1,"regulation of TOR signaling","BP"
"917","GO:0032091",1,0.868905894541297,0,1,"negative regulation of protein binding","BP"
"918","GO:0032107",1,0.768551980799947,0,2,"regulation of response to nutrient levels","BP"
"919","GO:0032147",1,0.758269904269592,0,2,"activation of protein kinase activity","BP"
"920","GO:0032260",1,0.878214558492346,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"921","GO:0032355",1,0.87458681662737,0,1,"response to estradiol","BP"
"922","GO:0032366",1,0.67701564039012,0,3,"intracellular sterol transport","BP"
"923","GO:0032436",1,0.867468347616286,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"924","GO:0032491",1,0.872220917515689,0,1,"detection of molecule of fungal origin","BP"
"925","GO:0032502",1,0.76819346591668,0,2,"developmental process","BP"
"926","GO:0032508",1,0.879131163339451,0,1,"DNA duplex unwinding","BP"
"927","GO:0032544",1,0.764905410139866,0,2,"plastid translation","BP"
"928","GO:0032869",1,0.870996170498989,0,1,"cellular response to insulin stimulus","BP"
"929","GO:0033014",1,0.869990449470387,0,1,"tetrapyrrole biosynthetic process","BP"
"930","GO:0033215",1,0.37355193084336,0,7,"iron assimilation by reduction and transport","BP"
"931","GO:0033384",1,0.676891645900526,0,3,"geranyl diphosphate biosynthetic process","BP"
"932","GO:0033386",1,0.676891645900526,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"933","GO:0033466",1,0.867419595465676,0,1,"trans-zeatin biosynthetic process","BP"
"934","GO:0033499",1,0.869514657262652,0,1,"galactose catabolic process via UDP-galactose","BP"
"935","GO:0033500",1,0.861915249012698,0,1,"carbohydrate homeostasis","BP"
"936","GO:0033506",1,0.867202469268269,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"937","GO:0033617",1,0.876999654041546,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"938","GO:0034059",1,0.773183288742621,0,2,"response to anoxia","BP"
"939","GO:0034087",1,0.871592859771109,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"940","GO:0034220",1,0.86556517433325,0,1,"ion transmembrane transport","BP"
"941","GO:0034389",1,0.765190701855522,0,2,"lipid droplet organization","BP"
"942","GO:0034614",1,0.868830391732404,0,1,"cellular response to reactive oxygen species","BP"
"943","GO:0034620",1,0.663725016077548,0,3,"cellular response to unfolded protein","BP"
"944","GO:0034625",1,0.771689075888887,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"945","GO:0034626",1,0.771689075888887,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"946","GO:0034755",1,0.754944994542779,0,2,"iron ion transmembrane transport","BP"
"947","GO:0034756",1,0.877013046341682,0,1,"regulation of iron ion transport","BP"
"948","GO:0034757",1,0.859711672880838,0,1,"negative regulation of iron ion transport","BP"
"949","GO:0034758",1,0.775500843151943,0,2,"positive regulation of iron ion transport","BP"
"950","GO:0034765",1,0.869123567349456,0,1,"regulation of ion transmembrane transport","BP"
"951","GO:0034975",1,0.871445893742277,0,1,"protein folding in endoplasmic reticulum","BP"
"952","GO:0035195",1,0.670636250314689,0,3,"gene silencing by miRNA","BP"
"953","GO:0035264",1,0.878424631786361,0,1,"multicellular organism growth","BP"
"954","GO:0035265",1,0.878058149712183,0,1,"organ growth","BP"
"955","GO:0035304",1,0.875803873169982,0,1,"regulation of protein dephosphorylation","BP"
"956","GO:0035336",1,0.86703413339756,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"957","GO:0035435",1,0.586788206684519,0,4,"phosphate ion transmembrane transport","BP"
"958","GO:0035436",1,0.871735383003405,0,1,"triose phosphate transmembrane transport","BP"
"959","GO:0035445",1,0.86554749526344,0,1,"borate transmembrane transport","BP"
"960","GO:0035513",1,0.86321343567141,0,1,"oxidative RNA demethylation","BP"
"961","GO:0035627",1,0.515194042768056,0,5,"ceramide transport","BP"
"962","GO:0035865",1,0.7599688548648,0,2,"cellular response to potassium ion","BP"
"963","GO:0036297",1,0.873472836468548,0,1,"interstrand cross-link repair","BP"
"964","GO:0036529",1,0.872657512358919,0,1,"protein deglycation, glyoxal removal","BP"
"965","GO:0040008",1,0.581077689762836,0,4,"regulation of growth","BP"
"966","GO:0040009",1,0.873646599329209,0,1,"regulation of growth rate","BP"
"967","GO:0040019",1,0.867681125233767,0,1,"positive regulation of embryonic development","BP"
"968","GO:0042023",1,0.867361983796796,0,1,"DNA endoreduplication","BP"
"969","GO:0042026",1,0.663725016077548,0,3,"protein refolding","BP"
"970","GO:0042127",1,0.879923265095373,0,1,"regulation of cell proliferation","BP"
"971","GO:0042147",1,0.765101158725907,0,2,"retrograde transport, endosome to Golgi","BP"
"972","GO:0042178",1,0.875179635990242,0,1,"xenobiotic catabolic process","BP"
"973","GO:0042183",1,0.871775469416676,0,1,"formate catabolic process","BP"
"974","GO:0042218",1,0.872189733909563,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"975","GO:0042254",1,0.758735637985806,0,2,"ribosome biogenesis","BP"
"976","GO:0042344",1,0.869501321294691,0,1,"indole glucosinolate catabolic process","BP"
"977","GO:0042549",1,0.768020004014797,0,2,"photosystem II stabilization","BP"
"978","GO:0042594",1,0.672607935299785,0,3,"response to starvation","BP"
"979","GO:0042631",1,0.305024143869251,0,9,"cellular response to water deprivation","BP"
"980","GO:0042659",1,0.876740766622154,0,1,"regulation of cell fate specification","BP"
"981","GO:0042732",1,0.869119124358575,0,1,"D-xylose metabolic process","BP"
"982","GO:0042752",1,0.668123311654656,0,3,"regulation of circadian rhythm","BP"
"983","GO:0042761",1,0.513773069311538,0,5,"very long-chain fatty acid biosynthetic process","BP"
