"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1013","GO:0048232",1,0.977687241824887,0,1,"male gamete generation","BP"
"1014","GO:0048255",1,0.971687363356446,0,1,"mRNA stabilization","BP"
"1015","GO:0048268",1,0.975178120083786,0,1,"clathrin coat assembly","BP"
"1016","GO:0048278",1,0.914236563972903,0,4,"vesicle docking","BP"
"1017","GO:0048281",1,0.97162411837782,0,1,"inflorescence morphogenesis","BP"
"1018","GO:0048316",1,0.831422296248341,0,8,"seed development","BP"
"1019","GO:0048317",1,0.977603197741672,0,1,"seed morphogenesis","BP"
"1020","GO:0048354",1,0.977526976548888,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1021","GO:0048366",1,0.750156622090366,0,12,"leaf development","BP"
"1022","GO:0048437",1,0.976885860939476,0,1,"floral organ development","BP"
"1023","GO:0048441",1,0.95490020164196,0,2,"petal development","BP"
"1024","GO:0048443",1,0.976450405987708,0,1,"stamen development","BP"
"1025","GO:0048467",1,0.976737816827466,0,1,"gynoecium development","BP"
"1026","GO:0048479",1,0.977590322568292,0,1,"style development","BP"
"1027","GO:0048508",1,0.974886378591454,0,1,"embryonic meristem development","BP"
"1028","GO:0048509",1,0.973126329003967,0,1,"regulation of meristem development","BP"
"1029","GO:0048510",1,0.953582185374789,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1030","GO:0048511",1,0.93286218041995,0,3,"rhythmic process","BP"
"1031","GO:0048527",1,0.851426705268837,0,7,"lateral root development","BP"
"1032","GO:0048544",1,0.842341235681282,0,7,"recognition of pollen","BP"
"1033","GO:0048564",1,0.935965347319173,0,3,"photosystem I assembly","BP"
"1034","GO:0048569",1,0.97889891383214,0,1,"post-embryonic animal organ development","BP"
"1035","GO:0048573",1,0.977925702624115,0,1,"photoperiodism, flowering","BP"
"1036","GO:0048587",1,0.974208451942507,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1037","GO:0048638",1,0.978878314045562,0,1,"regulation of developmental growth","BP"
"1038","GO:0048766",1,0.956697144434565,0,2,"root hair initiation","BP"
"1039","GO:0048767",1,0.778446809454919,0,11,"root hair elongation","BP"
"1040","GO:0048825",1,0.950191043472536,0,2,"cotyledon development","BP"
"1041","GO:0048829",1,0.977669764831166,0,1,"root cap development","BP"
"1042","GO:0048830",1,0.933546200482523,0,3,"adventitious root development","BP"
"1043","GO:0048831",1,0.949498551339202,0,2,"regulation of shoot system development","BP"
"1044","GO:0048834",1,0.977939514083351,0,1,"specification of petal number","BP"
"1045","GO:0048838",1,0.976855133468341,0,1,"release of seed from dormancy","BP"
"1046","GO:0048868",1,0.9774291359981,0,1,"pollen tube development","BP"
"1047","GO:0050665",1,0.976781138839951,0,1,"hydrogen peroxide biosynthetic process","BP"
"1048","GO:0050691",1,0.977766267676926,0,1,"regulation of defense response to virus by host","BP"
"1049","GO:0050821",1,0.977173952824957,0,1,"protein stabilization","BP"
"1050","GO:0050826",1,0.977925702624115,0,1,"response to freezing","BP"
"1051","GO:0050832",1,0.254997491213687,0,59,"defense response to fungus","BP"
"1052","GO:0050992",1,0.977325922945281,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1053","GO:0051016",1,0.976057710450486,0,1,"barbed-end actin filament capping","BP"
"1054","GO:0051017",1,0.973205765679846,0,1,"actin filament bundle assembly","BP"
"1055","GO:0051085",1,0.891109822745413,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1056","GO:0051091",1,0.93674987044769,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1057","GO:0051176",1,0.978581008533277,0,1,"positive regulation of sulfur metabolic process","BP"
"1058","GO:0051225",1,0.95222982095609,0,2,"spindle assembly","BP"
"1059","GO:0051228",1,0.975485525096924,0,1,"mitotic spindle disassembly","BP"
"1060","GO:0051245",1,0.956391558844346,0,2,"negative regulation of cellular defense response","BP"
"1061","GO:0051259",1,0.842633329746049,0,8,"protein complex oligomerization","BP"
"1062","GO:0051260",1,0.974886378591454,0,1,"protein homooligomerization","BP"
"1063","GO:0051262",1,0.974557117677119,0,1,"protein tetramerization","BP"
"1064","GO:0051301",1,0.763571041424524,0,12,"cell division","BP"
"1065","GO:0051302",1,0.889471853152306,0,5,"regulation of cell division","BP"
"1066","GO:0051321",1,0.974610870662411,0,1,"meiotic cell cycle","BP"
"1067","GO:0051336",1,0.957028175615686,0,2,"regulation of hydrolase activity","BP"
"1068","GO:0051365",1,0.956241941882363,0,2,"cellular response to potassium ion starvation","BP"
"1069","GO:0051410",1,0.977403101464153,0,1,"detoxification of nitrogen compound","BP"
"1070","GO:0051453",1,0.875550088818519,0,5,"regulation of intracellular pH","BP"
"1071","GO:0051510",1,0.97855473238323,0,1,"regulation of unidimensional cell growth","BP"
"1072","GO:0051511",1,0.910126371096619,0,4,"negative regulation of unidimensional cell growth","BP"
"1073","GO:0051512",1,0.977925702624115,0,1,"positive regulation of unidimensional cell growth","BP"
"1074","GO:0051554",1,0.977704702337477,0,1,"flavonol metabolic process","BP"
"1075","GO:0051555",1,0.955430227680936,0,2,"flavonol biosynthetic process","BP"
"1076","GO:0051592",1,0.954023997259392,0,2,"response to calcium ion","BP"
"1077","GO:0051603",1,0.792446908704766,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"1078","GO:0051607",1,0.93633003701611,0,3,"defense response to virus","BP"
"1079","GO:0051640",1,0.968828803714671,0,1,"organelle localization","BP"
"1080","GO:0051693",1,0.973205765679846,0,1,"actin filament capping","BP"
"1081","GO:0051707",1,0.728079771659238,0,14,"response to other organism","BP"
"1082","GO:0051726",1,0.95610781602115,0,2,"regulation of cell cycle","BP"
"1083","GO:0051762",1,0.953630482230813,0,2,"sesquiterpene biosynthetic process","BP"
"1084","GO:0051775",1,0.976890771583439,0,1,"response to redox state","BP"
"1085","GO:0051781",1,0.977878454865262,0,1,"positive regulation of cell division","BP"
"1086","GO:0051865",1,0.934301954384302,0,3,"protein autoubiquitination","BP"
"1087","GO:0051938",1,0.975175479681808,0,1,"L-glutamate import","BP"
"1088","GO:0051973",1,0.976520800977109,0,1,"positive regulation of telomerase activity","BP"
"1089","GO:0051983",1,0.977878454865262,0,1,"regulation of chromosome segregation","BP"
"1090","GO:0052544",1,0.832498412705472,0,8,"defense response by callose deposition in cell wall","BP"
"1091","GO:0052546",1,0.975723792324207,0,1,"cell wall pectin metabolic process","BP"
"1092","GO:0055046",1,0.977474003947503,0,1,"microgametogenesis","BP"
"1093","GO:0055062",1,0.843271195914196,0,7,"phosphate ion homeostasis","BP"
"1094","GO:0055065",1,0.978608431508406,0,1,"metal ion homeostasis","BP"
"1095","GO:0055068",1,0.952700925187605,0,2,"cobalt ion homeostasis","BP"
"1096","GO:0055069",1,0.90084006545078,0,4,"zinc ion homeostasis","BP"
"1097","GO:0055070",1,0.956651408373176,0,2,"copper ion homeostasis","BP"
"1098","GO:0055071",1,0.976119149187831,0,1,"manganese ion homeostasis","BP"
"1099","GO:0055072",1,0.644729161979864,0,19,"iron ion homeostasis","BP"
"1100","GO:0055078",1,0.976746490413627,0,1,"sodium ion homeostasis","BP"
"1101","GO:0055129",1,0.973863329294341,0,1,"L-proline biosynthetic process","BP"
"1102","GO:0060320",1,0.97914053352322,0,1,"rejection of self pollen","BP"
"1103","GO:0060586",1,0.971603979799732,0,1,"multicellular organismal iron ion homeostasis","BP"
"1104","GO:0060771",1,0.97556906958906,0,1,"phyllotactic patterning","BP"
"1105","GO:0060772",1,0.97556906958906,0,1,"leaf phyllotactic patterning","BP"
"1106","GO:0060773",1,0.975723792324207,0,1,"flower phyllotactic patterning","BP"
"1107","GO:0060774",1,0.97556906958906,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1108","GO:0060919",1,0.972877340268606,0,1,"auxin influx","BP"
"1109","GO:0061025",1,0.914236563972903,0,4,"membrane fusion","BP"
"1110","GO:0061408",1,0.933646633888159,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1111","GO:0062034",1,0.976834203688498,0,1,"L-pipecolic acid biosynthetic process","BP"
"1112","GO:0062075",1,0.954391138257904,0,2,"pollen aperture formation","BP"
"1113","GO:0070206",1,0.97723756885464,0,1,"protein trimerization","BP"
"1114","GO:0070262",1,0.894277280581808,0,4,"peptidyl-serine dephosphorylation","BP"
"1115","GO:0070301",1,0.956743943130664,0,2,"cellular response to hydrogen peroxide","BP"
"1116","GO:0070370",1,0.949327477719829,0,2,"cellular heat acclimation","BP"
"1117","GO:0070417",1,0.864407841901305,0,6,"cellular response to cold","BP"
"1118","GO:0070483",1,0.977585638318574,0,1,"detection of hypoxia","BP"
"1119","GO:0070509",1,0.975644581528855,0,1,"calcium ion import","BP"
"1120","GO:0070534",1,0.975829935472702,0,1,"protein K63-linked ubiquitination","BP"
"1121","GO:0070550",1,0.976691895524104,0,1,"rDNA condensation","BP"
"1122","GO:0070574",1,0.976119149187831,0,1,"cadmium ion transmembrane transport","BP"
"1123","GO:0070588",1,0.948087616081964,0,2,"calcium ion transmembrane transport","BP"
"1124","GO:0070814",1,0.912402889108573,0,4,"hydrogen sulfide biosynthetic process","BP"
"1125","GO:0070828",1,0.977704702337477,0,1,"heterochromatin organization","BP"
"1126","GO:0070936",1,0.975215062755587,0,1,"protein K48-linked ubiquitination","BP"
"1127","GO:0070994",1,0.977925702624115,0,1,"detection of oxidative stress","BP"
"1128","GO:0071169",1,0.976691895524104,0,1,"establishment of protein localization to chromatin","BP"
"1129","GO:0071215",1,0.847365001497629,0,7,"cellular response to abscisic acid stimulus","BP"
"1130","GO:0071219",1,0.90843148437599,0,4,"cellular response to molecule of bacterial origin","BP"
"1131","GO:0071230",1,0.974939615808485,0,1,"cellular response to amino acid stimulus","BP"
"1132","GO:0071244",1,0.97638355009607,0,1,"cellular response to carbon dioxide","BP"
"1133","GO:0071249",1,0.891018652148215,0,5,"cellular response to nitrate","BP"
"1134","GO:0071260",1,0.974939615808485,0,1,"cellular response to mechanical stimulus","BP"
"1135","GO:0071280",1,0.911595303059515,0,4,"cellular response to copper ion","BP"
"1136","GO:0071281",1,0.588849988319673,0,23,"cellular response to iron ion","BP"
"1137","GO:0071286",1,0.954023997259392,0,2,"cellular response to magnesium ion","BP"
"1138","GO:0071289",1,0.978910359044144,0,1,"cellular response to nickel ion","BP"
"1139","GO:0071294",1,0.97689199899514,0,1,"cellular response to zinc ion","BP"
"1140","GO:0071311",1,0.974939615808485,0,1,"cellular response to acetate","BP"
"1141","GO:0071323",1,0.956275641171878,0,2,"cellular response to chitin","BP"
"1142","GO:0071325",1,0.954023997259392,0,2,"cellular response to mannitol stimulus","BP"
"1143","GO:0071329",1,0.934287547891595,0,3,"cellular response to sucrose stimulus","BP"
"1144","GO:0071333",1,0.977152281521322,0,1,"cellular response to glucose stimulus","BP"
"1145","GO:0071365",1,0.934166791613885,0,3,"cellular response to auxin stimulus","BP"
"1146","GO:0071366",1,0.971579516006773,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1147","GO:0071367",1,0.97889891383214,0,1,"cellular response to brassinosteroid stimulus","BP"
"1148","GO:0071369",1,0.593420752160258,0,23,"cellular response to ethylene stimulus","BP"
"1149","GO:0071395",1,0.978702159473133,0,1,"cellular response to jasmonic acid stimulus","BP"
"1150","GO:0071398",1,0.955571163297941,0,2,"cellular response to fatty acid","BP"
"1151","GO:0071421",1,0.932793928708545,0,3,"manganese ion transmembrane transport","BP"
"1152","GO:0071422",1,0.956697902693234,0,2,"succinate transmembrane transport","BP"
"1153","GO:0071423",1,0.956697902693234,0,2,"malate transmembrane transport","BP"
"1154","GO:0071446",1,0.953620140204292,0,2,"cellular response to salicylic acid stimulus","BP"
"1155","GO:0071456",1,0.731722137801993,0,14,"cellular response to hypoxia","BP"
"1156","GO:0071457",1,0.955404661757596,0,2,"cellular response to ozone","BP"
"1157","GO:0071461",1,0.976188085863456,0,1,"cellular response to redox state","BP"
"1158","GO:0071470",1,0.955087225435814,0,2,"cellular response to osmotic stress","BP"
"1159","GO:0071472",1,0.773908155220388,0,11,"cellular response to salt stress","BP"
"1160","GO:0071475",1,0.977884221839917,0,1,"cellular hyperosmotic salinity response","BP"
"1161","GO:0071482",1,0.955048158037099,0,2,"cellular response to light stimulus","BP"
"1162","GO:0071483",1,0.955682981841796,0,2,"cellular response to blue light","BP"
"1163","GO:0071484",1,0.934941522298943,0,3,"cellular response to light intensity","BP"
"1164","GO:0071485",1,0.97638355009607,0,1,"cellular response to absence of light","BP"
"1165","GO:0071486",1,0.978538740245675,0,1,"cellular response to high light intensity","BP"
"1166","GO:0071490",1,0.978538740245675,0,1,"cellular response to far red light","BP"
"1167","GO:0071491",1,0.978538740245675,0,1,"cellular response to red light","BP"
"1168","GO:0071492",1,0.978538740245675,0,1,"cellular response to UV-A","BP"
"1169","GO:0071493",1,0.955404661757596,0,2,"cellular response to UV-B","BP"
"1170","GO:0071585",1,0.975958850375438,0,1,"detoxification of cadmium ion","BP"
"1171","GO:0071588",1,0.948149027237704,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1172","GO:0071712",1,0.953929272109076,0,2,"ER-associated misfolded protein catabolic process","BP"
"1173","GO:0071722",1,0.978465653438435,0,1,"detoxification of arsenic-containing substance","BP"
"1174","GO:0071732",1,0.645593635525004,0,19,"cellular response to nitric oxide","BP"
"1175","GO:0071733",1,0.976691895524104,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1176","GO:0071805",1,0.925272086879291,0,3,"potassium ion transmembrane transport","BP"
"1177","GO:0071806",1,0.978744467424072,0,1,"protein transmembrane transport","BP"
"1178","GO:0071836",1,0.947714239639875,0,2,"nectar secretion","BP"
"1179","GO:0072334",1,0.977701211541992,0,1,"UDP-galactose transmembrane transport","BP"
"1180","GO:0072488",1,0.977502277291183,0,1,"ammonium transmembrane transport","BP"
"1181","GO:0072583",1,0.975178120083786,0,1,"clathrin-dependent endocytosis","BP"
"1182","GO:0072593",1,0.929285839155345,0,3,"reactive oxygen species metabolic process","BP"
"1183","GO:0072660",1,0.977756987373935,0,1,"maintenance of protein location in plasma membrane","BP"
"1184","GO:0072709",1,0.954023997259392,0,2,"cellular response to sorbitol","BP"
"1185","GO:0072722",1,0.97843939610353,0,1,"response to amitrole","BP"
"1186","GO:0072732",1,0.97847478745744,0,1,"cellular response to calcium ion starvation","BP"
"1187","GO:0075733",1,0.954023997259392,0,2,"intracellular transport of virus","BP"
"1188","GO:0080003",1,0.952300915746157,0,2,"thalianol metabolic process","BP"
"1189","GO:0080005",1,0.976188085863456,0,1,"photosystem stoichiometry adjustment","BP"
"1190","GO:0080022",1,0.93416251208311,0,3,"primary root development","BP"
"1191","GO:0080024",1,0.977884221839917,0,1,"indolebutyric acid metabolic process","BP"
"1192","GO:0080027",1,0.914157058566397,0,4,"response to herbivore","BP"
"1193","GO:0080028",1,0.911961117175258,0,4,"nitrile biosynthetic process","BP"
"1194","GO:0080029",1,0.974934295923118,0,1,"cellular response to boron-containing substance levels","BP"
"1195","GO:0080036",1,0.978164234644632,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1196","GO:0080037",1,0.978013057071348,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1197","GO:0080050",1,0.975634177460645,0,1,"regulation of seed development","BP"
"1198","GO:0080051",1,0.974375096126108,0,1,"cutin transport","BP"
"1199","GO:0080060",1,0.977603197741672,0,1,"integument development","BP"
"1200","GO:0080086",1,0.974871723440736,0,1,"stamen filament development","BP"
"1201","GO:0080092",1,0.97733187374698,0,1,"regulation of pollen tube growth","BP"
"1202","GO:0080113",1,0.975634177460645,0,1,"regulation of seed growth","BP"
"1203","GO:0080117",1,0.973126329003967,0,1,"secondary growth","BP"
"1204","GO:0080119",1,0.9504174416402,0,2,"ER body organization","BP"
"1205","GO:0080141",1,0.957425474417703,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1206","GO:0080142",1,0.910091197395511,0,4,"regulation of salicylic acid biosynthetic process","BP"
"1207","GO:0080147",1,0.93570294932316,0,3,"root hair cell development","BP"
"1208","GO:0080148",1,0.975829935472702,0,1,"negative regulation of response to water deprivation","BP"
"1209","GO:0080151",1,0.935060616701907,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1210","GO:0080153",1,0.978941264230037,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1211","GO:0080156",1,0.957168321819934,0,2,"mitochondrial mRNA modification","BP"
"1212","GO:0080157",1,0.975897044008052,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1213","GO:0080160",1,0.902992791592537,0,4,"selenate transport","BP"
"1214","GO:0080163",1,0.9781482259938,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1215","GO:0080169",1,0.976578430288333,0,1,"cellular response to boron-containing substance deprivation","BP"
"1216","GO:0080170",1,0.934981709357609,0,3,"hydrogen peroxide transmembrane transport","BP"
"1217","GO:0080172",1,0.974375096126108,0,1,"petal epidermis patterning","BP"
"1218","GO:0080181",1,0.977451585757218,0,1,"lateral root branching","BP"
"1219","GO:0080183",1,0.978433688574755,0,1,"response to photooxidative stress","BP"
"1220","GO:0080186",1,0.978343526679266,0,1,"developmental vegetative growth","BP"
"1221","GO:0080187",1,0.977796398597506,0,1,"floral organ senescence","BP"
"1222","GO:0080191",1,0.977936061915773,0,1,"secondary thickening","BP"
"1223","GO:0090042",1,0.976540866235388,0,1,"tubulin deacetylation","BP"
"1224","GO:0090332",1,0.954023997259392,0,2,"stomatal closure","BP"
"1225","GO:0090333",1,0.885460947238433,0,5,"regulation of stomatal closure","BP"
"1226","GO:0090351",1,0.912629353922468,0,4,"seedling development","BP"
"1227","GO:0090391",1,0.97868615362185,0,1,"granum assembly","BP"
"1228","GO:0090449",1,0.976508249338932,0,1,"phloem glucosinolate loading","BP"
"1229","GO:0090506",1,0.956029276684366,0,2,"axillary shoot meristem initiation","BP"
"1230","GO:0090548",1,0.975731572033326,0,1,"response to nitrate starvation","BP"
"1231","GO:0090627",1,0.972832431925001,0,1,"plant epidermal cell differentiation","BP"
"1232","GO:0090630",1,0.975427954663403,0,1,"activation of GTPase activity","BP"
"1233","GO:0090698",1,0.956197748167369,0,2,"post-embryonic plant morphogenesis","BP"
"1234","GO:0097250",1,0.976152365456195,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1235","GO:0097339",1,0.977327113295199,0,1,"glycolate transmembrane transport","BP"
"1236","GO:0097352",1,0.975485525096924,0,1,"autophagosome maturation","BP"
"1237","GO:0097577",1,0.955633887701929,0,2,"sequestering of iron ion","BP"
"1238","GO:0098586",1,0.977745380780191,0,1,"cellular response to virus","BP"
"1239","GO:0098655",1,0.976582182466305,0,1,"cation transmembrane transport","BP"
"1240","GO:0098705",1,0.979058056561756,0,1,"copper ion import across plasma membrane","BP"
"1241","GO:0098712",1,0.977459848737614,0,1,"L-glutamate import across plasma membrane","BP"
"1242","GO:0098755",1,0.978263626406575,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1243","GO:0098849",1,0.976737816827466,0,1,"cellular detoxification of cadmium ion","BP"
"1244","GO:0098869",1,0.853778245122735,0,7,"cellular oxidant detoxification","BP"
"1245","GO:0099131",1,0.976233932551514,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1246","GO:0099132",1,0.976233932551514,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1247","GO:0106046",1,0.976986205736638,0,1,"guanine deglycation, glyoxal removal","BP"
"1248","GO:0106147",1,0.977835732849825,0,1,"fraxetin biosynthesis","BP"
"1249","GO:0120009",1,0.893906769091574,0,5,"intermembrane lipid transfer","BP"
"1250","GO:0120029",1,0.920654935799203,0,3,"proton export across plasma membrane","BP"
"1251","GO:1900033",1,0.978873736596175,0,1,"negative regulation of trichome patterning","BP"
"1252","GO:1900037",1,0.977610216562307,0,1,"regulation of cellular response to hypoxia","BP"
"1253","GO:1900039",1,0.977504631194979,0,1,"positive regulation of cellular response to hypoxia","BP"
"1254","GO:1900056",1,0.93457964705756,0,3,"negative regulation of leaf senescence","BP"
"1255","GO:1900057",1,0.91356037136907,0,4,"positive regulation of leaf senescence","BP"
"1256","GO:1900064",1,0.976757635445179,0,1,"positive regulation of peroxisome organization","BP"
"1257","GO:1900067",1,0.978140219788667,0,1,"regulation of cellular response to alkaline pH","BP"
"1258","GO:1900140",1,0.97820994905231,0,1,"regulation of seedling development","BP"
"1259","GO:1900150",1,0.975219018353982,0,1,"regulation of defense response to fungus","BP"
"1260","GO:1900364",1,0.976270797917378,0,1,"negative regulation of mRNA polyadenylation","BP"
"1261","GO:1900367",1,0.93415763246503,0,3,"positive regulation of defense response to insect","BP"
"1262","GO:1900409",1,0.976986205736638,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1263","GO:1900426",1,0.929025443964056,0,3,"positive regulation of defense response to bacterium","BP"
"1264","GO:1900457",1,0.956490491483613,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1265","GO:1901001",1,0.979287224625061,0,1,"negative regulation of response to salt stress","BP"
"1266","GO:1901031",1,0.974028778019252,0,1,"regulation of response to reactive oxygen species","BP"
"1267","GO:1901141",1,0.954649257548018,0,2,"regulation of lignin biosynthetic process","BP"
"1268","GO:1901333",1,0.975731572033326,0,1,"positive regulation of lateral root development","BP"
"1269","GO:1901349",1,0.976508249338932,0,1,"glucosinolate transport","BP"
"1270","GO:1901401",1,0.977766267676926,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1271","GO:1901430",1,0.977687241824887,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1272","GO:1901562",1,0.976307602328616,0,1,"response to paraquat","BP"
"1273","GO:1901601",1,0.976149811963175,0,1,"strigolactone biosynthetic process","BP"
"1274","GO:1901684",1,0.954088660547897,0,2,"arsenate ion transmembrane transport","BP"
"1275","GO:1901699",1,0.977792924274255,0,1,"cellular response to nitrogen compound","BP"
"1276","GO:1901703",1,0.976793495315965,0,1,"protein localization involved in auxin polar transport","BP"
"1277","GO:1901997",1,0.932237707543242,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1278","GO:1902000",1,0.977380581932885,0,1,"homogentisate catabolic process","BP"
"1279","GO:1902025",1,0.975731572033326,0,1,"nitrate import","BP"
"1280","GO:1902066",1,0.977365154791646,0,1,"regulation of cell wall pectin metabolic process","BP"
"1281","GO:1902074",1,0.955654196032707,0,2,"response to salt","BP"
"1282","GO:1902075",1,0.977478719589358,0,1,"cellular response to salt","BP"
"1283","GO:1902265",1,0.976298724158009,0,1,"abscisic acid homeostasis","BP"
"1284","GO:1902289",1,0.975219018353982,0,1,"negative regulation of defense response to oomycetes","BP"
"1285","GO:1902326",1,0.978351515298717,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1286","GO:1902358",1,0.948020545168124,0,2,"sulfate transmembrane transport","BP"
"1287","GO:1902418",1,0.932881325635001,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1288","GO:1902456",1,0.97638355009607,0,1,"regulation of stomatal opening","BP"
"1289","GO:1902458",1,0.977283006576204,0,1,"positive regulation of stomatal opening","BP"
"1290","GO:1902584",1,0.978343526679266,0,1,"positive regulation of response to water deprivation","BP"
"1291","GO:1902600",1,0.900006744110142,0,4,"proton transmembrane transport","BP"
"1292","GO:1902609",1,0.975904777169461,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1293","GO:1902883",1,0.979011103326875,0,1,"negative regulation of response to oxidative stress","BP"
"1294","GO:1903086",1,0.978063515552321,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1295","GO:1903508",1,0.976905493923481,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1296","GO:1903648",1,0.977884221839917,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1297","GO:1904143",1,0.977173952824957,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1298","GO:1904278",1,0.977673261559855,0,1,"positive regulation of wax biosynthetic process","BP"
"1299","GO:1904961",1,0.973889355666529,0,1,"quiescent center organization","BP"
"1300","GO:1904964",1,0.978351515298717,0,1,"positive regulation of phytol biosynthetic process","BP"
"1301","GO:1904966",1,0.978351515298717,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1302","GO:1905011",1,0.948908553492606,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1303","GO:1905157",1,0.973833171848279,0,1,"positive regulation of photosynthesis","BP"
"1304","GO:1905177",1,0.956555929397419,0,2,"tracheary element differentiation","BP"
"1305","GO:1905406",1,0.976691895524104,0,1,"positive regulation of mitotic cohesin loading","BP"
"1306","GO:1905421",1,0.97162411837782,0,1,"regulation of plant organ morphogenesis","BP"
"1307","GO:1905582",1,0.956774101305482,0,2,"response to mannose","BP"
"1308","GO:1990059",1,0.976107640814072,0,1,"fruit valve development","BP"
"1309","GO:1990359",1,0.978608431508406,0,1,"stress response to zinc ion","BP"
"1310","GO:1990388",1,0.976432767523413,0,1,"xylem-to-phloem iron transport","BP"
"1311","GO:1990414",1,0.976691895524104,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1312","GO:1990532",1,0.957011447777971,0,2,"stress response to nickel ion","BP"
"1313","GO:1990641",1,0.810434117195177,0,9,"response to iron ion starvation","BP"
"1314","GO:1990966",1,0.930973067751992,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1315","GO:2000012",1,0.953501738628441,0,2,"regulation of auxin polar transport","BP"
"1316","GO:2000023",1,0.975731572033326,0,1,"regulation of lateral root development","BP"
"1317","GO:2000028",1,0.926602560725051,0,3,"regulation of photoperiodism, flowering","BP"
"1318","GO:2000030",1,0.977444499793041,0,1,"regulation of response to red or far red light","BP"
"1319","GO:2000031",1,0.934139383225604,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1320","GO:2000033",1,0.934169489136224,0,3,"regulation of seed dormancy process","BP"
"1321","GO:2000070",1,0.936291321404244,0,3,"regulation of response to water deprivation","BP"
"1322","GO:2000071",1,0.975219018353982,0,1,"regulation of defense response by callose deposition","BP"
"1323","GO:2000122",1,0.950706160082686,0,2,"negative regulation of stomatal complex development","BP"
"1324","GO:2000185",1,0.973080273309526,0,1,"regulation of phosphate transmembrane transport","BP"
"1325","GO:2000280",1,0.819839561125166,0,9,"regulation of root development","BP"
"1326","GO:2000306",1,0.976905493923481,0,1,"positive regulation of photomorphogenesis","BP"
"1327","GO:2000377",1,0.910810733541827,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1328","GO:2000379",1,0.976942236294974,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1329","GO:2000652",1,0.953804572594858,0,2,"regulation of secondary cell wall biogenesis","BP"
"1330","GO:2000762",1,0.956550301536338,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1331","GO:2001141",1,0.953386257553475,0,2,"regulation of RNA biosynthetic process","BP"
"1332","GO:2001289",1,0.977683747752267,0,1,"lipid X metabolic process","BP"
"1333","GO:0016310",1,0.228495063898576,0,60,"phosphorylation","BP"
