"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1008","GO:0046283",1,0.96733227093003,0,1,"anthocyanin-containing compound metabolic process","BP"
"1009","GO:0046294",1,0.870417287359659,0,4,"formaldehyde catabolic process","BP"
"1010","GO:0046337",1,0.967497719747449,0,1,"phosphatidylethanolamine metabolic process","BP"
"1011","GO:0046345",1,0.933335645624984,0,2,"abscisic acid catabolic process","BP"
"1012","GO:0046355",1,0.931761817815494,0,2,"mannan catabolic process","BP"
"1013","GO:0046417",1,0.966275999926403,0,1,"chorismate metabolic process","BP"
"1014","GO:0046467",1,0.967497828178152,0,1,"membrane lipid biosynthetic process","BP"
"1015","GO:0046470",1,0.967497706015543,0,1,"phosphatidylcholine metabolic process","BP"
"1016","GO:0046482",1,0.924263203193099,0,2,"para-aminobenzoic acid metabolic process","BP"
"1017","GO:0046513",1,0.964638813864636,0,1,"ceramide biosynthetic process","BP"
"1018","GO:0046521",1,0.967497633976021,0,1,"sphingoid catabolic process","BP"
"1019","GO:0046620",1,0.964403587301337,0,1,"regulation of organ growth","BP"
"1020","GO:0046622",1,0.886181560127648,0,3,"positive regulation of organ growth","BP"
"1021","GO:0046654",1,0.960906760869259,0,1,"tetrahydrofolate biosynthetic process","BP"
"1022","GO:0046685",1,0.929473965055479,0,2,"response to arsenic-containing substance","BP"
"1023","GO:0046713",1,0.967497677303318,0,1,"borate transport","BP"
"1024","GO:0046741",1,0.961911567810234,0,1,"transport of virus in host, tissue to tissue","BP"
"1025","GO:0046854",1,0.924521237004762,0,2,"phosphatidylinositol phosphorylation","BP"
"1026","GO:0046855",1,0.967497906839873,0,1,"inositol phosphate dephosphorylation","BP"
"1027","GO:0046856",1,0.967497906839873,0,1,"phosphatidylinositol dephosphorylation","BP"
"1028","GO:0046901",1,0.967497857113322,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1029","GO:0046938",1,0.966921159670374,0,1,"phytochelatin biosynthetic process","BP"
"1030","GO:0047484",1,0.961695097323451,0,1,"regulation of response to osmotic stress","BP"
"1031","GO:0048015",1,0.961292023399313,0,1,"phosphatidylinositol-mediated signaling","BP"
"1032","GO:0048232",1,0.962192501721102,0,1,"male gamete generation","BP"
"1033","GO:0048255",1,0.967498482420581,0,1,"mRNA stabilization","BP"
"1034","GO:0048278",1,0.857310117295898,0,4,"vesicle docking","BP"
"1035","GO:0048281",1,0.967498504466989,0,1,"inflorescence morphogenesis","BP"
"1036","GO:0048316",1,0.749038449682152,0,8,"seed development","BP"
"1037","GO:0048317",1,0.96265023314196,0,1,"seed morphogenesis","BP"
"1038","GO:0048354",1,0.963103524504373,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1039","GO:0048366",1,0.658066231420126,0,12,"leaf development","BP"
"1040","GO:0048367",1,0.93548205144936,0,2,"shoot system development","BP"
"1041","GO:0048441",1,0.929863256275312,0,2,"petal development","BP"
"1042","GO:0048443",1,0.967351882527628,0,1,"stamen development","BP"
"1043","GO:0048467",1,0.966921159670374,0,1,"gynoecium development","BP"
"1044","GO:0048479",1,0.962724682270258,0,1,"style development","BP"
"1045","GO:0048480",1,0.925872184374893,0,2,"stigma development","BP"
"1046","GO:0048508",1,0.967497683581652,0,1,"embryonic meristem development","BP"
"1047","GO:0048509",1,0.967498039763806,0,1,"regulation of meristem development","BP"
"1048","GO:0048510",1,0.92978103526028,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1049","GO:0048511",1,0.896198355698773,0,3,"rhythmic process","BP"
"1050","GO:0048527",1,0.773312831298385,0,7,"lateral root development","BP"
"1051","GO:0048544",1,0.793245495665193,0,7,"recognition of pollen","BP"
"1052","GO:0048564",1,0.887571459946414,0,3,"photosystem I assembly","BP"
"1053","GO:0048569",1,0.960238021383077,0,1,"post-embryonic animal organ development","BP"
"1054","GO:0048573",1,0.961292023399313,0,1,"photoperiodism, flowering","BP"
"1055","GO:0048587",1,0.967497793040152,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1056","GO:0048638",1,0.960278210233836,0,1,"regulation of developmental growth","BP"
"1057","GO:0048653",1,0.806473250786392,0,6,"anther development","BP"
"1058","GO:0048766",1,0.923521437765435,0,2,"root hair initiation","BP"
"1059","GO:0048825",1,0.935482534616333,0,2,"cotyledon development","BP"
"1060","GO:0048829",1,0.962283147673299,0,1,"root cap development","BP"
"1061","GO:0048830",1,0.896314494614689,0,3,"adventitious root development","BP"
"1062","GO:0048831",1,0.936040364402279,0,2,"regulation of shoot system development","BP"
"1063","GO:0048834",1,0.961260480554132,0,1,"specification of petal number","BP"
"1064","GO:0048838",1,0.966616689923972,0,1,"release of seed from dormancy","BP"
"1065","GO:0048868",1,0.963715081744757,0,1,"pollen tube development","BP"
"1066","GO:0050665",1,0.966818899726971,0,1,"hydrogen peroxide biosynthetic process","BP"
"1067","GO:0050691",1,0.96181926762041,0,1,"regulation of defense response to virus by host","BP"
"1068","GO:0050821",1,0.965268907933443,0,1,"protein stabilization","BP"
"1069","GO:0050826",1,0.961292023399313,0,1,"response to freezing","BP"
"1070","GO:0050829",1,0.904103648450154,0,3,"defense response to Gram-negative bacterium","BP"
"1071","GO:0050992",1,0.964366499948336,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1072","GO:0051016",1,0.967496071442128,0,1,"barbed-end actin filament capping","BP"
"1073","GO:0051017",1,0.967498018920378,0,1,"actin filament bundle assembly","BP"
"1074","GO:0051085",1,0.835321556013209,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1075","GO:0051091",1,0.886603061554221,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1076","GO:0051176",1,0.96073421415192,0,1,"positive regulation of sulfur metabolic process","BP"
"1077","GO:0051225",1,0.931342163046592,0,2,"spindle assembly","BP"
"1078","GO:0051228",1,0.967497620022267,0,1,"mitotic spindle disassembly","BP"
"1079","GO:0051245",1,0.924306610127002,0,2,"negative regulation of cellular defense response","BP"
"1080","GO:0051259",1,0.722749501438231,0,8,"protein complex oligomerization","BP"
"1081","GO:0051260",1,0.967497683581652,0,1,"protein homooligomerization","BP"
"1082","GO:0051262",1,0.967497732036924,0,1,"protein tetramerization","BP"
"1083","GO:0051276",1,0.967497620843948,0,1,"chromosome organization","BP"
"1084","GO:0051301",1,0.629981128047211,0,12,"cell division","BP"
"1085","GO:0051302",1,0.827588675853931,0,5,"regulation of cell division","BP"
"1086","GO:0051321",1,0.967497723504793,0,1,"meiotic cell cycle","BP"
"1087","GO:0051336",1,0.923348775235239,0,2,"regulation of hydrolase activity","BP"
"1088","GO:0051365",1,0.927429121680543,0,2,"cellular response to potassium ion starvation","BP"
"1089","GO:0051410",1,0.963880059458966,0,1,"detoxification of nitrogen compound","BP"
"1090","GO:0051453",1,0.847609940889945,0,5,"regulation of intracellular pH","BP"
"1091","GO:0051510",1,0.960761834450593,0,1,"regulation of unidimensional cell growth","BP"
"1092","GO:0051511",1,0.873955720301114,0,4,"negative regulation of unidimensional cell growth","BP"
"1093","GO:0051512",1,0.961292023399313,0,1,"positive regulation of unidimensional cell growth","BP"
"1094","GO:0051555",1,0.928287744999242,0,2,"flavonol biosynthetic process","BP"
"1095","GO:0051592",1,0.934876608351181,0,2,"response to calcium ion","BP"
"1096","GO:0051603",1,0.692896440160041,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"1097","GO:0051607",1,0.888934916178771,0,3,"defense response to virus","BP"
"1098","GO:0051640",1,0.967499650591258,0,1,"organelle localization","BP"
"1099","GO:0051693",1,0.967498018920378,0,1,"actin filament capping","BP"
"1100","GO:0051707",1,0.589209672671104,0,14,"response to other organism","BP"
"1101","GO:0051762",1,0.935343164030641,0,2,"sesquiterpene biosynthetic process","BP"
"1102","GO:0051775",1,0.966506023008543,0,1,"response to redox state","BP"
"1103","GO:0051781",1,0.961415704212462,0,1,"positive regulation of cell division","BP"
"1104","GO:0051973",1,0.967280799964528,0,1,"positive regulation of telomerase activity","BP"
"1105","GO:0051983",1,0.961415704212462,0,1,"regulation of chromosome segregation","BP"
"1106","GO:0052544",1,0.7451324506072,0,8,"defense response by callose deposition in cell wall","BP"
"1107","GO:0052546",1,0.967497604220301,0,1,"cell wall pectin metabolic process","BP"
"1108","GO:0055046",1,0.963432103847841,0,1,"microgametogenesis","BP"
"1109","GO:0055065",1,0.960702984168828,0,1,"metal ion homeostasis","BP"
"1110","GO:0055068",1,0.936034264827066,0,2,"cobalt ion homeostasis","BP"
"1111","GO:0055069",1,0.876127762278897,0,4,"zinc ion homeostasis","BP"
"1112","GO:0055071",1,0.967491868031184,0,1,"manganese ion homeostasis","BP"
"1113","GO:0055072",1,0.492997917062124,0,19,"iron ion homeostasis","BP"
"1114","GO:0055078",1,0.966901592529397,0,1,"sodium ion homeostasis","BP"
"1115","GO:0055129",1,0.967497862673098,0,1,"L-proline biosynthetic process","BP"
"1116","GO:0060320",1,0.959701860293313,0,1,"rejection of self pollen","BP"
"1117","GO:0060586",1,0.967498511529034,0,1,"multicellular organismal iron ion homeostasis","BP"
"1118","GO:0060771",1,0.967497613841824,0,1,"phyllotactic patterning","BP"
"1119","GO:0060772",1,0.967497613841824,0,1,"leaf phyllotactic patterning","BP"
"1120","GO:0060773",1,0.967497604220301,0,1,"flower phyllotactic patterning","BP"
"1121","GO:0060774",1,0.967497613841824,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1122","GO:0061025",1,0.857310117295898,0,4,"membrane fusion","BP"
"1123","GO:0061408",1,0.895893227357888,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1124","GO:0062034",1,0.966677566811798,0,1,"L-pipecolic acid biosynthetic process","BP"
"1125","GO:0070206",1,0.9649046112196,0,1,"protein trimerization","BP"
"1126","GO:0070262",1,0.876129467515092,0,4,"peptidyl-serine dephosphorylation","BP"
"1127","GO:0070301",1,0.923773075871869,0,2,"cellular response to hydrogen peroxide","BP"
"1128","GO:0070370",1,0.934426240728556,0,2,"cellular heat acclimation","BP"
"1129","GO:0070417",1,0.809559207802177,0,6,"cellular response to cold","BP"
"1130","GO:0070483",1,0.962752008131532,0,1,"detection of hypoxia","BP"
"1131","GO:0070509",1,0.967497608847113,0,1,"calcium ion import","BP"
"1132","GO:0070534",1,0.967497599019844,0,1,"protein K63-linked ubiquitination","BP"
"1133","GO:0070550",1,0.967017511006073,0,1,"rDNA condensation","BP"
"1134","GO:0070574",1,0.967491868031184,0,1,"cadmium ion transmembrane transport","BP"
"1135","GO:0070588",1,0.936015175893401,0,2,"calcium ion transmembrane transport","BP"
"1136","GO:0070814",1,0.864182361146553,0,4,"hydrogen sulfide biosynthetic process","BP"
"1137","GO:0070828",1,0.962104662873252,0,1,"heterochromatin organization","BP"
"1138","GO:0070936",1,0.967497644622983,0,1,"protein K48-linked ubiquitination","BP"
"1139","GO:0070981",1,0.967497603939441,0,1,"L-asparagine biosynthetic process","BP"
"1140","GO:0070994",1,0.961292023399313,0,1,"detection of oxidative stress","BP"
"1141","GO:0071169",1,0.967017511006073,0,1,"establishment of protein localization to chromatin","BP"
"1142","GO:0071215",1,0.770954148102498,0,7,"cellular response to abscisic acid stimulus","BP"
"1143","GO:0071219",1,0.873396429859081,0,4,"cellular response to molecule of bacterial origin","BP"
"1144","GO:0071230",1,0.967497676618683,0,1,"cellular response to amino acid stimulus","BP"
"1145","GO:0071244",1,0.967402969242785,0,1,"cellular response to carbon dioxide","BP"
"1146","GO:0071249",1,0.83186805079206,0,5,"cellular response to nitrate","BP"
"1147","GO:0071260",1,0.967497676618683,0,1,"cellular response to mechanical stimulus","BP"
"1148","GO:0071281",1,0.425349813365043,0,23,"cellular response to iron ion","BP"
"1149","GO:0071286",1,0.934876608351181,0,2,"cellular response to magnesium ion","BP"
"1150","GO:0071289",1,0.960215273969129,0,1,"cellular response to nickel ion","BP"
"1151","GO:0071294",1,0.966502050284735,0,1,"cellular response to zinc ion","BP"
"1152","GO:0071311",1,0.967497676618683,0,1,"cellular response to acetate","BP"
"1153","GO:0071323",1,0.927601703395028,0,2,"cellular response to chitin","BP"
"1154","GO:0071325",1,0.934876608351181,0,2,"cellular response to mannitol stimulus","BP"
"1155","GO:0071333",1,0.965387066485774,0,1,"cellular response to glucose stimulus","BP"
"1156","GO:0071365",1,0.895186546787263,0,3,"cellular response to auxin stimulus","BP"
"1157","GO:0071366",1,0.967498520134934,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1158","GO:0071367",1,0.960238021383077,0,1,"cellular response to brassinosteroid stimulus","BP"
"1159","GO:0071369",1,0.415905515677961,0,23,"cellular response to ethylene stimulus","BP"
"1160","GO:0071395",1,0.960578582360725,0,1,"cellular response to jasmonic acid stimulus","BP"
"1161","GO:0071398",1,0.928005905399272,0,2,"cellular response to fatty acid","BP"
"1162","GO:0071421",1,0.897167062827895,0,3,"manganese ion transmembrane transport","BP"
"1163","GO:0071422",1,0.924776126733043,0,2,"succinate transmembrane transport","BP"
"1164","GO:0071423",1,0.924776126733043,0,2,"malate transmembrane transport","BP"
"1165","GO:0071446",1,0.933876466268809,0,2,"cellular response to salicylic acid stimulus","BP"
"1166","GO:0071456",1,0.581219217993634,0,14,"cellular response to hypoxia","BP"
"1167","GO:0071461",1,0.967481826755614,0,1,"cellular response to redox state","BP"
"1168","GO:0071470",1,0.929627036665108,0,2,"cellular response to osmotic stress","BP"
"1169","GO:0071475",1,0.961399240892139,0,1,"cellular hyperosmotic salinity response","BP"
"1170","GO:0071482",1,0.929634381378476,0,2,"cellular response to light stimulus","BP"
"1171","GO:0071483",1,0.929145750376438,0,2,"cellular response to blue light","BP"
"1172","GO:0071485",1,0.967402969242785,0,1,"cellular response to absence of light","BP"
"1173","GO:0071486",1,0.960777516348501,0,1,"cellular response to high light intensity","BP"
"1174","GO:0071490",1,0.960777516348501,0,1,"cellular response to far red light","BP"
"1175","GO:0071491",1,0.960777516348501,0,1,"cellular response to red light","BP"
"1176","GO:0071492",1,0.960777516348501,0,1,"cellular response to UV-A","BP"
"1177","GO:0071555",1,0.33345253289707,0,30,"cell wall organization","BP"
"1178","GO:0071577",1,0.769110030970464,0,7,"zinc ion transmembrane transport","BP"
"1179","GO:0071585",1,0.967497592315954,0,1,"detoxification of cadmium ion","BP"
"1180","GO:0071588",1,0.936038769580995,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1181","GO:0071712",1,0.930066446871895,0,2,"ER-associated misfolded protein catabolic process","BP"
"1182","GO:0071722",1,0.960837923276304,0,1,"detoxification of arsenic-containing substance","BP"
"1183","GO:0071732",1,0.492253304588239,0,19,"cellular response to nitric oxide","BP"
"1184","GO:0071733",1,0.967017511006073,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1185","GO:0071805",1,0.905594303981773,0,3,"potassium ion transmembrane transport","BP"
"1186","GO:0071806",1,0.960513968270247,0,1,"protein transmembrane transport","BP"
"1187","GO:0071836",1,0.936040607832163,0,2,"nectar secretion","BP"
"1188","GO:0072334",1,0.962121997992125,0,1,"UDP-galactose transmembrane transport","BP"
"1189","GO:0072488",1,0.963255719994874,0,1,"ammonium transmembrane transport","BP"
"1190","GO:0072593",1,0.903788812389974,0,3,"reactive oxygen species metabolic process","BP"
"1191","GO:0072660",1,0.961859672515695,0,1,"maintenance of protein location in plasma membrane","BP"
"1192","GO:0072709",1,0.934876608351181,0,2,"cellular response to sorbitol","BP"
"1193","GO:0072722",1,0.960854954564582,0,1,"response to amitrole","BP"
"1194","GO:0072732",1,0.960831408968609,0,1,"cellular response to calcium ion starvation","BP"
"1195","GO:0075733",1,0.934876608351181,0,2,"intracellular transport of virus","BP"
"1196","GO:0080005",1,0.967481826755614,0,1,"photosystem stoichiometry adjustment","BP"
"1197","GO:0080022",1,0.893563100454785,0,3,"primary root development","BP"
"1198","GO:0080024",1,0.961399240892139,0,1,"indolebutyric acid metabolic process","BP"
"1199","GO:0080027",1,0.85863758528185,0,4,"response to herbivore","BP"
"1200","GO:0080028",1,0.865488037784006,0,4,"nitrile biosynthetic process","BP"
"1201","GO:0080029",1,0.967497677303318,0,1,"cellular response to boron-containing substance levels","BP"
"1202","GO:0080037",1,0.961123753557808,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1203","GO:0080050",1,0.967497609501615,0,1,"regulation of seed development","BP"
"1204","GO:0080051",1,0.967497762676979,0,1,"cutin transport","BP"
"1205","GO:0080060",1,0.96265023314196,0,1,"integument development","BP"
"1206","GO:0080086",1,0.9674976855418,0,1,"stamen filament development","BP"
"1207","GO:0080092",1,0.964329340150699,0,1,"regulation of pollen tube growth","BP"
"1208","GO:0080113",1,0.967497609501615,0,1,"regulation of seed growth","BP"
"1209","GO:0080117",1,0.967498039763806,0,1,"secondary growth","BP"
"1210","GO:0080119",1,0.936036428502064,0,2,"ER body organization","BP"
"1211","GO:0080141",1,0.922752198362182,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1212","GO:0080142",1,0.868066949978785,0,4,"regulation of salicylic acid biosynthetic process","BP"
"1213","GO:0080147",1,0.889557323597453,0,3,"root hair cell development","BP"
"1214","GO:0080148",1,0.967497599019844,0,1,"negative regulation of response to water deprivation","BP"
"1215","GO:0080151",1,0.890422525215685,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1216","GO:0080153",1,0.960152398726185,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1217","GO:0080156",1,0.923231432645239,0,2,"mitochondrial mRNA modification","BP"
"1218","GO:0080157",1,0.967497596331971,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1219","GO:0080160",1,0.876127636179138,0,4,"selenate transport","BP"
"1220","GO:0080163",1,0.960980697286524,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1221","GO:0080169",1,0.967207551937775,0,1,"cellular response to boron-containing substance deprivation","BP"
"1222","GO:0080170",1,0.891134731846381,0,3,"hydrogen peroxide transmembrane transport","BP"
"1223","GO:0080172",1,0.967497762676979,0,1,"petal epidermis patterning","BP"
"1224","GO:0080181",1,0.963573155003936,0,1,"lateral root branching","BP"
"1225","GO:0080183",1,0.960858319868624,0,1,"response to photooxidative stress","BP"
"1226","GO:0080186",1,0.960898574675296,0,1,"developmental vegetative growth","BP"
"1227","GO:0080187",1,0.961695097323451,0,1,"floral organ senescence","BP"
"1228","GO:0080191",1,0.961268178340673,0,1,"secondary thickening","BP"
"1229","GO:0090042",1,0.967256923754308,0,1,"tubulin deacetylation","BP"
"1230","GO:0090332",1,0.934876608351181,0,2,"stomatal closure","BP"
"1231","GO:0090333",1,0.842334069474344,0,5,"regulation of stomatal closure","BP"
"1232","GO:0090351",1,0.857133796152058,0,4,"seedling development","BP"
"1233","GO:0090391",1,0.960601692886071,0,1,"granum assembly","BP"
"1234","GO:0090449",1,0.96729488942937,0,1,"phloem glucosinolate loading","BP"
"1235","GO:0090506",1,0.925065545714138,0,2,"axillary shoot meristem initiation","BP"
"1236","GO:0090548",1,0.967497603800048,0,1,"response to nitrate starvation","BP"
"1237","GO:0090627",1,0.967498120358694,0,1,"plant epidermal cell differentiation","BP"
"1238","GO:0090630",1,0.967497624675982,0,1,"activation of GTPase activity","BP"
"1239","GO:0090698",1,0.92450017049763,0,2,"post-embryonic plant morphogenesis","BP"
"1240","GO:0097237",1,0.966609336114717,0,1,"cellular response to toxic substance","BP"
"1241","GO:0097339",1,0.964359073583175,0,1,"glycolate transmembrane transport","BP"
"1242","GO:0097352",1,0.967497620022267,0,1,"autophagosome maturation","BP"
"1243","GO:0097577",1,0.92733859302634,0,2,"sequestering of iron ion","BP"
"1244","GO:0098586",1,0.961911567810234,0,1,"cellular response to virus","BP"
"1245","GO:0098655",1,0.967202273069899,0,1,"cation transmembrane transport","BP"
"1246","GO:0098705",1,0.959897082968019,0,1,"copper ion import across plasma membrane","BP"
"1247","GO:0098712",1,0.963521068670655,0,1,"L-glutamate import across plasma membrane","BP"
"1248","GO:0098755",1,0.960925435038539,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1249","GO:0098849",1,0.966921159670374,0,1,"cellular detoxification of cadmium ion","BP"
"1250","GO:0098869",1,0.765477519325555,0,7,"cellular oxidant detoxification","BP"
"1251","GO:0099131",1,0.967470953727287,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1252","GO:0099132",1,0.967470953727287,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1253","GO:0106046",1,0.96616329583398,0,1,"guanine deglycation, glyoxal removal","BP"
"1254","GO:0106147",1,0.961550325900695,0,1,"fraxetin biosynthesis","BP"
"1255","GO:0120009",1,0.826766777804747,0,5,"intermembrane lipid transfer","BP"
"1256","GO:0120029",1,0.905595274986492,0,3,"proton export across plasma membrane","BP"
"1257","GO:1900033",1,0.960287006837527,0,1,"negative regulation of trichome patterning","BP"
"1258","GO:1900037",1,0.962610073231698,0,1,"regulation of cellular response to hypoxia","BP"
"1259","GO:1900039",1,0.963241130872396,0,1,"positive regulation of cellular response to hypoxia","BP"
"1260","GO:1900056",1,0.890767962851977,0,3,"negative regulation of leaf senescence","BP"
"1261","GO:1900064",1,0.966875791093367,0,1,"positive regulation of peroxisome organization","BP"
"1262","GO:1900067",1,0.960986219054239,0,1,"regulation of cellular response to alkaline pH","BP"
"1263","GO:1900140",1,0.960946586925313,0,1,"regulation of seedling development","BP"
"1264","GO:1900150",1,0.967497644213692,0,1,"regulation of defense response to fungus","BP"
"1265","GO:1900364",1,0.96745923501954,0,1,"negative regulation of mRNA polyadenylation","BP"
"1266","GO:1900409",1,0.96616329583398,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1267","GO:1900426",1,0.901586427809751,0,3,"positive regulation of defense response to bacterium","BP"
"1268","GO:1900457",1,0.924117438706662,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1269","GO:1901001",1,0.959330086147633,0,1,"negative regulation of response to salt stress","BP"
"1270","GO:1901031",1,0.967497828178152,0,1,"regulation of response to reactive oxygen species","BP"
"1271","GO:1901141",1,0.929629821197251,0,2,"regulation of lignin biosynthetic process","BP"
"1272","GO:1901333",1,0.967497603800048,0,1,"positive regulation of lateral root development","BP"
"1273","GO:1901349",1,0.96729488942937,0,1,"glucosinolate transport","BP"
"1274","GO:1901401",1,0.96181926762041,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1275","GO:1901430",1,0.962192501721102,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1276","GO:1901601",1,0.967488221871212,0,1,"strigolactone biosynthetic process","BP"
"1277","GO:1901684",1,0.933485345350668,0,2,"arsenate ion transmembrane transport","BP"
"1278","GO:1901699",1,0.961708849145738,0,1,"cellular response to nitrogen compound","BP"
"1279","GO:1901703",1,0.966787611015791,0,1,"protein localization involved in auxin polar transport","BP"
"1280","GO:1901997",1,0.902790369966486,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1281","GO:1902000",1,0.964022703290727,0,1,"homogentisate catabolic process","BP"
"1282","GO:1902025",1,0.967497603800048,0,1,"nitrate import","BP"
"1283","GO:1902066",1,0.96412020079421,0,1,"regulation of cell wall pectin metabolic process","BP"
"1284","GO:1902074",1,0.927765550526422,0,2,"response to salt","BP"
"1285","GO:1902075",1,0.963402552721301,0,1,"cellular response to salt","BP"
"1286","GO:1902265",1,0.967448353139127,0,1,"abscisic acid homeostasis","BP"
"1287","GO:1902289",1,0.967497644213692,0,1,"negative regulation of defense response to oomycetes","BP"
"1288","GO:1902326",1,0.960895712871278,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1289","GO:1902358",1,0.936040627366082,0,2,"sulfate transmembrane transport","BP"
"1290","GO:1902418",1,0.936046762302834,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1291","GO:1902456",1,0.967402969242785,0,1,"regulation of stomatal opening","BP"
"1292","GO:1902458",1,0.964631528229797,0,1,"positive regulation of stomatal opening","BP"
"1293","GO:1902584",1,0.960898574675296,0,1,"positive regulation of response to water deprivation","BP"
"1294","GO:1902600",1,0.871721841733221,0,4,"proton transmembrane transport","BP"
"1295","GO:1902609",1,0.967497596052466,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1296","GO:1902883",1,0.960002921550477,0,1,"negative regulation of response to oxidative stress","BP"
"1297","GO:1903086",1,0.961056415232375,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1298","GO:1903508",1,0.966457648550229,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1299","GO:1903648",1,0.961399240892139,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1300","GO:1904143",1,0.965268907933443,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1301","GO:1904278",1,0.962264801997588,0,1,"positive regulation of wax biosynthetic process","BP"
"1302","GO:1904961",1,0.967497857113322,0,1,"quiescent center organization","BP"
"1303","GO:1904964",1,0.960895712871278,0,1,"positive regulation of phytol biosynthetic process","BP"
"1304","GO:1904966",1,0.960895712871278,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1305","GO:1905011",1,0.936040354512726,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1306","GO:1905157",1,0.967497869176968,0,1,"positive regulation of photosynthesis","BP"
"1307","GO:1905177",1,0.923666009449213,0,2,"tracheary element differentiation","BP"
"1308","GO:1905406",1,0.967017511006073,0,1,"positive regulation of mitotic cohesin loading","BP"
"1309","GO:1905421",1,0.967498504466989,0,1,"regulation of plant organ morphogenesis","BP"
"1310","GO:1990059",1,0.967492942584994,0,1,"fruit valve development","BP"
"1311","GO:1990359",1,0.960702984168828,0,1,"stress response to zinc ion","BP"
"1312","GO:1990388",1,0.96736681712656,0,1,"xylem-to-phloem iron transport","BP"
"1313","GO:1990414",1,0.967017511006073,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1314","GO:1990532",1,0.923469222049209,0,2,"stress response to nickel ion","BP"
"1315","GO:1990641",1,0.713982900415221,0,9,"response to iron ion starvation","BP"
"1316","GO:1990966",1,0.905184375896581,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1317","GO:2000012",1,0.929742846517482,0,2,"regulation of auxin polar transport","BP"
"1318","GO:2000022",1,0.710311308151014,0,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"1319","GO:2000023",1,0.967497603800048,0,1,"regulation of lateral root development","BP"
"1320","GO:2000028",1,0.905560294613963,0,3,"regulation of photoperiodism, flowering","BP"
"1321","GO:2000030",1,0.96361789567808,0,1,"regulation of response to red or far red light","BP"
"1322","GO:2000031",1,0.893115628698236,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1323","GO:2000033",1,0.893297120552583,0,3,"regulation of seed dormancy process","BP"
"1324","GO:2000070",1,0.887340474026835,0,3,"regulation of response to water deprivation","BP"
"1325","GO:2000071",1,0.967497644213692,0,1,"regulation of defense response by callose deposition","BP"
"1326","GO:2000122",1,0.93604009683804,0,2,"negative regulation of stomatal complex development","BP"
"1327","GO:2000306",1,0.966457648550229,0,1,"positive regulation of photomorphogenesis","BP"
"1328","GO:2000377",1,0.869311039267977,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1329","GO:2000379",1,0.966329893189642,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1330","GO:2000652",1,0.931724746604855,0,2,"regulation of secondary cell wall biogenesis","BP"
"1331","GO:2000762",1,0.923677646767138,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1332","GO:2001141",1,0.935631769649422,0,2,"regulation of RNA biosynthetic process","BP"
"1333","GO:2001289",1,0.962210411731729,0,1,"lipid X metabolic process","BP"
