"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"627","GO:0050660",1,0.937037285821372,0,4,"flavin adenine dinucleotide binding","MF"
"628","GO:0050661",1,0.95739747409178,0,3,"NADP binding","MF"
"629","GO:0050662",1,0.917796912025216,0,5,"coenzyme binding","MF"
"630","GO:0050833",1,0.982639861069634,0,1,"pyruvate transmembrane transporter activity","MF"
"631","GO:0050897",1,0.98641266551993,0,1,"cobalt ion binding","MF"
"632","GO:0051015",1,0.90611963432632,0,7,"actin filament binding","MF"
"633","GO:0051082",1,0.938054445938378,0,4,"unfolded protein binding","MF"
"634","GO:0051087",1,0.98353474318678,0,1,"chaperone binding","MF"
"635","GO:0051287",1,0.953217388147872,0,3,"NAD binding","MF"
"636","GO:0051499",1,0.98393654566422,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"637","GO:0051537",1,0.965241695558999,0,2,"2 iron, 2 sulfur cluster binding","MF"
"638","GO:0051539",1,0.934643796827793,0,5,"4 iron, 4 sulfur cluster binding","MF"
"639","GO:0051724",1,0.984880107420089,0,1,"NAD transmembrane transporter activity","MF"
"640","GO:0051753",1,0.971440183438134,0,2,"mannan synthase activity","MF"
"641","GO:0051879",1,0.983473162905883,0,1,"Hsp90 protein binding","MF"
"642","GO:0051959",1,0.98309866393024,0,1,"dynein light intermediate chain binding","MF"
"643","GO:0051980",1,0.984513982583408,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"644","GO:0052716",1,0.984494026130857,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"645","GO:0052852",1,0.982736014657179,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"646","GO:0052853",1,0.982736014657179,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"647","GO:0052854",1,0.982736014657179,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"648","GO:0052886",1,0.986184797560785,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"649","GO:0052887",1,0.986184797560785,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"650","GO:0060090",1,0.987755219745857,0,1,"molecular adaptor activity","MF"
"651","GO:0061575",1,0.986643933366655,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"652","GO:0061608",1,0.967451085042244,0,2,"nuclear import signal receptor activity","MF"
"653","GO:0061629",1,0.982477788865753,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"654","GO:0061630",1,0.871319418327751,0,9,"ubiquitin protein ligase activity","MF"
"655","GO:0061631",1,0.938389995118121,0,4,"ubiquitin conjugating enzyme activity","MF"
"656","GO:0061798",1,0.984372483919364,0,1,"GTP 3',8'-cyclase activity","MF"
"657","GO:0061799",1,0.983572591461152,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"658","GO:0062045",1,0.986064944954439,0,1,"L-lysine alpha-aminotransferase","MF"
"659","GO:0070063",1,0.976554770074677,0,2,"RNA polymerase binding","MF"
"660","GO:0070273",1,0.996034088804239,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"661","GO:0070300",1,0.964841181770289,0,3,"phosphatidic acid binding","MF"
"662","GO:0070336",1,0.987165818430754,0,1,"flap-structured DNA binding","MF"
"663","GO:0070403",1,0.985973555697192,0,1,"NAD+ binding","MF"
"664","GO:0070566",1,0.984951283519812,0,1,"adenylyltransferase activity","MF"
"665","GO:0070628",1,0.982737616309171,0,1,"proteasome binding","MF"
"666","GO:0070696",1,0.967303348273209,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"667","GO:0070728",1,0.984951283519812,0,1,"leucine binding","MF"
"668","GO:0070905",1,0.98641266551993,0,1,"serine binding","MF"
"669","GO:0071164",1,0.985560089878716,0,1,"RNA trimethylguanosine synthase activity","MF"
"670","GO:0071617",1,0.983539476199543,0,1,"lysophospholipid acyltransferase activity","MF"
"671","GO:0071618",1,0.986117005683286,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"672","GO:0071949",1,0.984618164164806,0,1,"FAD binding","MF"
"673","GO:0072542",1,0.968843425963517,0,2,"protein phosphatase activator activity","MF"
"674","GO:0080019",1,0.986134333203933,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"675","GO:0080043",1,0.932912888438218,0,4,"quercetin 3-O-glucosyltransferase activity","MF"
"676","GO:0080044",1,0.932912888438218,0,4,"quercetin 7-O-glucosyltransferase activity","MF"
"677","GO:0080061",1,0.984115622423095,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"678","GO:0080101",1,0.982378183018696,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"679","GO:0080107",1,0.968752111323156,0,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"680","GO:0080109",1,0.984115622423095,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"681","GO:0080115",1,0.983530009610271,0,1,"myosin XI tail binding","MF"
"682","GO:0080123",1,0.984951283519812,0,1,"jasmonate-amino synthetase activity","MF"
"683","GO:0090447",1,0.969079303987684,0,2,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"684","GO:0090729",1,0.983586775208955,0,1,"toxin activity","MF"
"685","GO:0097027",1,0.970027423778184,0,2,"ubiquitin-protein transferase activator activity","MF"
"686","GO:0102121",1,0.985139721303652,0,1,"ceramidase activity","MF"
"687","GO:0102149",1,0.983877174916721,0,1,"farnesylcysteine lyase activity","MF"
"688","GO:0102216",1,0.984208828369684,0,2,"maltodextrin water dikinase","MF"
"689","GO:0102218",1,0.984208828369684,0,2,"starch, H2O dikinase activity","MF"
"690","GO:0102389",1,0.984002052565323,0,1,"polyprenol reductase activity","MF"
"691","GO:0102419",1,0.985190756756948,0,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"692","GO:0102420",1,0.983656043956224,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"693","GO:0102555",1,0.981840288489384,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"694","GO:0102786",1,0.983401992739841,0,1,"stearoyl-[acp] desaturase activity","MF"
"695","GO:0102953",1,0.984188546796177,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"696","GO:0102965",1,0.986134333203933,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"697","GO:0103012",1,0.982964703279028,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"698","GO:0103025",1,0.983327532575978,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"699","GO:0103045",1,0.984887687645309,0,1,"methione N-acyltransferase activity","MF"
"700","GO:0103068",1,0.984188546796177,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"701","GO:0140078",1,0.985156243154031,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"702","GO:1901981",1,0.98553049923628,0,1,"phosphatidylinositol phosphate binding","MF"
"703","GO:1901982",1,0.985010211176863,0,1,"maltose binding","MF"
"704","GO:1904265",1,0.983539476199543,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"705","GO:1905394",1,0.985151738177673,0,1,"retromer complex binding","MF"
"706","GO:1990275",1,0.985742771394609,0,1,"preribosome binding","MF"
"707","GO:1990825",1,0.981749916245956,0,1,"sequence-specific mRNA binding","MF"
"708","GO:2001070",1,0.984364775990804,0,1,"starch binding","MF"
