"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"632","GO:0006368",1,0.763005557121082,0,4,"transcription elongation from RNA polymerase II promoter","BP"
"633","GO:0006376",1,0.921258440038606,0,1,"mRNA splice site selection","BP"
"634","GO:0006378",1,0.832529351188415,0,2,"mRNA polyadenylation","BP"
"635","GO:0006379",1,0.889821855017045,0,1,"mRNA cleavage","BP"
"636","GO:0006383",1,0.763184990094237,0,3,"transcription by RNA polymerase III","BP"
"637","GO:0006386",1,0.907545523627656,0,1,"termination of RNA polymerase III transcription","BP"
"638","GO:0006388",1,0.82470021999237,0,2,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"639","GO:0006396",1,0.420902854135986,0,10,"RNA processing","BP"
"640","GO:0006397",1,0.120071345177114,0,27,"mRNA processing","BP"
"641","GO:0006399",1,0.923897889521225,0,1,"tRNA metabolic process","BP"
"642","GO:0006400",1,0.638176316860111,0,5,"tRNA modification","BP"
"643","GO:0006401",1,0.631142825535803,0,6,"RNA catabolic process","BP"
"644","GO:0006406",1,0.799490647200283,0,3,"mRNA export from nucleus","BP"
"645","GO:0006408",1,0.913725705147496,0,1,"snRNA export from nucleus","BP"
"646","GO:0006414",1,0.280684336080949,0,13,"translational elongation","BP"
"647","GO:0006415",1,0.845862876069827,0,2,"translational termination","BP"
"648","GO:0006417",1,0.493808885635941,0,8,"regulation of translation","BP"
"649","GO:0006418",1,0.666643676209717,0,6,"tRNA aminoacylation for protein translation","BP"
"650","GO:0006420",1,0.858605648680662,0,2,"arginyl-tRNA aminoacylation","BP"
"651","GO:0006424",1,0.920751557653284,0,1,"glutamyl-tRNA aminoacylation","BP"
"652","GO:0006427",1,0.77809524001546,0,3,"histidyl-tRNA aminoacylation","BP"
"653","GO:0006429",1,0.934832199875242,0,1,"leucyl-tRNA aminoacylation","BP"
"654","GO:0006430",1,0.924715764889374,0,1,"lysyl-tRNA aminoacylation","BP"
"655","GO:0006432",1,0.923565366590987,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"656","GO:0006438",1,0.908620226275267,0,2,"valyl-tRNA aminoacylation","BP"
"657","GO:0006446",1,0.780903260322496,0,3,"regulation of translational initiation","BP"
"658","GO:0006458",1,0.729331698030582,0,4,"'de novo' protein folding","BP"
"659","GO:0006464",1,0.719003426280061,0,3,"cellular protein modification process","BP"
"660","GO:0006465",1,0.75187893585249,0,3,"signal peptide processing","BP"
"661","GO:0006469",1,0.919766962428567,0,1,"negative regulation of protein kinase activity","BP"
"662","GO:0006474",1,0.89525916903776,0,1,"N-terminal protein amino acid acetylation","BP"
"663","GO:0006481",1,0.887356940324009,0,1,"C-terminal protein methylation","BP"
"664","GO:0006482",1,0.921077221881356,0,1,"protein demethylation","BP"
"665","GO:0006486",1,0.475293797869925,0,9,"protein glycosylation","BP"
"666","GO:0006487",1,0.851957381439343,0,2,"protein N-linked glycosylation","BP"
"667","GO:0006488",1,0.927088154541008,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"668","GO:0006490",1,0.918979484685323,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"669","GO:0006491",1,0.933414972655697,0,1,"N-glycan processing","BP"
"670","GO:0006493",1,0.936076561841675,0,1,"protein O-linked glycosylation","BP"
"671","GO:0006506",1,0.739885598888713,0,3,"GPI anchor biosynthetic process","BP"
"672","GO:0006515",1,0.83616157943009,0,2,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"673","GO:0006516",1,0.906917122260031,0,1,"glycoprotein catabolic process","BP"
"674","GO:0006517",1,0.948233397880427,0,1,"protein deglycosylation","BP"
"675","GO:0006520",1,0.535429335881998,0,7,"cellular amino acid metabolic process","BP"
"676","GO:0006521",1,0.919603329190472,0,1,"regulation of cellular amino acid metabolic process","BP"
"677","GO:0006526",1,0.77766547659591,0,3,"arginine biosynthetic process","BP"
"678","GO:0006529",1,0.922604241319908,0,1,"asparagine biosynthetic process","BP"
"679","GO:0006535",1,0.739373551511636,0,3,"cysteine biosynthetic process from serine","BP"
"680","GO:0006536",1,0.939976034480281,0,1,"glutamate metabolic process","BP"
"681","GO:0006538",1,0.939976034480281,0,1,"glutamate catabolic process","BP"
"682","GO:0006541",1,0.79715002837689,0,3,"glutamine metabolic process","BP"
"683","GO:0006542",1,0.918717006277635,0,1,"glutamine biosynthetic process","BP"
"684","GO:0006545",1,0.849982088285835,0,2,"glycine biosynthetic process","BP"
"685","GO:0006546",1,0.90213670107181,0,1,"glycine catabolic process","BP"
"686","GO:0006552",1,0.855071280589078,0,2,"leucine catabolic process","BP"
"687","GO:0006555",1,0.915993042567877,0,1,"methionine metabolic process","BP"
"688","GO:0006559",1,0.845950970634251,0,2,"L-phenylalanine catabolic process","BP"
"689","GO:0006567",1,0.919547241644754,0,1,"threonine catabolic process","BP"
"690","GO:0006571",1,0.927721489814061,0,1,"tyrosine biosynthetic process","BP"
"691","GO:0006572",1,0.918006372482784,0,1,"tyrosine catabolic process","BP"
"692","GO:0006593",1,0.922480164086307,0,1,"ornithine catabolic process","BP"
"693","GO:0006606",1,0.77839855958316,0,3,"protein import into nucleus","BP"
"694","GO:0006607",1,0.849909979745954,0,2,"NLS-bearing protein import into nucleus","BP"
"695","GO:0006611",1,0.929799448983414,0,1,"protein export from nucleus","BP"
"696","GO:0006612",1,0.619162195150272,0,6,"protein targeting to membrane","BP"
"697","GO:0006614",1,0.849047130954622,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"698","GO:0006616",1,0.878461613985173,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"699","GO:0006617",1,0.922437752755543,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"700","GO:0006620",1,0.920592476775715,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"701","GO:0006621",1,0.912607906894481,0,1,"protein retention in ER lumen","BP"
"702","GO:0006623",1,0.737647302564423,0,4,"protein targeting to vacuole","BP"
"703","GO:0006624",1,0.81445186625746,0,2,"vacuolar protein processing","BP"
"704","GO:0006625",1,0.78563504584859,0,3,"protein targeting to peroxisome","BP"
"705","GO:0006627",1,0.803624655503811,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"706","GO:0006635",1,0.426237992109475,0,10,"fatty acid beta-oxidation","BP"
"707","GO:0006643",1,0.944006898463039,0,1,"membrane lipid metabolic process","BP"
"708","GO:0006644",1,0.791048041519038,0,2,"phospholipid metabolic process","BP"
"709","GO:0006646",1,0.920754247743821,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"710","GO:0006650",1,0.920177819879895,0,1,"glycerophospholipid metabolic process","BP"
"711","GO:0006651",1,0.920979436107257,0,1,"diacylglycerol biosynthetic process","BP"
"712","GO:0006655",1,0.836686475474543,0,2,"phosphatidylglycerol biosynthetic process","BP"
"713","GO:0006656",1,0.920979436107257,0,1,"phosphatidylcholine biosynthetic process","BP"
"714","GO:0006659",1,0.920723302979233,0,1,"phosphatidylserine biosynthetic process","BP"
"715","GO:0006661",1,0.955068790718394,0,1,"phosphatidylinositol biosynthetic process","BP"
"716","GO:0006665",1,0.918021225693417,0,1,"sphingolipid metabolic process","BP"
"717","GO:0006672",1,0.930986149579494,0,1,"ceramide metabolic process","BP"
"718","GO:0006679",1,0.92996951322016,0,1,"glucosylceramide biosynthetic process","BP"
"719","GO:0006695",1,0.920129738031601,0,1,"cholesterol biosynthetic process","BP"
"720","GO:0006696",1,0.92313625733531,0,1,"ergosterol biosynthetic process","BP"
"721","GO:0006722",1,0.918845834201867,0,1,"triterpenoid metabolic process","BP"
"722","GO:0006730",1,0.859006192209561,0,2,"one-carbon metabolic process","BP"
"723","GO:0006739",1,0.91875275001135,0,1,"NADP metabolic process","BP"
"724","GO:0006740",1,0.920158938919619,0,1,"NADPH regeneration","BP"
"725","GO:0006742",1,0.920477654750217,0,1,"NADP catabolic process","BP"
"726","GO:0006744",1,0.692365625163891,0,4,"ubiquinone biosynthetic process","BP"
"727","GO:0006751",1,0.920590531088515,0,1,"glutathione catabolic process","BP"
"728","GO:0006760",1,0.813949098897755,0,2,"folic acid-containing compound metabolic process","BP"
"729","GO:0006777",1,0.932083878103887,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"730","GO:0006780",1,0.921278059807713,0,1,"uroporphyrinogen III biosynthetic process","BP"
"731","GO:0006782",1,0.766023098067498,0,3,"protoporphyrinogen IX biosynthetic process","BP"
"732","GO:0006788",1,0.919085517088221,0,1,"heme oxidation","BP"
"733","GO:0006790",1,0.773300433812367,0,3,"sulfur compound metabolic process","BP"
"734","GO:0006792",1,0.918968616768017,0,1,"regulation of sulfur utilization","BP"
"735","GO:0006796",1,0.920787126590442,0,1,"phosphate-containing compound metabolic process","BP"
"736","GO:0006808",1,0.837470995369152,0,2,"regulation of nitrogen utilization","BP"
"737","GO:0006809",1,0.922231689021679,0,1,"nitric oxide biosynthetic process","BP"
"738","GO:0006814",1,0.853227915541787,0,2,"sodium ion transport","BP"
"739","GO:0006816",1,0.926153912641059,0,1,"calcium ion transport","BP"
"740","GO:0006825",1,0.512837019465625,0,6,"copper ion transport","BP"
"741","GO:0006828",1,0.926153912641059,0,1,"manganese ion transport","BP"
"742","GO:0006839",1,0.753873832606353,0,3,"mitochondrial transport","BP"
"743","GO:0006848",1,0.924599076352445,0,1,"pyruvate transport","BP"
"744","GO:0006849",1,0.922827322009789,0,1,"plasma membrane pyruvate transport","BP"
"745","GO:0006863",1,0.746449383358043,0,3,"purine nucleobase transport","BP"
"746","GO:0006874",1,0.921124325547988,0,1,"cellular calcium ion homeostasis","BP"
"747","GO:0006875",1,0.930176786094454,0,1,"cellular metal ion homeostasis","BP"
"748","GO:0006878",1,0.604319794921942,0,4,"cellular copper ion homeostasis","BP"
"749","GO:0006879",1,0.923508951335748,0,1,"cellular iron ion homeostasis","BP"
"750","GO:0006887",1,0.526491297878249,0,7,"exocytosis","BP"
"751","GO:0006888",1,0.518227617327906,0,8,"ER to Golgi vesicle-mediated transport","BP"
"752","GO:0006890",1,0.75588993593829,0,4,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"753","GO:0006891",1,0.627964177546624,0,6,"intra-Golgi vesicle-mediated transport","BP"
"754","GO:0006893",1,0.946851026805363,0,1,"Golgi to plasma membrane transport","BP"
"755","GO:0006896",1,0.782818956343551,0,3,"Golgi to vacuole transport","BP"
"756","GO:0006897",1,0.676029611431605,0,5,"endocytosis","BP"
"757","GO:0006898",1,0.863742484699453,0,2,"receptor-mediated endocytosis","BP"
"758","GO:0006900",1,0.845964505563095,0,2,"vesicle budding from membrane","BP"
"759","GO:0006904",1,0.662899817225201,0,5,"vesicle docking involved in exocytosis","BP"
"760","GO:0006906",1,0.557663022222815,0,6,"vesicle fusion","BP"
"761","GO:0006913",1,0.9226646824842,0,1,"nucleocytoplasmic transport","BP"
"762","GO:0006914",1,0.758790764354208,0,3,"autophagy","BP"
"763","GO:0006972",1,0.870872971195985,0,2,"hyperosmotic response","BP"
"764","GO:0006974",1,0.559292540011,0,7,"cellular response to DNA damage stimulus","BP"
"765","GO:0006982",1,0.811163567501842,0,2,"response to lipid hydroperoxide","BP"
"766","GO:0006996",1,0.76870297242532,0,3,"organelle organization","BP"
"767","GO:0006997",1,0.85547771945021,0,2,"nucleus organization","BP"
"768","GO:0007000",1,0.859072619377676,0,2,"nucleolus organization","BP"
"769","GO:0007004",1,0.937275243127282,0,1,"telomere maintenance via telomerase","BP"
"770","GO:0007005",1,0.515615080187015,0,7,"mitochondrion organization","BP"
"771","GO:0007009",1,0.960087261220377,0,1,"plasma membrane organization","BP"
"772","GO:0007010",1,0.646163019154672,0,7,"cytoskeleton organization","BP"
"773","GO:0007015",1,0.458964669250355,0,9,"actin filament organization","BP"
"774","GO:0007018",1,0.346667760153272,0,16,"microtubule-based movement","BP"
"775","GO:0007020",1,0.784329177158774,0,3,"microtubule nucleation","BP"
"776","GO:0007021",1,0.922720231815426,0,1,"tubulin complex assembly","BP"
"777","GO:0007029",1,0.73009817400519,0,4,"endoplasmic reticulum organization","BP"
"778","GO:0007030",1,0.651539000071069,0,5,"Golgi organization","BP"
"779","GO:0007031",1,0.465935129246999,0,8,"peroxisome organization","BP"
"780","GO:0007033",1,0.774874043953913,0,4,"vacuole organization","BP"
"781","GO:0007034",1,0.761398268943313,0,3,"vacuolar transport","BP"
"782","GO:0007035",1,0.866229224417447,0,2,"vacuolar acidification","BP"
"783","GO:0007050",1,0.729060276418152,0,3,"cell cycle arrest","BP"
"784","GO:0007052",1,0.809447403145125,0,3,"mitotic spindle organization","BP"
"785","GO:0007059",1,0.76238007289768,0,4,"chromosome segregation","BP"
"786","GO:0007062",1,0.813182987554392,0,4,"sister chromatid cohesion","BP"
"787","GO:0007064",1,0.846423937127991,0,4,"mitotic sister chromatid cohesion","BP"
"788","GO:0007076",1,0.900920052779905,0,2,"mitotic chromosome condensation","BP"
"789","GO:0007088",1,0.665357061496835,0,5,"regulation of mitotic nuclear division","BP"
"790","GO:0007093",1,0.941907047538361,0,1,"mitotic cell cycle checkpoint","BP"
"791","GO:0007094",1,0.765905509416369,0,3,"mitotic spindle assembly checkpoint","BP"
"792","GO:0007097",1,0.922480164086307,0,1,"nuclear migration","BP"
"793","GO:0007098",1,0.936153173920128,0,1,"centrosome cycle","BP"
"794","GO:0007129",1,0.718041506302268,0,4,"synapsis","BP"
"795","GO:0007130",1,0.924041726739031,0,1,"synaptonemal complex assembly","BP"
"796","GO:0007131",1,0.573220003710485,0,7,"reciprocal meiotic recombination","BP"
"797","GO:0007140",1,0.919402558613313,0,1,"male meiotic nuclear division","BP"
"798","GO:0007142",1,0.921475999050638,0,1,"male meiosis II","BP"
"799","GO:0007143",1,0.919402558613313,0,1,"female meiotic nuclear division","BP"
"800","GO:0007154",1,0.91975992856509,0,1,"cell communication","BP"
"801","GO:0007155",1,0.929762501880104,0,1,"cell adhesion","BP"
"802","GO:0007186",1,0.837630872511239,0,2,"G protein-coupled receptor signaling pathway","BP"
"803","GO:0007188",1,0.927721489814061,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"804","GO:0007229",1,0.92408125903687,0,1,"integrin-mediated signaling pathway","BP"
"805","GO:0007231",1,0.912392910959834,0,1,"osmosensory signaling pathway","BP"
"806","GO:0007264",1,0.917133481751665,0,1,"small GTPase mediated signal transduction","BP"
"807","GO:0007266",1,0.770504157130919,0,3,"Rho protein signal transduction","BP"
"808","GO:0007267",1,0.798342575043186,0,2,"cell-cell signaling","BP"
"809","GO:0007276",1,0.918050759297383,0,1,"gamete generation","BP"
"810","GO:0007292",1,0.920007569820126,0,1,"female gamete generation","BP"
"811","GO:0007346",1,0.814739259809005,0,2,"regulation of mitotic cell cycle","BP"
"812","GO:0007389",1,0.92102526497798,0,1,"pattern specification process","BP"
"813","GO:0007568",1,0.441766678105495,0,8,"aging","BP"
"814","GO:0007639",1,0.929681247679103,0,1,"homeostasis of number of meristem cells","BP"
"815","GO:0008033",1,0.806093521013051,0,3,"tRNA processing","BP"
"816","GO:0008053",1,0.940751005078247,0,1,"mitochondrial fusion","BP"
"817","GO:0008152",1,0.831037944474361,0,2,"metabolic process","BP"
"818","GO:0008154",1,0.891984232866313,0,1,"actin polymerization or depolymerization","BP"
"819","GO:0008202",1,0.830184016617882,0,2,"steroid metabolic process","BP"
"820","GO:0008284",1,0.426201929560261,0,10,"positive regulation of cell proliferation","BP"
"821","GO:0008285",1,0.858589293692704,0,2,"negative regulation of cell proliferation","BP"
"822","GO:0008299",1,0.571240336942279,0,7,"isoprenoid biosynthetic process","BP"
"823","GO:0008333",1,0.935312160104524,0,1,"endosome to lysosome transport","BP"
"824","GO:0008360",1,0.890415669426458,0,3,"regulation of cell shape","BP"
"825","GO:0008361",1,0.643640147991668,0,5,"regulation of cell size","BP"
"826","GO:0008610",1,0.804577800924841,0,3,"lipid biosynthetic process","BP"
"827","GO:0008615",1,0.811163567501842,0,2,"pyridoxine biosynthetic process","BP"
"828","GO:0008643",1,0.547847890353114,0,7,"carbohydrate transport","BP"
"829","GO:0008652",1,0.921144494687726,0,1,"cellular amino acid biosynthetic process","BP"
"830","GO:0008654",1,0.662022588801139,0,5,"phospholipid biosynthetic process","BP"
"831","GO:0009051",1,0.769049490504222,0,3,"pentose-phosphate shunt, oxidative branch","BP"
"832","GO:0009052",1,0.825083538496173,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"833","GO:0009061",1,0.77422197837269,0,2,"anaerobic respiration","BP"
"834","GO:0009062",1,0.89717849475925,0,1,"fatty acid catabolic process","BP"
"835","GO:0009073",1,0.919075128561349,0,1,"aromatic amino acid family biosynthetic process","BP"
"836","GO:0009083",1,0.850655564053771,0,2,"branched-chain amino acid catabolic process","BP"
"837","GO:0009089",1,0.917311431009227,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"838","GO:0009094",1,0.927721489814061,0,1,"L-phenylalanine biosynthetic process","BP"
"839","GO:0009098",1,0.840253117832325,0,2,"leucine biosynthetic process","BP"
"840","GO:0009102",1,0.921297992680607,0,1,"biotin biosynthetic process","BP"
"841","GO:0009103",1,0.920748870574578,0,1,"lipopolysaccharide biosynthetic process","BP"
"842","GO:0009106",1,0.882366267469546,0,1,"lipoate metabolic process","BP"
"843","GO:0009107",1,0.90213670107181,0,1,"lipoate biosynthetic process","BP"
"844","GO:0009113",1,0.915492391846988,0,1,"purine nucleobase biosynthetic process","BP"
"845","GO:0009117",1,0.838053432091804,0,2,"nucleotide metabolic process","BP"
"846","GO:0009143",1,0.910277726311881,0,1,"nucleoside triphosphate catabolic process","BP"
"847","GO:0009152",1,0.917615952365696,0,1,"purine ribonucleotide biosynthetic process","BP"
"848","GO:0009156",1,0.920557639253421,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"849","GO:0009165",1,0.920557639253421,0,1,"nucleotide biosynthetic process","BP"
"850","GO:0009168",1,0.863486953986933,0,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"851","GO:0009187",1,0.894577237513374,0,1,"cyclic nucleotide metabolic process","BP"
"852","GO:0009225",1,0.773340368952356,0,3,"nucleotide-sugar metabolic process","BP"
"853","GO:0009226",1,0.921195328686302,0,1,"nucleotide-sugar biosynthetic process","BP"
"854","GO:0009228",1,0.745637659037973,0,3,"thiamine biosynthetic process","BP"
"855","GO:0009229",1,0.813055186762899,0,2,"thiamine diphosphate biosynthetic process","BP"
"856","GO:0009231",1,0.539095391906122,0,6,"riboflavin biosynthetic process","BP"
"857","GO:0009234",1,0.919787839333484,0,1,"menaquinone biosynthetic process","BP"
"858","GO:0009240",1,0.914829540394474,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"859","GO:0009247",1,0.720422587638665,0,4,"glycolipid biosynthetic process","BP"
"860","GO:0009249",1,0.795982832260915,0,2,"protein lipoylation","BP"
"861","GO:0009251",1,0.921099054966514,0,1,"glucan catabolic process","BP"
"862","GO:0009294",1,0.45681901753763,0,10,"DNA mediated transformation","BP"
"863","GO:0009298",1,0.919330188849146,0,1,"GDP-mannose biosynthetic process","BP"
"864","GO:0009299",1,0.885200882502016,0,1,"mRNA transcription","BP"
"865","GO:0009306",1,0.816699222241374,0,3,"protein secretion","BP"
"866","GO:0009308",1,0.931485595723599,0,1,"amine metabolic process","BP"
"867","GO:0009394",1,0.878069667034583,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"868","GO:0009395",1,0.736346400258312,0,4,"phospholipid catabolic process","BP"
"869","GO:0009396",1,0.833088375448982,0,2,"folic acid-containing compound biosynthetic process","BP"
"870","GO:0009405",1,0.92199824432443,0,1,"pathogenesis","BP"
"871","GO:0009407",1,0.50454341188949,0,6,"toxin catabolic process","BP"
"872","GO:0009413",1,0.92734990950477,0,1,"response to flooding","BP"
"873","GO:0009423",1,0.919075128561349,0,1,"chorismate biosynthetic process","BP"
"874","GO:0009435",1,0.777782042988094,0,3,"NAD biosynthetic process","BP"
"875","GO:0009443",1,0.911764166506186,0,1,"pyridoxal 5'-phosphate salvage","BP"
"876","GO:0009557",1,0.888961879039673,0,1,"antipodal cell differentiation","BP"
"877","GO:0009559",1,0.920387649746112,0,1,"embryo sac central cell differentiation","BP"
"878","GO:0009560",1,0.888961879039673,0,1,"embryo sac egg cell differentiation","BP"
"879","GO:0009567",1,0.771051008969679,0,3,"double fertilization forming a zygote and endosperm","BP"
"880","GO:0009584",1,0.939445421256461,0,1,"detection of visible light","BP"
"881","GO:0009609",1,0.920937113876546,0,1,"response to symbiotic bacterium","BP"
"882","GO:0009612",1,0.833447413920098,0,2,"response to mechanical stimulus","BP"
"883","GO:0009616",1,0.85389468863712,0,2,"virus induced gene silencing","BP"
"884","GO:0009623",1,0.920119765913448,0,1,"response to parasitic fungus","BP"
"885","GO:0009628",1,0.920546632895175,0,1,"response to abiotic stimulus","BP"
"886","GO:0009638",1,0.734819954543451,0,4,"phototropism","BP"
"887","GO:0009640",1,0.202158991047774,0,18,"photomorphogenesis","BP"
"888","GO:0009641",1,0.827988394773387,0,2,"shade avoidance","BP"
"889","GO:0009646",1,0.583437162925564,0,6,"response to absence of light","BP"
"890","GO:0009647",1,0.939983847914585,0,1,"skotomorphogenesis","BP"
"891","GO:0009649",1,0.661101160198697,0,5,"entrainment of circadian clock","BP"
"892","GO:0009650",1,0.798195878353491,0,2,"UV protection","BP"
"893","GO:0009652",1,0.912392910959834,0,1,"thigmotropism","BP"
"894","GO:0009657",1,0.738702575707749,0,4,"plastid organization","BP"
"895","GO:0009661",1,0.920781533595987,0,1,"chromoplast organization","BP"
"896","GO:0009662",1,0.918006372482784,0,1,"etioplast organization","BP"
"897","GO:0009663",1,0.927765263644666,0,1,"plasmodesma organization","BP"
"898","GO:0009682",1,0.814328711033158,0,2,"induced systemic resistance","BP"
"899","GO:0009684",1,0.920849555961996,0,1,"indoleacetic acid biosynthetic process","BP"
"900","GO:0009685",1,0.927590242154428,0,1,"gibberellin metabolic process","BP"
"901","GO:0009686",1,0.827463804636074,0,2,"gibberellin biosynthetic process","BP"
"902","GO:0009688",1,0.74491393725671,0,4,"abscisic acid biosynthetic process","BP"
"903","GO:0009690",1,0.746312962150301,0,3,"cytokinin metabolic process","BP"
"904","GO:0009691",1,0.844308924092761,0,2,"cytokinin biosynthetic process","BP"
"905","GO:0009693",1,0.918251119798565,0,1,"ethylene biosynthetic process","BP"
"906","GO:0009694",1,0.888194130868189,0,1,"jasmonic acid metabolic process","BP"
"907","GO:0009695",1,0.848148161039477,0,2,"jasmonic acid biosynthetic process","BP"
"908","GO:0009696",1,0.794493797642454,0,2,"salicylic acid metabolic process","BP"
"909","GO:0009697",1,0.896655011002882,0,1,"salicylic acid biosynthetic process","BP"
"910","GO:0009699",1,0.895186844828839,0,1,"phenylpropanoid biosynthetic process","BP"
"911","GO:0009704",1,0.745679746838279,0,3,"de-etiolation","BP"
"912","GO:0009725",1,0.801453083164562,0,2,"response to hormone","BP"
"913","GO:0009727",1,0.918306345822354,0,1,"detection of ethylene stimulus","BP"
"914","GO:0009734",1,0.199089173267252,0,18,"auxin-activated signaling pathway","BP"
"915","GO:0009736",1,0.585868528976026,0,6,"cytokinin-activated signaling pathway","BP"
"916","GO:0009741",1,0.596273362342804,0,5,"response to brassinosteroid","BP"
"917","GO:0009742",1,0.298420782485645,0,12,"brassinosteroid mediated signaling pathway","BP"
"918","GO:0009747",1,0.923238364404446,0,1,"hexokinase-dependent signaling","BP"
"919","GO:0009750",1,0.921864933928709,0,1,"response to fructose","BP"
"920","GO:0009755",1,0.915792455590502,0,1,"hormone-mediated signaling pathway","BP"
"921","GO:0009780",1,0.878207601479436,0,1,"photosynthetic NADP+ reduction","BP"
"922","GO:0009786",1,0.924874826263978,0,1,"regulation of asymmetric cell division","BP"
"923","GO:0009787",1,0.581829186674316,0,6,"regulation of abscisic acid-activated signaling pathway","BP"
"924","GO:0009788",1,0.517469596594353,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"925","GO:0009791",1,0.630814452719524,0,7,"post-embryonic development","BP"
"926","GO:0009800",1,0.887875211340458,0,1,"cinnamic acid biosynthetic process","BP"
"927","GO:0009801",1,0.90654408888722,0,1,"cinnamic acid ester metabolic process","BP"
"928","GO:0009807",1,0.883172249486027,0,1,"lignan biosynthetic process","BP"
"929","GO:0009808",1,0.828862040820461,0,2,"lignin metabolic process","BP"
"930","GO:0009814",1,0.765420486115988,0,3,"defense response, incompatible interaction","BP"
"931","GO:0009816",1,0.671722389192487,0,5,"defense response to bacterium, incompatible interaction","BP"
"932","GO:0009817",1,0.454924107053404,0,9,"defense response to fungus, incompatible interaction","BP"
"933","GO:0009819",1,0.839535007991006,0,2,"drought recovery","BP"
"934","GO:0009820",1,0.917680923908392,0,1,"alkaloid metabolic process","BP"
"935","GO:0009823",1,0.920762346054258,0,1,"cytokinin catabolic process","BP"
"936","GO:0009825",1,0.800901754349302,0,3,"multidimensional cell growth","BP"
"937","GO:0009827",1,0.704417087095513,0,4,"plant-type cell wall modification","BP"
"938","GO:0009832",1,0.409319567104997,0,12,"plant-type cell wall biogenesis","BP"
"939","GO:0009833",1,0.705446192326703,0,5,"plant-type primary cell wall biogenesis","BP"
"940","GO:0009838",1,0.881359429839286,0,1,"abscission","BP"
"941","GO:0009846",1,0.49415027326307,0,9,"pollen germination","BP"
"942","GO:0009850",1,0.923768712916332,0,1,"auxin metabolic process","BP"
"943","GO:0009851",1,0.796643265799603,0,3,"auxin biosynthetic process","BP"
"944","GO:0009853",1,0.203021135745029,0,17,"photorespiration","BP"
"945","GO:0009855",1,0.934619286614362,0,1,"determination of bilateral symmetry","BP"
"946","GO:0009861",1,0.88379539622006,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"947","GO:0009862",1,0.853387768322371,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"948","GO:0009865",1,0.948338813600775,0,1,"pollen tube adhesion","BP"
"949","GO:0009867",1,0.833147221958687,0,3,"jasmonic acid mediated signaling pathway","BP"
"950","GO:0009870",1,0.796065263131483,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"951","GO:0009887",1,0.702012888247913,0,4,"animal organ morphogenesis","BP"
"952","GO:0009892",1,0.887875211340458,0,1,"negative regulation of metabolic process","BP"
"953","GO:0009901",1,0.843882033442428,0,2,"anther dehiscence","BP"
"954","GO:0009902",1,0.811739449654861,0,2,"chloroplast relocation","BP"
"955","GO:0009903",1,0.584236833158173,0,6,"chloroplast avoidance movement","BP"
"956","GO:0009904",1,0.584236833158173,0,6,"chloroplast accumulation movement","BP"
"957","GO:0009911",1,0.680097847636659,0,5,"positive regulation of flower development","BP"
"958","GO:0009913",1,0.925408736315339,0,1,"epidermal cell differentiation","BP"
"959","GO:0009920",1,0.944772541416778,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"960","GO:0009926",1,0.619059447218883,0,6,"auxin polar transport","BP"
"961","GO:0009932",1,0.797383011580064,0,3,"cell tip growth","BP"
"962","GO:0009933",1,0.917060511916536,0,1,"meristem structural organization","BP"
"963","GO:0009934",1,0.842551838042743,0,2,"regulation of meristem structural organization","BP"
"964","GO:0009942",1,0.867215795273323,0,2,"longitudinal axis specification","BP"
"965","GO:0009943",1,0.933641583419183,0,1,"adaxial/abaxial axis specification","BP"
"966","GO:0009955",1,0.934619286614362,0,1,"adaxial/abaxial pattern specification","BP"
"967","GO:0009956",1,0.783010757701655,0,3,"radial pattern formation","BP"
"968","GO:0009959",1,0.835890292833098,0,3,"negative gravitropism","BP"
"969","GO:0009960",1,0.842421438720742,0,2,"endosperm development","BP"
"970","GO:0009963",1,0.696460504032006,0,4,"positive regulation of flavonoid biosynthetic process","BP"
