"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"666","GO:0010225",1,0.949201192608976,0,2,"response to UV-C","BP"
"667","GO:0010227",1,0.972027327121281,0,1,"floral organ abscission","BP"
"668","GO:0010228",1,0.691768237432172,0,15,"vegetative to reproductive phase transition of meristem","BP"
"669","GO:0010230",1,0.971375810975008,0,1,"alternative respiration","BP"
"670","GO:0010231",1,0.971706529624187,0,1,"maintenance of seed dormancy","BP"
"671","GO:0010233",1,0.975876662192896,0,1,"phloem transport","BP"
"672","GO:0010239",1,0.971729472864594,0,1,"chloroplast mRNA processing","BP"
"673","GO:0010245",1,0.979326522615013,0,1,"radial microtubular system formation","BP"
"674","GO:0010252",1,0.904802518925377,0,4,"auxin homeostasis","BP"
"675","GO:0010262",1,0.946932610984537,0,2,"somatic embryogenesis","BP"
"676","GO:0010265",1,0.984007121776529,0,1,"SCF complex assembly","BP"
"677","GO:0010267",1,0.955679244713704,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"678","GO:0010268",1,0.94593386861217,0,2,"brassinosteroid homeostasis","BP"
"679","GO:0010286",1,0.931858693799424,0,3,"heat acclimation","BP"
"680","GO:0010289",1,0.973291785236005,0,1,"homogalacturonan biosynthetic process","BP"
"681","GO:0010304",1,0.973776032126055,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"682","GO:0010305",1,0.917815708853946,0,3,"leaf vascular tissue pattern formation","BP"
"683","GO:0010306",1,0.975045259566438,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"684","GO:0010311",1,0.82642905085291,0,7,"lateral root formation","BP"
"685","GO:0010315",1,0.955400429611254,0,2,"auxin efflux","BP"
"686","GO:0010321",1,0.972054776547987,0,1,"regulation of vegetative phase change","BP"
"687","GO:0010332",1,0.923141255857251,0,3,"response to gamma radiation","BP"
"688","GO:0010337",1,0.973651495972824,0,1,"regulation of salicylic acid metabolic process","BP"
"689","GO:0010345",1,0.947206103483998,0,2,"suberin biosynthetic process","BP"
"690","GO:0010358",1,0.951236525313102,0,2,"leaf shaping","BP"
"691","GO:0010374",1,0.945710510637253,0,2,"stomatal complex development","BP"
"692","GO:0010376",1,0.971731766978407,0,1,"stomatal complex formation","BP"
"693","GO:0010387",1,0.973352279305018,0,1,"COP9 signalosome assembly","BP"
"694","GO:0010389",1,0.926260729637334,0,3,"regulation of G2/M transition of mitotic cell cycle","BP"
"695","GO:0010398",1,0.976252851184299,0,1,"xylogalacturonan metabolic process","BP"
"696","GO:0010405",1,0.950271360374505,0,2,"arabinogalactan protein metabolic process","BP"
"697","GO:0010411",1,0.970780473636219,0,1,"xyloglucan metabolic process","BP"
"698","GO:0010424",1,0.976619474293189,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"699","GO:0010431",1,0.946579118146335,0,2,"seed maturation","BP"
"700","GO:0010432",1,0.971035584207185,0,1,"bract development","BP"
"701","GO:0010439",1,0.950476074938629,0,2,"regulation of glucosinolate biosynthetic process","BP"
"702","GO:0010440",1,0.95001749038412,0,2,"stomatal lineage progression","BP"
"703","GO:0010444",1,0.971731766978407,0,1,"guard mother cell differentiation","BP"
"704","GO:0010447",1,0.973401520663523,0,1,"response to acidic pH","BP"
"705","GO:0010449",1,0.972553941656477,0,1,"root meristem growth","BP"
"706","GO:0010451",1,0.971035584207185,0,1,"floral meristem growth","BP"
"707","GO:0010455",1,0.973718249679557,0,1,"positive regulation of cell fate commitment","BP"
"708","GO:0010468",1,0.665407651946116,0,15,"regulation of gene expression","BP"
"709","GO:0010492",1,0.911351265796024,0,4,"maintenance of shoot apical meristem identity","BP"
"710","GO:0010497",1,0.919947574429755,0,3,"plasmodesmata-mediated intercellular transport","BP"
"711","GO:0010500",1,0.974026388813981,0,1,"transmitting tissue development","BP"
"712","GO:0010501",1,0.971111448728987,0,1,"RNA secondary structure unwinding","BP"
"713","GO:0010529",1,0.970318818151323,0,1,"negative regulation of transposition","BP"
"714","GO:0010540",1,0.96038791464635,0,2,"basipetal auxin transport","BP"
"715","GO:0010569",1,0.982776787624687,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"716","GO:0010582",1,0.92194860724839,0,3,"floral meristem determinacy","BP"
"717","GO:0010583",1,0.943511869036364,0,2,"response to cyclopentenone","BP"
"718","GO:0010584",1,0.950097635666322,0,2,"pollen exine formation","BP"
"719","GO:0010585",1,0.969997484404936,0,1,"glutamine secretion","BP"
"720","GO:0010587",1,0.98322954712196,0,1,"miRNA catabolic process","BP"
"721","GO:0010588",1,0.914925117341444,0,3,"cotyledon vascular tissue pattern formation","BP"
"722","GO:0010589",1,0.973738258757631,0,1,"leaf proximal/distal pattern formation","BP"
"723","GO:0010608",1,0.969165069832281,0,1,"posttranscriptional regulation of gene expression","BP"
"724","GO:0010628",1,0.891018935477855,0,4,"positive regulation of gene expression","BP"
"725","GO:0010629",1,0.946709351660204,0,2,"negative regulation of gene expression","BP"
"726","GO:0010647",1,0.971862462534634,0,1,"positive regulation of cell communication","BP"
"727","GO:0010731",1,0.971711118574374,0,1,"protein glutathionylation","BP"
"728","GO:0010821",1,0.957745477536956,0,2,"regulation of mitochondrion organization","BP"
"729","GO:0010928",1,0.974121322520516,0,1,"regulation of auxin mediated signaling pathway","BP"
"730","GO:0010929",1,0.972114220075712,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"731","GO:0010951",1,0.972592529288675,0,1,"negative regulation of endopeptidase activity","BP"
"732","GO:0012501",1,0.950902131671121,0,2,"programmed cell death","BP"
"733","GO:0015031",1,0.639529233475257,0,18,"protein transport","BP"
"734","GO:0015691",1,0.983743775084481,0,1,"cadmium ion transport","BP"
"735","GO:0015693",1,0.924222187253197,0,3,"magnesium ion transport","BP"
"736","GO:0015700",1,0.972121076191012,0,1,"arsenite transport","BP"
"737","GO:0015706",1,0.951446360118479,0,2,"nitrate transport","BP"
"738","GO:0015720",1,0.972440308607698,0,1,"allantoin transport","BP"
"739","GO:0015770",1,0.950705039271171,0,2,"sucrose transport","BP"
"740","GO:0015790",1,0.972374306631102,0,1,"UDP-xylose transmembrane transport","BP"
"741","GO:0015805",1,0.974821954306171,0,1,"S-adenosyl-L-methionine transport","BP"
"742","GO:0015857",1,0.972440308607698,0,1,"uracil transport","BP"
"743","GO:0015908",1,0.975563501335587,0,1,"fatty acid transport","BP"
"744","GO:0015937",1,0.919143244998539,0,3,"coenzyme A biosynthetic process","BP"
"745","GO:0015976",1,0.972624289048863,0,1,"carbon utilization","BP"
"746","GO:0015977",1,0.978094957612102,0,1,"carbon fixation","BP"
"747","GO:0015979",1,0.831367038245055,0,7,"photosynthesis","BP"
"748","GO:0015991",1,0.943815794130035,0,2,"ATP hydrolysis coupled proton transport","BP"
"749","GO:0015994",1,0.974654311518814,0,1,"chlorophyll metabolic process","BP"
"750","GO:0015995",1,0.947311946111409,0,2,"chlorophyll biosynthetic process","BP"
"751","GO:0015996",1,0.924393180490119,0,3,"chlorophyll catabolic process","BP"
"752","GO:0016024",1,0.97548218407677,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"753","GO:0016032",1,0.874726984698395,0,5,"viral process","BP"
"754","GO:0016042",1,0.851449587486008,0,6,"lipid catabolic process","BP"
"755","GO:0016045",1,0.975548533053846,0,1,"detection of bacterium","BP"
"756","GO:0016049",1,0.973154866488486,0,1,"cell growth","BP"
"757","GO:0016051",1,0.913989340831213,0,4,"carbohydrate biosynthetic process","BP"
"758","GO:0016070",1,0.971729472864594,0,1,"RNA metabolic process","BP"
"759","GO:0016075",1,0.895942945702283,0,4,"rRNA catabolic process","BP"
"760","GO:0016094",1,0.971497594439298,0,1,"polyprenol biosynthetic process","BP"
"761","GO:0016114",1,0.968961132635449,0,1,"terpenoid biosynthetic process","BP"
"762","GO:0016117",1,0.919062007890746,0,3,"carotenoid biosynthetic process","BP"
"763","GO:0016120",1,0.948519951464195,0,2,"carotene biosynthetic process","BP"
"764","GO:0016121",1,0.973793798045307,0,1,"carotene catabolic process","BP"
"765","GO:0016122",1,0.974654311518814,0,1,"xanthophyll metabolic process","BP"
"766","GO:0016125",1,0.89578442480406,0,4,"sterol metabolic process","BP"
"767","GO:0016131",1,0.975248105708233,0,1,"brassinosteroid metabolic process","BP"
"768","GO:0016132",1,0.94593386861217,0,2,"brassinosteroid biosynthetic process","BP"
"769","GO:0016139",1,0.980463035938232,0,1,"glycoside catabolic process","BP"
"770","GO:0016180",1,0.951600751409701,0,2,"snRNA processing","BP"
"771","GO:0016192",1,0.747779891333888,0,12,"vesicle-mediated transport","BP"
"772","GO:0016197",1,0.963133700813211,0,2,"endosomal transport","BP"
"773","GO:0016226",1,0.891949022254897,0,4,"iron-sulfur cluster assembly","BP"
"774","GO:0016233",1,0.973524425322203,0,1,"telomere capping","BP"
"775","GO:0016310",1,0.452491457067204,0,32,"phosphorylation","BP"
"776","GO:0016311",1,0.924405516975693,0,3,"dephosphorylation","BP"
"777","GO:0016444",1,0.949012423281962,0,2,"somatic cell DNA recombination","BP"
"778","GO:0016458",1,0.986088775757648,0,1,"gene silencing","BP"
"779","GO:0016477",1,0.920570683668826,0,3,"cell migration","BP"
"780","GO:0016487",1,0.971467728178996,0,1,"farnesol metabolic process","BP"
"781","GO:0016554",1,0.972223845470666,0,1,"cytidine to uridine editing","BP"
"782","GO:0016556",1,0.974216070735127,0,1,"mRNA modification","BP"
"783","GO:0016559",1,0.972501696302063,0,1,"peroxisome fission","BP"
"784","GO:0016570",1,0.974094848036749,0,1,"histone modification","BP"
"785","GO:0016571",1,0.908194739497838,0,4,"histone methylation","BP"
"786","GO:0016573",1,0.946335404927427,0,2,"histone acetylation","BP"
"787","GO:0016575",1,0.914023917653597,0,4,"histone deacetylation","BP"
"788","GO:0016579",1,0.884179599622737,0,6,"protein deubiquitination","BP"
"789","GO:0016584",1,0.972755687615228,0,1,"nucleosome positioning","BP"
"790","GO:0016925",1,0.97093444472889,0,1,"protein sumoylation","BP"
"791","GO:0016926",1,0.975910612241788,0,1,"protein desumoylation","BP"
"792","GO:0016973",1,0.965265869411059,0,2,"poly(A)+ mRNA export from nucleus","BP"
"793","GO:0017001",1,0.974200659262983,0,1,"antibiotic catabolic process","BP"
"794","GO:0017004",1,0.946132384002169,0,2,"cytochrome complex assembly","BP"
"795","GO:0017126",1,0.972041052906653,0,1,"nucleologenesis","BP"
"796","GO:0017148",1,0.918715325138629,0,3,"negative regulation of translation","BP"
"797","GO:0017183",1,0.941625797447995,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"798","GO:0017186",1,0.973898045566446,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"799","GO:0018022",1,0.978267736052296,0,1,"peptidyl-lysine methylation","BP"
"800","GO:0018105",1,0.858441018799663,0,7,"peptidyl-serine phosphorylation","BP"
"801","GO:0018230",1,0.900433569085166,0,4,"peptidyl-L-cysteine S-palmitoylation","BP"
"802","GO:0018258",1,0.950271360374505,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"803","GO:0018279",1,0.98798820661311,0,1,"protein N-linked glycosylation via asparagine","BP"
"804","GO:0018345",1,0.976381007466329,0,1,"protein palmitoylation","BP"
"805","GO:0018364",1,0.969261329837814,0,1,"peptidyl-glutamine methylation","BP"
"806","GO:0018377",1,0.976381007466329,0,1,"protein myristoylation","BP"
"807","GO:0018401",1,0.946266925172524,0,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"808","GO:0019218",1,0.97050710955405,0,1,"regulation of steroid metabolic process","BP"
"809","GO:0019222",1,0.945259465253612,0,2,"regulation of metabolic process","BP"
"810","GO:0019243",1,0.974200659262983,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"811","GO:0019279",1,0.973720473299763,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"812","GO:0019287",1,0.945762376182955,0,2,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"813","GO:0019288",1,0.943173685253756,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"814","GO:0019344",1,0.947330066320232,0,2,"cysteine biosynthetic process","BP"
"815","GO:0019346",1,0.973720473299763,0,1,"transsulfuration","BP"
"816","GO:0019365",1,0.970734520623123,0,1,"pyridine nucleotide salvage","BP"
"817","GO:0019367",1,0.970463475551543,0,1,"fatty acid elongation, saturated fatty acid","BP"
"818","GO:0019388",1,0.97863100579398,0,1,"galactose catabolic process","BP"
"819","GO:0019408",1,0.971497594439298,0,1,"dolichol biosynthetic process","BP"
"820","GO:0019438",1,0.971097654814015,0,1,"aromatic compound biosynthetic process","BP"
"821","GO:0019441",1,0.972050202241148,0,1,"tryptophan catabolic process to kynurenine","BP"
"822","GO:0019538",1,0.975876662192896,0,1,"protein metabolic process","BP"
"823","GO:0019684",1,0.970293564211562,0,1,"photosynthesis, light reaction","BP"
"824","GO:0019722",1,0.971800571644013,0,1,"calcium-mediated signaling","BP"
"825","GO:0019725",1,0.975712905175983,0,1,"cellular homeostasis","BP"
"826","GO:0019745",1,0.981251111961207,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"827","GO:0019752",1,0.977080009400721,0,1,"carboxylic acid metabolic process","BP"
"828","GO:0019760",1,0.918486798073394,0,3,"glucosinolate metabolic process","BP"
"829","GO:0019761",1,0.972877763749725,0,1,"glucosinolate biosynthetic process","BP"
"830","GO:0019853",1,0.975019299174333,0,1,"L-ascorbic acid biosynthetic process","BP"
"831","GO:0019877",1,0.946001189738535,0,2,"diaminopimelate biosynthetic process","BP"
"832","GO:0019919",1,0.950845998909397,0,2,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"833","GO:0019941",1,0.916035257579169,0,3,"modification-dependent protein catabolic process","BP"
"834","GO:0019953",1,0.970585199862731,0,1,"sexual reproduction","BP"
"835","GO:0019988",1,0.973707130120449,0,1,"charged-tRNA amino acid modification","BP"
"836","GO:0023014",1,0.90506811843992,0,4,"signal transduction by protein phosphorylation","BP"
"837","GO:0030001",1,0.814008975489641,0,8,"metal ion transport","BP"
"838","GO:0030007",1,0.944813465831147,0,2,"cellular potassium ion homeostasis","BP"
"839","GO:0030036",1,0.884199287733379,0,5,"actin cytoskeleton organization","BP"
"840","GO:0030042",1,0.942433265147768,0,2,"actin filament depolymerization","BP"
"841","GO:0030048",1,0.986998372392806,0,1,"actin filament-based movement","BP"
"842","GO:0030091",1,0.914038932885651,0,3,"protein repair","BP"
"843","GO:0030148",1,0.948146315743656,0,2,"sphingolipid biosynthetic process","BP"
"844","GO:0030149",1,0.977080009400721,0,1,"sphingolipid catabolic process","BP"
"845","GO:0030150",1,0.941982509886535,0,2,"protein import into mitochondrial matrix","BP"
"846","GO:0030174",1,0.97273531705519,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"847","GO:0030187",1,0.971311453992728,0,1,"melatonin biosynthetic process","BP"
"848","GO:0030244",1,0.972331026719314,0,1,"cellulose biosynthetic process","BP"
"849","GO:0030245",1,0.972415281517201,0,1,"cellulose catabolic process","BP"
"850","GO:0030261",1,0.936955758955696,0,3,"chromosome condensation","BP"
"851","GO:0030322",1,0.971504486108683,0,1,"stabilization of membrane potential","BP"
"852","GO:0030433",1,0.947174161425484,0,2,"ubiquitin-dependent ERAD pathway","BP"
"853","GO:0030490",1,0.944904052653629,0,2,"maturation of SSU-rRNA","BP"
"854","GO:0030497",1,0.970463475551543,0,1,"fatty acid elongation","BP"
"855","GO:0030838",1,0.920570683668826,0,3,"positive regulation of actin filament polymerization","BP"
"856","GO:0030968",1,0.971805157277489,0,1,"endoplasmic reticulum unfolded protein response","BP"
"857","GO:0031022",1,0.983383452539354,0,1,"nuclear migration along microfilament","BP"
"858","GO:0031047",1,0.935219415326788,0,3,"gene silencing by RNA","BP"
"859","GO:0031053",1,0.87829571710718,0,5,"primary miRNA processing","BP"
"860","GO:0031054",1,0.948718001524769,0,2,"pre-miRNA processing","BP"
"861","GO:0031063",1,0.973631452899453,0,1,"regulation of histone deacetylation","BP"
"862","GO:0031098",1,0.90506811843992,0,4,"stress-activated protein kinase signaling cascade","BP"
"863","GO:0031124",1,0.973738258757631,0,1,"mRNA 3'-end processing","BP"
"864","GO:0031146",1,0.88001766513615,0,5,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"865","GO:0031167",1,0.924043655734245,0,3,"rRNA methylation","BP"
"866","GO:0031222",1,0.973957833376325,0,1,"arabinan catabolic process","BP"
"867","GO:0031347",1,0.868042167652714,0,5,"regulation of defense response","BP"
"868","GO:0031348",1,0.974518889152204,0,1,"negative regulation of defense response","BP"
"869","GO:0031365",1,0.973789357153694,0,1,"N-terminal protein amino acid modification","BP"
"870","GO:0031396",1,0.972778313384253,0,1,"regulation of protein ubiquitination","BP"
"871","GO:0031425",1,0.951340256714014,0,2,"chloroplast RNA processing","BP"
"872","GO:0031508",1,0.976619474293189,0,1,"pericentric heterochromatin assembly","BP"
"873","GO:0031532",1,0.920570683668826,0,3,"actin cytoskeleton reorganization","BP"
"874","GO:0031538",1,0.974121322520516,0,1,"negative regulation of anthocyanin metabolic process","BP"
"875","GO:0031640",1,0.968571742040393,0,1,"killing of cells of other organism","BP"
"876","GO:0031647",1,0.949373343104388,0,3,"regulation of protein stability","BP"
"877","GO:0031929",1,0.984725517826176,0,1,"TOR signaling","BP"
"878","GO:0031930",1,0.946807131642973,0,2,"mitochondria-nucleus signaling pathway","BP"
"879","GO:0031936",1,0.954703750857232,0,2,"negative regulation of chromatin silencing","BP"
"880","GO:0031938",1,0.972877763749725,0,1,"regulation of chromatin silencing at telomere","BP"
"881","GO:0032012",1,0.980686545694545,0,1,"regulation of ARF protein signal transduction","BP"
"882","GO:0032025",1,0.983743775084481,0,1,"response to cobalt ion","BP"
"883","GO:0032147",1,0.90506811843992,0,4,"activation of protein kinase activity","BP"
"884","GO:0032210",1,0.973524425322203,0,1,"regulation of telomere maintenance via telomerase","BP"
"885","GO:0032259",1,0.59494119568551,0,19,"methylation","BP"
"886","GO:0032264",1,0.979904551443495,0,1,"IMP salvage","BP"
"887","GO:0032365",1,0.973242443996644,0,1,"intracellular lipid transport","BP"
"888","GO:0032446",1,0.952368405359072,0,2,"protein modification by small protein conjugation","BP"
"889","GO:0032482",1,0.890866763006711,0,4,"Rab protein signal transduction","BP"
"890","GO:0032502",1,0.869325950845437,0,6,"developmental process","BP"
"891","GO:0032508",1,0.816923346276325,0,8,"DNA duplex unwinding","BP"
"892","GO:0032509",1,0.953383523623059,0,2,"endosome transport via multivesicular body sorting pathway","BP"
"893","GO:0032527",1,0.987129009440539,0,1,"protein exit from endoplasmic reticulum","BP"
"894","GO:0032543",1,0.905112701143178,0,4,"mitochondrial translation","BP"
"895","GO:0032544",1,0.969394282006907,0,1,"plastid translation","BP"
"896","GO:0032776",1,0.976619474293189,0,1,"DNA methylation on cytosine","BP"
"897","GO:0032790",1,0.978070791276708,0,1,"ribosome disassembly","BP"
"898","GO:0032869",1,0.973150371601222,0,1,"cellular response to insulin stimulus","BP"
"899","GO:0032875",1,0.920083925369627,0,3,"regulation of DNA endoreduplication","BP"
"900","GO:0032940",1,0.985878544850923,0,1,"secretion by cell","BP"
"901","GO:0032953",1,0.975329849905565,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"902","GO:0032957",1,0.97647530033204,0,1,"inositol trisphosphate metabolic process","BP"
"903","GO:0032958",1,0.986366874411595,0,1,"inositol phosphate biosynthetic process","BP"
"904","GO:0032968",1,0.95356538346605,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"905","GO:0032981",1,0.944225473989203,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"906","GO:0033045",1,0.970344073184363,0,1,"regulation of sister chromatid segregation","BP"
"907","GO:0033108",1,0.972175903726937,0,1,"mitochondrial respiratory chain complex assembly","BP"
"908","GO:0033259",1,0.979614627862082,0,1,"plastid DNA replication","BP"
"909","GO:0033314",1,0.95028856996055,0,2,"mitotic DNA replication checkpoint","BP"
"910","GO:0033320",1,0.974145578107007,0,1,"UDP-D-xylose biosynthetic process","BP"
"911","GO:0033499",1,0.977893137659929,0,1,"galactose catabolic process via UDP-galactose","BP"
"912","GO:0033500",1,0.93463386609483,0,3,"carbohydrate homeostasis","BP"
"913","GO:0033528",1,0.974483878273364,0,1,"S-methylmethionine cycle","BP"
"914","GO:0033566",1,0.970192559294054,0,1,"gamma-tubulin complex localization","BP"
"915","GO:0033617",1,0.918436889488694,0,3,"mitochondrial respiratory chain complex IV assembly","BP"
"916","GO:0033619",1,0.973591343387142,0,1,"membrane protein proteolysis","BP"
"917","GO:0033962",1,0.976933270831672,0,1,"cytoplasmic mRNA processing body assembly","BP"
"918","GO:0034059",1,0.974200659262983,0,1,"response to anoxia","BP"
"919","GO:0034080",1,0.970192559294054,0,1,"CENP-A containing nucleosome assembly","BP"
"920","GO:0034085",1,0.949983100801197,0,2,"establishment of sister chromatid cohesion","BP"
"921","GO:0034398",1,0.978569357045383,0,1,"telomere tethering at nuclear periphery","BP"
"922","GO:0034414",1,0.976027112006388,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"923","GO:0034427",1,0.895942945702283,0,4,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"924","GO:0034453",1,0.972644697278498,0,1,"microtubule anchoring","BP"
"925","GO:0034462",1,0.974196255080763,0,1,"small-subunit processome assembly","BP"
"926","GO:0034473",1,0.947601494961938,0,2,"U1 snRNA 3'-end processing","BP"
"927","GO:0034475",1,0.895942945702283,0,4,"U4 snRNA 3'-end processing","BP"
"928","GO:0034476",1,0.947601494961938,0,2,"U5 snRNA 3'-end processing","BP"
"929","GO:0034508",1,0.970192559294054,0,1,"centromere complex assembly","BP"
"930","GO:0034599",1,0.975674535534268,0,1,"cellular response to oxidative stress","BP"
"931","GO:0034605",1,0.868124243450868,0,5,"cellular response to heat","BP"
"932","GO:0034625",1,0.970463475551543,0,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"933","GO:0034626",1,0.970463475551543,0,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"934","GO:0034635",1,0.973479765740026,0,1,"glutathione transport","BP"
"935","GO:0034724",1,0.977289918894997,0,1,"DNA replication-independent nucleosome organization","BP"
"936","GO:0034968",1,0.978267736052296,0,1,"histone lysine methylation","BP"
"937","GO:0034969",1,0.908339378905846,0,4,"histone arginine methylation","BP"
"938","GO:0034970",1,0.976077849307741,0,1,"histone H3-R2 methylation","BP"
"939","GO:0034971",1,0.976077849307741,0,1,"histone H3-R17 methylation","BP"
"940","GO:0034972",1,0.976077849307741,0,1,"histone H3-R26 methylation","BP"
"941","GO:0034976",1,0.974271071487583,0,1,"response to endoplasmic reticulum stress","BP"
"942","GO:0035066",1,0.95169265768385,0,2,"positive regulation of histone acetylation","BP"
"943","GO:0035067",1,0.970318818151323,0,1,"negative regulation of histone acetylation","BP"
"944","GO:0035194",1,0.973179581875703,0,1,"posttranscriptional gene silencing by RNA","BP"
"945","GO:0035195",1,0.973898045566446,0,1,"gene silencing by miRNA","BP"
"946","GO:0035196",1,0.973738258757631,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"947","GO:0035246",1,0.977941664506349,0,1,"peptidyl-arginine N-methylation","BP"
"948","GO:0035265",1,0.944164090662463,0,2,"organ growth","BP"
"949","GO:0035279",1,0.973738258757631,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"950","GO:0035336",1,0.974141168903528,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"951","GO:0035434",1,0.95578371073987,0,2,"copper ion transmembrane transport","BP"
"952","GO:0035556",1,0.715823723151886,0,14,"intracellular signal transduction","BP"
"953","GO:0036065",1,0.971274674559879,0,1,"fucosylation","BP"
"954","GO:0036265",1,0.970442807980602,0,1,"RNA (guanine-N7)-methylation","BP"
"955","GO:0040008",1,0.818195687775543,0,8,"regulation of growth","BP"
"956","GO:0040020",1,0.947796620326945,0,2,"regulation of meiotic nuclear division","BP"
"957","GO:0042026",1,0.835913641694082,0,7,"protein refolding","BP"
"958","GO:0042127",1,0.893546298753461,0,4,"regulation of cell proliferation","BP"
"959","GO:0042128",1,0.951446360118479,0,2,"nitrate assimilation","BP"
"960","GO:0042147",1,0.924077239529997,0,3,"retrograde transport, endosome to Golgi","BP"
"961","GO:0042254",1,0.370465290018471,0,34,"ribosome biogenesis","BP"
"962","GO:0042256",1,0.972346975326919,0,1,"mature ribosome assembly","BP"
"963","GO:0042273",1,0.868165897590489,0,5,"ribosomal large subunit biogenesis","BP"
"964","GO:0042274",1,0.949807493991802,0,2,"ribosomal small subunit biogenesis","BP"
"965","GO:0042335",1,0.976393592028188,0,1,"cuticle development","BP"
"966","GO:0042343",1,0.945447255284071,0,2,"indole glucosinolate metabolic process","BP"
"967","GO:0042344",1,0.971272375767907,0,1,"indole glucosinolate catabolic process","BP"
"968","GO:0042350",1,0.971070067388863,0,1,"GDP-L-fucose biosynthetic process","BP"
"969","GO:0042351",1,0.971070067388863,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP"
"970","GO:0042407",1,0.975094975804501,0,1,"cristae formation","BP"
"971","GO:0042450",1,0.971125242734834,0,1,"arginine biosynthetic process via ornithine","BP"
"972","GO:0042538",1,0.973793798045307,0,1,"hyperosmotic salinity response","BP"
"973","GO:0042539",1,0.972540316698415,0,1,"hypotonic salinity response","BP"
"974","GO:0042542",1,0.972150779217776,0,1,"response to hydrogen peroxide","BP"
"975","GO:0042546",1,0.917397350796948,0,3,"cell wall biogenesis","BP"
"976","GO:0042594",1,0.946886201036085,0,2,"response to starvation","BP"
"977","GO:0042631",1,0.975235185162461,0,1,"cellular response to water deprivation","BP"
"978","GO:0042726",1,0.972771526559818,0,1,"flavin-containing compound metabolic process","BP"
"979","GO:0042732",1,0.974145578107007,0,1,"D-xylose metabolic process","BP"
"980","GO:0042742",1,0.569082921731141,0,22,"defense response to bacterium","BP"
"981","GO:0042744",1,0.947220495490544,0,2,"hydrogen peroxide catabolic process","BP"
"982","GO:0042752",1,0.902374118969883,0,4,"regulation of circadian rhythm","BP"
"983","GO:0042753",1,0.972796407778219,0,1,"positive regulation of circadian rhythm","BP"
"984","GO:0042754",1,0.972889054242846,0,1,"negative regulation of circadian rhythm","BP"
"985","GO:0042759",1,0.971456240183077,0,1,"long-chain fatty acid biosynthetic process","BP"
"986","GO:0042761",1,0.942895136475195,0,2,"very long-chain fatty acid biosynthetic process","BP"
"987","GO:0042779",1,0.971276973343503,0,1,"tRNA 3'-trailer cleavage","BP"
"988","GO:0042780",1,0.976027112006388,0,1,"tRNA 3'-end processing","BP"
"989","GO:0042793",1,0.97215763216839,0,1,"plastid transcription","BP"
"990","GO:0042853",1,0.975269631732107,0,1,"L-alanine catabolic process","BP"
"991","GO:0042906",1,0.972440308607698,0,1,"xanthine transport","BP"
"992","GO:0043007",1,0.941336205457259,0,3,"maintenance of rDNA","BP"
"993","GO:0043044",1,0.959864674667195,0,2,"ATP-dependent chromatin remodeling","BP"
"994","GO:0043067",1,0.975094975804501,0,1,"regulation of programmed cell death","BP"
"995","GO:0043068",1,0.974154395309457,0,1,"positive regulation of programmed cell death","BP"
"996","GO:0043069",1,0.973468594931731,0,1,"negative regulation of programmed cell death","BP"
"997","GO:0043085",1,0.942977161421147,0,2,"positive regulation of catalytic activity","BP"
"998","GO:0043086",1,0.969323218202566,0,1,"negative regulation of catalytic activity","BP"
"999","GO:0043087",1,0.971362021073815,0,1,"regulation of GTPase activity","BP"
"1000","GO:0043111",1,0.98014840493826,0,1,"replication fork arrest","BP"
