"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1007","GO:0046740",1,0.983540197386283,0,1,"transport of virus in host, cell to cell","BP"
"1008","GO:0046777",1,0.825380230258716,0,13,"protein autophosphorylation","BP"
"1009","GO:0046786",1,0.983613857275329,0,1,"viral replication complex formation and maintenance","BP"
"1010","GO:0046834",1,0.972856795502988,0,2,"lipid phosphorylation","BP"
"1011","GO:0046854",1,0.972408348220574,0,3,"phosphatidylinositol phosphorylation","BP"
"1012","GO:0046855",1,0.974931208345664,0,2,"inositol phosphate dephosphorylation","BP"
"1013","GO:0046856",1,0.960504056665257,0,3,"phosphatidylinositol dephosphorylation","BP"
"1014","GO:0046898",1,0.987846083665187,0,1,"response to cycloheximide","BP"
"1015","GO:0046907",1,0.968340899898384,0,2,"intracellular transport","BP"
"1016","GO:0048015",1,0.995775297073254,0,1,"phosphatidylinositol-mediated signaling","BP"
"1017","GO:0048026",1,0.983855758183006,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1018","GO:0048193",1,0.963874723866589,0,3,"Golgi vesicle transport","BP"
"1019","GO:0048194",1,0.989000007465234,0,1,"Golgi vesicle budding","BP"
"1020","GO:0048205",1,0.98351502644664,0,1,"COPI coating of Golgi vesicle","BP"
"1021","GO:0048211",1,0.979947150524322,0,2,"Golgi vesicle docking","BP"
"1022","GO:0048232",1,0.983932581049372,0,1,"male gamete generation","BP"
"1023","GO:0048255",1,0.985488659162952,0,1,"mRNA stabilization","BP"
"1024","GO:0048278",1,0.966365719368592,0,2,"vesicle docking","BP"
"1025","GO:0048280",1,0.959075799169975,0,3,"vesicle fusion with Golgi apparatus","BP"
"1026","GO:0048281",1,0.990243358422085,0,2,"inflorescence morphogenesis","BP"
"1027","GO:0048283",1,0.998116281825116,0,1,"indeterminate inflorescence morphogenesis","BP"
"1028","GO:0048309",1,0.989182738390878,0,1,"endoplasmic reticulum inheritance","BP"
"1029","GO:0048316",1,0.948356196651013,0,4,"seed development","BP"
"1030","GO:0048317",1,0.98552602744133,0,1,"seed morphogenesis","BP"
"1031","GO:0048354",1,0.98420490990826,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1032","GO:0048358",1,0.967114110098597,0,2,"mucilage pectin biosynthetic process","BP"
"1033","GO:0048364",1,0.807798853826048,0,16,"root development","BP"
"1034","GO:0048366",1,0.789922497918881,0,16,"leaf development","BP"
"1035","GO:0048367",1,0.915042480227909,0,7,"shoot system development","BP"
"1036","GO:0048437",1,0.985398405647075,0,1,"floral organ development","BP"
"1037","GO:0048440",1,0.974213581181316,0,2,"carpel development","BP"
"1038","GO:0048441",1,0.969019734255092,0,2,"petal development","BP"
"1039","GO:0048442",1,0.984275821507127,0,1,"sepal development","BP"
"1040","GO:0048443",1,0.956477465657879,0,3,"stamen development","BP"
"1041","GO:0048444",1,0.968152784589987,0,2,"floral organ morphogenesis","BP"
"1042","GO:0048453",1,0.986770594364313,0,1,"sepal formation","BP"
"1043","GO:0048467",1,0.96924604412967,0,3,"gynoecium development","BP"
"1044","GO:0048481",1,0.960600997939472,0,3,"plant ovule development","BP"
"1045","GO:0048482",1,0.98552602744133,0,1,"plant ovule morphogenesis","BP"
"1046","GO:0048507",1,0.94076839718668,0,4,"meristem development","BP"
"1047","GO:0048508",1,0.986063030519912,0,1,"embryonic meristem development","BP"
"1048","GO:0048509",1,0.968194769021667,0,2,"regulation of meristem development","BP"
"1049","GO:0048510",1,0.988460267561627,0,1,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1050","GO:0048511",1,0.981574438025237,0,1,"rhythmic process","BP"
"1051","GO:0048528",1,0.984078742034919,0,1,"post-embryonic root development","BP"
"1052","GO:0048544",1,0.987280669098573,0,1,"recognition of pollen","BP"
"1053","GO:0048569",1,0.981887805112163,0,1,"post-embryonic animal organ development","BP"
"1054","GO:0048573",1,0.932393951984787,0,4,"photoperiodism, flowering","BP"
"1055","GO:0048576",1,0.990228129103912,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1056","GO:0048578",1,0.990228129103912,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1057","GO:0048586",1,0.986463894709992,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1058","GO:0048587",1,0.98611934687197,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1059","GO:0048589",1,0.984275821507127,0,1,"developmental growth","BP"
"1060","GO:0048653",1,0.933982149867031,0,4,"anther development","BP"
"1061","GO:0048759",1,0.985476757469306,0,1,"xylem vessel member cell differentiation","BP"
"1062","GO:0048765",1,0.981610430425586,0,1,"root hair cell differentiation","BP"
"1063","GO:0048767",1,0.944501462311588,0,5,"root hair elongation","BP"
"1064","GO:0048768",1,0.953314310760995,0,3,"root hair cell tip growth","BP"
"1065","GO:0048825",1,0.953505563267239,0,3,"cotyledon development","BP"
"1066","GO:0048827",1,0.991119906780077,0,1,"phyllome development","BP"
"1067","GO:0048829",1,0.984275821507127,0,1,"root cap development","BP"
"1068","GO:0048831",1,0.960133772649582,0,3,"regulation of shoot system development","BP"
"1069","GO:0048867",1,0.991398669908451,0,1,"stem cell fate determination","BP"
"1070","GO:0048868",1,0.959315013454914,0,3,"pollen tube development","BP"
"1071","GO:0050665",1,0.983862909403442,0,1,"hydrogen peroxide biosynthetic process","BP"
"1072","GO:0050684",1,0.991669737949672,0,1,"regulation of mRNA processing","BP"
"1073","GO:0050687",1,0.964947489958478,0,2,"negative regulation of defense response to virus","BP"
"1074","GO:0050691",1,0.983655141290687,0,1,"regulation of defense response to virus by host","BP"
"1075","GO:0050821",1,0.968548187137385,0,2,"protein stabilization","BP"
"1076","GO:0050826",1,0.949165677165639,0,3,"response to freezing","BP"
"1077","GO:0050829",1,0.983243012765691,0,1,"defense response to Gram-negative bacterium","BP"
"1078","GO:0050832",1,0.776163667769964,0,16,"defense response to fungus","BP"
"1079","GO:0050896",1,0.983244816941821,0,1,"response to stimulus","BP"
"1080","GO:0050982",1,0.985235828490358,0,1,"detection of mechanical stimulus","BP"
"1081","GO:0050994",1,0.968745761632335,0,2,"regulation of lipid catabolic process","BP"
"1082","GO:0051013",1,0.989631967143372,0,1,"microtubule severing","BP"
"1083","GO:0051014",1,0.955773418145301,0,5,"actin filament severing","BP"
"1084","GO:0051017",1,0.917823320164079,0,8,"actin filament bundle assembly","BP"
"1085","GO:0051026",1,0.970743568048714,0,2,"chiasma assembly","BP"
"1086","GO:0051028",1,0.983320562368285,0,1,"mRNA transport","BP"
"1087","GO:0051085",1,0.970718482893193,0,2,"chaperone cofactor-dependent protein refolding","BP"
"1088","GO:0051096",1,0.991048881941803,0,1,"positive regulation of helicase activity","BP"
"1089","GO:0051103",1,0.988177471462759,0,1,"DNA ligation involved in DNA repair","BP"
"1090","GO:0051123",1,0.986891894504689,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1091","GO:0051127",1,0.989184124790534,0,1,"positive regulation of actin nucleation","BP"
"1092","GO:0051131",1,0.968548187137385,0,2,"chaperone-mediated protein complex assembly","BP"
"1093","GO:0051211",1,0.981139433058583,0,1,"anisotropic cell growth","BP"
"1094","GO:0051225",1,0.911497390079221,0,6,"spindle assembly","BP"
"1095","GO:0051259",1,0.965346671705258,0,2,"protein complex oligomerization","BP"
"1096","GO:0051260",1,0.936533514315308,0,4,"protein homooligomerization","BP"
"1097","GO:0051289",1,0.981972544502102,0,1,"protein homotetramerization","BP"
"1098","GO:0051301",1,0.716949898084508,0,23,"cell division","BP"
"1099","GO:0051302",1,0.985512445490722,0,1,"regulation of cell division","BP"
"1100","GO:0051321",1,0.859700469741511,0,11,"meiotic cell cycle","BP"
"1101","GO:0051325",1,0.981668032372627,0,1,"interphase","BP"
"1102","GO:0051365",1,0.982340854062871,0,1,"cellular response to potassium ion starvation","BP"
"1103","GO:0051382",1,0.982293865403131,0,1,"kinetochore assembly","BP"
"1104","GO:0051415",1,0.969164774729972,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"1105","GO:0051453",1,0.974863386095378,0,2,"regulation of intracellular pH","BP"
"1106","GO:0051455",1,0.988883085013619,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1107","GO:0051457",1,0.966584203331374,0,2,"maintenance of protein location in nucleus","BP"
"1108","GO:0051510",1,0.98302088843851,0,1,"regulation of unidimensional cell growth","BP"
"1109","GO:0051513",1,0.986084580463815,0,1,"regulation of monopolar cell growth","BP"
"1110","GO:0051567",1,0.987517334222832,0,1,"histone H3-K9 methylation","BP"
"1111","GO:0051568",1,0.991361097590889,0,1,"histone H3-K4 methylation","BP"
"1112","GO:0051570",1,0.988610625120241,0,1,"regulation of histone H3-K9 methylation","BP"
"1113","GO:0051573",1,0.987381599795246,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1114","GO:0051601",1,0.98306872730885,0,2,"exocyst localization","BP"
"1115","GO:0051603",1,0.963634943280489,0,2,"proteolysis involved in cellular protein catabolic process","BP"
"1116","GO:0051607",1,0.92961950696833,0,5,"defense response to virus","BP"
"1117","GO:0051639",1,0.973325746769082,0,2,"actin filament network formation","BP"
"1118","GO:0051645",1,0.993822896399477,0,1,"Golgi localization","BP"
"1119","GO:0051646",1,0.993822896399477,0,1,"mitochondrion localization","BP"
"1120","GO:0051693",1,0.943030307146714,0,6,"actin filament capping","BP"
"1121","GO:0051707",1,0.912561491076542,0,5,"response to other organism","BP"
"1122","GO:0051726",1,0.918689707136645,0,5,"regulation of cell cycle","BP"
"1123","GO:0051754",1,0.972546430513242,0,2,"meiotic sister chromatid cohesion, centromeric","BP"
"1124","GO:0051762",1,0.969498500311399,0,2,"sesquiterpene biosynthetic process","BP"
"1125","GO:0051764",1,0.990470567965216,0,1,"actin crosslink formation","BP"
"1126","GO:0051782",1,0.981624829274741,0,1,"negative regulation of cell division","BP"
"1127","GO:0051865",1,0.937345496399289,0,4,"protein autoubiquitination","BP"
"1128","GO:0051958",1,0.983982540986815,0,1,"methotrexate transport","BP"
"1129","GO:0052324",1,0.968917235946176,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1130","GO:0052541",1,0.983565358900441,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1131","GO:0052546",1,0.983762704282499,0,1,"cell wall pectin metabolic process","BP"
"1132","GO:0052651",1,0.982613939793469,0,1,"monoacylglycerol catabolic process","BP"
"1133","GO:0052746",1,0.984931985489078,0,1,"inositol phosphorylation","BP"
"1134","GO:0055062",1,0.973229510235942,0,2,"phosphate ion homeostasis","BP"
"1135","GO:0055063",1,0.983923654218083,0,1,"sulfate ion homeostasis","BP"
"1136","GO:0055069",1,0.986890303591373,0,1,"zinc ion homeostasis","BP"
"1137","GO:0055075",1,0.986955418790608,0,1,"potassium ion homeostasis","BP"
"1138","GO:0055078",1,0.982400511200396,0,1,"sodium ion homeostasis","BP"
"1139","GO:0055085",1,0.776420437161006,0,18,"transmembrane transport","BP"
"1140","GO:0055088",1,0.969260063645257,0,2,"lipid homeostasis","BP"
"1141","GO:0060145",1,0.98252348886536,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1142","GO:0060149",1,0.985194193834722,0,2,"negative regulation of posttranscriptional gene silencing","BP"
"1143","GO:0060151",1,0.993822896399477,0,1,"peroxisome localization","BP"
"1144","GO:0060211",1,0.986208489038274,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1145","GO:0060236",1,0.98655155763581,0,1,"regulation of mitotic spindle organization","BP"
"1146","GO:0060321",1,0.952592265706686,0,4,"acceptance of pollen","BP"
"1147","GO:0060776",1,0.984996141347417,0,1,"simple leaf morphogenesis","BP"
"1148","GO:0060918",1,0.984905934631123,0,1,"auxin transport","BP"
"1149","GO:0060964",1,0.985103314095451,0,1,"regulation of gene silencing by miRNA","BP"
"1150","GO:0060968",1,0.989893066829044,0,1,"regulation of gene silencing","BP"
"1151","GO:0060969",1,0.986129269881595,0,1,"negative regulation of gene silencing","BP"
"1152","GO:0061015",1,0.985163629240953,0,1,"snRNA import into nucleus","BP"
"1153","GO:0061025",1,0.972948147098042,0,2,"membrane fusion","BP"
"1154","GO:0061077",1,0.983819987371518,0,1,"chaperone-mediated protein folding","BP"
"1155","GO:0061158",1,0.986980767226404,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1156","GO:0061408",1,0.966536734647004,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1157","GO:0061512",1,0.983511429841596,0,1,"protein localization to cilium","BP"
"1158","GO:0061635",1,0.981531255948732,0,1,"regulation of protein complex stability","BP"
"1159","GO:0061709",1,0.989549716221635,0,1,"reticulophagy","BP"
"1160","GO:0061723",1,0.989549716221635,0,1,"glycophagy","BP"
"1161","GO:0070059",1,0.985488659162952,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1162","GO:0070072",1,0.982599466772387,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1163","GO:0070192",1,0.983525815132629,0,1,"chromosome organization involved in meiotic cell cycle","BP"
"1164","GO:0070370",1,0.982232439726559,0,1,"cellular heat acclimation","BP"
"1165","GO:0070413",1,0.991104293148291,0,1,"trehalose metabolism in response to stress","BP"
"1166","GO:0070417",1,0.971165711445996,0,2,"cellular response to cold","BP"
"1167","GO:0070475",1,0.986866423452986,0,1,"rRNA base methylation","BP"
"1168","GO:0070476",1,0.979745721167892,0,1,"rRNA (guanine-N7)-methylation","BP"
"1169","GO:0070481",1,0.974928929512005,0,2,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1170","GO:0070482",1,0.983705362130811,0,1,"response to oxygen levels","BP"
"1171","GO:0070536",1,0.983796723402296,0,1,"protein K63-linked deubiquitination","BP"
"1172","GO:0070537",1,0.983796723402296,0,1,"histone H2A K63-linked deubiquitination","BP"
"1173","GO:0070584",1,0.985160186298999,0,1,"mitochondrion morphogenesis","BP"
"1174","GO:0070588",1,0.939612153321164,0,5,"calcium ion transmembrane transport","BP"
"1175","GO:0070651",1,0.987347502684138,0,1,"nonfunctional rRNA decay","BP"
"1176","GO:0070816",1,0.981038893367982,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1177","GO:0070827",1,0.991669737949672,0,1,"chromatin maintenance","BP"
"1178","GO:0070919",1,0.958573952361674,0,3,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1179","GO:0070966",1,0.987347502684138,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1180","GO:0070981",1,0.985398405647075,0,1,"L-asparagine biosynthetic process","BP"
"1181","GO:0071025",1,0.987347502684138,0,1,"RNA surveillance","BP"
"1182","GO:0071028",1,0.982899758805471,0,1,"nuclear mRNA surveillance","BP"
"1183","GO:0071034",1,0.982972083750213,0,1,"CUT catabolic process","BP"
"1184","GO:0071035",1,0.982972083750213,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1185","GO:0071038",1,0.982972083750213,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1186","GO:0071049",1,0.982972083750213,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1187","GO:0071051",1,0.966152810701504,0,2,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1188","GO:0071076",1,0.985103314095451,0,1,"RNA 3' uridylation","BP"
"1189","GO:0071108",1,0.987158795860472,0,1,"protein K48-linked deubiquitination","BP"
"1190","GO:0071158",1,0.987395529742963,0,1,"positive regulation of cell cycle arrest","BP"
"1191","GO:0071217",1,0.987846083665187,0,1,"cellular response to external biotic stimulus","BP"
"1192","GO:0071218",1,0.981531255948732,0,1,"cellular response to misfolded protein","BP"
"1193","GO:0071242",1,0.984281134780094,0,1,"cellular response to ammonium ion","BP"
"1194","GO:0071277",1,0.967443960729868,0,2,"cellular response to calcium ion","BP"
"1195","GO:0071294",1,0.98279123556114,0,1,"cellular response to zinc ion","BP"
"1196","GO:0071323",1,0.985934955045147,0,1,"cellular response to chitin","BP"
"1197","GO:0071329",1,0.987726572373536,0,1,"cellular response to sucrose stimulus","BP"
"1198","GO:0071333",1,0.982171038025365,0,1,"cellular response to glucose stimulus","BP"
"1199","GO:0071365",1,0.984229743213611,0,1,"cellular response to auxin stimulus","BP"
"1200","GO:0071368",1,0.985158464662211,0,1,"cellular response to cytokinin stimulus","BP"
"1201","GO:0071395",1,0.983531208835914,0,1,"cellular response to jasmonic acid stimulus","BP"
"1202","GO:0071423",1,0.983943291100095,0,1,"malate transmembrane transport","BP"
"1203","GO:0071470",1,0.983764495286236,0,1,"cellular response to osmotic stress","BP"
"1204","GO:0071472",1,0.9521179340508,0,3,"cellular response to salt stress","BP"
"1205","GO:0071480",1,0.973506444811747,0,2,"cellular response to gamma radiation","BP"
"1206","GO:0071481",1,0.985939958794051,0,1,"cellular response to X-ray","BP"
"1207","GO:0071555",1,0.694780035607992,0,24,"cell wall organization","BP"
"1208","GO:0071577",1,0.982762291129992,0,1,"zinc ion transmembrane transport","BP"
"1209","GO:0071586",1,0.98343045835521,0,1,"CAAX-box protein processing","BP"
"1210","GO:0071629",1,0.981531255948732,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1211","GO:0071669",1,0.981013765081904,0,1,"plant-type cell wall organization or biogenesis","BP"
"1212","GO:0071712",1,0.984000371142447,0,1,"ER-associated misfolded protein catabolic process","BP"
"1213","GO:0071763",1,0.986468775063031,0,1,"nuclear membrane organization","BP"
"1214","GO:0071805",1,0.93121611801468,0,5,"potassium ion transmembrane transport","BP"
"1215","GO:0071897",1,0.981536399125034,0,2,"DNA biosynthetic process","BP"
"1216","GO:0071900",1,0.98266640586364,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1217","GO:0071985",1,0.984563410481831,0,1,"multivesicular body sorting pathway","BP"
"1218","GO:0072318",1,0.985505651721322,0,1,"clathrin coat disassembly","BP"
"1219","GO:0072344",1,0.987538832017515,0,1,"rescue of stalled ribosome","BP"
"1220","GO:0072583",1,0.960084703880896,0,3,"clathrin-dependent endocytosis","BP"
"1221","GO:0072657",1,0.984270507514358,0,1,"protein localization to membrane","BP"
"1222","GO:0072659",1,0.984309459992805,0,1,"protein localization to plasma membrane","BP"
"1223","GO:0072684",1,0.986006568840769,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1224","GO:0080009",1,0.950756272051563,0,4,"mRNA methylation","BP"
"1225","GO:0080020",1,0.98244029197814,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1226","GO:0080022",1,0.968934359385073,0,2,"primary root development","BP"
"1227","GO:0080036",1,0.985158464662211,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1228","GO:0080111",1,0.971983541955536,0,2,"DNA demethylation","BP"
"1229","GO:0080113",1,0.970891738479863,0,2,"regulation of seed growth","BP"
"1230","GO:0080135",1,0.987373856201965,0,1,"regulation of cellular response to stress","BP"
"1231","GO:0080142",1,0.985456341371719,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1232","GO:0080147",1,0.940598282691761,0,4,"root hair cell development","BP"
"1233","GO:0080156",1,0.984512414657381,0,1,"mitochondrial mRNA modification","BP"
"1234","GO:0080163",1,0.966186559902793,0,2,"regulation of protein serine/threonine phosphatase activity","BP"
"1235","GO:0080170",1,0.982404127348952,0,1,"hydrogen peroxide transmembrane transport","BP"
"1236","GO:0080171",1,0.987753876268194,0,1,"lytic vacuole organization","BP"
"1237","GO:0080177",1,0.986418287273707,0,1,"plastoglobule organization","BP"
"1238","GO:0080178",1,0.981729253821384,0,1,"5-carbamoylmethyl uridine residue modification","BP"
"1239","GO:0080182",1,0.983228578223356,0,1,"histone H3-K4 trimethylation","BP"
"1240","GO:0080183",1,0.969385032461296,0,2,"response to photooxidative stress","BP"
"1241","GO:0080188",1,0.985234111743738,0,1,"RNA-directed DNA methylation","BP"
"1242","GO:0090057",1,0.98512745633191,0,1,"root radial pattern formation","BP"
"1243","GO:0090058",1,0.988580378564892,0,1,"metaxylem development","BP"
"1244","GO:0090110",1,0.990141571615338,0,1,"cargo loading into COPII-coated vesicle","BP"
"1245","GO:0090114",1,0.990141571615338,0,1,"COPII-coated vesicle budding","BP"
"1246","GO:0090143",1,0.982207153794427,0,1,"nucleoid organization","BP"
"1247","GO:0090227",1,0.98327007202126,0,1,"regulation of red or far-red light signaling pathway","BP"
"1248","GO:0090305",1,0.970310604102996,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1249","GO:0090306",1,0.987753876268194,0,1,"spindle assembly involved in meiosis","BP"
"1250","GO:0090332",1,0.983819987371518,0,1,"stomatal closure","BP"
"1251","GO:0090333",1,0.969872128092648,0,2,"regulation of stomatal closure","BP"
"1252","GO:0090351",1,0.919459124531396,0,5,"seedling development","BP"
"1253","GO:0090392",1,0.994477182177514,0,1,"sepal giant cell differentiation","BP"
"1254","GO:0090408",1,0.983834298618168,0,1,"phloem nitrate loading","BP"
"1255","GO:0090436",1,0.993822896399477,0,1,"leaf pavement cell development","BP"
"1256","GO:0090481",1,0.972493324351608,0,2,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1257","GO:0090506",1,0.985158464662211,0,1,"axillary shoot meristem initiation","BP"
"1258","GO:0090549",1,0.94063495685985,0,4,"response to carbon starvation","BP"
"1259","GO:0090567",1,0.968294982775382,0,2,"reproductive shoot system development","BP"
"1260","GO:0090610",1,0.984268736023841,0,1,"bundle sheath cell fate specification","BP"
"1261","GO:0090615",1,0.983374627754024,0,1,"mitochondrial mRNA processing","BP"
"1262","GO:0090628",1,0.994477182177514,0,1,"plant epidermal cell fate specification","BP"
"1263","GO:0090630",1,0.954595674523537,0,3,"activation of GTPase activity","BP"
"1264","GO:0090697",1,0.98289614197507,0,1,"post-embryonic plant organ morphogenesis","BP"
"1265","GO:0097164",1,0.985398405647075,0,1,"ammonium ion metabolic process","BP"
"1266","GO:0097237",1,0.983861121691156,0,1,"cellular response to toxic substance","BP"
"1267","GO:0097264",1,0.994477182177514,0,1,"self proteolysis","BP"
"1268","GO:0097298",1,0.986836131009872,0,1,"regulation of nucleus size","BP"
"1269","GO:0097552",1,0.982499974504275,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1270","GO:0098719",1,0.986955418790608,0,1,"sodium ion import across plasma membrane","BP"
"1271","GO:0099636",1,0.990470567965216,0,1,"cytoplasmic streaming","BP"
"1272","GO:0106035",1,0.982617558083283,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1273","GO:0106046",1,0.983784192498437,0,1,"guanine deglycation, glyoxal removal","BP"
"1274","GO:1900034",1,0.986129269881595,0,1,"regulation of cellular response to heat","BP"
"1275","GO:1900049",1,0.993716484803167,0,1,"regulation of histone exchange","BP"
"1276","GO:1900057",1,0.98552602744133,0,1,"positive regulation of leaf senescence","BP"
"1277","GO:1900111",1,0.98611934687197,0,1,"positive regulation of histone H3-K9 dimethylation","BP"
"1278","GO:1900150",1,0.94482022537858,0,4,"regulation of defense response to fungus","BP"
"1279","GO:1900151",1,0.986208489038274,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1280","GO:1900367",1,0.988365573448301,0,1,"positive regulation of defense response to insect","BP"
"1281","GO:1900368",1,0.988258561542809,0,1,"regulation of RNA interference","BP"
"1282","GO:1900424",1,0.958658044814896,0,3,"regulation of defense response to bacterium","BP"
"1283","GO:1900426",1,0.983159988011146,0,1,"positive regulation of defense response to bacterium","BP"
"1284","GO:1900458",1,0.98446839167105,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1285","GO:1900864",1,0.965712697010589,0,2,"mitochondrial RNA modification","BP"
"1286","GO:1900865",1,0.986743352930177,0,1,"chloroplast RNA modification","BP"
"1287","GO:1901001",1,0.982310129190891,0,1,"negative regulation of response to salt stress","BP"
"1288","GO:1901255",1,0.987219835769872,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1289","GO:1901348",1,0.985476757469306,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1290","GO:1901371",1,0.984693180352648,0,1,"regulation of leaf morphogenesis","BP"
"1291","GO:1901527",1,0.981988775981753,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1292","GO:1901537",1,0.964794433834055,0,2,"positive regulation of DNA demethylation","BP"
"1293","GO:1901562",1,0.986418287273707,0,1,"response to paraquat","BP"
"1294","GO:1901651",1,0.986129269881595,0,1,"regulation of mitotic chromosome decondensation","BP"
"1295","GO:1901969",1,0.983619243704789,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1296","GO:1901972",1,0.983619243704789,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1297","GO:1902171",1,0.986418287273707,0,1,"regulation of tocopherol cyclase activity","BP"
"1298","GO:1902182",1,0.983968272020412,0,1,"shoot apical meristem development","BP"
"1299","GO:1902326",1,0.986418287273707,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1300","GO:1902347",1,0.986564511561018,0,1,"response to strigolactone","BP"
"1301","GO:1902418",1,0.994138932631989,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1302","GO:1902448",1,0.972993799975907,0,2,"positive regulation of shade avoidance","BP"
"1303","GO:1902464",1,0.983531208835914,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1304","GO:1902600",1,0.987133694010434,0,1,"proton transmembrane transport","BP"
"1305","GO:1902975",1,0.993282353196865,0,1,"mitotic DNA replication initiation","BP"
"1306","GO:1902981",1,0.993282353196865,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1307","GO:1903338",1,0.988580378564892,0,1,"regulation of cell wall organization or biogenesis","BP"
"1308","GO:1903424",1,0.983814619659354,0,1,"fluoride transmembrane transport","BP"
"1309","GO:1903830",1,0.952278467308595,0,3,"magnesium ion transmembrane transport","BP"
"1310","GO:1903862",1,0.983655141290687,0,1,"positive regulation of oxidative phosphorylation","BP"
"1311","GO:1904143",1,0.986418287273707,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1312","GO:1904277",1,0.981324470405462,0,1,"negative regulation of wax biosynthetic process","BP"
"1313","GO:1904383",1,0.982080784042047,0,1,"response to sodium phosphate","BP"
"1314","GO:1904482",1,0.93885262274436,0,4,"cellular response to tetrahydrofolate","BP"
"1315","GO:1904668",1,0.984784049623563,0,1,"positive regulation of ubiquitin protein ligase activity","BP"
"1316","GO:1905037",1,0.988257090745655,0,1,"autophagosome organization","BP"
"1317","GO:1905177",1,0.98870101916482,0,1,"tracheary element differentiation","BP"
"1318","GO:1905639",1,0.98391829734298,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1319","GO:1905642",1,0.988610625120241,0,1,"negative regulation of DNA methylation","BP"
"1320","GO:1905933",1,0.983531208835914,0,1,"regulation of cell fate determination","BP"
"1321","GO:1990064",1,0.998694226006243,0,1,"ground tissue pattern formation","BP"
"1322","GO:1990067",1,0.982617558083283,0,1,"intrachromosomal DNA recombination","BP"
"1323","GO:1990110",1,0.985476757469306,0,1,"callus formation","BP"
"1324","GO:1990116",1,0.987538832017515,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1325","GO:1990426",1,0.983525815132629,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1326","GO:1990428",1,0.99302819936907,0,2,"miRNA transport","BP"
"1327","GO:1990937",1,0.972125822802968,0,2,"xylan acetylation","BP"
"1328","GO:2000012",1,0.968152784589987,0,2,"regulation of auxin polar transport","BP"
"1329","GO:2000014",1,0.994477182177514,0,1,"regulation of endosperm development","BP"
"1330","GO:2000022",1,0.968792650422405,0,2,"regulation of jasmonic acid mediated signaling pathway","BP"
