"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"987","GO:0031110",1,0.87251810861177,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"988","GO:0031118",1,0.882371708184674,0,1,"rRNA pseudouridine synthesis","BP"
"989","GO:0031119",1,0.861724732262385,0,1,"tRNA pseudouridine synthesis","BP"
"990","GO:0031120",1,0.882371708184674,0,1,"snRNA pseudouridine synthesis","BP"
"991","GO:0031123",1,0.942677013530863,0,1,"RNA 3'-end processing","BP"
"992","GO:0031145",1,0.860291832537863,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"993","GO:0031146",1,0.738579782492791,0,3,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"994","GO:0031204",1,0.923512618213773,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"995","GO:0031347",1,0.768131029723272,0,3,"regulation of defense response","BP"
"996","GO:0031348",1,0.885704869011418,0,1,"negative regulation of defense response","BP"
"997","GO:0031365",1,0.88810417677933,0,1,"N-terminal protein amino acid modification","BP"
"998","GO:0031425",1,0.940255936975997,0,1,"chloroplast RNA processing","BP"
"999","GO:0031540",1,0.656098726785642,0,3,"regulation of anthocyanin biosynthetic process","BP"
"1000","GO:0031640",1,0.806800484066809,0,1,"killing of cells of other organism","BP"
"1001","GO:0031669",1,0.954023737154313,0,1,"cellular response to nutrient levels","BP"
"1002","GO:0031929",1,0.887175806984227,0,1,"TOR signaling","BP"
"1003","GO:0031936",1,0.905307014830628,0,1,"negative regulation of chromatin silencing","BP"
"1004","GO:0032119",1,0.954023737154313,0,1,"sequestering of zinc ion","BP"
"1005","GO:0032147",1,0.861680166069754,0,1,"activation of protein kinase activity","BP"
"1006","GO:0032206",1,0.92183509362704,0,1,"positive regulation of telomere maintenance","BP"
"1007","GO:0032210",1,0.851050755550283,0,2,"regulation of telomere maintenance via telomerase","BP"
"1008","GO:0032212",1,0.92183509362704,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"1009","GO:0032436",1,0.941316312255719,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1010","GO:0032446",1,0.934517297767336,0,1,"protein modification by small protein conjugation","BP"
"1011","GO:0032465",1,0.950984821489818,0,1,"regulation of cytokinesis","BP"
"1012","GO:0032502",1,0.514492187053263,0,6,"developmental process","BP"
"1013","GO:0032504",1,0.762100287624306,0,2,"multicellular organism reproduction","BP"
"1014","GO:0032515",1,0.825003800682605,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1015","GO:0032543",1,0.906790447367009,0,1,"mitochondrial translation","BP"
"1016","GO:0032544",1,0.608337879531043,0,3,"plastid translation","BP"
"1017","GO:0032776",1,0.915478613443289,0,1,"DNA methylation on cytosine","BP"
"1018","GO:0032786",1,0.853034002679575,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1019","GO:0032875",1,0.539366496165196,0,4,"regulation of DNA endoreduplication","BP"
"1020","GO:0032876",1,0.76239448652311,0,2,"negative regulation of DNA endoreduplication","BP"
"1021","GO:0032877",1,0.977415353420647,0,1,"positive regulation of DNA endoreduplication","BP"
"1022","GO:0032880",1,0.868658929991557,0,1,"regulation of protein localization","BP"
"1023","GO:0032928",1,0.866508142585677,0,1,"regulation of superoxide anion generation","BP"
"1024","GO:0032957",1,0.910646927950657,0,1,"inositol trisphosphate metabolic process","BP"
"1025","GO:0032959",1,0.897829462856504,0,1,"inositol trisphosphate biosynthetic process","BP"
"1026","GO:0032963",1,0.878687356129603,0,1,"collagen metabolic process","BP"
"1027","GO:0032970",1,0.808998865418057,0,1,"regulation of actin filament-based process","BP"
"1028","GO:0032981",1,0.56328980518933,0,4,"mitochondrial respiratory chain complex I assembly","BP"
"1029","GO:0033306",1,0.916392624840937,0,1,"phytol metabolic process","BP"
"1030","GO:0033314",1,0.824027728695019,0,2,"mitotic DNA replication checkpoint","BP"
"1031","GO:0033345",1,0.856366234497769,0,1,"asparagine catabolic process via L-aspartate","BP"
"1032","GO:0033353",1,0.874152804791541,0,1,"S-adenosylmethionine cycle","BP"
"1033","GO:0033354",1,0.932737502353054,0,1,"chlorophyll cycle","BP"
"1034","GO:0033388",1,0.879255040469426,0,1,"putrescine biosynthetic process from arginine","BP"
"1035","GO:0033389",1,0.873985716694493,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1036","GO:0033396",1,0.87243395698313,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1037","GO:0033499",1,0.866853922999119,0,1,"galactose catabolic process via UDP-galactose","BP"
"1038","GO:0033523",1,0.879376378046275,0,1,"histone H2B ubiquitination","BP"
"1039","GO:0033540",1,0.849506097257402,0,2,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1040","GO:0033542",1,0.903182734947222,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1041","GO:0033591",1,0.856041557577461,0,1,"response to L-ascorbic acid","BP"
"1042","GO:0033619",1,0.931558671041909,0,1,"membrane protein proteolysis","BP"
"1043","GO:0033962",1,0.917724771543513,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1044","GO:0034050",1,0.847834396106331,0,1,"host programmed cell death induced by symbiont","BP"
"1045","GO:0034051",1,0.79902517098354,0,2,"negative regulation of plant-type hypersensitive response","BP"
"1046","GO:0034053",1,0.850000008814329,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"1047","GO:0034090",1,0.862125229355831,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"1048","GO:0034214",1,0.936097444217494,0,1,"protein hexamerization","BP"
"1049","GO:0034314",1,0.854781484585433,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1050","GO:0034356",1,0.907487573205995,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1051","GO:0034394",1,0.914632800764704,0,1,"protein localization to cell surface","BP"
"1052","GO:0034427",1,0.934564770873804,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1053","GO:0034462",1,0.896625005158871,0,1,"small-subunit processome assembly","BP"
"1054","GO:0034470",1,0.867586564317831,0,1,"ncRNA processing","BP"
"1055","GO:0034551",1,0.869853330096114,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"1056","GO:0034599",1,0.384049233916117,0,7,"cellular response to oxidative stress","BP"
"1057","GO:0034605",1,0.530233159227033,0,5,"cellular response to heat","BP"
"1058","GO:0034620",1,0.818370078227121,0,2,"cellular response to unfolded protein","BP"
"1059","GO:0034720",1,0.94494274410318,0,1,"histone H3-K4 demethylation","BP"
"1060","GO:0034728",1,0.887967089461063,0,2,"nucleosome organization","BP"
"1061","GO:0034757",1,0.950680776180417,0,1,"negative regulation of iron ion transport","BP"
"1062","GO:0034765",1,0.83586272779175,0,2,"regulation of ion transmembrane transport","BP"
"1063","GO:0034968",1,0.904491882381497,0,1,"histone lysine methylation","BP"
"1064","GO:0034975",1,0.876929623162528,0,1,"protein folding in endoplasmic reticulum","BP"
"1065","GO:0034976",1,0.81343590160792,0,2,"response to endoplasmic reticulum stress","BP"
"1066","GO:0035067",1,0.895417682523334,0,1,"negative regulation of histone acetylation","BP"
"1067","GO:0035265",1,0.8571053276875,0,1,"organ growth","BP"
"1068","GO:0035278",1,0.957264803248632,0,1,"miRNA mediated inhibition of translation","BP"
"1069","GO:0035280",1,0.96708091040833,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1070","GO:0035308",1,0.601941741195627,0,3,"negative regulation of protein dephosphorylation","BP"
"1071","GO:0035372",1,0.87251810861177,0,1,"protein localization to microtubule","BP"
"1072","GO:0035494",1,0.881500997070713,0,1,"SNARE complex disassembly","BP"
"1073","GO:0035556",1,0.367286008088852,0,8,"intracellular signal transduction","BP"
"1074","GO:0035864",1,0.965578738276692,0,1,"response to potassium ion","BP"
"1075","GO:0035999",1,0.800241549712807,0,2,"tetrahydrofolate interconversion","BP"
"1076","GO:0036065",1,0.897370285277933,0,1,"fucosylation","BP"
"1077","GO:0040008",1,0.392127410229354,0,6,"regulation of growth","BP"
"1078","GO:0040014",1,0.977415353420647,0,1,"regulation of multicellular organism growth","BP"
"1079","GO:0040029",1,0.869556501856329,0,2,"regulation of gene expression, epigenetic","BP"
"1080","GO:0042023",1,0.693529991731663,0,3,"DNA endoreduplication","BP"
"1081","GO:0042026",1,0.699842630241224,0,4,"protein refolding","BP"
"1082","GO:0042127",1,0.819470610071383,0,3,"regulation of cell proliferation","BP"
"1083","GO:0042138",1,0.86159099345019,0,1,"meiotic DNA double-strand break formation","BP"
"1084","GO:0042176",1,0.946279301766162,0,1,"regulation of protein catabolic process","BP"
"1085","GO:0042254",1,0.849882001454343,0,2,"ribosome biogenesis","BP"
"1086","GO:0042255",1,0.871379626766161,0,1,"ribosome assembly","BP"
"1087","GO:0042256",1,0.919631207893941,0,1,"mature ribosome assembly","BP"
"1088","GO:0042273",1,0.683600952678533,0,3,"ribosomal large subunit biogenesis","BP"
"1089","GO:0042276",1,0.914612516355718,0,1,"error-prone translesion synthesis","BP"
"1090","GO:0042306",1,0.945379059066959,0,1,"regulation of protein import into nucleus","BP"
"1091","GO:0042325",1,0.932166863523215,0,1,"regulation of phosphorylation","BP"
"1092","GO:0042335",1,0.663572799129883,0,3,"cuticle development","BP"
"1093","GO:0042372",1,0.976147876764534,0,1,"phylloquinone biosynthetic process","BP"
"1094","GO:0042538",1,0.476845356657889,0,4,"hyperosmotic salinity response","BP"
"1095","GO:0042543",1,0.728569562187523,0,2,"protein N-linked glycosylation via arginine","BP"
"1096","GO:0042546",1,0.770857879798335,0,2,"cell wall biogenesis","BP"
"1097","GO:0042549",1,0.891238888748279,0,1,"photosystem II stabilization","BP"
"1098","GO:0042550",1,0.976147876764534,0,1,"photosystem I stabilization","BP"
"1099","GO:0042554",1,0.959739554912502,0,1,"superoxide anion generation","BP"
"1100","GO:0042752",1,0.648629792162053,0,5,"regulation of circadian rhythm","BP"
"1101","GO:0042753",1,0.847585761922653,0,1,"positive regulation of circadian rhythm","BP"
"1102","GO:0042773",1,0.912691812855775,0,1,"ATP synthesis coupled electron transport","BP"
"1103","GO:0042775",1,0.887175806984227,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1104","GO:0042776",1,0.863276316221153,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1105","GO:0042793",1,0.797461156282899,0,2,"plastid transcription","BP"
"1106","GO:0042814",1,0.935053393830134,0,1,"monopolar cell growth","BP"
"1107","GO:0042817",1,0.926172989074647,0,1,"pyridoxal metabolic process","BP"
"1108","GO:0042819",1,0.876105283543171,0,1,"vitamin B6 biosynthetic process","BP"
"1109","GO:0042823",1,0.735165233626529,0,2,"pyridoxal phosphate biosynthetic process","BP"
"1110","GO:0042882",1,0.867457482069455,0,1,"L-arabinose transmembrane transport","BP"
"1111","GO:0042906",1,0.874736517269771,0,1,"xanthine transport","BP"
"1112","GO:0042938",1,0.890247001354198,0,1,"dipeptide transport","BP"
"1113","GO:0042939",1,0.890247001354198,0,1,"tripeptide transport","BP"
"1114","GO:0042964",1,0.88229283879147,0,1,"thioredoxin reduction","BP"
"1115","GO:0042966",1,0.899558443882836,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1116","GO:0043039",1,0.90132846204621,0,1,"tRNA aminoacylation","BP"
"1117","GO:0043048",1,0.910092452230839,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1118","GO:0043067",1,0.709277909968089,0,3,"regulation of programmed cell death","BP"
"1119","GO:0043085",1,0.901662125946054,0,1,"positive regulation of catalytic activity","BP"
"1120","GO:0043100",1,0.874194555386348,0,1,"pyrimidine nucleobase salvage","BP"
"1121","GO:0043161",1,0.173082833456698,0,15,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1122","GO:0043181",1,0.954023737154313,0,1,"vacuolar sequestering","BP"
"1123","GO:0043248",1,0.73686444964396,0,2,"proteasome assembly","BP"
"1124","GO:0043255",1,0.930310195927341,0,1,"regulation of carbohydrate biosynthetic process","BP"
"1125","GO:0043328",1,0.85072934082992,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1126","GO:0043335",1,0.815997208638057,0,2,"protein unfolding","BP"
"1127","GO:0043407",1,0.850000008814329,0,1,"negative regulation of MAP kinase activity","BP"
"1128","GO:0043482",1,0.832721745362616,0,1,"cellular pigment accumulation","BP"
"1129","GO:0043484",1,0.810960870846552,0,2,"regulation of RNA splicing","BP"
"1130","GO:0043488",1,0.879780031528844,0,1,"regulation of mRNA stability","BP"
"1131","GO:0043489",1,0.766457179679641,0,2,"RNA stabilization","BP"
"1132","GO:0043496",1,0.847136882812243,0,1,"regulation of protein homodimerization activity","BP"
"1133","GO:0043547",1,0.904646038815699,0,1,"positive regulation of GTPase activity","BP"
"1134","GO:0043562",1,0.87243395698313,0,1,"cellular response to nitrogen levels","BP"
"1135","GO:0043622",1,0.666094014404124,0,4,"cortical microtubule organization","BP"
"1136","GO:0043631",1,0.942677013530863,0,1,"RNA polyadenylation","BP"
"1137","GO:0043653",1,0.854781484585433,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1138","GO:0043693",1,0.726010383978668,0,2,"monoterpene biosynthetic process","BP"
"1139","GO:0043966",1,0.884901917046942,0,1,"histone H3 acetylation","BP"
"1140","GO:0043967",1,0.884901917046942,0,1,"histone H4 acetylation","BP"
"1141","GO:0043970",1,0.885704869011418,0,1,"histone H3-K9 acetylation","BP"
"1142","GO:0043985",1,0.890247001354198,0,1,"histone H4-R3 methylation","BP"
"1143","GO:0044030",1,0.922944738310727,0,1,"regulation of DNA methylation","BP"
"1144","GO:0044205",1,0.801615915962342,0,2,"'de novo' UMP biosynthetic process","BP"
"1145","GO:0044206",1,0.922539481462483,0,1,"UMP salvage","BP"
"1146","GO:0044209",1,0.786308236487233,0,2,"AMP salvage","BP"
"1147","GO:0044211",1,0.922539481462483,0,1,"CTP salvage","BP"
"1148","GO:0044255",1,0.845181668822779,0,2,"cellular lipid metabolic process","BP"
"1149","GO:0044262",1,0.908102182600607,0,1,"cellular carbohydrate metabolic process","BP"
"1150","GO:0044375",1,0.955253110923621,0,1,"regulation of peroxisome size","BP"
"1151","GO:0044571",1,0.870575325053729,0,1,"[2Fe-2S] cluster assembly","BP"
"1152","GO:0045010",1,0.883936557959971,0,1,"actin nucleation","BP"
"1153","GO:0045014",1,0.889238744176402,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1154","GO:0045017",1,0.893170856523181,0,1,"glycerolipid biosynthetic process","BP"
"1155","GO:0045036",1,0.394759870958626,0,7,"protein targeting to chloroplast","BP"
"1156","GO:0045037",1,0.765302337425841,0,3,"protein import into chloroplast stroma","BP"
"1157","GO:0045038",1,0.876063959965399,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1158","GO:0045039",1,0.646390710540621,0,3,"protein import into mitochondrial inner membrane","BP"
"1159","GO:0045041",1,0.921611496097987,0,1,"protein import into mitochondrial intermembrane space","BP"
"1160","GO:0045047",1,0.882725896918774,0,1,"protein targeting to ER","BP"
"1161","GO:0045048",1,0.887436924830571,0,1,"protein insertion into ER membrane","BP"
"1162","GO:0045087",1,0.765846935627055,0,2,"innate immune response","BP"
"1163","GO:0045292",1,0.687125467954956,0,3,"mRNA cis splicing, via spliceosome","BP"
"1164","GO:0045324",1,0.738714294543673,0,2,"late endosome to vacuole transport","BP"
"1165","GO:0045332",1,0.900652759720242,0,2,"phospholipid translocation","BP"
"1166","GO:0045488",1,0.861233762548682,0,1,"pectin metabolic process","BP"
"1167","GO:0045489",1,0.766282446755113,0,2,"pectin biosynthetic process","BP"
"1168","GO:0045491",1,0.870320765239726,0,1,"xylan metabolic process","BP"
"1169","GO:0045492",1,0.556277301181395,0,5,"xylan biosynthetic process","BP"
"1170","GO:0045493",1,0.867315272066554,0,2,"xylan catabolic process","BP"
"1171","GO:0045727",1,0.827609438971099,0,2,"positive regulation of translation","BP"
"1172","GO:0045732",1,0.795197093963394,0,2,"positive regulation of protein catabolic process","BP"
"1173","GO:0045786",1,0.80769266522316,0,1,"negative regulation of cell cycle","BP"
"1174","GO:0045787",1,0.759581196836758,0,2,"positive regulation of cell cycle","BP"
"1175","GO:0045824",1,0.945392222375032,0,1,"negative regulation of innate immune response","BP"
"1176","GO:0045839",1,0.80769266522316,0,1,"negative regulation of mitotic nuclear division","BP"
"1177","GO:0045842",1,0.88766001792362,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1178","GO:0045876",1,0.976853842271032,0,1,"positive regulation of sister chromatid cohesion","BP"
"1179","GO:0045899",1,0.906887348796792,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1180","GO:0045901",1,0.847834396106331,0,1,"positive regulation of translational elongation","BP"
"1181","GO:0045905",1,0.847834396106331,0,1,"positive regulation of translational termination","BP"
"1182","GO:0045910",1,0.905307014830628,0,1,"negative regulation of DNA recombination","BP"
"1183","GO:0045944",1,0.390655975551733,0,10,"positive regulation of transcription by RNA polymerase II","BP"
"1184","GO:0045995",1,0.815889749679695,0,2,"regulation of embryonic development","BP"
"1185","GO:0046034",1,0.801747756243749,0,3,"ATP metabolic process","BP"
"1186","GO:0046110",1,0.959739554912502,0,1,"xanthine metabolic process","BP"
"1187","GO:0046166",1,0.810060682939929,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1188","GO:0046168",1,0.905708204710559,0,1,"glycerol-3-phosphate catabolic process","BP"
"1189","GO:0046177",1,0.692501139225114,0,2,"D-gluconate catabolic process","BP"
"1190","GO:0046274",1,0.785386743497564,0,2,"lignin catabolic process","BP"
"1191","GO:0046294",1,0.829156827255946,0,2,"formaldehyde catabolic process","BP"
"1192","GO:0046355",1,0.860696271162604,0,1,"mannan catabolic process","BP"
"1193","GO:0046373",1,0.867315272066554,0,2,"L-arabinose metabolic process","BP"
"1194","GO:0046467",1,0.932899708342842,0,1,"membrane lipid biosynthetic process","BP"
"1195","GO:0046618",1,0.883000548447518,0,1,"drug export","BP"
"1196","GO:0046653",1,0.690105488788252,0,3,"tetrahydrofolate metabolic process","BP"
"1197","GO:0046654",1,0.914246155370963,0,1,"tetrahydrofolate biosynthetic process","BP"
"1198","GO:0046655",1,0.911019870058612,0,1,"folic acid metabolic process","BP"
"1199","GO:0046677",1,0.89675013381826,0,1,"response to antibiotic","BP"
"1200","GO:0046688",1,0.835342021171527,0,1,"response to copper ion","BP"
"1201","GO:0046713",1,0.916491287362314,0,1,"borate transport","BP"
"1202","GO:0046739",1,0.891554122495679,0,1,"transport of virus in multicellular host","BP"
"1203","GO:0046741",1,0.840152762108229,0,1,"transport of virus in host, tissue to tissue","BP"
"1204","GO:0046786",1,0.894670271814374,0,1,"viral replication complex formation and maintenance","BP"
"1205","GO:0046827",1,0.940385938312646,0,1,"positive regulation of protein export from nucleus","BP"
"1206","GO:0046854",1,0.849345443723602,0,2,"phosphatidylinositol phosphorylation","BP"
"1207","GO:0046856",1,0.943255956728068,0,1,"phosphatidylinositol dephosphorylation","BP"
"1208","GO:0046898",1,0.944995830068582,0,1,"response to cycloheximide","BP"
"1209","GO:0046900",1,0.798045515843682,0,2,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1210","GO:0046907",1,0.823415976641498,0,2,"intracellular transport","BP"
"1211","GO:0047484",1,0.769149787670797,0,2,"regulation of response to osmotic stress","BP"
"1212","GO:0048015",1,0.897829462856504,0,1,"phosphatidylinositol-mediated signaling","BP"
"1213","GO:0048026",1,0.809367813228633,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1214","GO:0048096",1,0.840835847993539,0,1,"chromatin-mediated maintenance of transcription","BP"
"1215","GO:0048194",1,0.953720640782887,0,1,"Golgi vesicle budding","BP"
"1216","GO:0048205",1,0.893339855199722,0,1,"COPI coating of Golgi vesicle","BP"
"1217","GO:0048229",1,0.89387666382119,0,1,"gametophyte development","BP"
"1218","GO:0048235",1,0.813063575933342,0,2,"pollen sperm cell differentiation","BP"
"1219","GO:0048255",1,0.917315450266704,0,1,"mRNA stabilization","BP"
"1220","GO:0048263",1,0.942105904228893,0,1,"determination of dorsal identity","BP"
"1221","GO:0048268",1,0.794389610654228,0,2,"clathrin coat assembly","BP"
"1222","GO:0048278",1,0.907937654453009,0,1,"vesicle docking","BP"
"1223","GO:0048309",1,0.949934855766098,0,1,"endoplasmic reticulum inheritance","BP"
"1224","GO:0048317",1,0.863408584406727,0,1,"seed morphogenesis","BP"
"1225","GO:0048354",1,0.935053393830134,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1226","GO:0048358",1,0.944995830068582,0,1,"mucilage pectin biosynthetic process","BP"
"1227","GO:0048359",1,0.944995830068582,0,1,"mucilage metabolic process involved in seed coat development","BP"
"1228","GO:0048440",1,0.930343761398258,0,1,"carpel development","BP"
"1229","GO:0048443",1,0.657019629982946,0,3,"stamen development","BP"
"1230","GO:0048444",1,0.794405188538613,0,2,"floral organ morphogenesis","BP"
"1231","GO:0048449",1,0.747678312634738,0,2,"floral organ formation","BP"
"1232","GO:0048481",1,0.714552005861033,0,4,"plant ovule development","BP"
"1233","GO:0048497",1,0.924040515819679,0,1,"maintenance of floral organ identity","BP"
"1234","GO:0048509",1,0.883643626160461,0,2,"regulation of meristem development","BP"
"1235","GO:0048510",1,0.863540741514488,0,1,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1236","GO:0048511",1,0.814168314267148,0,2,"rhythmic process","BP"
"1237","GO:0048527",1,0.845779931757172,0,1,"lateral root development","BP"
"1238","GO:0048528",1,0.876641572420841,0,1,"post-embryonic root development","BP"
"1239","GO:0048573",1,0.680204393470656,0,4,"photoperiodism, flowering","BP"
"1240","GO:0048576",1,0.886122465179828,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1241","GO:0048578",1,0.818878348915277,0,2,"positive regulation of long-day photoperiodism, flowering","BP"
"1242","GO:0048579",1,0.94494274410318,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1243","GO:0048589",1,0.769711506237779,0,2,"developmental growth","BP"
"1244","GO:0048598",1,0.905782965194036,0,1,"embryonic morphogenesis","BP"
"1245","GO:0048629",1,0.906203893309866,0,1,"trichome patterning","BP"
"1246","GO:0048658",1,0.76948601100049,0,2,"anther wall tapetum development","BP"
"1247","GO:0048700",1,0.807216989990984,0,1,"acquisition of desiccation tolerance in seed","BP"
"1248","GO:0048759",1,0.91704159293848,0,1,"xylem vessel member cell differentiation","BP"
"1249","GO:0048765",1,0.764553287372358,0,3,"root hair cell differentiation","BP"
"1250","GO:0048768",1,0.883196277931211,0,1,"root hair cell tip growth","BP"
"1251","GO:0048831",1,0.950680776180417,0,1,"regulation of shoot system development","BP"
"1252","GO:0048856",1,0.963117838833745,0,1,"anatomical structure development","BP"
"1253","GO:0048868",1,0.824709711380439,0,2,"pollen tube development","BP"
"1254","GO:0050665",1,0.650676761479123,0,4,"hydrogen peroxide biosynthetic process","BP"
"1255","GO:0050790",1,0.792832958413244,0,2,"regulation of catalytic activity","BP"
"1256","GO:0050826",1,0.469272053697272,0,6,"response to freezing","BP"
"1257","GO:0050829",1,0.751565411579125,0,2,"defense response to Gram-negative bacterium","BP"
"1258","GO:0050891",1,0.902075265606059,0,1,"multicellular organismal water homeostasis","BP"
"1259","GO:0050896",1,0.881858027693556,0,1,"response to stimulus","BP"
"1260","GO:0050992",1,0.89675013381826,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1261","GO:0051013",1,0.96272825898895,0,1,"microtubule severing","BP"
"1262","GO:0051014",1,0.957866846552548,0,1,"actin filament severing","BP"
"1263","GO:0051017",1,0.606958923723004,0,5,"actin filament bundle assembly","BP"
"1264","GO:0051026",1,0.936896483929303,0,1,"chiasma assembly","BP"
"1265","GO:0051028",1,0.819490735068752,0,2,"mRNA transport","BP"
"1266","GO:0051083",1,0.885742918570382,0,1,"'de novo' cotranslational protein folding","BP"
"1267","GO:0051085",1,0.654626390971555,0,4,"chaperone cofactor-dependent protein refolding","BP"
"1268","GO:0051131",1,0.851309628357406,0,1,"chaperone-mediated protein complex assembly","BP"
"1269","GO:0051209",1,0.897829462856504,0,1,"release of sequestered calcium ion into cytosol","BP"
"1270","GO:0051211",1,0.856643884313643,0,1,"anisotropic cell growth","BP"
"1271","GO:0051225",1,0.87251810861177,0,1,"spindle assembly","BP"
"1272","GO:0051301",1,0.147633845436084,0,16,"cell division","BP"
"1273","GO:0051302",1,0.804452868586488,0,2,"regulation of cell division","BP"
"1274","GO:0051304",1,0.976853842271032,0,1,"chromosome separation","BP"
"1275","GO:0051307",1,0.976853842271032,0,1,"meiotic chromosome separation","BP"
"1276","GO:0051321",1,0.919153394207735,0,1,"meiotic cell cycle","BP"
"1277","GO:0051446",1,0.924402702417195,0,1,"positive regulation of meiotic cell cycle","BP"
"1278","GO:0051453",1,0.843105570839521,0,2,"regulation of intracellular pH","BP"
"1279","GO:0051484",1,0.912268916843424,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1280","GO:0051510",1,0.917783105022551,0,1,"regulation of unidimensional cell growth","BP"
"1281","GO:0051568",1,0.729013613555248,0,2,"histone H3-K4 methylation","BP"
"1282","GO:0051604",1,0.856366234497769,0,1,"protein maturation","BP"
"1283","GO:0051607",1,0.754855365046159,0,2,"defense response to virus","BP"
"1284","GO:0051693",1,0.816223782401502,0,3,"actin filament capping","BP"
"1285","GO:0051726",1,0.400691701923466,0,7,"regulation of cell cycle","BP"
"1286","GO:0051764",1,0.957866846552548,0,1,"actin crosslink formation","BP"
"1287","GO:0051775",1,0.894703033710001,0,1,"response to redox state","BP"
"1288","GO:0051781",1,0.806920598450737,0,2,"positive regulation of cell division","BP"
"1289","GO:0051788",1,0.876641572420841,0,1,"response to misfolded protein","BP"
"1290","GO:0051974",1,0.92183509362704,0,1,"negative regulation of telomerase activity","BP"
"1291","GO:0052386",1,0.854358665167958,0,1,"cell wall thickening","BP"
"1292","GO:0052543",1,0.911367957000195,0,1,"callose deposition in cell wall","BP"
"1293","GO:0052546",1,0.841404205406203,0,2,"cell wall pectin metabolic process","BP"
"1294","GO:0052746",1,0.910646927950657,0,1,"inositol phosphorylation","BP"
"1295","GO:0052865",1,0.922058134414789,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1296","GO:0055046",1,0.736861998647233,0,3,"microgametogenesis","BP"
"1297","GO:0055062",1,0.764962281292541,0,3,"phosphate ion homeostasis","BP"
"1298","GO:0055070",1,0.855669495401027,0,1,"copper ion homeostasis","BP"
"1299","GO:0055073",1,0.824548824210831,0,1,"cadmium ion homeostasis","BP"
"1300","GO:0055088",1,0.68680315719011,0,4,"lipid homeostasis","BP"
"1301","GO:0055089",1,0.7347088344315,0,3,"fatty acid homeostasis","BP"
"1302","GO:0055091",1,0.808585867080557,0,2,"phospholipid homeostasis","BP"
"1303","GO:0060918",1,0.858155649563133,0,2,"auxin transport","BP"
"1304","GO:0060968",1,0.887967089461063,0,2,"regulation of gene silencing","BP"
"1305","GO:0061014",1,0.910659794345693,0,2,"positive regulation of mRNA catabolic process","BP"
"1306","GO:0061024",1,0.835612870047936,0,1,"membrane organization","BP"
"1307","GO:0061025",1,0.78649658674402,0,2,"membrane fusion","BP"
"1308","GO:0061062",1,0.899294899154642,0,1,"regulation of nematode larval development","BP"
"1309","GO:0061077",1,0.789953750432302,0,2,"chaperone-mediated protein folding","BP"
"1310","GO:0061087",1,0.902075265606059,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1311","GO:0061408",1,0.8614124865166,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
