"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"619","GO:0019781",1,0.96925386636366,0,1,"NEDD8 activating enzyme activity","MF"
"620","GO:0019787",1,0.960564499341184,0,1,"ubiquitin-like protein transferase activity","MF"
"621","GO:0019788",1,0.918728842893248,0,2,"NEDD8 transferase activity","MF"
"622","GO:0019843",1,0.34949697479916,0,22,"rRNA binding","MF"
"623","GO:0019887",1,0.964360517661516,0,1,"protein kinase regulator activity","MF"
"624","GO:0019888",1,0.86809004397679,0,5,"protein phosphatase regulator activity","MF"
"625","GO:0019899",1,0.913577159369056,0,2,"enzyme binding","MF"
"626","GO:0019901",1,0.843503935300642,0,4,"protein kinase binding","MF"
"627","GO:0019902",1,0.961134360676488,0,1,"phosphatase binding","MF"
"628","GO:0019905",1,0.972959167003208,0,1,"syntaxin binding","MF"
"629","GO:0022841",1,0.960006339733678,0,1,"potassium ion leak channel activity","MF"
"630","GO:0030060",1,0.961591856698804,0,1,"L-malate dehydrogenase activity","MF"
"631","GO:0030145",1,0.862015250277412,0,4,"manganese ion binding","MF"
"632","GO:0030151",1,0.972958550179356,0,1,"molybdenum ion binding","MF"
"633","GO:0030170",1,0.776857610688113,0,8,"pyridoxal phosphate binding","MF"
"634","GO:0030234",1,0.920958600811209,0,3,"enzyme regulator activity","MF"
"635","GO:0030247",1,0.915448629075281,0,2,"polysaccharide binding","MF"
"636","GO:0030267",1,0.958642755080746,0,1,"glyoxylate reductase (NADP) activity","MF"
"637","GO:0030295",1,0.90778739110483,0,2,"protein kinase activator activity","MF"
"638","GO:0030371",1,0.969416311831464,0,1,"translation repressor activity","MF"
"639","GO:0030515",1,0.780025355666433,0,6,"snoRNA binding","MF"
"640","GO:0030527",1,0.926207927801846,0,2,"structural constituent of chromatin","MF"
"641","GO:0030572",1,0.965626255090785,0,1,"phosphatidyltransferase activity","MF"
"642","GO:0030599",1,0.908646219922895,0,3,"pectinesterase activity","MF"
"643","GO:0030627",1,0.96172735951598,0,1,"pre-mRNA 5'-splice site binding","MF"
"644","GO:0030628",1,0.972958479882974,0,1,"pre-mRNA 3'-splice site binding","MF"
"645","GO:0030941",1,0.951883069687766,0,1,"chloroplast targeting sequence binding","MF"
"646","GO:0030942",1,0.956008645171159,0,1,"endoplasmic reticulum signal peptide binding","MF"
"647","GO:0030943",1,0.954255457127283,0,1,"mitochondrion targeting sequence binding","MF"
"648","GO:0030976",1,0.972958504919306,0,1,"thiamine pyrophosphate binding","MF"
"649","GO:0030983",1,0.946640415263768,0,2,"mismatched DNA binding","MF"
"650","GO:0031072",1,0.868476017793065,0,5,"heat shock protein binding","MF"
"651","GO:0031177",1,0.913836783084619,0,2,"phosphopantetheine binding","MF"
"652","GO:0031210",1,0.9718451729942,0,1,"phosphatidylcholine binding","MF"
"653","GO:0031369",1,0.93268290878868,0,2,"translation initiation factor binding","MF"
"654","GO:0031386",1,0.786668703534424,0,5,"protein tag","MF"
"655","GO:0031418",1,0.933137941385991,0,2,"L-ascorbic acid binding","MF"
"656","GO:0031435",1,0.961080905286223,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"657","GO:0031490",1,0.920840759165423,0,3,"chromatin DNA binding","MF"
"658","GO:0031492",1,0.947703408298135,0,1,"nucleosomal DNA binding","MF"
"659","GO:0031516",1,0.97295855901871,0,1,"far-red light photoreceptor activity","MF"
"660","GO:0031593",1,0.970868844398613,0,1,"polyubiquitin modification-dependent protein binding","MF"
"661","GO:0031625",1,0.732843066421209,0,7,"ubiquitin protein ligase binding","MF"
"662","GO:0032041",1,0.946436075693972,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"663","GO:0032137",1,0.946640986838377,0,2,"guanine/thymine mispair binding","MF"
"664","GO:0032143",1,0.946640986838377,0,2,"single thymine insertion binding","MF"
"665","GO:0032216",1,0.970369781464716,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"666","GO:0032452",1,0.972958619698204,0,1,"histone demethylase activity","MF"
"667","GO:0032454",1,0.946640557820088,0,2,"histone demethylase activity (H3-K9 specific)","MF"
"668","GO:0032934",1,0.944695471308174,0,2,"sterol binding","MF"
"669","GO:0032977",1,0.972958487485671,0,1,"membrane insertase activity","MF"
"670","GO:0033188",1,0.967665203209743,0,1,"sphingomyelin synthase activity","MF"
"671","GO:0033550",1,0.964809209372544,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"672","GO:0033612",1,0.970960273580107,0,1,"receptor serine/threonine kinase binding","MF"
"673","GO:0033743",1,0.949913468411656,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"674","GO:0033819",1,0.952358126746757,0,1,"lipoyl(octanoyl) transferase activity","MF"
"675","GO:0033862",1,0.963083294590569,0,1,"UMP kinase activity","MF"
"676","GO:0033919",1,0.972958482667618,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"677","GO:0033971",1,0.954719202365204,0,1,"hydroxyisourate hydrolase activity","MF"
"678","GO:0034038",1,0.963510082427845,0,1,"deoxyhypusine synthase activity","MF"
"679","GO:0034062",1,0.972958948754033,0,1,"5'-3' RNA polymerase activity","MF"
"680","GO:0034335",1,0.972958919234623,0,1,"DNA supercoiling activity","MF"
"681","GO:0034432",1,0.954255457127283,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"682","GO:0034459",1,0.896049591818531,0,4,"ATP-dependent 3'-5' RNA helicase activity","MF"
"683","GO:0034511",1,0.972958536884303,0,1,"U3 snoRNA binding","MF"
"684","GO:0034513",1,0.827994995896678,0,4,"box H/ACA snoRNA binding","MF"
"685","GO:0034639",1,0.971327640553521,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"686","GO:0034647",1,0.972958619698204,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"687","GO:0035064",1,0.930487594326958,0,2,"methylated histone binding","MF"
"688","GO:0035174",1,0.964903869668298,0,1,"histone serine kinase activity","MF"
"689","GO:0035175",1,0.921962711348864,0,2,"histone kinase activity (H3-S10 specific)","MF"
"690","GO:0035197",1,0.972958917936529,0,1,"siRNA binding","MF"
"691","GO:0035198",1,0.972958917936529,0,1,"miRNA binding","MF"
"692","GO:0035241",1,0.967049428093796,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"693","GO:0035242",1,0.873826423339726,0,4,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"694","GO:0035251",1,0.969664470663987,0,1,"UDP-glucosyltransferase activity","MF"
"695","GO:0035312",1,0.96275303782823,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"696","GO:0035402",1,0.972958481642451,0,1,"histone kinase activity (H3-T11 specific)","MF"
"697","GO:0035614",1,0.913615227882479,0,3,"snRNA stem-loop binding","MF"
"698","GO:0036310",1,0.972958492087772,0,1,"annealing helicase activity","MF"
"699","GO:0036459",1,0.921021012998084,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"700","GO:0038023",1,0.848233906258267,0,4,"signaling receptor activity","MF"
"701","GO:0042162",1,0.972958826158904,0,1,"telomeric DNA binding","MF"
"702","GO:0042277",1,0.972922081903038,0,1,"peptide binding","MF"
"703","GO:0042281",1,0.959334426582,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"704","GO:0042283",1,0.959334426582,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"705","GO:0042285",1,0.957980656615054,0,1,"xylosyltransferase activity","MF"
"706","GO:0042389",1,0.939092358381001,0,2,"omega-3 fatty acid desaturase activity","MF"
"707","GO:0042392",1,0.964141774214085,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"708","GO:0042393",1,0.800252954832866,0,6,"histone binding","MF"
"709","GO:0042500",1,0.972958476507331,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"710","GO:0042578",1,0.964141774214085,0,1,"phosphoric ester hydrolase activity","MF"
"711","GO:0042586",1,0.960590753513383,0,1,"peptide deformylase activity","MF"
"712","GO:0042623",1,0.945762923814762,0,2,"ATPase activity, coupled","MF"
"713","GO:0042800",1,0.972959123120209,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"714","GO:0042802",1,0.698752505894343,0,11,"identical protein binding","MF"
"715","GO:0042803",1,0.595999392820517,0,15,"protein homodimerization activity","MF"
"716","GO:0042973",1,0.932880089951461,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"717","GO:0043015",1,0.972958510721586,0,1,"gamma-tubulin binding","MF"
"718","GO:0043021",1,0.951423246581114,0,1,"ribonucleoprotein complex binding","MF"
"719","GO:0043022",1,0.762577710964706,0,7,"ribosome binding","MF"
"720","GO:0043023",1,0.793071528559346,0,6,"ribosomal large subunit binding","MF"
"721","GO:0043130",1,0.781905085037274,0,7,"ubiquitin binding","MF"
"722","GO:0043138",1,0.946640718494054,0,2,"3'-5' DNA helicase activity","MF"
"723","GO:0043140",1,0.921026854893234,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"724","GO:0043141",1,0.972740216427902,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"725","GO:0043169",1,0.972959000187969,0,1,"cation binding","MF"
"726","GO:0043495",1,0.914344919079987,0,2,"protein membrane anchor","MF"
"727","GO:0043530",1,0.948818663031617,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"728","GO:0043531",1,0.882069740314356,0,4,"ADP binding","MF"
"729","GO:0043682",1,0.972958723706237,0,1,"copper-transporting ATPase activity","MF"
"730","GO:0043995",1,0.956782977957502,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"731","GO:0043996",1,0.956782977957502,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"732","GO:0044022",1,0.955514587473181,0,1,"histone kinase activity (H3-S28 specific)","MF"
"733","GO:0044183",1,0.890894082849854,0,3,"protein binding involved in protein folding","MF"
"734","GO:0044318",1,0.972958326097896,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"735","GO:0044389",1,0.948135705674154,0,1,"ubiquitin-like protein ligase binding","MF"
"736","GO:0044390",1,0.968372414837221,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"737","GO:0044877",1,0.965159726356951,0,1,"protein-containing complex binding","MF"
"738","GO:0045140",1,0.967665203209743,0,1,"inositol phosphoceramide synthase activity","MF"
"739","GO:0045330",1,0.908646219922895,0,3,"aspartyl esterase activity","MF"
"740","GO:0045437",1,0.969664470663987,0,1,"uridine nucleosidase activity","MF"
"741","GO:0045549",1,0.96268430127748,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"742","GO:0045551",1,0.959409629484543,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"743","GO:0045735",1,0.947901098788305,0,1,"nutrient reservoir activity","MF"
"744","GO:0046316",1,0.952487764251937,0,1,"gluconokinase activity","MF"
"745","GO:0046527",1,0.939540629250433,0,2,"glucosyltransferase activity","MF"
"746","GO:0046556",1,0.972944992646486,0,1,"alpha-L-arabinofuranosidase activity","MF"
"747","GO:0046577",1,0.970068393271142,0,1,"long-chain-alcohol oxidase activity","MF"
"748","GO:0046608",1,0.946443750388218,0,2,"carotenoid isomerase activity","MF"
"749","GO:0046873",1,0.962533202058256,0,1,"metal ion transmembrane transporter activity","MF"
"750","GO:0046906",1,0.972958529495858,0,1,"tetrapyrrole binding","MF"
"751","GO:0046910",1,0.901969591000226,0,3,"pectinesterase inhibitor activity","MF"
"752","GO:0046933",1,0.81017438951637,0,5,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"753","GO:0046964",1,0.96974454697675,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"754","GO:0046972",1,0.956782977957502,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"755","GO:0046982",1,0.555083879164709,0,14,"protein heterodimerization activity","MF"
"756","GO:0046983",1,0.493775002681052,0,18,"protein dimerization activity","MF"
"757","GO:0047134",1,0.958040170023061,0,1,"protein-disulfide reductase activity","MF"
"758","GO:0047196",1,0.966750445102299,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"759","GO:0047262",1,0.929714802094735,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"760","GO:0047372",1,0.972958480017401,0,1,"acylglycerol lipase activity","MF"
"761","GO:0047485",1,0.961134360676488,0,1,"protein N-terminus binding","MF"
"762","GO:0047493",1,0.967665203209743,0,1,"ceramide cholinephosphotransferase activity","MF"
"763","GO:0047560",1,0.966548185601509,0,1,"3-dehydrosphinganine reductase activity","MF"
"764","GO:0047617",1,0.912545417379225,0,2,"acyl-CoA hydrolase activity","MF"
"765","GO:0047627",1,0.870161629122753,0,3,"adenylylsulfatase activity","MF"
"766","GO:0047710",1,0.948818663031617,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"767","GO:0047714",1,0.936043468181326,0,2,"galactolipase activity","MF"
"768","GO:0047724",1,0.969664470663987,0,1,"inosine nucleosidase activity","MF"
"769","GO:0047769",1,0.966201991950612,0,1,"arogenate dehydratase activity","MF"
"770","GO:0047918",1,0.970490154585735,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"771","GO:0047974",1,0.921286051678744,0,2,"guanosine deaminase activity","MF"
"772","GO:0048027",1,0.871053958756999,0,3,"mRNA 5'-UTR binding","MF"
"773","GO:0048037",1,0.905475486165328,0,3,"cofactor binding","MF"
"774","GO:0048038",1,0.908122111052859,0,2,"quinone binding","MF"
"775","GO:0048040",1,0.970482742664775,0,1,"UDP-glucuronate decarboxylase activity","MF"
"776","GO:0050017",1,0.965307063610703,0,1,"L-3-cyanoalanine synthase activity","MF"
"777","GO:0050291",1,0.962601860992487,0,1,"sphingosine N-acyltransferase activity","MF"
"778","GO:0050307",1,0.967257779524583,0,1,"sucrose-phosphate phosphatase activity","MF"
"779","GO:0050518",1,0.969302147134533,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"780","GO:0050660",1,0.724802511307435,0,9,"flavin adenine dinucleotide binding","MF"
"781","GO:0050661",1,0.767122538059588,0,7,"NADP binding","MF"
"782","GO:0050662",1,0.959409629484543,0,1,"coenzyme binding","MF"
"783","GO:0050734",1,0.965626255090785,0,1,"hydroxycinnamoyltransferase activity","MF"
"784","GO:0050833",1,0.957045903728408,0,1,"pyruvate transmembrane transporter activity","MF"
"785","GO:0050897",1,0.615583695772971,0,14,"cobalt ion binding","MF"
"786","GO:0051011",1,0.972958510721586,0,1,"microtubule minus-end binding","MF"
"787","GO:0051015",1,0.822862697291953,0,6,"actin filament binding","MF"
"788","GO:0051019",1,0.961080905286223,0,1,"mitogen-activated protein kinase binding","MF"
"789","GO:0051020",1,0.97181438190139,0,1,"GTPase binding","MF"
"790","GO:0051060",1,0.97295900186797,0,1,"pullulanase activity","MF"
"791","GO:0051082",1,0.520227462891369,0,18,"unfolded protein binding","MF"
"792","GO:0051087",1,0.690021942549004,0,9,"chaperone binding","MF"
"793","GO:0051117",1,0.918081036176817,0,2,"ATPase binding","MF"
"794","GO:0051119",1,0.96191767518812,0,1,"sugar transmembrane transporter activity","MF"
"795","GO:0051213",1,0.75196010174786,0,8,"dioxygenase activity","MF"
"796","GO:0051287",1,0.83211352082473,0,5,"NAD binding","MF"
"797","GO:0051536",1,0.885660030360923,0,3,"iron-sulfur cluster binding","MF"
"798","GO:0051537",1,0.798055261179045,0,5,"2 iron, 2 sulfur cluster binding","MF"
"799","GO:0051539",1,0.769485014292999,0,7,"4 iron, 4 sulfur cluster binding","MF"
"800","GO:0051749",1,0.972820433047443,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"801","GO:0051751",1,0.970213907029158,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"802","GO:0051752",1,0.972958751167052,0,1,"phosphoglucan, water dikinase activity","MF"
"803","GO:0051787",1,0.972056812567481,0,1,"misfolded protein binding","MF"
"804","GO:0051879",1,0.921053107407849,0,2,"Hsp90 protein binding","MF"
"805","GO:0051997",1,0.954719202365204,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"806","GO:0052689",1,0.882791893091693,0,4,"carboxylic ester hydrolase activity","MF"
"807","GO:0052716",1,0.937526297684643,0,2,"hydroquinone:oxygen oxidoreductase activity","MF"
"808","GO:0052793",1,0.946430435289247,0,2,"pectin acetylesterase activity","MF"
"809","GO:0052824",1,0.972958474468697,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"810","GO:0052906",1,0.9725116857765,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"811","GO:0052917",1,0.972958474468697,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"812","GO:0061133",1,0.972958505156026,0,1,"endopeptidase activator activity","MF"
"813","GO:0061522",1,0.952970136196016,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"814","GO:0061575",1,0.925624136362605,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"815","GO:0061598",1,0.972958550179356,0,1,"molybdopterin adenylyltransferase activity","MF"
"816","GO:0061599",1,0.972958550179356,0,1,"molybdopterin molybdotransferase activity","MF"
"817","GO:0061608",1,0.971970890196861,0,1,"nuclear import signal receptor activity","MF"
"818","GO:0061630",1,0.479562201346356,0,21,"ubiquitin protein ligase activity","MF"
"819","GO:0061711",1,0.933386127172627,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"820","GO:0061798",1,0.968568138539993,0,1,"GTP 3',8'-cyclase activity","MF"
"821","GO:0070008",1,0.97248012721708,0,1,"serine-type exopeptidase activity","MF"
"822","GO:0070034",1,0.904251945084432,0,2,"telomerase RNA binding","MF"
"823","GO:0070037",1,0.960709218155035,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"824","GO:0070043",1,0.969016353163711,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"825","GO:0070063",1,0.956443713837193,0,1,"RNA polymerase binding","MF"
"826","GO:0070180",1,0.745594526768721,0,6,"large ribosomal subunit rRNA binding","MF"
"827","GO:0070181",1,0.763149622823799,0,6,"small ribosomal subunit rRNA binding","MF"
"828","GO:0070182",1,0.972959229071357,0,1,"DNA polymerase binding","MF"
"829","GO:0070273",1,0.972961277304009,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"830","GO:0070290",1,0.942244662487626,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"831","GO:0070300",1,0.945537842227323,0,2,"phosphatidic acid binding","MF"
"832","GO:0070403",1,0.970482742664775,0,1,"NAD+ binding","MF"
"833","GO:0070566",1,0.97265986223385,0,1,"adenylyltransferase activity","MF"
"834","GO:0070626",1,0.938659915919387,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"835","GO:0070628",1,0.944606285852602,0,2,"proteasome binding","MF"
"836","GO:0070905",1,0.946488278751806,0,2,"serine binding","MF"
"837","GO:0071617",1,0.961646011419234,0,1,"lysophospholipid acyltransferase activity","MF"
"838","GO:0071949",1,0.872044222207599,0,4,"FAD binding","MF"
"839","GO:0072354",1,0.972958481642451,0,1,"histone kinase activity (H3-T3 specific)","MF"
"840","GO:0072542",1,0.942578353779124,0,2,"protein phosphatase activator activity","MF"
"841","GO:0080014",1,0.94524158809312,0,2,"thalianol hydroxylase activity","MF"
"842","GO:0080146",1,0.965333785169534,0,1,"L-cysteine desulfhydrase activity","MF"
"843","GO:0097177",1,0.82232728146592,0,4,"mitochondrial ribosome binding","MF"
"844","GO:0097602",1,0.915760532021121,0,2,"cullin family protein binding","MF"
"845","GO:0102202",1,0.972958527190094,0,1,"soladodine glucosyltransferase activity","MF"
"846","GO:0102203",1,0.972958527190094,0,1,"brassicasterol glucosyltransferase activity","MF"
"847","GO:0102205",1,0.972958527190094,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"848","GO:0102217",1,0.972958751167052,0,1,"6-phosphoglucan, water dikinase activity","MF"
"849","GO:0102219",1,0.972958751167052,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"850","GO:0102336",1,0.960135081206079,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"851","GO:0102337",1,0.960135081206079,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"852","GO:0102338",1,0.960135081206079,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"853","GO:0102483",1,0.956545064004081,0,1,"scopolin beta-glucosidase activity","MF"
"854","GO:0102485",1,0.971695055518144,0,1,"dATP phosphohydrolase activity","MF"
"855","GO:0102486",1,0.971695055518144,0,1,"dCTP phosphohydrolase activity","MF"
"856","GO:0102487",1,0.971695055518144,0,1,"dUTP phosphohydrolase activity","MF"
"857","GO:0102488",1,0.971695055518144,0,1,"dTTP phosphohydrolase activity","MF"
"858","GO:0102489",1,0.971695055518144,0,1,"GTP phosphohydrolase activity","MF"
"859","GO:0102490",1,0.971695055518144,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"860","GO:0102491",1,0.971695055518144,0,1,"dGTP phosphohydrolase activity","MF"
"861","GO:0102522",1,0.972958524441138,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"862","GO:0102555",1,0.952358126746757,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"863","GO:0102752",1,0.972959000187969,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"864","GO:0102756",1,0.960135081206079,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"865","GO:0102758",1,0.961429787639219,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"866","GO:0102773",1,0.972958496686603,0,1,"dihydroceramide kinase activity","MF"
"867","GO:0103007",1,0.972820433047443,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"868","GO:0103025",1,0.970084808770584,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"869","GO:0103075",1,0.956851327222635,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"870","GO:0106073",1,0.969976992897558,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"871","GO:0110050",1,0.971372190677065,0,1,"deaminated glutathione amidase activity","MF"
"872","GO:0120013",1,0.965199969745397,0,1,"intermembrane lipid transfer activity","MF"
"873","GO:0140142",1,0.946640594315276,0,2,"nucleocytoplasmic carrier activity","MF"
"874","GO:1901149",1,0.936787903890194,0,2,"salicylic acid binding","MF"
"875","GO:1901982",1,0.964360517661516,0,1,"maltose binding","MF"
"876","GO:1902387",1,0.965199969745397,0,1,"ceramide 1-phosphate binding","MF"
"877","GO:1902388",1,0.965199969745397,0,1,"ceramide 1-phosphate transporter activity","MF"
"878","GO:1990189",1,0.952768430623153,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"879","GO:1990190",1,0.952768430623153,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"880","GO:1990206",1,0.972958490090702,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"881","GO:1990259",1,0.963812594668144,0,1,"histone-glutamine methyltransferase activity","MF"
"882","GO:1990381",1,0.972193231417005,0,1,"ubiquitin-specific protease binding","MF"
"883","GO:1990825",1,0.922145720646108,0,2,"sequence-specific mRNA binding","MF"
"884","GO:1990841",1,0.959048135793141,0,1,"promoter-specific chromatin binding","MF"
"885","GO:1990883",1,0.946640738894679,0,2,"rRNA cytidine N-acetyltransferase activity","MF"
"886","GO:2001070",1,0.972958751167052,0,1,"starch binding","MF"
