"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"918","GO:0061631",1,0.277782803458039,0,9,"ubiquitin conjugating enzyme activity","MF"
"919","GO:0070034",1,0.923238299405203,0,1,"telomerase RNA binding","MF"
"920","GO:0070180",1,0.713781056906213,0,2,"large ribosomal subunit rRNA binding","MF"
"921","GO:0070182",1,0.914612516355718,0,1,"DNA polymerase binding","MF"
"922","GO:0070191",1,0.854499762832567,0,1,"methionine-R-sulfoxide reductase activity","MF"
"923","GO:0070204",1,0.976147876764534,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"924","GO:0070205",1,0.976147876764534,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"925","GO:0070402",1,0.912268916843424,0,1,"NADPH binding","MF"
"926","GO:0070403",1,0.885704869011418,0,1,"NAD+ binding","MF"
"927","GO:0070905",1,0.911019870058612,0,1,"serine binding","MF"
"928","GO:0071568",1,0.847685279017404,0,1,"UFM1 transferase activity","MF"
"929","GO:0071617",1,0.807898798502517,0,2,"lysophospholipid acyltransferase activity","MF"
"930","GO:0071618",1,0.900396121644655,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"931","GO:0080023",1,0.903182734947222,0,1,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"932","GO:0080046",1,0.863188075356783,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"933","GO:0080049",1,0.911756291322984,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"934","GO:0080079",1,0.922336153101539,0,1,"cellobiose glucosidase activity","MF"
"935","GO:0080116",1,0.907416032387595,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"936","GO:0080122",1,0.900879149645307,0,1,"AMP transmembrane transporter activity","MF"
"937","GO:0080124",1,0.903527398771661,0,1,"pheophytinase activity","MF"
"938","GO:0080139",1,0.916491287362314,0,1,"borate efflux transmembrane transporter activity","MF"
"939","GO:0090415",1,0.932737502353054,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"940","GO:0090471",1,0.871464135927995,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"941","GO:0097157",1,0.886122465179828,0,1,"pre-mRNA intronic binding","MF"
"942","GO:0097177",1,0.827097911815689,0,1,"mitochondrial ribosome binding","MF"
"943","GO:0098505",1,0.92183509362704,0,1,"G-rich strand telomeric DNA binding","MF"
"944","GO:0098599",1,0.883391628019393,0,1,"palmitoyl hydrolase activity","MF"
"945","GO:0102158",1,0.865074615860969,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"946","GO:0102229",1,0.909778694346919,0,1,"amylopectin maltohydrolase activity","MF"
"947","GO:0102343",1,0.865074615860969,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"948","GO:0102344",1,0.865074615860969,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"949","GO:0102345",1,0.865074615860969,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"950","GO:0102351",1,0.923348130783503,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"951","GO:0102420",1,0.89387666382119,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"952","GO:0102786",1,0.908707365590363,0,1,"stearoyl-[acp] desaturase activity","MF"
"953","GO:0102799",1,0.821832613504519,0,2,"glucosinolate glucohydrolase activity","MF"
"954","GO:0102867",1,0.954855033196831,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"955","GO:0102996",1,0.922336153101539,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"956","GO:0103012",1,0.874986144005411,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"957","GO:0106029",1,0.734274721416451,0,2,"tRNA pseudouridine synthase activity","MF"
"958","GO:0140078",1,0.905782965194036,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"959","GO:1904265",1,0.768881975622722,0,2,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"960","GO:1990446",1,0.896906027456773,0,1,"U1 snRNP binding","MF"
"961","GO:1990538",1,0.905708204710559,0,1,"xylan O-acetyltransferase activity","MF"
"962","GO:1990714",1,0.900224236301851,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"963","GO:1990825",1,0.877790632949562,0,1,"sequence-specific mRNA binding","MF"
"964","GO:1990841",1,0.936559627264361,0,1,"promoter-specific chromatin binding","MF"
"965","GO:2001070",1,0.895288611549206,0,1,"starch binding","MF"
