"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"568","GO:0052904",1.00000000000062,0.741304645817016,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"569","GO:0017150",1.00000000000064,0.762349903477928,0,1,"tRNA dihydrouridine synthase activity","MF"
"570","GO:0015026",1.00000000000064,0.747125779402283,0,1,"coreceptor activity","MF"
"571","GO:0004003",1.00000000000068,0.888509063122837,0,1,"ATP-dependent DNA helicase activity","MF"
"572","GO:0008460",1.00000000000072,0.754128556809959,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"573","GO:0016779",1.00000000000074,0.447480340535367,0,3,"nucleotidyltransferase activity","MF"
"574","GO:0003724",1.00000000000076,0.775931112679039,0,1,"RNA helicase activity","MF"
"575","GO:0035614",1.00000000000077,0.270204159422095,0,4,"snRNA stem-loop binding","MF"
"576","GO:0008139",1.00000000000078,0.819000997153875,0,1,"nuclear localization sequence binding","MF"
"577","GO:0004721",1.00000000000079,0.36707362125485,0,4,"phosphoprotein phosphatase activity","MF"
"578","GO:0009940",1.0000000000008,0.777352437076712,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"579","GO:0010209",1.0000000000008,0.777352437076712,0,1,"vacuolar sorting signal binding","MF"
"580","GO:0005463",1.0000000000008,0.731871218649079,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"581","GO:0008308",1.00000000000083,0.71158731642035,0,1,"voltage-gated anion channel activity","MF"
"582","GO:0004758",1.00000000000085,0.765162156082371,0,1,"serine C-palmitoyltransferase activity","MF"
"583","GO:0003830",1.00000000000086,0.693692407223244,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"584","GO:0008301",1.00000000000086,0.757160532915625,0,1,"DNA binding, bending","MF"
"585","GO:0008310",1.00000000000087,0.654752855542652,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"586","GO:0032442",1.00000000000088,0.703387418210828,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"587","GO:0005548",1.00000000000089,0.680695853683817,0,1,"phospholipid transporter activity","MF"
"588","GO:0035091",1.00000000000089,0.357633371673903,0,4,"phosphatidylinositol binding","MF"
"589","GO:0005528",1.00000000000093,0.781138323879232,0,1,"FK506 binding","MF"
"590","GO:0019887",1.00000000000094,0.753864336079954,0,1,"protein kinase regulator activity","MF"
"591","GO:0003977",1.00000000000098,0.777529800573065,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"592","GO:0052630",1.00000000000098,0.777529800573065,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"593","GO:0004383",1.000000000001,0.762245486165539,0,1,"guanylate cyclase activity","MF"
"594","GO:0004366",1.00000000000101,0.728854256602744,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"595","GO:0090447",1.00000000000101,0.728854256602744,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"596","GO:0102420",1.00000000000101,0.728854256602744,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"597","GO:0004565",1.00000000000103,0.802161975900692,0,1,"beta-galactosidase activity","MF"
"598","GO:0008574",1.00000000000103,0.699888461121252,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"599","GO:0045505",1.00000000000103,0.699888461121252,0,1,"dynein intermediate chain binding","MF"
"600","GO:0051959",1.00000000000103,0.699888461121252,0,1,"dynein light intermediate chain binding","MF"
"601","GO:0005254",1.00000000000104,0.776667691557276,0,1,"chloride channel activity","MF"
"602","GO:0008097",1.00000000000105,0.605933247241684,0,1,"5S rRNA binding","MF"
"603","GO:0016906",1.00000000000105,0.794361092575367,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"604","GO:0102202",1.00000000000105,0.794361092575367,0,1,"soladodine glucosyltransferase activity","MF"
"605","GO:0102203",1.00000000000105,0.794361092575367,0,1,"brassicasterol glucosyltransferase activity","MF"
"606","GO:0102205",1.00000000000105,0.794361092575367,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"607","GO:0004594",1.00000000000108,0.828620744756019,0,1,"pantothenate kinase activity","MF"
"608","GO:0009922",1.00000000000109,0.751879934808093,0,1,"fatty acid elongase activity","MF"
"609","GO:0004340",1.00000000000109,0.745233735023225,0,1,"glucokinase activity","MF"
"610","GO:0004396",1.00000000000109,0.745233735023225,0,1,"hexokinase activity","MF"
"611","GO:0005536",1.00000000000109,0.745233735023225,0,1,"glucose binding","MF"
"612","GO:0019158",1.00000000000109,0.745233735023225,0,1,"mannokinase activity","MF"
"613","GO:0004385",1.00000000000112,0.7393235885407,0,1,"guanylate kinase activity","MF"
"614","GO:0046577",1.00000000000117,0.741412258439819,0,1,"long-chain-alcohol oxidase activity","MF"
"615","GO:0008094",1.00000000000118,0.198104216625832,0,7,"DNA-dependent ATPase activity","MF"
"616","GO:0004659",1.00000000000124,0.734087761670257,0,1,"prenyltransferase activity","MF"
"617","GO:0002094",1.00000000000124,0.646849642083077,0,1,"polyprenyltransferase activity","MF"
"618","GO:0045547",1.00000000000124,0.646849642083077,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"619","GO:0004749",1.00000000000126,0.734983053497779,0,1,"ribose phosphate diphosphokinase activity","MF"
"620","GO:0016168",1.0000000000013,0.716920911350959,0,1,"chlorophyll binding","MF"
"621","GO:0052722",1.00000000000131,0.703485135287928,0,1,"fatty acid in-chain hydroxylase activity","MF"
"622","GO:0004073",1.00000000000133,0.727578206884188,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"623","GO:0016620",1.00000000000133,0.727578206884188,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"624","GO:0016279",1.00000000000137,0.790096740103677,0,1,"protein-lysine N-methyltransferase activity","MF"
"625","GO:0004127",1.00000000000143,0.652280926396247,0,1,"cytidylate kinase activity","MF"
"626","GO:0009041",1.00000000000143,0.652280926396247,0,1,"uridylate kinase activity","MF"
"627","GO:0004333",1.00000000000144,0.75587015561864,0,1,"fumarate hydratase activity","MF"
"628","GO:0090440",1.00000000000146,0.710654930977212,0,1,"abscisic acid transmembrane transporter activity","MF"
"629","GO:1990404",1.00000000000148,0.783119715209118,0,1,"protein ADP-ribosylase activity","MF"
"630","GO:0004430",1.00000000000152,0.73719076910481,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"631","GO:0043015",1.00000000000154,0.799787012395346,0,1,"gamma-tubulin binding","MF"
"632","GO:0003714",1.00000000000157,0.853255019570957,0,1,"transcription corepressor activity","MF"
"633","GO:0004602",1.00000000000164,0.690648515899374,0,1,"glutathione peroxidase activity","MF"
"634","GO:0015095",1.00000000000169,0.748854912899639,0,1,"magnesium ion transmembrane transporter activity","MF"
"635","GO:0017048",1.00000000000169,0.838069572365587,0,1,"Rho GTPase binding","MF"
"636","GO:0048531",1.00000000000172,0.726703909454801,0,1,"beta-1,3-galactosyltransferase activity","MF"
"637","GO:0003691",1.00000000000173,0.769842888505079,0,1,"double-stranded telomeric DNA binding","MF"
"638","GO:0004470",1.00000000000173,0.781188592520469,0,1,"malic enzyme activity","MF"
"639","GO:0004471",1.00000000000173,0.781188592520469,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"640","GO:0016652",1.00000000000173,0.781188592520469,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"641","GO:0004012",1.00000000000174,0.813867804739647,0,1,"phospholipid-translocating ATPase activity","MF"
"642","GO:0015662",1.00000000000174,0.813867804739647,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"643","GO:0016018",1.00000000000176,0.763054244001177,0,1,"cyclosporin A binding","MF"
"644","GO:0005179",1.0000000000018,0.604762039070793,0,1,"hormone activity","MF"
"645","GO:0031386",1.00000000000182,0.643406641844646,0,1,"protein tag","MF"
"646","GO:0044389",1.00000000000182,0.643406641844646,0,1,"ubiquitin-like protein ligase binding","MF"
"647","GO:0016308",1.00000000000185,0.840472212190563,0,1,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"648","GO:0005247",1.00000000000185,0.680469244518722,0,1,"voltage-gated chloride channel activity","MF"
"649","GO:0004708",1.00000000000185,0.695298280937601,0,1,"MAP kinase kinase activity","MF"
"650","GO:0019902",1.00000000000187,0.632315901579513,0,1,"phosphatase binding","MF"
"651","GO:0008962",1.00000000000188,0.626032879121095,0,1,"phosphatidylglycerophosphatase activity","MF"
"652","GO:0008242",1.00000000000189,0.734630099987559,0,1,"omega peptidase activity","MF"
"653","GO:0003941",1.00000000000191,0.682166924880469,0,1,"L-serine ammonia-lyase activity","MF"
"654","GO:0008721",1.00000000000191,0.682166924880469,0,1,"D-serine ammonia-lyase activity","MF"
"655","GO:0018114",1.00000000000191,0.682166924880469,0,1,"threonine racemase activity","MF"
"656","GO:0030378",1.00000000000191,0.682166924880469,0,1,"serine racemase activity","MF"
"657","GO:0016262",1.00000000000193,0.814099584948537,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"658","GO:0000095",1.00000000000195,0.748642259554606,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"659","GO:0008898",1.00000000000195,0.748642259554606,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"660","GO:0047150",1.00000000000195,0.748642259554606,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"661","GO:0008239",1.00000000000197,0.78975176171863,0,1,"dipeptidyl-peptidase activity","MF"
"662","GO:0008265",1.00000000000197,0.716405006926263,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"663","GO:0008641",1.00000000000197,0.716405006926263,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"664","GO:0042292",1.00000000000197,0.716405006926263,0,1,"URM1 activating enzyme activity","MF"
"665","GO:0061604",1.00000000000197,0.716405006926263,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"666","GO:0061605",1.00000000000197,0.716405006926263,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"667","GO:0003954",1.00000000000199,0.642241316506291,0,1,"NADH dehydrogenase activity","MF"
"668","GO:0008137",1.00000000000199,0.642241316506291,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"669","GO:0016651",1.00000000000199,0.642241316506291,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"670","GO:0048039",1.00000000000199,0.642241316506291,0,1,"ubiquinone binding","MF"
"671","GO:0016538",1.000000000002,0.790342983300478,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"672","GO:0061575",1.000000000002,0.790342983300478,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"673","GO:0016627",1.00000000000205,0.643225846553525,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"674","GO:0009982",1.00000000000206,0.72842069955524,0,1,"pseudouridine synthase activity","MF"
"675","GO:0019904",1.00000000000206,0.72842069955524,0,1,"protein domain specific binding","MF"
"676","GO:0045309",1.00000000000206,0.72842069955524,0,1,"protein phosphorylated amino acid binding","MF"
"677","GO:0016811",1.00000000000208,0.751058349138307,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"678","GO:0016614",1.00000000000208,0.752038861029602,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"679","GO:0016832",1.00000000000208,0.752038861029602,0,1,"aldehyde-lyase activity","MF"
"680","GO:0005496",1.00000000000208,0.785714875005877,0,1,"steroid binding","MF"
"681","GO:0002020",1.0000000000021,0.739067323834709,0,1,"protease binding","MF"
"682","GO:0005227",1.00000000000211,0.768992686461314,0,1,"calcium activated cation channel activity","MF"
"683","GO:0008381",1.00000000000211,0.768992686461314,0,1,"mechanosensitive ion channel activity","MF"
"684","GO:0004321",1.00000000000211,0.736876955217828,0,1,"fatty-acyl-CoA synthase activity","MF"
"685","GO:0019137",1.00000000000212,0.751164403696813,0,1,"thioglucosidase activity","MF"
"686","GO:0004144",1.00000000000213,0.758999843729282,0,1,"diacylglycerol O-acyltransferase activity","MF"
"687","GO:0047196",1.00000000000213,0.758999843729282,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"688","GO:0004839",1.00000000000215,0.655065725002848,0,1,"ubiquitin activating enzyme activity","MF"
"689","GO:0008478",1.00000000000217,0.767184443701565,0,1,"pyridoxal kinase activity","MF"
"690","GO:0010475",1.00000000000217,0.742563544539372,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"691","GO:0080046",1.00000000000217,0.742563544539372,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"692","GO:0080047",1.00000000000217,0.742563544539372,0,1,"GDP-L-galactose phosphorylase activity","MF"
"693","GO:0080048",1.00000000000217,0.742563544539372,0,1,"GDP-D-glucose phosphorylase activity","MF"
"694","GO:0004362",1.00000000000218,0.678086642173512,0,1,"glutathione-disulfide reductase activity","MF"
"695","GO:0016817",1.00000000000219,0.766018666596835,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"696","GO:0050378",1.00000000000219,0.685768288982372,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"697","GO:0004518",1.0000000000022,0.619157299672828,0,1,"nuclease activity","MF"
"698","GO:0008187",1.00000000000221,0.766925603897277,0,1,"poly-pyrimidine tract binding","MF"
"699","GO:0030628",1.00000000000221,0.766925603897277,0,1,"pre-mRNA 3'-splice site binding","MF"
"700","GO:0003906",1.00000000000221,0.749067519290772,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"701","GO:0008534",1.00000000000221,0.749067519290772,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"702","GO:0019104",1.00000000000221,0.749067519290772,0,1,"DNA N-glycosylase activity","MF"
"703","GO:0140078",1.00000000000221,0.749067519290772,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"704","GO:1990714",1.00000000000222,0.74143913861029,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"705","GO:0008266",1.00000000000225,0.91464593772857,0,1,"poly(U) RNA binding","MF"
"706","GO:0000979",1.00000000000225,0.727628634058118,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"707","GO:0050139",1.00000000000225,0.713712715065949,0,1,"nicotinate-N-glucosyltransferase activity","MF"
"708","GO:0005221",1.00000000000226,0.754471911207277,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"709","GO:0005261",1.00000000000226,0.754471911207277,0,1,"cation channel activity","MF"
"710","GO:0016597",1.00000000000227,0.744459997177626,0,1,"amino acid binding","MF"
"711","GO:0017057",1.00000000000229,0.644780262135121,0,1,"6-phosphogluconolactonase activity","MF"
"712","GO:0019905",1.00000000000229,0.852171267139708,0,1,"syntaxin binding","MF"
"713","GO:0045159",1.00000000000229,0.852171267139708,0,1,"myosin II binding","MF"
"714","GO:0043047",1.00000000000232,0.758973602765811,0,1,"single-stranded telomeric DNA binding","MF"
"715","GO:0019776",1.00000000000232,0.767650031686436,0,1,"Atg8 ligase activity","MF"
"716","GO:0017022",1.00000000000233,0.74744522791496,0,1,"myosin binding","MF"
"717","GO:0008824",1.00000000000234,0.694015066420739,0,1,"cyanate hydratase activity","MF"
"718","GO:0004032",1.00000000000234,0.698965621154656,0,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"719","GO:0008106",1.00000000000234,0.698965621154656,0,1,"alcohol dehydrogenase (NADP+) activity","MF"
"720","GO:0019144",1.00000000000234,0.686104043389799,0,1,"ADP-sugar diphosphatase activity","MF"
"721","GO:0035615",1.00000000000243,0.876765584482679,0,1,"clathrin adaptor activity","MF"
"722","GO:0003999",1.00000000000245,0.758658631121323,0,1,"adenine phosphoribosyltransferase activity","MF"
"723","GO:0003994",1.00000000000247,0.808354683307175,0,1,"aconitate hydratase activity","MF"
"724","GO:0048027",1.00000000000247,0.808354683307175,0,1,"mRNA 5'-UTR binding","MF"
"725","GO:0019843",1.00000000000269,0.689989317780896,0,1,"rRNA binding","MF"
"726","GO:0008883",1.00000000000272,0.736461336871876,0,1,"glutamyl-tRNA reductase activity","MF"
"727","GO:0052745",1.00000000000274,0.749890918392176,0,1,"inositol phosphate phosphatase activity","MF"
"728","GO:0030957",1.00000000000274,0.736493626481618,0,1,"Tat protein binding","MF"
"729","GO:0004709",1.00000000000278,0.776591547089317,0,1,"MAP kinase kinase kinase activity","MF"
"730","GO:0051722",1.00000000000278,0.725742200307768,0,1,"protein C-terminal methylesterase activity","MF"
"731","GO:0015446",1.00000000000283,0.750368685968243,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"732","GO:0046870",1.00000000000283,0.750368685968243,0,1,"cadmium ion binding","MF"
"733","GO:0004609",1.00000000000285,0.80509280952356,0,1,"phosphatidylserine decarboxylase activity","MF"
"734","GO:0015174",1.00000000000288,0.75655513163463,0,1,"basic amino acid transmembrane transporter activity","MF"
"735","GO:0045431",1.00000000000289,0.691196091365035,0,1,"flavonol synthase activity","MF"
"736","GO:0004851",1.00000000000291,0.757318379213979,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"737","GO:0080014",1.00000000000292,0.746593146756216,0,1,"thalianol hydroxylase activity","MF"
"738","GO:0015020",1.00000000000296,0.677973083292943,0,1,"glucuronosyltransferase activity","MF"
"739","GO:0003978",1.00000000000297,0.76638162657272,0,1,"UDP-glucose 4-epimerase activity","MF"
"740","GO:0050373",1.00000000000297,0.76638162657272,0,1,"UDP-arabinose 4-epimerase activity","MF"
"741","GO:0030775",1.00000000000305,0.648295926185218,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"742","GO:0008020",1.00000000000306,0.788270144325433,0,1,"G protein-coupled photoreceptor activity","MF"
"743","GO:0009881",1.00000000000306,0.788270144325433,0,1,"photoreceptor activity","MF"
"744","GO:0009883",1.00000000000306,0.788270144325433,0,1,"red or far-red light photoreceptor activity","MF"
"745","GO:0031516",1.00000000000306,0.788270144325433,0,1,"far-red light photoreceptor activity","MF"
"746","GO:0000980",1.00000000000307,0.727779257679119,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"747","GO:0008353",1.00000000000307,0.751270445458942,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"748","GO:0030332",1.00000000000307,0.751270445458942,0,1,"cyclin binding","MF"
"749","GO:0004843",1.00000000000309,0.73455869658126,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"750","GO:0031369",1.0000000000031,0.789554506671996,0,1,"translation initiation factor binding","MF"
"751","GO:0090448",1.00000000000311,0.74424646119645,0,1,"glucosinolate:proton symporter activity","MF"
"752","GO:0003951",1.00000000000313,0.751906424567176,0,1,"NAD+ kinase activity","MF"
"753","GO:0004143",1.00000000000313,0.751906424567176,0,1,"diacylglycerol kinase activity","MF"
"754","GO:0016531",1.00000000000316,0.616831539749142,0,1,"copper chaperone activity","MF"
"755","GO:0010292",1.00000000000325,0.823225313041291,0,1,"GTP:GDP antiporter activity","MF"
"756","GO:0004325",1.00000000000328,0.738923857811842,0,1,"ferrochelatase activity","MF"
"757","GO:0004714",1.00000000000332,0.784668648547705,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"758","GO:0046423",1.00000000000333,0.685992166844752,0,1,"allene-oxide cyclase activity","MF"
"759","GO:0003689",1.00000000000338,0.796913483472158,0,1,"DNA clamp loader activity","MF"
"760","GO:1990841",1.00000000000347,0.721624844560604,0,1,"promoter-specific chromatin binding","MF"
"761","GO:0047184",1.00000000000352,0.730060198558933,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"762","GO:0071617",1.00000000000352,0.730060198558933,0,1,"lysophospholipid acyltransferase activity","MF"
"763","GO:0051010",1.00000000000354,0.954280888134555,0,1,"microtubule plus-end binding","MF"
"764","GO:0004818",1.00000000000355,0.745260406268521,0,1,"glutamate-tRNA ligase activity","MF"
"765","GO:0004819",1.00000000000355,0.745260406268521,0,1,"glutamine-tRNA ligase activity","MF"
"766","GO:0004845",1.00000000000358,0.834298364337205,0,1,"uracil phosphoribosyltransferase activity","MF"
"767","GO:0004849",1.00000000000358,0.834298364337205,0,1,"uridine kinase activity","MF"
"768","GO:0033925",1.00000000000396,0.762141050791337,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"769","GO:0008107",1.00000000000561,0.69793011575264,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"770","GO:0008417",1.00000000000561,0.69793011575264,0,1,"fucosyltransferase activity","MF"
"771","GO:0031127",1.00000000000561,0.69793011575264,0,1,"alpha-(1,2)-fucosyltransferase activity","MF"
