"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"982","GO:0016120",1,0.934850883793484,0,1,"carotene biosynthetic process","BP"
"983","GO:0016125",1,0.586315203474787,0,6,"sterol metabolic process","BP"
"984","GO:0016132",1,0.65337704851317,0,5,"brassinosteroid biosynthetic process","BP"
"985","GO:0016180",1,0.925750061369649,0,1,"snRNA processing","BP"
"986","GO:0016197",1,0.935454801646263,0,1,"endosomal transport","BP"
"987","GO:0016233",1,0.856141883249272,0,2,"telomere capping","BP"
"988","GO:0016236",1,0.917048421106124,0,1,"macroautophagy","BP"
"989","GO:0016246",1,0.934683576004949,0,1,"RNA interference","BP"
"990","GO:0016255",1,0.913381803413538,0,1,"attachment of GPI anchor to protein","BP"
"991","GO:0016311",1,0.807820398594969,0,2,"dephosphorylation","BP"
"992","GO:0016441",1,0.749255948981417,0,4,"posttranscriptional gene silencing","BP"
"993","GO:0016444",1,0.90755062298688,0,1,"somatic cell DNA recombination","BP"
"994","GO:0016458",1,0.789478325198729,0,3,"gene silencing","BP"
"995","GO:0016477",1,0.690743443006492,0,3,"cell migration","BP"
"996","GO:0016485",1,0.863655770170855,0,1,"protein processing","BP"
"997","GO:0016487",1,0.914956003595403,0,1,"farnesol metabolic process","BP"
"998","GO:0016554",1,0.697934245409257,0,3,"cytidine to uridine editing","BP"
"999","GO:0016558",1,0.935882723569968,0,1,"protein import into peroxisome matrix","BP"
"1000","GO:0016559",1,0.88518481212885,0,1,"peroxisome fission","BP"
"1001","GO:0016570",1,0.919146746823702,0,1,"histone modification","BP"
"1002","GO:0016571",1,0.920853140027309,0,1,"histone methylation","BP"
"1003","GO:0016573",1,0.880843340542244,0,1,"histone acetylation","BP"
"1004","GO:0016575",1,0.826049745151735,0,3,"histone deacetylation","BP"
"1005","GO:0016579",1,0.959265105213715,0,1,"protein deubiquitination","BP"
"1006","GO:0016584",1,0.943819015292411,0,1,"nucleosome positioning","BP"
"1007","GO:0016925",1,0.941358703295094,0,1,"protein sumoylation","BP"
"1008","GO:0016926",1,0.927669733794609,0,1,"protein desumoylation","BP"
"1009","GO:0016998",1,0.821489723359977,0,2,"cell wall macromolecule catabolic process","BP"
"1010","GO:0017001",1,0.920634542954267,0,1,"antibiotic catabolic process","BP"
"1011","GO:0017145",1,0.934620756346107,0,1,"stem cell division","BP"
"1012","GO:0017148",1,0.697638263775843,0,3,"negative regulation of translation","BP"
"1013","GO:0017157",1,0.870567292964823,0,1,"regulation of exocytosis","BP"
"1014","GO:0017183",1,0.867318501137375,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1015","GO:0017196",1,0.886001424005148,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"1016","GO:0018026",1,0.922567614375902,0,1,"peptidyl-lysine monomethylation","BP"
"1017","GO:0018105",1,0.291288111819348,0,16,"peptidyl-serine phosphorylation","BP"
"1018","GO:0018107",1,0.794129295402789,0,3,"peptidyl-threonine phosphorylation","BP"
"1019","GO:0018117",1,0.916710223238158,0,1,"protein adenylylation","BP"
"1020","GO:0018131",1,0.885082463254309,0,1,"oxazole or thiazole biosynthetic process","BP"
"1021","GO:0018160",1,0.90758336495772,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1022","GO:0018230",1,0.845226378247664,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"1023","GO:0018258",1,0.922317321270432,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"1024","GO:0018298",1,0.829967843023133,0,2,"protein-chromophore linkage","BP"
"1025","GO:0018342",1,0.916623873033506,0,1,"protein prenylation","BP"
"1026","GO:0018344",1,0.842648923143235,0,2,"protein geranylgeranylation","BP"
"1027","GO:0018345",1,0.923397625406355,0,1,"protein palmitoylation","BP"
"1028","GO:0018377",1,0.923397625406355,0,1,"protein myristoylation","BP"
"1029","GO:0018401",1,0.907319943212046,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1030","GO:0019048",1,0.875640915674066,0,2,"modulation by virus of host morphology or physiology","BP"
"1031","GO:0019222",1,0.732849876737564,0,3,"regulation of metabolic process","BP"
"1032","GO:0019243",1,0.706807829764942,0,4,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1033","GO:0019265",1,0.899497465503296,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1034","GO:0019276",1,0.929152542043478,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"1035","GO:0019279",1,0.921225055075794,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1036","GO:0019288",1,0.858054768489486,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1037","GO:0019310",1,0.917455572811968,0,1,"inositol catabolic process","BP"
"1038","GO:0019323",1,0.912577585838369,0,1,"pentose catabolic process","BP"
"1039","GO:0019344",1,0.60215529692889,0,5,"cysteine biosynthetic process","BP"
"1040","GO:0019346",1,0.921225055075794,0,1,"transsulfuration","BP"
"1041","GO:0019353",1,0.899583391802964,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1042","GO:0019354",1,0.810020815883457,0,2,"siroheme biosynthetic process","BP"
"1043","GO:0019363",1,0.830016114300715,0,1,"pyridine nucleotide biosynthetic process","BP"
"1044","GO:0019375",1,0.9379111343097,0,1,"galactolipid biosynthetic process","BP"
"1045","GO:0019432",1,0.860818058779414,0,2,"triglyceride biosynthetic process","BP"
"1046","GO:0019464",1,0.847621020270528,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"1047","GO:0019499",1,0.891583794036735,0,1,"cyanide metabolic process","BP"
"1048","GO:0019500",1,0.891583794036735,0,1,"cyanide catabolic process","BP"
"1049","GO:0019509",1,0.791709519292693,0,2,"L-methionine salvage from methylthioadenosine","BP"
"1050","GO:0019538",1,0.730530458891707,0,4,"protein metabolic process","BP"
"1051","GO:0019563",1,0.911980799280379,0,1,"glycerol catabolic process","BP"
"1052","GO:0019593",1,0.929754627008685,0,1,"mannitol biosynthetic process","BP"
"1053","GO:0019674",1,0.830016114300715,0,1,"NAD metabolic process","BP"
"1054","GO:0019676",1,0.962599361928385,0,1,"ammonia assimilation cycle","BP"
"1055","GO:0019684",1,0.748835326203196,0,2,"photosynthesis, light reaction","BP"
"1056","GO:0019748",1,0.726622617415701,0,4,"secondary metabolic process","BP"
"1057","GO:0019750",1,0.904978202496557,0,1,"chloroplast localization","BP"
"1058","GO:0019752",1,0.904233224980324,0,1,"carboxylic acid metabolic process","BP"
"1059","GO:0019760",1,0.593954408899598,0,4,"glucosinolate metabolic process","BP"
"1060","GO:0019761",1,0.751161182613721,0,3,"glucosinolate biosynthetic process","BP"
"1061","GO:0019827",1,0.936889171910095,0,1,"stem cell population maintenance","BP"
"1062","GO:0019853",1,0.835463971968636,0,2,"L-ascorbic acid biosynthetic process","BP"
"1063","GO:0019877",1,0.886103218326535,0,1,"diaminopimelate biosynthetic process","BP"
"1064","GO:0019915",1,0.839200421145175,0,1,"lipid storage","BP"
"1065","GO:0019941",1,0.584029716163517,0,3,"modification-dependent protein catabolic process","BP"
"1066","GO:0019953",1,0.863199174562596,0,2,"sexual reproduction","BP"
"1067","GO:0022622",1,0.917213312276361,0,1,"root system development","BP"
"1068","GO:0023014",1,0.568542172829116,0,5,"signal transduction by protein phosphorylation","BP"
"1069","GO:0030003",1,0.923633497443131,0,1,"cellular cation homeostasis","BP"
"1070","GO:0030010",1,0.928309696195567,0,1,"establishment of cell polarity","BP"
"1071","GO:0030026",1,0.723185893336592,0,4,"cellular manganese ion homeostasis","BP"
"1072","GO:0030036",1,0.601790911594987,0,5,"actin cytoskeleton organization","BP"
"1073","GO:0030048",1,0.930751971417011,0,2,"actin filament-based movement","BP"
"1074","GO:0030100",1,0.924768532151577,0,1,"regulation of endocytosis","BP"
"1075","GO:0030104",1,0.932258756722101,0,1,"water homeostasis","BP"
"1076","GO:0030148",1,0.70394482750855,0,4,"sphingolipid biosynthetic process","BP"
"1077","GO:0030150",1,0.728245574608432,0,2,"protein import into mitochondrial matrix","BP"
"1078","GO:0030259",1,0.849417530800846,0,2,"lipid glycosylation","BP"
"1079","GO:0030422",1,0.617406542661777,0,7,"production of siRNA involved in RNA interference","BP"
"1080","GO:0030433",1,0.683823089773443,0,4,"ubiquitin-dependent ERAD pathway","BP"
"1081","GO:0030488",1,0.940632348843633,0,1,"tRNA methylation","BP"
"1082","GO:0030705",1,0.94741235000641,0,1,"cytoskeleton-dependent intracellular transport","BP"
"1083","GO:0030833",1,0.870567292964823,0,1,"regulation of actin filament polymerization","BP"
"1084","GO:0030834",1,0.870567292964823,0,1,"regulation of actin filament depolymerization","BP"
"1085","GO:0030838",1,0.690743443006492,0,3,"positive regulation of actin filament polymerization","BP"
"1086","GO:0030865",1,0.913810981968236,0,1,"cortical cytoskeleton organization","BP"
"1087","GO:0031047",1,0.7113615665292,0,5,"gene silencing by RNA","BP"
"1088","GO:0031048",1,0.942658789395409,0,1,"chromatin silencing by small RNA","BP"
"1089","GO:0031098",1,0.568542172829116,0,5,"stress-activated protein kinase signaling cascade","BP"
"1090","GO:0031110",1,0.861632635367532,0,2,"regulation of microtubule polymerization or depolymerization","BP"
"1091","GO:0031115",1,0.72430472960705,0,2,"negative regulation of microtubule polymerization","BP"
"1092","GO:0031117",1,0.870043017306445,0,1,"positive regulation of microtubule depolymerization","BP"
"1093","GO:0031118",1,0.905270448651565,0,1,"rRNA pseudouridine synthesis","BP"
"1094","GO:0031120",1,0.905270448651565,0,1,"snRNA pseudouridine synthesis","BP"
"1095","GO:0031122",1,0.943894085016317,0,1,"cytoplasmic microtubule organization","BP"
"1096","GO:0031123",1,0.939906083882923,0,1,"RNA 3'-end processing","BP"
"1097","GO:0031124",1,0.934144720367265,0,1,"mRNA 3'-end processing","BP"
"1098","GO:0031145",1,0.895383656343477,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1099","GO:0031146",1,0.557695686732722,0,6,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1100","GO:0031204",1,0.928124091973217,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1101","GO:0031348",1,0.664465378289776,0,5,"negative regulation of defense response","BP"
"1102","GO:0031396",1,0.9234667417825,0,1,"regulation of protein ubiquitination","BP"
"1103","GO:0031425",1,0.879224368265623,0,1,"chloroplast RNA processing","BP"
"1104","GO:0031532",1,0.690743443006492,0,3,"actin cytoskeleton reorganization","BP"
"1105","GO:0031647",1,0.811812771200834,0,3,"regulation of protein stability","BP"
"1106","GO:0031663",1,0.926599932626797,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1107","GO:0031929",1,0.917065034402396,0,1,"TOR signaling","BP"
"1108","GO:0031935",1,0.883112644025319,0,2,"regulation of chromatin silencing","BP"
"1109","GO:0031936",1,0.954279720229266,0,1,"negative regulation of chromatin silencing","BP"
"1110","GO:0031952",1,0.84295597913638,0,2,"regulation of protein autophosphorylation","BP"
"1111","GO:0032000",1,0.916324724237548,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"1112","GO:0032008",1,0.917065034402396,0,1,"positive regulation of TOR signaling","BP"
"1113","GO:0032147",1,0.484392058795054,0,7,"activation of protein kinase activity","BP"
"1114","GO:0032206",1,0.927084773212761,0,1,"positive regulation of telomere maintenance","BP"
"1115","GO:0032210",1,0.868560980775504,0,2,"regulation of telomere maintenance via telomerase","BP"
"1116","GO:0032212",1,0.927084773212761,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"1117","GO:0032436",1,0.5906554186708,0,6,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1118","GO:0032446",1,0.918013365345885,0,1,"protein modification by small protein conjugation","BP"
"1119","GO:0032456",1,0.879648617271265,0,2,"endocytic recycling","BP"
"1120","GO:0032497",1,0.926599932626797,0,1,"detection of lipopolysaccharide","BP"
"1121","GO:0032502",1,0.454350132068697,0,7,"developmental process","BP"
"1122","GO:0032504",1,0.911980799280379,0,1,"multicellular organism reproduction","BP"
"1123","GO:0032508",1,0.867626091057756,0,2,"DNA duplex unwinding","BP"
"1124","GO:0032509",1,0.911929947123187,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"1125","GO:0032543",1,0.912132312914961,0,1,"mitochondrial translation","BP"
"1126","GO:0032776",1,0.930246832619946,0,1,"DNA methylation on cytosine","BP"
"1127","GO:0032869",1,0.924996268405101,0,1,"cellular response to insulin stimulus","BP"
"1128","GO:0032876",1,0.895383656343477,0,1,"negative regulation of DNA endoreduplication","BP"
"1129","GO:0032877",1,0.826155586618629,0,2,"positive regulation of DNA endoreduplication","BP"
"1130","GO:0032886",1,0.944523035772491,0,1,"regulation of microtubule-based process","BP"
"1131","GO:0032889",1,0.935454801646263,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"1132","GO:0032922",1,0.885116929302808,0,2,"circadian regulation of gene expression","BP"
"1133","GO:0032953",1,0.925337070825218,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1134","GO:0032958",1,0.857504551267782,0,2,"inositol phosphate biosynthetic process","BP"
"1135","GO:0032959",1,0.657002634154104,0,5,"inositol trisphosphate biosynthetic process","BP"
"1136","GO:0032960",1,0.911673056681787,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1137","GO:0032979",1,0.918903303292353,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1138","GO:0032981",1,0.80262604242872,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"1139","GO:0033169",1,0.873525461513757,0,2,"histone H3-K9 demethylation","BP"
"1140","GO:0033194",1,0.928085254440945,0,1,"response to hydroperoxide","BP"
"1141","GO:0033215",1,0.928355892214875,0,1,"iron assimilation by reduction and transport","BP"
"1142","GO:0033234",1,0.979498664403073,0,1,"negative regulation of protein sumoylation","BP"
"1143","GO:0033345",1,0.875290148864353,0,1,"asparagine catabolic process via L-aspartate","BP"
"1144","GO:0033358",1,0.854459357918896,0,2,"UDP-L-arabinose biosynthetic process","BP"
"1145","GO:0033365",1,0.899108834956927,0,1,"protein localization to organelle","BP"
"1146","GO:0033384",1,0.741149987911577,0,2,"geranyl diphosphate biosynthetic process","BP"
"1147","GO:0033386",1,0.741149987911577,0,2,"geranylgeranyl diphosphate biosynthetic process","BP"
"1148","GO:0033473",1,0.892020154066117,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1149","GO:0033481",1,0.813308792822024,0,2,"galacturonate biosynthetic process","BP"
"1150","GO:0033499",1,0.776537527895811,0,3,"galactose catabolic process via UDP-galactose","BP"
"1151","GO:0033500",1,0.888352318167592,0,2,"carbohydrate homeostasis","BP"
"1152","GO:0033506",1,0.910036531161259,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1153","GO:0033528",1,0.827573290283542,0,2,"S-methylmethionine cycle","BP"
"1154","GO:0033566",1,0.943894085016317,0,1,"gamma-tubulin complex localization","BP"
"1155","GO:0033617",1,0.81416900743164,0,2,"mitochondrial respiratory chain complex IV assembly","BP"
"1156","GO:0033619",1,0.878962684926035,0,1,"membrane protein proteolysis","BP"
"1157","GO:0033683",1,0.93671881363442,0,1,"nucleotide-excision repair, DNA incision","BP"
"1158","GO:0033955",1,0.944087677727053,0,1,"mitochondrial DNA inheritance","BP"
"1159","GO:0034051",1,0.874029989307413,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1160","GO:0034052",1,0.815267739258004,0,3,"positive regulation of plant-type hypersensitive response","BP"
"1161","GO:0034053",1,0.874029989307413,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"1162","GO:0034059",1,0.920634542954267,0,1,"response to anoxia","BP"
"1163","GO:0034090",1,0.918396821630543,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"1164","GO:0034096",1,0.898233971968516,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1165","GO:0034196",1,0.909033302022807,0,1,"acylglycerol transport","BP"
"1166","GO:0034203",1,0.924096145506875,0,1,"glycolipid translocation","BP"
"1167","GO:0034220",1,0.940417098557308,0,1,"ion transmembrane transport","BP"
"1168","GO:0034398",1,0.942842794966446,0,1,"telomere tethering at nuclear periphery","BP"
"1169","GO:0034414",1,0.910093792571729,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1170","GO:0034427",1,0.745708889121474,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1171","GO:0034453",1,0.899797505859184,0,1,"microtubule anchoring","BP"
"1172","GO:0034470",1,0.918265838790978,0,1,"ncRNA processing","BP"
"1173","GO:0034473",1,0.917343264972468,0,1,"U1 snRNA 3'-end processing","BP"
"1174","GO:0034475",1,0.745708889121474,0,3,"U4 snRNA 3'-end processing","BP"
"1175","GO:0034476",1,0.917343264972468,0,1,"U5 snRNA 3'-end processing","BP"
"1176","GO:0034497",1,0.917048421106124,0,1,"protein localization to phagophore assembly site","BP"
"1177","GO:0034501",1,0.891971772696431,0,1,"protein localization to kinetochore","BP"
"1178","GO:0034620",1,0.919318802095468,0,1,"cellular response to unfolded protein","BP"
"1179","GO:0034635",1,0.928987315971324,0,1,"glutathione transport","BP"
"1180","GO:0034720",1,0.90878892064721,0,1,"histone H3-K4 demethylation","BP"
"1181","GO:0034727",1,0.917048421106124,0,1,"piecemeal microautophagy of the nucleus","BP"
"1182","GO:0034728",1,0.884977901547178,0,2,"nucleosome organization","BP"
"1183","GO:0034765",1,0.650589780371409,0,5,"regulation of ion transmembrane transport","BP"
"1184","GO:0034975",1,0.920003082146502,0,1,"protein folding in endoplasmic reticulum","BP"
"1185","GO:0034976",1,0.664983420572959,0,5,"response to endoplasmic reticulum stress","BP"
"1186","GO:0035017",1,0.889471735518715,0,1,"cuticle pattern formation","BP"
"1187","GO:0035066",1,0.925461053052442,0,1,"positive regulation of histone acetylation","BP"
"1188","GO:0035194",1,0.893761376557106,0,2,"posttranscriptional gene silencing by RNA","BP"
"1189","GO:0035195",1,0.879466821981419,0,2,"gene silencing by miRNA","BP"
"1190","GO:0035196",1,0.810324876076615,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1191","GO:0035266",1,0.930546236889908,0,1,"meristem growth","BP"
"1192","GO:0035336",1,0.867565547030318,0,2,"long-chain fatty-acyl-CoA metabolic process","BP"
"1193","GO:0035372",1,0.912257386837631,0,1,"protein localization to microtubule","BP"
"1194","GO:0035542",1,0.885045314516252,0,2,"regulation of SNARE complex assembly","BP"
"1195","GO:0035563",1,0.930246832619946,0,1,"positive regulation of chromatin binding","BP"
"1196","GO:0035600",1,0.924722639748864,0,1,"tRNA methylthiolation","BP"
"1197","GO:0035825",1,0.877390240072824,0,1,"homologous recombination","BP"
"1198","GO:0035874",1,0.880269622289687,0,1,"cellular response to copper ion starvation","BP"
"1199","GO:0035884",1,0.924731827541626,0,1,"arabinan biosynthetic process","BP"
"1200","GO:0035987",1,0.932258756722101,0,1,"endodermal cell differentiation","BP"
"1201","GO:0035999",1,0.921435494200614,0,1,"tetrahydrofolate interconversion","BP"
"1202","GO:0036071",1,0.909154288383616,0,1,"N-glycan fucosylation","BP"
"1203","GO:0036092",1,0.887882755986402,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1204","GO:0036297",1,0.943812756189541,0,1,"interstrand cross-link repair","BP"
"1205","GO:0040008",1,0.157228065932963,0,17,"regulation of growth","BP"
"1206","GO:0040014",1,0.844291341678053,0,2,"regulation of multicellular organism growth","BP"
"1207","GO:0040034",1,0.929137554611135,0,1,"regulation of development, heterochronic","BP"
"1208","GO:0042023",1,0.90602154544456,0,1,"DNA endoreduplication","BP"
"1209","GO:0042026",1,0.544793754054244,0,5,"protein refolding","BP"
"1210","GO:0042127",1,0.65519216625577,0,5,"regulation of cell proliferation","BP"
"1211","GO:0042138",1,0.918396821630543,0,1,"meiotic DNA double-strand break formation","BP"
"1212","GO:0042147",1,0.557504374589615,0,6,"retrograde transport, endosome to Golgi","BP"
"1213","GO:0042254",1,0.428417053320074,0,7,"ribosome biogenesis","BP"
"1214","GO:0042273",1,0.785142475659006,0,2,"ribosomal large subunit biogenesis","BP"
"1215","GO:0042274",1,0.615089065364358,0,4,"ribosomal small subunit biogenesis","BP"
"1216","GO:0042352",1,0.932187112907814,0,1,"GDP-L-fucose salvage","BP"
"1217","GO:0042372",1,0.785123831908195,0,3,"phylloquinone biosynthetic process","BP"
"1218","GO:0042547",1,0.928783383837638,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1219","GO:0042550",1,0.952344869334422,0,1,"photosystem I stabilization","BP"
"1220","GO:0042594",1,0.91766075526225,0,1,"response to starvation","BP"
"1221","GO:0042631",1,0.529498216835559,0,7,"cellular response to water deprivation","BP"
"1222","GO:0042659",1,0.932258756722101,0,1,"regulation of cell fate specification","BP"
"1223","GO:0042732",1,0.830834159059412,0,1,"D-xylose metabolic process","BP"
"1224","GO:0042752",1,0.664329825536194,0,4,"regulation of circadian rhythm","BP"
"1225","GO:0042753",1,0.930531655549108,0,1,"positive regulation of circadian rhythm","BP"
"1226","GO:0042754",1,0.907517828065824,0,1,"negative regulation of circadian rhythm","BP"
"1227","GO:0042761",1,0.903156872189088,0,1,"very long-chain fatty acid biosynthetic process","BP"
"1228","GO:0042770",1,0.923496281933554,0,1,"signal transduction in response to DNA damage","BP"
"1229","GO:0042776",1,0.803730921417698,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1230","GO:0042780",1,0.910093792571729,0,1,"tRNA 3'-end processing","BP"
"1231","GO:0042938",1,0.919842510476805,0,1,"dipeptide transport","BP"
"1232","GO:0043001",1,0.899108834956927,0,1,"Golgi to plasma membrane protein transport","BP"
"1233","GO:0043044",1,0.943819015292411,0,1,"ATP-dependent chromatin remodeling","BP"
"1234","GO:0043066",1,0.922608997690062,0,1,"negative regulation of apoptotic process","BP"
"1235","GO:0043067",1,0.628551989662205,0,6,"regulation of programmed cell death","BP"
"1236","GO:0043068",1,0.824510553963325,0,2,"positive regulation of programmed cell death","BP"
"1237","GO:0043069",1,0.708689756038807,0,5,"negative regulation of programmed cell death","BP"
"1238","GO:0043086",1,0.438698091326902,0,5,"negative regulation of catalytic activity","BP"
"1239","GO:0043087",1,0.911226145725452,0,1,"regulation of GTPase activity","BP"
"1240","GO:0043100",1,0.905773793624463,0,1,"pyrimidine nucleobase salvage","BP"
"1241","GO:0043161",1,0.796637887906164,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1242","GO:0043200",1,0.920634542954267,0,1,"response to amino acid","BP"
"1243","GO:0043255",1,0.853018669082112,0,2,"regulation of carbohydrate biosynthetic process","BP"
"1244","GO:0043407",1,0.874029989307413,0,1,"negative regulation of MAP kinase activity","BP"
"1245","GO:0043447",1,0.955999312177853,0,1,"alkane biosynthetic process","BP"
"1246","GO:0043481",1,0.905299084230011,0,2,"anthocyanin accumulation in tissues in response to UV light","BP"
"1247","GO:0043484",1,0.92792147081691,0,1,"regulation of RNA splicing","BP"
"1248","GO:0043486",1,0.923847025563417,0,1,"histone exchange","BP"
"1249","GO:0043547",1,0.936095919572731,0,1,"positive regulation of GTPase activity","BP"
"1250","GO:0043574",1,0.905951028665575,0,1,"peroxisomal transport","BP"
"1251","GO:0043631",1,0.939906083882923,0,1,"RNA polyadenylation","BP"
"1252","GO:0043666",1,0.938547954019099,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1253","GO:0043697",1,0.925897222238156,0,1,"cell dedifferentiation","BP"
"1254","GO:0043903",1,0.854163022997321,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1255","GO:0043928",1,0.774911179848848,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1256","GO:0043966",1,0.682622872102999,0,4,"histone H3 acetylation","BP"
"1257","GO:0043967",1,0.806110308995798,0,2,"histone H4 acetylation","BP"
"1258","GO:0043970",1,0.910179325672628,0,1,"histone H3-K9 acetylation","BP"
"1259","GO:0043981",1,0.886103218326535,0,1,"histone H4-K5 acetylation","BP"
"1260","GO:0044030",1,0.829940958035568,0,2,"regulation of DNA methylation","BP"
"1261","GO:0044206",1,0.86057471693659,0,2,"UMP salvage","BP"
"1262","GO:0044211",1,0.86057471693659,0,2,"CTP salvage","BP"
"1263","GO:0044255",1,0.869543763859258,0,2,"cellular lipid metabolic process","BP"
"1264","GO:0044262",1,0.912577585838369,0,1,"cellular carbohydrate metabolic process","BP"
"1265","GO:0044375",1,0.88518481212885,0,1,"regulation of peroxisome size","BP"
"1266","GO:0044774",1,0.947976760512005,0,1,"mitotic DNA integrity checkpoint","BP"
"1267","GO:0045003",1,0.943812756189541,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1268","GO:0045010",1,0.774293310693408,0,3,"actin nucleation","BP"
"1269","GO:0045017",1,0.913496123040942,0,1,"glycerolipid biosynthetic process","BP"
"1270","GO:0045036",1,0.904978202496557,0,1,"protein targeting to chloroplast","BP"
"1271","GO:0045037",1,0.94987992934589,0,1,"protein import into chloroplast stroma","BP"
"1272","GO:0045039",1,0.918903303292353,0,1,"protein import into mitochondrial inner membrane","BP"
"1273","GO:0045048",1,0.912914476530116,0,1,"protein insertion into ER membrane","BP"
"1274","GO:0045087",1,0.347165562641796,0,12,"innate immune response","BP"
"1275","GO:0045088",1,0.835960019965295,0,1,"regulation of innate immune response","BP"
"1276","GO:0045116",1,0.918013365345885,0,1,"protein neddylation","BP"
"1277","GO:0045165",1,0.866166729502061,0,1,"cell fate commitment","BP"
"1278","GO:0045176",1,0.93050977945187,0,1,"apical protein localization","BP"
"1279","GO:0045184",1,0.932258756722101,0,1,"establishment of protein localization","BP"
"1280","GO:0045227",1,0.854459357918896,0,2,"capsule polysaccharide biosynthetic process","BP"
"1281","GO:0045292",1,0.648964305420945,0,5,"mRNA cis splicing, via spliceosome","BP"
"1282","GO:0045324",1,0.749349946466675,0,3,"late endosome to vacuole transport","BP"
"1283","GO:0045332",1,0.937513252516328,0,1,"phospholipid translocation","BP"
"1284","GO:0045333",1,0.87172105650271,0,1,"cellular respiration","BP"
"1285","GO:0045337",1,0.741149987911577,0,2,"farnesyl diphosphate biosynthetic process","BP"
"1286","GO:0045454",1,0.194463562281502,0,14,"cell redox homeostasis","BP"
"1287","GO:0045487",1,0.837183952815608,0,2,"gibberellin catabolic process","BP"
"1288","GO:0045489",1,0.341845436410965,0,10,"pectin biosynthetic process","BP"
"1289","GO:0045491",1,0.858642744172037,0,1,"xylan metabolic process","BP"
"1290","GO:0045717",1,0.862233740753507,0,2,"negative regulation of fatty acid biosynthetic process","BP"
"1291","GO:0045727",1,0.91507670479973,0,1,"positive regulation of translation","BP"
"1292","GO:0045736",1,0.85135605311848,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1293","GO:0045814",1,0.921045852797658,0,1,"negative regulation of gene expression, epigenetic","BP"
"1294","GO:0045824",1,0.88513364502745,0,1,"negative regulation of innate immune response","BP"
"1295","GO:0045899",1,0.924276033983213,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1296","GO:0045903",1,0.872140725695223,0,1,"positive regulation of translational fidelity","BP"
"1297","GO:0045927",1,0.865591055437566,0,1,"positive regulation of growth","BP"
"1298","GO:0045944",1,0.464298943955502,0,10,"positive regulation of transcription by RNA polymerase II","BP"
"1299","GO:0045995",1,0.955894568339974,0,1,"regulation of embryonic development","BP"
"1300","GO:0046034",1,0.935149875616399,0,1,"ATP metabolic process","BP"
"1301","GO:0046084",1,0.905379179863021,0,1,"adenine biosynthetic process","BP"
"1302","GO:0046166",1,0.911980799280379,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
