"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"991","GO:0034214",1,0.972958505870677,0,1,"protein hexamerization","BP"
"992","GO:0034227",1,0.972196622101305,0,1,"tRNA thio-modification","BP"
"993","GO:0034286",1,0.970875465489472,0,1,"response to maltose","BP"
"994","GO:0034355",1,0.972873483182618,0,1,"NAD salvage","BP"
"995","GO:0034356",1,0.968852874777585,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"996","GO:0034389",1,0.916975130708556,0,2,"lipid droplet organization","BP"
"997","GO:0034398",1,0.946640300833123,0,2,"telomere tethering at nuclear periphery","BP"
"998","GO:0034427",1,0.800851378170679,0,6,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"999","GO:0034453",1,0.960867955170946,0,1,"microtubule anchoring","BP"
"1000","GO:0034470",1,0.962588126043027,0,1,"ncRNA processing","BP"
"1001","GO:0034473",1,0.896005689809042,0,3,"U1 snRNA 3'-end processing","BP"
"1002","GO:0034475",1,0.800851378170679,0,6,"U4 snRNA 3'-end processing","BP"
"1003","GO:0034476",1,0.896005689809042,0,3,"U5 snRNA 3'-end processing","BP"
"1004","GO:0034497",1,0.972958640176207,0,1,"protein localization to phagophore assembly site","BP"
"1005","GO:0034504",1,0.97020595369736,0,1,"protein localization to nucleus","BP"
"1006","GO:0034508",1,0.95037602718189,0,1,"centromere complex assembly","BP"
"1007","GO:0034605",1,0.895804779832478,0,3,"cellular response to heat","BP"
"1008","GO:0034613",1,0.932376109182097,0,2,"cellular protein localization","BP"
"1009","GO:0034614",1,0.94663943964192,0,2,"cellular response to reactive oxygen species","BP"
"1010","GO:0034620",1,0.972056812567481,0,1,"cellular response to unfolded protein","BP"
"1011","GO:0034765",1,0.972958478792734,0,1,"regulation of ion transmembrane transport","BP"
"1012","GO:0034969",1,0.873826423339726,0,4,"histone arginine methylation","BP"
"1013","GO:0034975",1,0.916275610042056,0,2,"protein folding in endoplasmic reticulum","BP"
"1014","GO:0034976",1,0.958472643995386,0,1,"response to endoplasmic reticulum stress","BP"
"1015","GO:0034982",1,0.972959210501945,0,1,"mitochondrial protein processing","BP"
"1016","GO:0035067",1,0.972958619698204,0,1,"negative regulation of histone acetylation","BP"
"1017","GO:0035194",1,0.958850806254129,0,1,"posttranscriptional gene silencing by RNA","BP"
"1018","GO:0035196",1,0.927091378915053,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"1019","GO:0035265",1,0.944644824567253,0,2,"organ growth","BP"
"1020","GO:0035266",1,0.9729585185818,0,1,"meristem growth","BP"
"1021","GO:0035280",1,0.972959061855087,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1022","GO:0035335",1,0.956896987000655,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1023","GO:0035344",1,0.972958484671052,0,1,"hypoxanthine transport","BP"
"1024","GO:0035407",1,0.972958481642451,0,1,"histone H3-T11 phosphorylation","BP"
"1025","GO:0035434",1,0.945902446395185,0,1,"copper ion transmembrane transport","BP"
"1026","GO:0035627",1,0.965199969745397,0,1,"ceramide transport","BP"
"1027","GO:0035865",1,0.955308411099242,0,1,"cellular response to potassium ion","BP"
"1028","GO:0035884",1,0.958375927283814,0,1,"arabinan biosynthetic process","BP"
"1029","GO:0035999",1,0.911694966840872,0,3,"tetrahydrofolate interconversion","BP"
"1030","GO:0036092",1,0.9729585274884,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1031","GO:0036228",1,0.938391932460579,0,2,"protein localization to nuclear inner membrane","BP"
"1032","GO:0036292",1,0.972959207911633,0,1,"DNA rewinding","BP"
"1033","GO:0036297",1,0.92526772012935,0,2,"interstrand cross-link repair","BP"
"1034","GO:0039694",1,0.970076608790064,0,1,"viral RNA genome replication","BP"
"1035","GO:0042023",1,0.94317630454035,0,2,"DNA endoreduplication","BP"
"1036","GO:0042026",1,0.76600007041843,0,8,"protein refolding","BP"
"1037","GO:0042127",1,0.946639764852006,0,2,"regulation of cell proliferation","BP"
"1038","GO:0042128",1,0.972741684975488,0,1,"nitrate assimilation","BP"
"1039","GO:0042147",1,0.870517847430101,0,4,"retrograde transport, endosome to Golgi","BP"
"1040","GO:0042176",1,0.946640360666485,0,2,"regulation of protein catabolic process","BP"
"1041","GO:0042254",1,0.0655766534098695,0,58,"ribosome biogenesis","BP"
"1042","GO:0042255",1,0.917831294826449,0,2,"ribosome assembly","BP"
"1043","GO:0042273",1,0.720448173381693,0,7,"ribosomal large subunit biogenesis","BP"
"1044","GO:0042276",1,0.946641406574196,0,2,"error-prone translesion synthesis","BP"
"1045","GO:0042325",1,0.972958489124512,0,1,"regulation of phosphorylation","BP"
"1046","GO:0042326",1,0.961134360676488,0,1,"negative regulation of phosphorylation","BP"
"1047","GO:0042335",1,0.927372646761259,0,2,"cuticle development","BP"
"1048","GO:0042372",1,0.952970136196016,0,1,"phylloquinone biosynthetic process","BP"
"1049","GO:0042407",1,0.972959210501945,0,1,"cristae formation","BP"
"1050","GO:0042450",1,0.928728225563441,0,2,"arginine biosynthetic process via ornithine","BP"
"1051","GO:0042538",1,0.715121737849848,0,8,"hyperosmotic salinity response","BP"
"1052","GO:0042542",1,0.901939706467823,0,3,"response to hydrogen peroxide","BP"
"1053","GO:0042545",1,0.908646219922895,0,3,"cell wall modification","BP"
"1054","GO:0042546",1,0.953694739807536,0,1,"cell wall biogenesis","BP"
"1055","GO:0042631",1,0.912339034154184,0,3,"cellular response to water deprivation","BP"
"1056","GO:0042732",1,0.970482742664775,0,1,"D-xylose metabolic process","BP"
"1057","GO:0042744",1,0.890605853948354,0,3,"hydrogen peroxide catabolic process","BP"
"1058","GO:0042752",1,0.962245343584887,0,1,"regulation of circadian rhythm","BP"
"1059","GO:0042753",1,0.946639993262062,0,2,"positive regulation of circadian rhythm","BP"
"1060","GO:0042761",1,0.925458337037282,0,2,"very long-chain fatty acid biosynthetic process","BP"
"1061","GO:0042773",1,0.94270132126943,0,1,"ATP synthesis coupled electron transport","BP"
"1062","GO:0042776",1,0.968945325643843,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1063","GO:0042793",1,0.972130468345283,0,1,"plastid transcription","BP"
"1064","GO:0042964",1,0.963578879554595,0,1,"thioredoxin reduction","BP"
"1065","GO:0043039",1,0.972541825446216,0,1,"tRNA aminoacylation","BP"
"1066","GO:0043067",1,0.913919672254961,0,3,"regulation of programmed cell death","BP"
"1067","GO:0043068",1,0.873012328720571,0,4,"positive regulation of programmed cell death","BP"
"1068","GO:0043069",1,0.868845743968337,0,4,"negative regulation of programmed cell death","BP"
"1069","GO:0043085",1,0.915027851074279,0,2,"positive regulation of catalytic activity","BP"
"1070","GO:0043086",1,0.953264465714756,0,1,"negative regulation of catalytic activity","BP"
"1071","GO:0043090",1,0.971327640553521,0,1,"amino acid import","BP"
"1072","GO:0043132",1,0.970862209321796,0,1,"NAD transport","BP"
"1073","GO:0043137",1,0.966330894191884,0,1,"DNA replication, removal of RNA primer","BP"
"1074","GO:0043157",1,0.972771022520966,0,1,"response to cation stress","BP"
"1075","GO:0043161",1,0.670366372899179,0,12,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1076","GO:0043248",1,0.953183049591965,0,1,"proteasome assembly","BP"
"1077","GO:0043266",1,0.915721290953733,0,2,"regulation of potassium ion transport","BP"
"1078","GO:0043268",1,0.972771022520966,0,1,"positive regulation of potassium ion transport","BP"
"1079","GO:0043484",1,0.932900377568637,0,2,"regulation of RNA splicing","BP"
"1080","GO:0043562",1,0.964360517661516,0,1,"cellular response to nitrogen levels","BP"
"1081","GO:0043617",1,0.962382306520793,0,1,"cellular response to sucrose starvation","BP"
"1082","GO:0043622",1,0.946640026686008,0,2,"cortical microtubule organization","BP"
"1083","GO:0043686",1,0.960590753513383,0,1,"co-translational protein modification","BP"
"1084","GO:0043928",1,0.866923504877301,0,4,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1085","GO:0043971",1,0.972958648575202,0,1,"histone H3-K18 acetylation","BP"
"1086","GO:0043972",1,0.972958648575202,0,1,"histone H3-K23 acetylation","BP"
"1087","GO:0043981",1,0.918634557813842,0,2,"histone H4-K5 acetylation","BP"
"1088","GO:0043982",1,0.956782977957502,0,1,"histone H4-K8 acetylation","BP"
"1089","GO:0043984",1,0.956782977957502,0,1,"histone H4-K16 acetylation","BP"
"1090","GO:0043985",1,0.959763469727869,0,1,"histone H4-R3 methylation","BP"
"1091","GO:0043987",1,0.955514587473181,0,1,"histone H3-S10 phosphorylation","BP"
"1092","GO:0043988",1,0.955514587473181,0,1,"histone H3-S28 phosphorylation","BP"
"1093","GO:0044030",1,0.87596779092603,0,4,"regulation of DNA methylation","BP"
"1094","GO:0044154",1,0.972958648575202,0,1,"histone H3-K14 acetylation","BP"
"1095","GO:0044205",1,0.969555655404744,0,1,"'de novo' UMP biosynthetic process","BP"
"1096","GO:0044208",1,0.938659915919387,0,2,"'de novo' AMP biosynthetic process","BP"
"1097","GO:0044237",1,0.971247688151904,0,1,"cellular metabolic process","BP"
"1098","GO:0044255",1,0.972958594656752,0,1,"cellular lipid metabolic process","BP"
"1099","GO:0044375",1,0.970862209321796,0,1,"regulation of peroxisome size","BP"
"1100","GO:0044571",1,0.956760232109438,0,1,"[2Fe-2S] cluster assembly","BP"
"1101","GO:0044805",1,0.972958640176207,0,1,"late nucleophagy","BP"
"1102","GO:0045003",1,0.958135668671569,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1103","GO:0045017",1,0.966750445102299,0,1,"glycerolipid biosynthetic process","BP"
"1104","GO:0045036",1,0.951883069687766,0,1,"protein targeting to chloroplast","BP"
"1105","GO:0045039",1,0.783336832822939,0,5,"protein import into mitochondrial inner membrane","BP"
"1106","GO:0045040",1,0.956760232109438,0,1,"protein import into mitochondrial outer membrane","BP"
"1107","GO:0045041",1,0.931592697680615,0,2,"protein import into mitochondrial intermembrane space","BP"
"1108","GO:0045047",1,0.858980899072465,0,3,"protein targeting to ER","BP"
"1109","GO:0045087",1,0.820514795953581,0,6,"innate immune response","BP"
"1110","GO:0045088",1,0.972957590070645,0,1,"regulation of innate immune response","BP"
"1111","GO:0045116",1,0.853278028790649,0,4,"protein neddylation","BP"
"1112","GO:0045128",1,0.971958767407994,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1113","GO:0045132",1,0.972548582692787,0,1,"meiotic chromosome segregation","BP"
"1114","GO:0045143",1,0.97295909817538,0,1,"homologous chromosome segregation","BP"
"1115","GO:0045165",1,0.962959401304333,0,1,"cell fate commitment","BP"
"1116","GO:0045292",1,0.695446866377,0,11,"mRNA cis splicing, via spliceosome","BP"
"1117","GO:0045332",1,0.972958531330343,0,1,"phospholipid translocation","BP"
"1118","GO:0045333",1,0.909721685630529,0,2,"cellular respiration","BP"
"1119","GO:0045337",1,0.964510488049478,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1120","GO:0045454",1,0.538449101338236,0,14,"cell redox homeostasis","BP"
"1121","GO:0045488",1,0.925099569271808,0,2,"pectin metabolic process","BP"
"1122","GO:0045489",1,0.832338673294743,0,5,"pectin biosynthetic process","BP"
"1123","GO:0045490",1,0.908646219922895,0,3,"pectin catabolic process","BP"
"1124","GO:0045491",1,0.946639100979334,0,2,"xylan metabolic process","BP"
"1125","GO:0045492",1,0.946639100979334,0,2,"xylan biosynthetic process","BP"
"1126","GO:0045493",1,0.972944992646486,0,1,"xylan catabolic process","BP"
"1127","GO:0045694",1,0.972958541006025,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1128","GO:0045740",1,0.972958826158904,0,1,"positive regulation of DNA replication","BP"
"1129","GO:0045786",1,0.853822619711623,0,3,"negative regulation of cell cycle","BP"
"1130","GO:0045787",1,0.888294607912872,0,3,"positive regulation of cell cycle","BP"
"1131","GO:0045793",1,0.959309406966938,0,1,"positive regulation of cell size","BP"
"1132","GO:0045814",1,0.940550236587499,0,2,"negative regulation of gene expression, epigenetic","BP"
"1133","GO:0045839",1,0.853822619711623,0,3,"negative regulation of mitotic nuclear division","BP"
"1134","GO:0045842",1,0.957462556256207,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1135","GO:0045848",1,0.968535837853416,0,1,"positive regulation of nitrogen utilization","BP"
"1136","GO:0045892",1,0.829803214619125,0,6,"negative regulation of transcription, DNA-templated","BP"
"1137","GO:0045893",1,0.498345007632433,0,18,"positive regulation of transcription, DNA-templated","BP"
"1138","GO:0045899",1,0.970339090382761,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1139","GO:0045901",1,0.954846824309452,0,1,"positive regulation of translational elongation","BP"
"1140","GO:0045903",1,0.954868144058271,0,1,"positive regulation of translational fidelity","BP"
"1141","GO:0045905",1,0.954846824309452,0,1,"positive regulation of translational termination","BP"
"1142","GO:0045926",1,0.944821304853644,0,2,"negative regulation of growth","BP"
"1143","GO:0045927",1,0.958231511305135,0,1,"positive regulation of growth","BP"
"1144","GO:0045944",1,0.716172401068649,0,10,"positive regulation of transcription by RNA polymerase II","BP"
"1145","GO:0045948",1,0.930685807253051,0,2,"positive regulation of translational initiation","BP"
"1146","GO:0046034",1,0.972958490581891,0,1,"ATP metabolic process","BP"
"1147","GO:0046104",1,0.950518615116982,0,1,"thymidine metabolic process","BP"
"1148","GO:0046177",1,0.952487764251937,0,1,"D-gluconate catabolic process","BP"
"1149","GO:0046274",1,0.937526297684643,0,2,"lignin catabolic process","BP"
"1150","GO:0046339",1,0.9445477424899,0,2,"diacylglycerol metabolic process","BP"
"1151","GO:0046345",1,0.928992171201704,0,2,"abscisic acid catabolic process","BP"
"1152","GO:0046364",1,0.971135068219083,0,1,"monosaccharide biosynthetic process","BP"
"1153","GO:0046466",1,0.972864553341542,0,1,"membrane lipid catabolic process","BP"
"1154","GO:0046470",1,0.942244662487626,0,2,"phosphatidylcholine metabolic process","BP"
"1155","GO:0046474",1,0.965626255090785,0,1,"glycerophospholipid biosynthetic process","BP"
"1156","GO:0046486",1,0.9445477424899,0,2,"glycerolipid metabolic process","BP"
"1157","GO:0046498",1,0.953122098805805,0,1,"S-adenosylhomocysteine metabolic process","BP"
"1158","GO:0046500",1,0.953122098805805,0,1,"S-adenosylmethionine metabolic process","BP"
"1159","GO:0046513",1,0.931463018570612,0,2,"ceramide biosynthetic process","BP"
"1160","GO:0046653",1,0.911694966840872,0,3,"tetrahydrofolate metabolic process","BP"
"1161","GO:0046654",1,0.918098207370873,0,3,"tetrahydrofolate biosynthetic process","BP"
"1162","GO:0046655",1,0.946488278751806,0,2,"folic acid metabolic process","BP"
"1163","GO:0046685",1,0.97295855901871,0,1,"response to arsenic-containing substance","BP"
"1164","GO:0046825",1,0.972958962474719,0,1,"regulation of protein export from nucleus","BP"
"1165","GO:0046834",1,0.9445477424899,0,2,"lipid phosphorylation","BP"
"1166","GO:0046854",1,0.896100897167974,0,4,"phosphatidylinositol phosphorylation","BP"
"1167","GO:0046907",1,0.972958478497054,0,1,"intracellular transport","BP"
"1168","GO:0046939",1,0.951093782950817,0,1,"nucleotide phosphorylation","BP"
"1169","GO:0048015",1,0.946642766983664,0,2,"phosphatidylinositol-mediated signaling","BP"
"1170","GO:0048026",1,0.9727629293892,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1171","GO:0048034",1,0.965038736311418,0,1,"heme O biosynthetic process","BP"
"1172","GO:0048194",1,0.972958531330343,0,1,"Golgi vesicle budding","BP"
"1173","GO:0048208",1,0.972958782342123,0,1,"COPII vesicle coating","BP"
"1174","GO:0048229",1,0.875061033160901,0,4,"gametophyte development","BP"
"1175","GO:0048235",1,0.944546598630805,0,2,"pollen sperm cell differentiation","BP"
"1176","GO:0048278",1,0.9116763229508,0,3,"vesicle docking","BP"
"1177","GO:0048281",1,0.972964250866083,0,1,"inflorescence morphogenesis","BP"
"1178","GO:0048283",1,0.972964250866083,0,1,"indeterminate inflorescence morphogenesis","BP"
"1179","GO:0048312",1,0.972959522816997,0,1,"intracellular distribution of mitochondria","BP"
"1180","GO:0048316",1,0.847415855366247,0,5,"seed development","BP"
"1181","GO:0048366",1,0.526120516576594,0,20,"leaf development","BP"
"1182","GO:0048367",1,0.689487036093436,0,10,"shoot system development","BP"
"1183","GO:0048440",1,0.95286915406397,0,1,"carpel development","BP"
"1184","GO:0048441",1,0.95286915406397,0,1,"petal development","BP"
"1185","GO:0048442",1,0.95286915406397,0,1,"sepal development","BP"
"1186","GO:0048443",1,0.95286915406397,0,1,"stamen development","BP"
"1187","GO:0048444",1,0.939540260058661,0,2,"floral organ morphogenesis","BP"
"1188","GO:0048467",1,0.969126383404334,0,1,"gynoecium development","BP"
"1189","GO:0048479",1,0.962904352478183,0,1,"style development","BP"
"1190","GO:0048480",1,0.962904352478183,0,1,"stigma development","BP"
"1191","GO:0048481",1,0.895712083847687,0,4,"plant ovule development","BP"
"1192","GO:0048507",1,0.941126941359864,0,2,"meristem development","BP"
"1193","GO:0048509",1,0.955125107007155,0,1,"regulation of meristem development","BP"
"1194","GO:0048510",1,0.840165426957032,0,5,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1195","GO:0048511",1,0.972958742833352,0,1,"rhythmic process","BP"
"1196","GO:0048527",1,0.848837334088742,0,5,"lateral root development","BP"
"1197","GO:0048530",1,0.972958586049433,0,1,"fruit morphogenesis","BP"
"1198","GO:0048544",1,0.97295847317377,0,1,"recognition of pollen","BP"
"1199","GO:0048564",1,0.95485748240527,0,1,"photosystem I assembly","BP"
"1200","GO:0048569",1,0.9729585185818,0,1,"post-embryonic animal organ development","BP"
"1201","GO:0048572",1,0.96670009279488,0,1,"short-day photoperiodism","BP"
"1202","GO:0048573",1,0.94396189933736,0,2,"photoperiodism, flowering","BP"
"1203","GO:0048574",1,0.960590753513383,0,1,"long-day photoperiodism, flowering","BP"
"1204","GO:0048575",1,0.96670009279488,0,1,"short-day photoperiodism, flowering","BP"
"1205","GO:0048577",1,0.969126383404334,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1206","GO:0048579",1,0.969126383404334,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1207","GO:0048589",1,0.967451104373801,0,1,"developmental growth","BP"
"1208","GO:0048629",1,0.958460535043208,0,1,"trichome patterning","BP"
"1209","GO:0048638",1,0.970712669719595,0,1,"regulation of developmental growth","BP"
"1210","GO:0048639",1,0.925099569271808,0,2,"positive regulation of developmental growth","BP"
"1211","GO:0048653",1,0.907575948403316,0,3,"anther development","BP"
"1212","GO:0048655",1,0.971723293946977,0,1,"anther wall tapetum morphogenesis","BP"
"1213","GO:0048658",1,0.94663943964192,0,2,"anther wall tapetum development","BP"
"1214","GO:0048756",1,0.972958520250535,0,1,"sieve cell differentiation","BP"
"1215","GO:0048759",1,0.971557584505844,0,1,"xylem vessel member cell differentiation","BP"
"1216","GO:0048766",1,0.972959204033545,0,1,"root hair initiation","BP"
"1217","GO:0048825",1,0.902410643560595,0,3,"cotyledon development","BP"
"1218","GO:0048830",1,0.972958917936529,0,1,"adventitious root development","BP"
"1219","GO:0048831",1,0.957909415122568,0,1,"regulation of shoot system development","BP"
"1220","GO:0048833",1,0.95286915406397,0,1,"specification of floral organ number","BP"
"1221","GO:0048868",1,0.891275888757652,0,4,"pollen tube development","BP"
"1222","GO:0050665",1,0.946639993375546,0,2,"hydrogen peroxide biosynthetic process","BP"
"1223","GO:0050688",1,0.972741684975488,0,1,"regulation of defense response to virus","BP"
"1224","GO:0050801",1,0.958581875129353,0,1,"ion homeostasis","BP"
"1225","GO:0050821",1,0.96653547037129,0,1,"protein stabilization","BP"
"1226","GO:0050826",1,0.972958826626716,0,1,"response to freezing","BP"
"1227","GO:0051017",1,0.908442996668921,0,3,"actin filament bundle assembly","BP"
"1228","GO:0051026",1,0.941772170110677,0,2,"chiasma assembly","BP"
"1229","GO:0051028",1,0.794293149228723,0,7,"mRNA transport","BP"
"1230","GO:0051085",1,0.707481381510657,0,10,"chaperone cofactor-dependent protein refolding","BP"
"1231","GO:0051096",1,0.880749955943703,0,3,"positive regulation of helicase activity","BP"
"1232","GO:0051123",1,0.942283007815599,0,2,"RNA polymerase II preinitiation complex assembly","BP"
"1233","GO:0051131",1,0.936908633020104,0,2,"chaperone-mediated protein complex assembly","BP"
"1234","GO:0051168",1,0.972958962474719,0,1,"nuclear export","BP"
"1235","GO:0051170",1,0.972959061855087,0,1,"import into nucleus","BP"
"1236","GO:0051205",1,0.972958487485671,0,1,"protein insertion into membrane","BP"
"1237","GO:0051214",1,0.972959029068884,0,1,"RNA virus induced gene silencing","BP"
"1238","GO:0051225",1,0.943680727475658,0,2,"spindle assembly","BP"
"1239","GO:0051238",1,0.962959401304333,0,1,"sequestering of metal ion","BP"
"1240","GO:0051259",1,0.956760232109438,0,1,"protein complex oligomerization","BP"
"1241","GO:0051260",1,0.96191767518812,0,1,"protein homooligomerization","BP"
"1242","GO:0051276",1,0.97295890300239,0,1,"chromosome organization","BP"
"1243","GO:0051289",1,0.954719202365204,0,1,"protein homotetramerization","BP"
"1244","GO:0051301",1,0.439855329143993,0,24,"cell division","BP"
"1245","GO:0051302",1,0.97292953259143,0,1,"regulation of cell division","BP"
"1246","GO:0051304",1,0.972898101845878,0,1,"chromosome separation","BP"
"1247","GO:0051315",1,0.972958489847131,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1248","GO:0051321",1,0.856612449851255,0,5,"meiotic cell cycle","BP"
"1249","GO:0051365",1,0.968535837853416,0,1,"cellular response to potassium ion starvation","BP"
"1250","GO:0051382",1,0.972958489847131,0,1,"kinetochore assembly","BP"
"1251","GO:0051410",1,0.965307063610703,0,1,"detoxification of nitrogen compound","BP"
"1252","GO:0051415",1,0.924661737059912,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"1253","GO:0051418",1,0.95037602718189,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1254","GO:0051453",1,0.972958664346016,0,1,"regulation of intracellular pH","BP"
"1255","GO:0051455",1,0.972958489847131,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1256","GO:0051510",1,0.916992896808848,0,2,"regulation of unidimensional cell growth","BP"
"1257","GO:0051512",1,0.925099569271808,0,2,"positive regulation of unidimensional cell growth","BP"
"1258","GO:0051560",1,0.958111761886806,0,1,"mitochondrial calcium ion homeostasis","BP"
"1259","GO:0051568",1,0.935171887709802,0,2,"histone H3-K4 methylation","BP"
"1260","GO:0051571",1,0.96670009279488,0,1,"positive regulation of histone H3-K4 methylation","BP"
"1261","GO:0051573",1,0.972958515680718,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1262","GO:0051592",1,0.960590753513383,0,1,"response to calcium ion","BP"
"1263","GO:0051601",1,0.972674139318048,0,1,"exocyst localization","BP"
"1264","GO:0051603",1,0.916681708267423,0,2,"proteolysis involved in cellular protein catabolic process","BP"
"1265","GO:0051604",1,0.937015587123676,0,2,"protein maturation","BP"
"1266","GO:0051607",1,0.901054391871631,0,3,"defense response to virus","BP"
"1267","GO:0051693",1,0.946640131154751,0,2,"actin filament capping","BP"
"1268","GO:0051707",1,0.817201012056035,0,5,"response to other organism","BP"
"1269","GO:0051781",1,0.898715252158682,0,3,"positive regulation of cell division","BP"
"1270","GO:0051782",1,0.937745717315954,0,2,"negative regulation of cell division","BP"
"1271","GO:0051783",1,0.972958647557327,0,1,"regulation of nuclear division","BP"
"1272","GO:0052324",1,0.968685453643756,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1273","GO:0052546",1,0.963908714910182,0,1,"cell wall pectin metabolic process","BP"
"1274","GO:0055046",1,0.946640425148863,0,2,"microgametogenesis","BP"
"1275","GO:0055072",1,0.956760232109438,0,1,"iron ion homeostasis","BP"
"1276","GO:0055075",1,0.941602552398669,0,2,"potassium ion homeostasis","BP"
"1277","GO:0055088",1,0.9718451729942,0,1,"lipid homeostasis","BP"
"1278","GO:0055129",1,0.972958478329991,0,1,"L-proline biosynthetic process","BP"
"1279","GO:0060145",1,0.972958917936529,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1280","GO:0060213",1,0.958618386225464,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1281","GO:0060236",1,0.972958483422874,0,1,"regulation of mitotic spindle organization","BP"
"1282","GO:0060261",1,0.908573149228183,0,2,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1283","GO:0060271",1,0.956141812304259,0,1,"cilium assembly","BP"
"1284","GO:0060296",1,0.956141812304259,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1285","GO:0060321",1,0.972674139318048,0,1,"acceptance of pollen","BP"
"1286","GO:0060548",1,0.925925814107284,0,2,"negative regulation of cell death","BP"
"1287","GO:0060628",1,0.971153168700934,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1288","GO:0060918",1,0.926402371803187,0,2,"auxin transport","BP"
"1289","GO:0060968",1,0.972959418254754,0,1,"regulation of gene silencing","BP"
"1290","GO:0060969",1,0.972958989325707,0,1,"negative regulation of gene silencing","BP"
"1291","GO:0061015",1,0.972597978336792,0,1,"snRNA import into nucleus","BP"
"1292","GO:0061025",1,0.942346597031013,0,2,"membrane fusion","BP"
"1293","GO:0061062",1,0.971141115066833,0,1,"regulation of nematode larval development","BP"
"1294","GO:0061077",1,0.958813971537746,0,1,"chaperone-mediated protein folding","BP"
"1295","GO:0061087",1,0.96670009279488,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1296","GO:0061408",1,0.921580372968011,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1297","GO:0061635",1,0.959712626307759,0,1,"regulation of protein complex stability","BP"
"1298","GO:0061716",1,0.972958962474719,0,1,"miRNA export from nucleus","BP"
"1299","GO:0070125",1,0.946640071361407,0,2,"mitochondrial translational elongation","BP"
"1300","GO:0070131",1,0.82232728146592,0,4,"positive regulation of mitochondrial translation","BP"
"1301","GO:0070150",1,0.972776291962418,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1302","GO:0070417",1,0.972959232021518,0,1,"cellular response to cold","BP"
"1303","GO:0070455",1,0.959060518330707,0,1,"positive regulation of heme biosynthetic process","BP"
"1304","GO:0070475",1,0.901290920334495,0,3,"rRNA base methylation","BP"
"1305","GO:0070536",1,0.966189059345241,0,1,"protein K63-linked deubiquitination","BP"
"1306","GO:0070550",1,0.968394387011834,0,1,"rDNA condensation","BP"
"1307","GO:0070588",1,0.958111761886806,0,1,"calcium ion transmembrane transport","BP"
"1308","GO:0070734",1,0.972958656122743,0,1,"histone H3-K27 methylation","BP"
"1309","GO:0070816",1,0.939586041864599,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1310","GO:0070863",1,0.972958782342123,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1311","GO:0070868",1,0.958789443711188,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"1312","GO:0070898",1,0.956443713837193,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1313","GO:0070919",1,0.972958989325707,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1314","GO:0070932",1,0.972748928995872,0,1,"histone H3 deacetylation","BP"
"1315","GO:0070933",1,0.972748928995872,0,1,"histone H4 deacetylation","BP"
"1316","GO:0070935",1,0.956782977957502,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1317","GO:0070936",1,0.972193231417005,0,1,"protein K48-linked ubiquitination","BP"
"1318","GO:0070973",1,0.87969039504689,0,3,"protein localization to endoplasmic reticulum exit site","BP"
"1319","GO:0071028",1,0.827741746985988,0,5,"nuclear mRNA surveillance","BP"
