"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"629","GO:0044390",1,0.984000371142447,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"630","GO:0045140",1,0.985080877069323,0,1,"inositol phosphoceramide synthase activity","MF"
"631","GO:0045156",1,0.980976077506915,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"632","GO:0045157",1,0.980976077506915,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"633","GO:0045309",1,0.949248141131853,0,3,"protein phosphorylated amino acid binding","MF"
"634","GO:0045505",1,0.982729727142121,0,1,"dynein intermediate chain binding","MF"
"635","GO:0045735",1,0.982879865635528,0,1,"nutrient reservoir activity","MF"
"636","GO:0046030",1,0.984486007565665,0,1,"inositol trisphosphate phosphatase activity","MF"
"637","GO:0046527",1,0.983525815132629,0,1,"glucosyltransferase activity","MF"
"638","GO:0046539",1,0.988031990882825,0,1,"histamine N-methyltransferase activity","MF"
"639","GO:0046873",1,0.935762467214156,0,4,"metal ion transmembrane transporter activity","MF"
"640","GO:0046912",1,0.985509048838674,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"641","GO:0046922",1,0.98379135336827,0,1,"peptide-O-fucosyltransferase activity","MF"
"642","GO:0046923",1,0.982854545059475,0,1,"ER retention sequence binding","MF"
"643","GO:0046933",1,0.986688751005764,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"644","GO:0046961",1,0.965338239443584,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"645","GO:0046972",1,0.987699225059541,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"646","GO:0046974",1,0.987517334222832,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"647","GO:0046982",1,0.81510294819888,0,13,"protein heterodimerization activity","MF"
"648","GO:0047012",1,0.985371095917076,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"649","GO:0047196",1,0.981587034601476,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"650","GO:0047259",1,0.983271875709596,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"651","GO:0047262",1,0.9538761953315,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"652","GO:0047325",1,0.984931985489078,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"653","GO:0047326",1,0.982178260524744,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"654","GO:0047372",1,0.965781020340721,0,2,"acylglycerol lipase activity","MF"
"655","GO:0047493",1,0.985080877069323,0,1,"ceramide cholinephosphotransferase activity","MF"
"656","GO:0047517",1,0.968843999034094,0,2,"1,4-beta-D-xylan synthase activity","MF"
"657","GO:0047560",1,0.983181652565341,0,1,"3-dehydrosphinganine reductase activity","MF"
"658","GO:0047627",1,0.984003936360397,0,1,"adenylylsulfatase activity","MF"
"659","GO:0047714",1,0.990072705209962,0,1,"galactolipase activity","MF"
"660","GO:0047769",1,0.983699983366668,0,1,"arogenate dehydratase activity","MF"
"661","GO:0047793",1,0.983936151327222,0,1,"cycloeucalenol cycloisomerase activity","MF"
"662","GO:0047874",1,0.981641029280768,0,1,"dolichyldiphosphatase activity","MF"
"663","GO:0047918",1,0.983982540986815,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"664","GO:0047938",1,0.984466629593946,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"665","GO:0048038",1,0.980024750527751,0,1,"quinone binding","MF"
"666","GO:0048040",1,0.984923304534584,0,1,"UDP-glucuronate decarboxylase activity","MF"
"667","GO:0048256",1,0.973752836130704,0,2,"flap endonuclease activity","MF"
"668","GO:0048257",1,0.986603321655151,0,1,"3'-flap endonuclease activity","MF"
"669","GO:0048365",1,0.982106050106368,0,1,"Rac GTPase binding","MF"
"670","GO:0050017",1,0.983360213643009,0,1,"L-3-cyanoalanine synthase activity","MF"
"671","GO:0050139",1,0.982255923159895,0,1,"nicotinate-N-glucosyltransferase activity","MF"
"672","GO:0050200",1,0.98597994867154,0,1,"plasmalogen synthase activity","MF"
"673","GO:0050265",1,0.985103314095451,0,1,"RNA uridylyltransferase activity","MF"
"674","GO:0050291",1,0.983787773050876,0,1,"sphingosine N-acyltransferase activity","MF"
"675","GO:0050373",1,0.984357211341931,0,1,"UDP-arabinose 4-epimerase activity","MF"
"676","GO:0050408",1,0.987949784819842,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"677","GO:0050515",1,0.983719703067248,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"678","GO:0050577",1,0.981837341694849,0,1,"GDP-L-fucose synthase activity","MF"
"679","GO:0050662",1,0.981837341694849,0,1,"coenzyme binding","MF"
"680","GO:0050897",1,0.894161853336341,0,7,"cobalt ion binding","MF"
"681","GO:0051011",1,0.954585550196956,0,3,"microtubule minus-end binding","MF"
"682","GO:0051015",1,0.870279431906738,0,12,"actin filament binding","MF"
"683","GO:0051060",1,0.990994429024,0,1,"pullulanase activity","MF"
"684","GO:0051082",1,0.881951810271479,0,8,"unfolded protein binding","MF"
"685","GO:0051117",1,0.982811133904541,0,1,"ATPase binding","MF"
"686","GO:0051213",1,0.887251929834863,0,7,"dioxygenase activity","MF"
"687","GO:0051287",1,0.938159511618102,0,4,"NAD binding","MF"
"688","GO:0051537",1,0.966175697344324,0,2,"2 iron, 2 sulfur cluster binding","MF"
"689","GO:0051539",1,0.917739194573561,0,6,"4 iron, 4 sulfur cluster binding","MF"
"690","GO:0051731",1,0.992395657284596,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"691","GO:0051753",1,0.983271875709596,0,1,"mannan synthase activity","MF"
"692","GO:0051765",1,0.982178260524744,0,1,"inositol tetrakisphosphate kinase activity","MF"
"693","GO:0051766",1,0.982178260524744,0,1,"inositol trisphosphate kinase activity","MF"
"694","GO:0051787",1,0.967932043552096,0,2,"misfolded protein binding","MF"
"695","GO:0051879",1,0.969081611536161,0,2,"Hsp90 protein binding","MF"
"696","GO:0051959",1,0.982729727142121,0,1,"dynein light intermediate chain binding","MF"
"697","GO:0051996",1,0.985896556093492,0,1,"squalene synthase activity","MF"
"698","GO:0051997",1,0.981972544502102,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"699","GO:0052381",1,0.985276996810156,0,1,"tRNA dimethylallyltransferase activity","MF"
"700","GO:0052591",1,0.984339532677047,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"701","GO:0052631",1,0.982604894127625,0,1,"sphingolipid delta-8 desaturase activity","MF"
"702","GO:0052658",1,0.984486007565665,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"703","GO:0052659",1,0.984486007565665,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"704","GO:0052689",1,0.892745147253312,0,7,"carboxylic ester hydrolase activity","MF"
"705","GO:0052691",1,0.98264831395875,0,1,"UDP-arabinopyranose mutase activity","MF"
"706","GO:0052716",1,0.968210205796367,0,2,"hydroquinone:oxygen oxidoreductase activity","MF"
"707","GO:0052717",1,0.982565094482237,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"708","GO:0052725",1,0.967369353607213,0,2,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"709","GO:0052726",1,0.984931985489078,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"710","GO:0052751",1,0.984281134780094,0,1,"GDP-mannose hydrolase activity","MF"
"711","GO:0052793",1,0.98465115032261,0,1,"pectin acetylesterase activity","MF"
"712","GO:0052832",1,0.983912939888186,0,1,"inositol monophosphate 3-phosphatase activity","MF"
"713","GO:0052833",1,0.983912939888186,0,1,"inositol monophosphate 4-phosphatase activity","MF"
"714","GO:0052834",1,0.983912939888186,0,1,"inositol monophosphate phosphatase activity","MF"
"715","GO:0052852",1,0.983862909403442,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"716","GO:0052853",1,0.983862909403442,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"717","GO:0052854",1,0.983862909403442,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"718","GO:0060090",1,0.987846083665187,0,1,"molecular adaptor activity","MF"
"719","GO:0061575",1,0.98466691815516,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"720","GO:0061630",1,0.766166719855779,0,16,"ubiquitin protein ligase activity","MF"
"721","GO:0061631",1,0.926511756458517,0,5,"ubiquitin conjugating enzyme activity","MF"
"722","GO:0061798",1,0.983689224356245,0,1,"GTP 3',8'-cyclase activity","MF"
"723","GO:0061929",1,0.980432886861544,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"724","GO:0070034",1,0.987753876268194,0,1,"telomerase RNA binding","MF"
"725","GO:0070063",1,0.993277489273024,0,1,"RNA polymerase binding","MF"
"726","GO:0070139",1,0.975880487982718,0,2,"SUMO-specific endopeptidase activity","MF"
"727","GO:0070140",1,0.983948645242338,0,1,"SUMO-specific isopeptidase activity","MF"
"728","GO:0070180",1,0.981381989892117,0,1,"large ribosomal subunit rRNA binding","MF"
"729","GO:0070273",1,0.995775297073254,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"730","GO:0070300",1,0.966051075402548,0,3,"phosphatidic acid binding","MF"
"731","GO:0070403",1,0.968548652526213,0,2,"NAD+ binding","MF"
"732","GO:0070566",1,0.984229743213611,0,1,"adenylyltransferase activity","MF"
"733","GO:0070728",1,0.984229743213611,0,1,"leucine binding","MF"
"734","GO:0070878",1,0.985587053653513,0,1,"primary miRNA binding","MF"
"735","GO:0070905",1,0.93885262274436,0,4,"serine binding","MF"
"736","GO:0071618",1,0.98597994867154,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"737","GO:0071949",1,0.985745677771369,0,1,"FAD binding","MF"
"738","GO:0080025",1,0.967023060920872,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"739","GO:0080030",1,0.983306139341572,0,1,"methyl indole-3-acetate esterase activity","MF"
"740","GO:0080031",1,0.983306139341572,0,1,"methyl salicylate esterase activity","MF"
"741","GO:0080032",1,0.983306139341572,0,1,"methyl jasmonate esterase activity","MF"
"742","GO:0080116",1,0.98440137128398,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"743","GO:0080118",1,0.980933013007783,0,1,"brassinosteroid sulfotransferase activity","MF"
"744","GO:0080123",1,0.984229743213611,0,1,"jasmonate-amino synthetase activity","MF"
"745","GO:0080124",1,0.984602045111879,0,1,"pheophytinase activity","MF"
"746","GO:0090422",1,0.984893769368805,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"747","GO:0097027",1,0.984784049623563,0,1,"ubiquitin-protein transferase activator activity","MF"
"748","GO:0102043",1,0.983604878868728,0,1,"isopentenyl phosphate kinase activity","MF"
"749","GO:0102229",1,0.972076517602042,0,2,"amylopectin maltohydrolase activity","MF"
"750","GO:0102391",1,0.9877037859618,0,1,"decanoate-CoA ligase activity","MF"
"751","GO:0102502",1,0.985288992052218,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"752","GO:0102555",1,0.981554645056168,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"753","GO:0102661",1,0.984710676205285,0,1,"homogentisate solanyltransferase activity","MF"
"754","GO:0102732",1,0.982178260524744,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"755","GO:0102773",1,0.98690461688123,0,1,"dihydroceramide kinase activity","MF"
"756","GO:0102966",1,0.981587034601476,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"757","GO:0103012",1,0.983084132494556,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"758","GO:0103095",1,0.981587034601476,0,1,"wax ester synthase activity","MF"
"759","GO:0120091",1,0.983861121691156,0,1,"jasmonic acid hydrolase","MF"
"760","GO:1902417",1,0.994138932631989,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"761","GO:1903425",1,0.983814619659354,0,1,"fluoride transmembrane transporter activity","MF"
"762","GO:1905761",1,0.983243012765691,0,1,"SCF ubiquitin ligase complex binding","MF"
"763","GO:1990269",1,0.986284130222171,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"764","GO:1990380",1,0.987158795860472,0,1,"Lys48-specific deubiquitinase activity","MF"
"765","GO:0004674",1,0.449150061302284,0,54,"protein serine/threonine kinase activity","MF"
