"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"918","GO:0015031",1,0.00765829733082555,0,15,"protein transport","BP"
"919","GO:0045944",1,0.0559246261205797,0,11,"positive regulation of transcription by RNA polymerase II","BP"
"920","GO:0048366",1,0.0138302398037885,0,13,"leaf development","BP"
"921","GO:0032875",1.00000000000002,0.760231993070859,0,1,"regulation of DNA endoreduplication","BP"
"922","GO:0046620",1.00000000000002,0.760231993070859,0,1,"regulation of organ growth","BP"
"923","GO:0046621",1.00000000000002,0.760231993070859,0,1,"negative regulation of organ growth","BP"
"924","GO:0048317",1.00000000000002,0.760231993070859,0,1,"seed morphogenesis","BP"
"925","GO:0048482",1.00000000000002,0.760231993070859,0,1,"plant ovule morphogenesis","BP"
"926","GO:0006021",1.00000000000004,0.747471844133204,0,1,"inositol biosynthetic process","BP"
"927","GO:2000306",1.00000000000006,0.648588471337181,0,1,"positive regulation of photomorphogenesis","BP"
"928","GO:0009750",1.00000000000006,0.276090718947593,0,4,"response to fructose","BP"
"929","GO:0010380",1.00000000000011,0.596678789387729,0,2,"regulation of chlorophyll biosynthetic process","BP"
"930","GO:0016126",1.00000000000011,0.335156663363884,0,4,"sterol biosynthetic process","BP"
"931","GO:0007154",1.00000000000011,0.663785059665796,0,1,"cell communication","BP"
"932","GO:0015808",1.00000000000012,0.699581834086917,0,1,"L-alanine transport","BP"
"933","GO:0098712",1.00000000000012,0.699581834086917,0,1,"L-glutamate import across plasma membrane","BP"
"934","GO:0032776",1.00000000000012,0.780585003329497,0,1,"DNA methylation on cytosine","BP"
"935","GO:0033169",1.00000000000012,0.780585003329497,0,1,"histone H3-K9 demethylation","BP"
"936","GO:0060969",1.00000000000012,0.780585003329497,0,1,"negative regulation of gene silencing","BP"
"937","GO:0007338",1.00000000000012,0.755975578119086,0,1,"single fertilization","BP"
"938","GO:0010483",1.00000000000012,0.755975578119086,0,1,"pollen tube reception","BP"
"939","GO:0030308",1.00000000000012,0.755975578119086,0,1,"negative regulation of cell growth","BP"
"940","GO:0006644",1.00000000000014,0.2946585816553,0,4,"phospholipid metabolic process","BP"
"941","GO:1900425",1.00000000000016,0.303415492513868,0,4,"negative regulation of defense response to bacterium","BP"
"942","GO:0006497",1.00000000000017,0.746086897529759,0,1,"protein lipidation","BP"
"943","GO:0032147",1.00000000000017,0.406887851523772,0,3,"activation of protein kinase activity","BP"
"944","GO:0036092",1.00000000000018,0.79829243006362,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"945","GO:0071333",1.0000000000002,0.39026951022326,0,3,"cellular response to glucose stimulus","BP"
"946","GO:0040008",1.00000000000021,0.107299805354053,0,7,"regulation of growth","BP"
"947","GO:0010090",1.00000000000021,0.311619127805892,0,5,"trichome morphogenesis","BP"
"948","GO:0009063",1.00000000000021,0.75579107890117,0,1,"cellular amino acid catabolic process","BP"
"949","GO:0043617",1.00000000000021,0.75579107890117,0,1,"cellular response to sucrose starvation","BP"
"950","GO:0032446",1.00000000000022,0.7385176553497,0,1,"protein modification by small protein conjugation","BP"
"951","GO:0042538",1.00000000000023,0.121346542641694,0,6,"hyperosmotic salinity response","BP"
"952","GO:0000387",1.00000000000023,0.741088923213682,0,1,"spliceosomal snRNP assembly","BP"
"953","GO:0061760",1.00000000000023,0.741088923213682,0,1,"antifungal innate immune response","BP"
"954","GO:0002230",1.00000000000023,0.326277755795556,0,3,"positive regulation of defense response to virus by host","BP"
"955","GO:0010442",1.00000000000024,0.763992053687187,0,1,"guard cell morphogenesis","BP"
"956","GO:0052541",1.00000000000024,0.763992053687187,0,1,"plant-type cell wall cellulose metabolic process","BP"
"957","GO:0006306",1.00000000000025,0.387575034036984,0,4,"DNA methylation","BP"
"958","GO:0080060",1.00000000000025,0.715350860932484,0,1,"integument development","BP"
"959","GO:0009856",1.00000000000025,0.642330133663665,0,1,"pollination","BP"
"960","GO:0051028",1.00000000000026,0.769018471619672,0,1,"mRNA transport","BP"
"961","GO:0008299",1.00000000000028,0.733377344517004,0,1,"isoprenoid biosynthetic process","BP"
"962","GO:0015936",1.00000000000028,0.733377344517004,0,1,"coenzyme A metabolic process","BP"
"963","GO:0006643",1.00000000000029,0.779148288474991,0,1,"membrane lipid metabolic process","BP"
"964","GO:0051225",1.00000000000029,0.350410155189535,0,4,"spindle assembly","BP"
"965","GO:0042938",1.00000000000031,0.778162692601901,0,1,"dipeptide transport","BP"
"966","GO:0042939",1.00000000000031,0.778162692601901,0,1,"tripeptide transport","BP"
"967","GO:0043201",1.00000000000031,0.778162692601901,0,1,"response to leucine","BP"
"968","GO:0080052",1.00000000000031,0.778162692601901,0,1,"response to histidine","BP"
"969","GO:0080053",1.00000000000031,0.778162692601901,0,1,"response to phenylalanine","BP"
"970","GO:0006863",1.00000000000033,0.294876082522508,0,3,"purine nucleobase transport","BP"
"971","GO:0048765",1.00000000000033,0.245514403889817,0,5,"root hair cell differentiation","BP"
"972","GO:0009812",1.00000000000034,0.614039276118686,0,1,"flavonoid metabolic process","BP"
"973","GO:0034051",1.00000000000034,0.725687659546832,0,1,"negative regulation of plant-type hypersensitive response","BP"
"974","GO:0090333",1.00000000000035,0.143213749639143,0,7,"regulation of stomatal closure","BP"
"975","GO:0010188",1.00000000000035,0.736718153013608,0,1,"response to microbial phytotoxin","BP"
"976","GO:0019563",1.00000000000035,0.736718153013608,0,1,"glycerol catabolic process","BP"
"977","GO:0046167",1.00000000000035,0.736718153013608,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"978","GO:0009557",1.00000000000035,0.67445255781885,0,1,"antipodal cell differentiation","BP"
"979","GO:0009560",1.00000000000035,0.67445255781885,0,1,"embryo sac egg cell differentiation","BP"
"980","GO:0000380",1.00000000000036,0.813821430815177,0,1,"alternative mRNA splicing, via spliceosome","BP"
"981","GO:0000373",1.00000000000037,0.622041298444111,0,1,"Group II intron splicing","BP"
"982","GO:0017004",1.00000000000037,0.622041298444111,0,1,"cytochrome complex assembly","BP"
"983","GO:0033591",1.00000000000044,0.634330445366915,0,1,"response to L-ascorbic acid","BP"
"984","GO:0006398",1.00000000000044,0.759472004110195,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"985","GO:0016180",1.00000000000044,0.759472004110195,0,1,"snRNA processing","BP"
"986","GO:0018342",1.00000000000044,0.706539185069733,0,1,"protein prenylation","BP"
"987","GO:0009862",1.00000000000045,0.405561166375905,0,3,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"988","GO:0048026",1.00000000000049,0.725079825449867,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"989","GO:0046939",1.0000000000005,0.690429033646203,0,1,"nucleotide phosphorylation","BP"
"990","GO:0009642",1.0000000000005,0.691086707583513,0,1,"response to light intensity","BP"
"991","GO:0006370",1.00000000000051,0.731454606744316,0,1,"7-methylguanosine mRNA capping","BP"
"992","GO:0009937",1.00000000000052,0.750342149887821,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"993","GO:0019685",1.00000000000052,0.751376474375735,0,1,"photosynthesis, dark reaction","BP"
"994","GO:2001141",1.00000000000052,0.751376474375735,0,1,"regulation of RNA biosynthetic process","BP"
"995","GO:0000154",1.00000000000052,0.657384475948915,0,1,"rRNA modification","BP"
"996","GO:0031167",1.00000000000052,0.657384475948915,0,1,"rRNA methylation","BP"
"997","GO:0046085",1.00000000000052,0.657384475948915,0,1,"adenosine metabolic process","BP"
"998","GO:0006351",1.00000000000053,0.50145583559296,0,3,"transcription, DNA-templated","BP"
"999","GO:0051726",1.00000000000054,0.274608223477855,0,4,"regulation of cell cycle","BP"
"1000","GO:0030245",1.00000000000054,0.777783060366884,0,1,"cellulose catabolic process","BP"
"1001","GO:0042391",1.00000000000054,0.777783060366884,0,1,"regulation of membrane potential","BP"
"1002","GO:0042547",1.00000000000054,0.777783060366884,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1003","GO:2000012",1.00000000000056,0.535906834048507,0,2,"regulation of auxin polar transport","BP"
"1004","GO:0006884",1.00000000000057,0.840877869812554,0,1,"cell volume homeostasis","BP"
"1005","GO:0055064",1.00000000000057,0.840877869812554,0,1,"chloride ion homeostasis","BP"
"1006","GO:1902476",1.00000000000057,0.840877869812554,0,1,"chloride transmembrane transport","BP"
"1007","GO:1990573",1.00000000000057,0.840877869812554,0,1,"potassium ion import across plasma membrane","BP"
"1008","GO:0090610",1.00000000000057,0.669137988621013,0,1,"bundle sheath cell fate specification","BP"
"1009","GO:0071327",1.00000000000058,0.755711993770948,0,1,"cellular response to trehalose stimulus","BP"
"1010","GO:0080151",1.00000000000058,0.755711993770948,0,1,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1011","GO:0006598",1.00000000000062,0.741304645817016,0,1,"polyamine catabolic process","BP"
"1012","GO:0046203",1.00000000000062,0.741304645817016,0,1,"spermidine catabolic process","BP"
"1013","GO:0046208",1.00000000000062,0.741304645817016,0,1,"spermine catabolic process","BP"
"1014","GO:0009827",1.00000000000063,0.805804291337595,0,1,"plant-type cell wall modification","BP"
"1015","GO:0043481",1.00000000000063,0.805804291337595,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"1016","GO:0043622",1.00000000000063,0.642064091708899,0,1,"cortical microtubule organization","BP"
"1017","GO:0080135",1.00000000000064,0.784942898783642,0,1,"regulation of cellular response to stress","BP"
"1018","GO:0002943",1.00000000000064,0.762349903477928,0,1,"tRNA dihydrouridine synthesis","BP"
"1019","GO:0006808",1.00000000000064,0.762349903477928,0,1,"regulation of nitrogen utilization","BP"
"1020","GO:0007639",1.00000000000064,0.747125779402283,0,1,"homeostasis of number of meristem cells","BP"
"1021","GO:0032953",1.00000000000065,0.748429559642702,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1022","GO:0080027",1.00000000000066,0.603066576187021,0,1,"response to herbivore","BP"
"1023","GO:0010726",1.00000000000067,0.736003453249688,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1024","GO:1902479",1.00000000000067,0.736003453249688,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1025","GO:0010267",1.00000000000067,0.70230396991519,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"1026","GO:0045165",1.00000000000069,0.758474829735582,0,1,"cell fate commitment","BP"
"1027","GO:0019305",1.00000000000072,0.754128556809959,0,1,"dTDP-rhamnose biosynthetic process","BP"
"1028","GO:0006971",1.00000000000074,0.623626134774136,0,1,"hypotonic response","BP"
"1029","GO:0010072",1.00000000000074,0.378012043704092,0,4,"primary shoot apical meristem specification","BP"
"1030","GO:0010942",1.00000000000075,0.339953907740826,0,3,"positive regulation of cell death","BP"
"1031","GO:0016556",1.00000000000075,0.6797890376892,0,1,"mRNA modification","BP"
"1032","GO:1900865",1.00000000000075,0.6797890376892,0,1,"chloroplast RNA modification","BP"
"1033","GO:0006627",1.00000000000075,0.647617544327536,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"1034","GO:1990064",1.00000000000076,0.990825976465299,0,1,"ground tissue pattern formation","BP"
"1035","GO:0045943",1.00000000000076,0.775931112679039,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1036","GO:0031542",1.00000000000077,0.777504467046029,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1037","GO:0007186",1.00000000000078,0.325384760790144,0,4,"G protein-coupled receptor signaling pathway","BP"
"1038","GO:0006384",1.00000000000078,0.663013813481282,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"1039","GO:0000973",1.00000000000078,0.819000997153875,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1040","GO:0006405",1.00000000000078,0.819000997153875,0,1,"RNA export from nucleus","BP"
"1041","GO:0006406",1.00000000000078,0.819000997153875,0,1,"mRNA export from nucleus","BP"
"1042","GO:0006606",1.00000000000078,0.819000997153875,0,1,"protein import into nucleus","BP"
"1043","GO:0034398",1.00000000000078,0.819000997153875,0,1,"telomere tethering at nuclear periphery","BP"
"1044","GO:1902446",1.00000000000078,0.819000997153875,0,1,"regulation of shade avoidance","BP"
"1045","GO:0000470",1.00000000000079,0.660609230806307,0,1,"maturation of LSU-rRNA","BP"
"1046","GO:0044255",1.0000000000008,0.777352437076712,0,1,"cellular lipid metabolic process","BP"
"1047","GO:0015789",1.0000000000008,0.731871218649079,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1048","GO:1903070",1.0000000000008,0.731871218649079,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1049","GO:1903857",1.0000000000008,0.731871218649079,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1050","GO:1990569",1.0000000000008,0.731871218649079,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1051","GO:0030104",1.00000000000081,0.709527069687048,0,1,"water homeostasis","BP"
"1052","GO:1902006",1.00000000000081,0.709527069687048,0,1,"negative regulation of proline biosynthetic process","BP"
"1053","GO:0006954",1.00000000000083,0.643316175076678,0,1,"inflammatory response","BP"
"1054","GO:0006873",1.00000000000083,0.71158731642035,0,1,"cellular ion homeostasis","BP"
"1055","GO:0010222",1.00000000000084,0.775524232368902,0,1,"stem vascular tissue pattern formation","BP"
"1056","GO:0030148",1.00000000000085,0.765162156082371,0,1,"sphingolipid biosynthetic process","BP"
"1057","GO:0007031",1.00000000000086,0.813496646501453,0,1,"peroxisome organization","BP"
"1058","GO:0016559",1.00000000000086,0.813496646501453,0,1,"peroxisome fission","BP"
"1059","GO:0006044",1.00000000000086,0.693692407223244,0,1,"N-acetylglucosamine metabolic process","BP"
"1060","GO:2000630",1.00000000000087,0.654752855542652,0,1,"positive regulation of miRNA metabolic process","BP"
"1061","GO:0000079",1.0000000000009,0.618421582519016,0,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1062","GO:0034728",1.0000000000009,0.822524890365223,0,1,"nucleosome organization","BP"
"1063","GO:1900036",1.0000000000009,0.822524890365223,0,1,"positive regulation of cellular response to heat","BP"
"1064","GO:0030010",1.00000000000093,0.781138323879232,0,1,"establishment of cell polarity","BP"
"1065","GO:0042761",1.00000000000093,0.781138323879232,0,1,"very long-chain fatty acid biosynthetic process","BP"
"1066","GO:0000423",1.00000000000094,0.753864336079954,0,1,"mitophagy","BP"
"1067","GO:0016236",1.00000000000094,0.753864336079954,0,1,"macroautophagy","BP"
"1068","GO:0034727",1.00000000000094,0.753864336079954,0,1,"piecemeal microautophagy of the nucleus","BP"
"1069","GO:0010208",1.00000000000097,0.704934712457142,0,1,"pollen wall assembly","BP"
"1070","GO:1902001",1.00000000000097,0.704934712457142,0,1,"fatty acid transmembrane transport","BP"
"1071","GO:0006047",1.00000000000098,0.777529800573065,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"1072","GO:0006048",1.00000000000098,0.777529800573065,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1073","GO:0009959",1.00000000000098,0.955606976061249,0,1,"negative gravitropism","BP"
"1074","GO:0019276",1.00000000000098,0.777529800573065,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"1075","GO:0048235",1.00000000000101,0.728854256602744,0,1,"pollen sperm cell differentiation","BP"
"1076","GO:0070301",1.00000000000102,0.79216077320542,0,1,"cellular response to hydrogen peroxide","BP"
"1077","GO:0071732",1.00000000000102,0.79216077320542,0,1,"cellular response to nitric oxide","BP"
"1078","GO:0000462",1.00000000000103,0.802161975900692,0,1,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1079","GO:2000582",1.00000000000103,0.699888461121252,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1080","GO:0010062",1.00000000000104,0.784718524808322,0,1,"negative regulation of trichoblast fate specification","BP"
"1081","GO:0030259",1.00000000000105,0.794361092575367,0,1,"lipid glycosylation","BP"
"1082","GO:0010098",1.00000000000105,0.742189255655474,0,1,"suspensor development","BP"
"1083","GO:0019243",1.00000000000106,0.731622309133031,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1084","GO:0051592",1.00000000000107,0.608809349088724,0,1,"response to calcium ion","BP"
"1085","GO:0080164",1.00000000000107,0.608809349088724,0,1,"regulation of nitric oxide metabolic process","BP"
"1086","GO:0018107",1.00000000000107,0.745500418931158,0,1,"peptidyl-threonine phosphorylation","BP"
"1087","GO:0015937",1.00000000000108,0.828620744756019,0,1,"coenzyme A biosynthetic process","BP"
"1088","GO:0001678",1.00000000000109,0.745233735023225,0,1,"cellular glucose homeostasis","BP"
"1089","GO:0006624",1.0000000000011,0.655588996501659,0,1,"vacuolar protein processing","BP"
"1090","GO:0006000",1.00000000000111,0.650665598644665,0,1,"fructose metabolic process","BP"
"1091","GO:0019252",1.00000000000111,0.650665598644665,0,1,"starch biosynthetic process","BP"
"1092","GO:1905177",1.00000000000111,0.617566549154211,0,1,"tracheary element differentiation","BP"
"1093","GO:0019441",1.00000000000112,0.679335290906299,0,1,"tryptophan catabolic process to kynurenine","BP"
"1094","GO:0080127",1.00000000000112,0.661917029839167,0,1,"fruit septum development","BP"
"1095","GO:0009117",1.00000000000112,0.7393235885407,0,1,"nucleotide metabolic process","BP"
"1096","GO:0043461",1.00000000000116,0.719255291530406,0,1,"proton-transporting ATP synthase complex assembly","BP"
"1097","GO:1990937",1.00000000000117,0.78319478696636,0,1,"xylan acetylation","BP"
"1098","GO:0010071",1.00000000000117,0.74100783405591,0,1,"root meristem specification","BP"
"1099","GO:0010078",1.00000000000117,0.74100783405591,0,1,"maintenance of root meristem identity","BP"
"1100","GO:0090421",1.00000000000117,0.74100783405591,0,1,"embryonic meristem initiation","BP"
"1101","GO:0006066",1.00000000000117,0.741412258439819,0,1,"alcohol metabolic process","BP"
"1102","GO:0070676",1.00000000000119,0.68866446742537,0,1,"intralumenal vesicle formation","BP"
"1103","GO:0098532",1.00000000000121,0.742483348987988,0,1,"histone H3-K27 trimethylation","BP"
"1104","GO:0015991",1.00000000000122,0.823315584137275,0,1,"ATP hydrolysis coupled proton transport","BP"
"1105","GO:0120029",1.00000000000122,0.823315584137275,0,1,"proton export across plasma membrane","BP"
"1106","GO:1990069",1.00000000000122,0.823315584137275,0,1,"stomatal opening","BP"
"1107","GO:0009668",1.00000000000124,0.646849642083077,0,1,"plastid membrane organization","BP"
"1108","GO:0016094",1.00000000000124,0.646849642083077,0,1,"polyprenol biosynthetic process","BP"
"1109","GO:0019408",1.00000000000124,0.646849642083077,0,1,"dolichol biosynthetic process","BP"
"1110","GO:0006015",1.00000000000126,0.734983053497779,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1111","GO:0006164",1.00000000000126,0.734983053497779,0,1,"purine nucleotide biosynthetic process","BP"
"1112","GO:0009156",1.00000000000126,0.734983053497779,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"1113","GO:0009165",1.00000000000126,0.734983053497779,0,1,"nucleotide biosynthetic process","BP"
"1114","GO:0071244",1.00000000000129,0.760886436073018,0,1,"cellular response to carbon dioxide","BP"
"1115","GO:0071485",1.00000000000129,0.760886436073018,0,1,"cellular response to absence of light","BP"
"1116","GO:1901527",1.00000000000129,0.760886436073018,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1117","GO:1901528",1.00000000000129,0.760886436073018,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1118","GO:1901529",1.00000000000129,0.760886436073018,0,1,"positive regulation of anion channel activity","BP"
"1119","GO:0010031",1.00000000000129,0.673771817292416,0,1,"circumnutation","BP"
"1120","GO:0051639",1.0000000000013,0.777985569354448,0,1,"actin filament network formation","BP"
"1121","GO:0042276",1.0000000000013,0.854496871788934,0,1,"error-prone translesion synthesis","BP"
"1122","GO:0010421",1.00000000000134,0.679221824401595,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"1123","GO:0018026",1.00000000000137,0.790096740103677,0,1,"peptidyl-lysine monomethylation","BP"
"1124","GO:1902455",1.00000000000138,0.6151777303258,0,1,"negative regulation of stem cell population maintenance","BP"
"1125","GO:0006949",1.00000000000138,0.684196817401693,0,1,"syncytium formation","BP"
"1126","GO:0032968",1.00000000000141,0.783969794247269,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1127","GO:0034724",1.00000000000141,0.783969794247269,0,1,"DNA replication-independent nucleosome organization","BP"
"1128","GO:0035196",1.00000000000141,0.731412458501822,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1129","GO:0080009",1.00000000000142,0.712581835396134,0,1,"mRNA methylation","BP"
"1130","GO:0007131",1.00000000000143,0.711838147267448,0,1,"reciprocal meiotic recombination","BP"
"1131","GO:0006207",1.00000000000143,0.652280926396247,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1132","GO:0006972",1.00000000000144,0.615815338525665,0,1,"hyperosmotic response","BP"
"1133","GO:0048268",1.00000000000144,0.735191649221453,0,1,"clathrin coat assembly","BP"
"1134","GO:0006106",1.00000000000144,0.75587015561864,0,1,"fumarate metabolic process","BP"
"1135","GO:0010109",1.00000000000144,0.75587015561864,0,1,"regulation of photosynthesis","BP"
"1136","GO:0080168",1.00000000000146,0.710654930977212,0,1,"abscisic acid transport","BP"
"1137","GO:1901537",1.00000000000146,0.710654930977212,0,1,"positive regulation of DNA demethylation","BP"
"1138","GO:0006471",1.00000000000148,0.783119715209118,0,1,"protein ADP-ribosylation","BP"
"1139","GO:0030041",1.00000000000148,0.741894997443107,0,1,"actin filament polymerization","BP"
"1140","GO:0052482",1.00000000000148,0.741894997443107,0,1,"defense response by cell wall thickening","BP"
"1141","GO:0007029",1.0000000000015,0.797349445988986,0,1,"endoplasmic reticulum organization","BP"
"1142","GO:0016320",1.0000000000015,0.797349445988986,0,1,"endoplasmic reticulum membrane fusion","BP"
"1143","GO:0048309",1.0000000000015,0.797349445988986,0,1,"endoplasmic reticulum inheritance","BP"
"1144","GO:1903533",1.0000000000015,0.7542342203412,0,1,"regulation of protein targeting","BP"
"1145","GO:1903553",1.0000000000015,0.7542342203412,0,1,"positive regulation of extracellular exosome assembly","BP"
"1146","GO:0035825",1.00000000000151,0.764356345606733,0,1,"homologous recombination","BP"
"1147","GO:0051026",1.00000000000151,0.764356345606733,0,1,"chiasma assembly","BP"
"1148","GO:0080136",1.00000000000153,0.720462550457173,0,1,"priming of cellular response to stress","BP"
"1149","GO:1902065",1.00000000000153,0.720462550457173,0,1,"response to L-glutamate","BP"
"1150","GO:0007020",1.00000000000154,0.799787012395346,0,1,"microtubule nucleation","BP"
"1151","GO:0031122",1.00000000000154,0.799787012395346,0,1,"cytoplasmic microtubule organization","BP"
"1152","GO:0051415",1.00000000000154,0.799787012395346,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1153","GO:0019827",1.00000000000157,0.752912419898495,0,1,"stem cell population maintenance","BP"
"1154","GO:2000604",1.00000000000157,0.752912419898495,0,1,"negative regulation of secondary growth","BP"
"1155","GO:0010336",1.00000000000157,0.853255019570957,0,1,"gibberellic acid homeostasis","BP"
"1156","GO:1903507",1.00000000000157,0.853255019570957,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"1157","GO:0043068",1.00000000000158,0.641623412035871,0,1,"positive regulation of programmed cell death","BP"
"1158","GO:0090400",1.00000000000158,0.641623412035871,0,1,"stress-induced premature senescence","BP"
"1159","GO:1904250",1.00000000000158,0.641623412035871,0,1,"positive regulation of age-related resistance","BP"
"1160","GO:0071786",1.00000000000161,0.706352626123431,0,1,"endoplasmic reticulum tubular network organization","BP"
"1161","GO:2000214",1.00000000000161,0.73985703594421,0,1,"regulation of proline metabolic process","BP"
"1162","GO:0006614",1.00000000000162,0.759445781814544,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1163","GO:0006620",1.00000000000162,0.759445781814544,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1164","GO:0009992",1.00000000000165,0.765629510044296,0,1,"cellular water homeostasis","BP"
"1165","GO:0018316",1.00000000000168,0.603546742843082,0,1,"peptide cross-linking via L-cystine","BP"
"1166","GO:0019253",1.00000000000168,0.603546742843082,0,1,"reductive pentose-phosphate cycle","BP"
"1167","GO:0071454",1.00000000000168,0.603546742843082,0,1,"cellular response to anoxia","BP"
"1168","GO:0080153",1.00000000000168,0.603546742843082,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1169","GO:0009629",1.00000000000168,0.623917688446857,0,1,"response to gravity","BP"
"1170","GO:2000030",1.00000000000168,0.623917688446857,0,1,"regulation of response to red or far red light","BP"
"1171","GO:0015693",1.00000000000169,0.748854912899639,0,1,"magnesium ion transport","BP"
"1172","GO:0009865",1.00000000000169,0.838069572365587,0,1,"pollen tube adhesion","BP"
"1173","GO:0035024",1.00000000000169,0.838069572365587,0,1,"negative regulation of Rho protein signal transduction","BP"
"1174","GO:0061458",1.00000000000169,0.688442872185127,0,1,"reproductive system development","BP"
"1175","GO:0052325",1.0000000000017,0.753335631953035,0,1,"cell wall pectin biosynthetic process","BP"
"1176","GO:0009838",1.00000000000172,0.766899712896112,0,1,"abscission","BP"
"1177","GO:0010048",1.00000000000172,0.766899712896112,0,1,"vernalization response","BP"
"1178","GO:0006506",1.00000000000173,0.769842888505079,0,1,"GPI anchor biosynthetic process","BP"
"1179","GO:0006090",1.00000000000173,0.781188592520469,0,1,"pyruvate metabolic process","BP"
"1180","GO:0045332",1.00000000000174,0.813867804739647,0,1,"phospholipid translocation","BP"
"1181","GO:0048194",1.00000000000174,0.813867804739647,0,1,"Golgi vesicle budding","BP"
"1182","GO:0048831",1.0000000000018,0.604762039070793,0,1,"regulation of shoot system development","BP"
"1183","GO:0060359",1.0000000000018,0.604762039070793,0,1,"response to ammonium ion","BP"
"1184","GO:1902025",1.0000000000018,0.604762039070793,0,1,"nitrate import","BP"
"1185","GO:0048766",1.00000000000181,0.758185898642669,0,1,"root hair initiation","BP"
"1186","GO:2000114",1.00000000000181,0.758185898642669,0,1,"regulation of establishment of cell polarity","BP"
"1187","GO:0043433",1.00000000000182,0.643406641844646,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"1188","GO:0019684",1.00000000000185,0.680469244518722,0,1,"photosynthesis, light reaction","BP"
"1189","GO:0000187",1.00000000000185,0.695298280937601,0,1,"activation of MAPK activity","BP"
"1190","GO:0030036",1.00000000000186,0.79923321900675,0,1,"actin cytoskeleton organization","BP"
"1191","GO:0051127",1.00000000000186,0.79923321900675,0,1,"positive regulation of actin nucleation","BP"
"1192","GO:1905582",1.00000000000187,0.632315901579513,0,1,"response to mannose","BP"
"1193","GO:0006655",1.00000000000188,0.626032879121095,0,1,"phosphatidylglycerol biosynthetic process","BP"
"1194","GO:0008610",1.00000000000188,0.626032879121095,0,1,"lipid biosynthetic process","BP"
"1195","GO:0010344",1.00000000000188,0.72880650172895,0,1,"seed oilbody biogenesis","BP"
"1196","GO:0045995",1.00000000000188,0.72880650172895,0,1,"regulation of embryonic development","BP"
"1197","GO:0010184",1.00000000000189,0.641535683381957,0,1,"cytokinin transport","BP"
"1198","GO:0046900",1.00000000000189,0.734630099987559,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1199","GO:0006264",1.00000000000189,0.707827986806854,0,1,"mitochondrial DNA replication","BP"
"1200","GO:0006563",1.00000000000191,0.682166924880469,0,1,"L-serine metabolic process","BP"
"1201","GO:0009069",1.00000000000191,0.682166924880469,0,1,"serine family amino acid metabolic process","BP"
"1202","GO:0042866",1.00000000000191,0.682166924880469,0,1,"pyruvate biosynthetic process","BP"
"1203","GO:0070178",1.00000000000191,0.682166924880469,0,1,"D-serine metabolic process","BP"
