"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"906","GO:0052624",1,0.872769422785742,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"907","GO:0052636",1,0.944059252683679,0,1,"arabinosyltransferase activity","MF"
"908","GO:0052654",1,0.934891461491875,0,1,"L-leucine transaminase activity","MF"
"909","GO:0052655",1,0.934891461491875,0,1,"L-valine transaminase activity","MF"
"910","GO:0052656",1,0.934891461491875,0,1,"L-isoleucine transaminase activity","MF"
"911","GO:0052658",1,0.951735261499905,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"912","GO:0052659",1,0.951735261499905,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"913","GO:0052683",1,0.939099264745201,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"914","GO:0052691",1,0.934029359256549,0,1,"UDP-arabinopyranose mutase activity","MF"
"915","GO:0052692",1,0.946994804098481,0,1,"raffinose alpha-galactosidase activity","MF"
"916","GO:0052716",1,0.825554379751674,0,2,"hydroquinone:oxygen oxidoreductase activity","MF"
"917","GO:0052725",1,0.813487439393318,0,2,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"918","GO:0052726",1,0.937425831941672,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"919","GO:0052821",1,0.862551586028166,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"920","GO:0052822",1,0.862551586028166,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"921","GO:0052861",1,0.918982081811912,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"922","GO:0052866",1,0.946053294558072,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"923","GO:0052918",1,0.937875294329917,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"924","GO:0052926",1,0.937875294329917,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"925","GO:0061522",1,0.823961528468064,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"926","GO:0061598",1,0.951071818985654,0,1,"molybdopterin adenylyltransferase activity","MF"
"927","GO:0061599",1,0.951071818985654,0,1,"molybdopterin molybdotransferase activity","MF"
"928","GO:0061604",1,0.930276997613481,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"929","GO:0061605",1,0.930276997613481,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"930","GO:0061608",1,0.942891988524106,0,1,"nuclear import signal receptor activity","MF"
"931","GO:0061631",1,0.346229171981081,0,8,"ubiquitin conjugating enzyme activity","MF"
"932","GO:0062046",1,0.841420009028264,0,1,"dehydropipecolic acid reductase","MF"
"933","GO:0070001",1,0.89791307952709,0,1,"aspartic-type peptidase activity","MF"
"934","GO:0070012",1,0.942056100333282,0,1,"oligopeptidase activity","MF"
"935","GO:0070034",1,0.834526861987009,0,1,"telomerase RNA binding","MF"
"936","GO:0070042",1,0.89977081707421,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"937","GO:0070063",1,0.911363585645866,0,3,"RNA polymerase binding","MF"
"938","GO:0070139",1,0.89872286767701,0,2,"SUMO-specific endopeptidase activity","MF"
"939","GO:0070140",1,0.942891988524106,0,1,"SUMO-specific isopeptidase activity","MF"
"940","GO:0070182",1,0.852258908942846,0,2,"DNA polymerase binding","MF"
"941","GO:0070290",1,0.924657856257308,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"942","GO:0070300",1,0.822844745789046,0,3,"phosphatidic acid binding","MF"
"943","GO:0070491",1,0.935368688631221,0,1,"repressing transcription factor binding","MF"
"944","GO:0070628",1,0.937141540047242,0,1,"proteasome binding","MF"
"945","GO:0070696",1,0.82763736711185,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"946","GO:0071424",1,0.897005373305116,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"947","GO:0071566",1,0.941381561402179,0,1,"UFM1 activating enzyme activity","MF"
"948","GO:0071618",1,0.931372755208806,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"949","GO:0071917",1,0.856498310527159,0,1,"triose-phosphate transmembrane transporter activity","MF"
"950","GO:0072532",1,0.873212657709289,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"951","GO:0072542",1,0.908590062747517,0,1,"protein phosphatase activator activity","MF"
"952","GO:0072547",1,0.873212657709289,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"953","GO:0072548",1,0.873212657709289,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"954","GO:0072549",1,0.873212657709289,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"955","GO:0072550",1,0.873212657709289,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"956","GO:0072551",1,0.873212657709289,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"957","GO:0072552",1,0.873212657709289,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"958","GO:0080019",1,0.934175811027651,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"959","GO:0080030",1,0.50138765224606,0,5,"methyl indole-3-acetate esterase activity","MF"
"960","GO:0080031",1,0.617015289156706,0,3,"methyl salicylate esterase activity","MF"
"961","GO:0080032",1,0.617015289156706,0,3,"methyl jasmonate esterase activity","MF"
"962","GO:0080041",1,0.860422741859657,0,2,"ADP-ribose pyrophosphohydrolase activity","MF"
"963","GO:0080042",1,0.860422741859657,0,2,"ADP-glucose pyrophosphohydrolase activity","MF"
"964","GO:0080066",1,0.842587299661897,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"965","GO:0080067",1,0.842587299661897,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"966","GO:0080068",1,0.842587299661897,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"967","GO:0080069",1,0.842587299661897,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"968","GO:0080070",1,0.842587299661897,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"969","GO:0080071",1,0.842587299661897,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"970","GO:0080101",1,0.846528026300906,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"971","GO:0080122",1,0.925989842735457,0,1,"AMP transmembrane transporter activity","MF"
"972","GO:0090422",1,0.929737004242507,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"973","GO:0090440",1,0.944956949161927,0,1,"abscisic acid transmembrane transporter activity","MF"
"974","GO:0090447",1,0.924144378811828,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"975","GO:0090711",1,0.841324003006788,0,1,"FMN hydrolase activity","MF"
"976","GO:0097027",1,0.925525248624112,0,1,"ubiquitin-protein transferase activator activity","MF"
"977","GO:0097100",1,0.895166658697087,0,1,"supercoiled DNA binding","MF"
"978","GO:0097367",1,0.937100503378029,0,1,"carbohydrate derivative binding","MF"
"979","GO:0102077",1,0.950211139011471,0,1,"oleamide hydrolase activity","MF"
"980","GO:0102389",1,0.781113335622026,0,2,"polyprenol reductase activity","MF"
"981","GO:0102391",1,0.950586825396942,0,1,"decanoate-CoA ligase activity","MF"
"982","GO:0102406",1,0.883086550615777,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"983","GO:0102420",1,0.924144378811828,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"984","GO:0102483",1,0.861478231298945,0,2,"scopolin beta-glucosidase activity","MF"
"985","GO:0102485",1,0.882521360242623,0,2,"dATP phosphohydrolase activity","MF"
"986","GO:0102486",1,0.882521360242623,0,2,"dCTP phosphohydrolase activity","MF"
"987","GO:0102487",1,0.882521360242623,0,2,"dUTP phosphohydrolase activity","MF"
"988","GO:0102488",1,0.882521360242623,0,2,"dTTP phosphohydrolase activity","MF"
"989","GO:0102489",1,0.882521360242623,0,2,"GTP phosphohydrolase activity","MF"
"990","GO:0102490",1,0.882521360242623,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"991","GO:0102491",1,0.882521360242623,0,2,"dGTP phosphohydrolase activity","MF"
"992","GO:0102732",1,0.867815251156487,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"993","GO:0102786",1,0.897704338794539,0,1,"stearoyl-[acp] desaturase activity","MF"
"994","GO:0102965",1,0.934175811027651,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"995","GO:0102966",1,0.840186918230511,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"996","GO:0103066",1,0.943094409613753,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"997","GO:0103067",1,0.943094409613753,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"998","GO:0103073",1,0.950211139011471,0,1,"anandamide amidohydrolase activity","MF"
"999","GO:0103095",1,0.840186918230511,0,1,"wax ester synthase activity","MF"
"1000","GO:0106029",1,0.94018032509979,0,1,"tRNA pseudouridine synthase activity","MF"
"1001","GO:0140078",1,0.897535543129893,0,2,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1002","GO:0140110",1,0.903682095514707,0,1,"transcription regulator activity","MF"
"1003","GO:1904680",1,0.620389121236354,0,5,"peptide transmembrane transporter activity","MF"
"1004","GO:1990136",1,0.948318590908521,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1005","GO:1990380",1,0.937004335766616,0,1,"Lys48-specific deubiquitinase activity","MF"
"1006","GO:1990534",1,0.887870223151664,0,1,"thermospermine oxidase activity","MF"
"1007","GO:1990538",1,0.906260450340638,0,1,"xylan O-acetyltransferase activity","MF"
"1008","GO:1990585",1,0.925495764205543,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1009","GO:1990714",1,0.939099264745201,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"1010","GO:1990841",1,0.935368688631221,0,1,"promoter-specific chromatin binding","MF"
"1011","GO:2001080",1,0.936357683504399,0,1,"chitosan binding","MF"
