"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1186","GO:0052855",1,0.91875275001135,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1187","GO:0052856",1,0.91875275001135,0,1,"NADHX epimerase activity","MF"
"1188","GO:0052857",1,0.91875275001135,0,1,"NADPHX epimerase activity","MF"
"1189","GO:0052917",1,0.927088154541008,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1190","GO:0052924",1,0.84500609478911,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1191","GO:0055105",1,0.929769890632224,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"1192","GO:0061522",1,0.888961879039673,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1193","GO:0061575",1,0.751716266101316,0,3,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1194","GO:0061598",1,0.932083878103887,0,1,"molybdopterin adenylyltransferase activity","MF"
"1195","GO:0061599",1,0.932083878103887,0,1,"molybdopterin molybdotransferase activity","MF"
"1196","GO:0061608",1,0.821347733034402,0,2,"nuclear import signal receptor activity","MF"
"1197","GO:0061634",1,0.927488237282875,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1198","GO:0061929",1,0.881862372963553,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1199","GO:0070006",1,0.88711984115655,0,2,"metalloaminopeptidase activity","MF"
"1200","GO:0070009",1,0.931687281927272,0,1,"serine-type aminopeptidase activity","MF"
"1201","GO:0070034",1,0.937275243127282,0,1,"telomerase RNA binding","MF"
"1202","GO:0070063",1,0.860701753505052,0,3,"RNA polymerase binding","MF"
"1203","GO:0070180",1,0.714842114018142,0,3,"large ribosomal subunit rRNA binding","MF"
"1204","GO:0070181",1,0.629837260449732,0,4,"small ribosomal subunit rRNA binding","MF"
"1205","GO:0070182",1,0.952007109455952,0,1,"DNA polymerase binding","MF"
"1206","GO:0070260",1,0.912699215781201,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1207","GO:0070290",1,0.766385295188683,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1208","GO:0070336",1,0.855979709340895,0,2,"flap-structured DNA binding","MF"
"1209","GO:0070402",1,0.911764166506186,0,1,"NADPH binding","MF"
"1210","GO:0070403",1,0.834522406872936,0,2,"NAD+ binding","MF"
"1211","GO:0070569",1,0.926392324265606,0,1,"uridylyltransferase activity","MF"
"1212","GO:0070628",1,0.924167343001082,0,1,"proteasome binding","MF"
"1213","GO:0070696",1,0.81456511956877,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1214","GO:0070878",1,0.958761591706031,0,1,"primary miRNA binding","MF"
"1215","GO:0071522",1,0.921405888360672,0,1,"ureidoglycine aminohydrolase activity","MF"
"1216","GO:0071917",1,0.924564906277967,0,1,"triose-phosphate transmembrane transporter activity","MF"
"1217","GO:0072542",1,0.914465324950802,0,1,"protein phosphatase activator activity","MF"
"1218","GO:0072585",1,0.920704081223256,0,1,"xanthosine nucleotidase activity","MF"
"1219","GO:0072587",1,0.927328079592824,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1220","GO:0080002",1,0.894541675727349,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1221","GO:0080007",1,0.917961465759287,0,1,"S-nitrosoglutathione reductase activity","MF"
"1222","GO:0080023",1,0.918292622441787,0,1,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1223","GO:0080030",1,0.723436715543848,0,3,"methyl indole-3-acetate esterase activity","MF"
"1224","GO:0080031",1,0.888194130868189,0,1,"methyl salicylate esterase activity","MF"
"1225","GO:0080032",1,0.888194130868189,0,1,"methyl jasmonate esterase activity","MF"
"1226","GO:0080041",1,0.922343771596309,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1227","GO:0080045",1,0.759160781887743,0,3,"quercetin 3'-O-glucosyltransferase activity","MF"
"1228","GO:0080061",1,0.920849555961996,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1229","GO:0080079",1,0.850382030355162,0,2,"cellobiose glucosidase activity","MF"
"1230","GO:0080081",1,0.921093540926571,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1231","GO:0080082",1,0.921093540926571,0,1,"esculin beta-glucosidase activity","MF"
"1232","GO:0080083",1,0.921093540926571,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1233","GO:0080109",1,0.920849555961996,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1234","GO:0080115",1,0.913323904450487,0,1,"myosin XI tail binding","MF"
"1235","GO:0080116",1,0.919874484238321,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"1236","GO:0080122",1,0.918902384084641,0,1,"AMP transmembrane transporter activity","MF"
"1237","GO:0080132",1,0.91912659978292,0,1,"fatty acid alpha-hydroxylase activity","MF"
"1238","GO:0080146",1,0.915701437430872,0,1,"L-cysteine desulfhydrase activity","MF"
"1239","GO:0080176",1,0.927488237282875,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1240","GO:0090439",1,0.895186844828839,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1241","GO:0090447",1,0.919311656960706,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1242","GO:0090711",1,0.786214833178123,0,2,"FMN hydrolase activity","MF"
"1243","GO:0097367",1,0.879351938005916,0,1,"carbohydrate derivative binding","MF"
"1244","GO:0102148",1,0.852824899663029,0,2,"N-acetyl-beta-D-galactosaminidase activity","MF"
"1245","GO:0102158",1,0.918292622441787,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1246","GO:0102202",1,0.866938864351998,0,2,"soladodine glucosyltransferase activity","MF"
"1247","GO:0102203",1,0.866938864351998,0,2,"brassicasterol glucosyltransferase activity","MF"
"1248","GO:0102205",1,0.866938864351998,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"1249","GO:0102229",1,0.922176825395324,0,1,"amylopectin maltohydrolase activity","MF"
"1250","GO:0102250",1,0.874799117746614,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1251","GO:0102336",1,0.836209348267724,0,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1252","GO:0102337",1,0.836209348267724,0,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1253","GO:0102338",1,0.836209348267724,0,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1254","GO:0102343",1,0.918292622441787,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1255","GO:0102344",1,0.918292622441787,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1256","GO:0102345",1,0.918292622441787,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1257","GO:0102359",1,0.900622981929961,0,1,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1258","GO:0102360",1,0.899232665125651,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"1259","GO:0102361",1,0.900622981929961,0,1,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1260","GO:0102391",1,0.872048311167446,0,2,"decanoate-CoA ligase activity","MF"
"1261","GO:0102420",1,0.919311656960706,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1262","GO:0102425",1,0.899232665125651,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"1263","GO:0102499",1,0.874799117746614,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1264","GO:0102500",1,0.872255141822748,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1265","GO:0102549",1,0.920546632895175,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1266","GO:0102550",1,0.891790123607529,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1267","GO:0102555",1,0.882366267469546,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"1268","GO:0102567",1,0.88710394745936,0,1,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1269","GO:0102568",1,0.88710394745936,0,1,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1270","GO:0102732",1,0.907324605306121,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1271","GO:0102752",1,0.941182795979042,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1272","GO:0102756",1,0.836209348267724,0,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1273","GO:0102786",1,0.781945743330156,0,3,"stearoyl-[acp] desaturase activity","MF"
"1274","GO:0102985",1,0.83913081275755,0,2,"Delta12-fatty-acid desaturase activity","MF"
"1275","GO:0102996",1,0.923250468889139,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1276","GO:0103025",1,0.933959322798785,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"1277","GO:0103075",1,0.899078977351563,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1278","GO:0140078",1,0.923820197238086,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1279","GO:1901612",1,0.930644103265068,0,1,"cardiolipin binding","MF"
"1280","GO:1901981",1,0.924321033219779,0,1,"phosphatidylinositol phosphate binding","MF"
"1281","GO:1902417",1,0.974519602449214,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1282","GO:1990055",1,0.921529548425151,0,1,"phenylacetaldehyde synthase activity","MF"
"1283","GO:1990269",1,0.795451021288717,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1284","GO:1990275",1,0.924154061556839,0,1,"preribosome binding","MF"
"1285","GO:1990538",1,0.806812564281696,0,2,"xylan O-acetyltransferase activity","MF"
"1286","GO:1990714",1,0.923065040520037,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"1287","GO:1990886",1,0.920804320775205,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1288","GO:2001070",1,0.614134543398677,0,6,"starch binding","MF"
"1289","GO:2001071",1,0.920789946545392,0,1,"maltoheptaose binding","MF"
