"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"621","GO:0031071",1,0.972180470933444,0,1,"cysteine desulfurase activity","MF"
"622","GO:0031369",1,0.97338809568193,0,1,"translation initiation factor binding","MF"
"623","GO:0031386",1,0.889368404502074,0,4,"protein tag","MF"
"624","GO:0031418",1,0.921413166530173,0,3,"L-ascorbic acid binding","MF"
"625","GO:0031490",1,0.970318818151323,0,1,"chromatin DNA binding","MF"
"626","GO:0031491",1,0.95376065657431,0,2,"nucleosome binding","MF"
"627","GO:0031492",1,0.972755687615228,0,1,"nucleosomal DNA binding","MF"
"628","GO:0031593",1,0.950646609225023,0,2,"polyubiquitin modification-dependent protein binding","MF"
"629","GO:0031625",1,0.863322478954953,0,5,"ubiquitin protein ligase binding","MF"
"630","GO:0032041",1,0.973334362181705,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"631","GO:0032137",1,0.98014840493826,0,1,"guanine/thymine mispair binding","MF"
"632","GO:0032143",1,0.98014840493826,0,1,"single thymine insertion binding","MF"
"633","GO:0032182",1,0.976775626734394,0,1,"ubiquitin-like protein binding","MF"
"634","GO:0032357",1,0.945065419658008,0,2,"oxidized purine DNA binding","MF"
"635","GO:0032451",1,0.973260391417243,0,1,"demethylase activity","MF"
"636","GO:0032452",1,0.982418441075387,0,1,"histone demethylase activity","MF"
"637","GO:0033612",1,0.916411899098749,0,3,"receptor serine/threonine kinase binding","MF"
"638","GO:0033613",1,0.974895786398932,0,1,"activating transcription factor binding","MF"
"639","GO:0033743",1,0.941728269658963,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"640","GO:0033857",1,0.986366874411595,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"641","GO:0033926",1,0.97474365086851,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"642","GO:0034046",1,0.973401520663523,0,1,"poly(G) binding","MF"
"643","GO:0034256",1,0.973776032126055,0,1,"chlorophyll(ide) b reductase activity","MF"
"644","GO:0034335",1,0.981019495225462,0,1,"DNA supercoiling activity","MF"
"645","GO:0034336",1,0.97047495785903,0,1,"misfolded RNA binding","MF"
"646","GO:0034459",1,0.982810833848974,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"647","GO:0034511",1,0.973736035916284,0,1,"U3 snoRNA binding","MF"
"648","GO:0034513",1,0.971182718006079,0,1,"box H/ACA snoRNA binding","MF"
"649","GO:0034618",1,0.971125242734834,0,1,"arginine binding","MF"
"650","GO:0034647",1,0.982418441075387,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"651","GO:0034722",1,0.973177335476877,0,1,"gamma-glutamyl-peptidase activity","MF"
"652","GO:0035064",1,0.975933937430937,0,1,"methylated histone binding","MF"
"653","GO:0035091",1,0.946037710662549,0,2,"phosphatidylinositol binding","MF"
"654","GO:0035198",1,0.973738258757631,0,1,"miRNA binding","MF"
"655","GO:0035241",1,0.953514662296901,0,2,"protein-arginine omega-N monomethyltransferase activity","MF"
"656","GO:0035242",1,0.928855703768442,0,3,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"657","GO:0035252",1,0.976252851184299,0,1,"UDP-xylosyltransferase activity","MF"
"658","GO:0035312",1,0.977637433502767,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"659","GO:0035614",1,0.975544255471386,0,1,"snRNA stem-loop binding","MF"
"660","GO:0035615",1,0.986049129578087,0,1,"clathrin adaptor activity","MF"
"661","GO:0035673",1,0.92618057662521,0,3,"oligopeptide transmembrane transporter activity","MF"
"662","GO:0036310",1,0.975235185162461,0,1,"annealing helicase activity","MF"
"663","GO:0036313",1,0.974893616548428,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"664","GO:0036459",1,0.973930096190287,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"665","GO:0038023",1,0.972873246939399,0,1,"signaling receptor activity","MF"
"666","GO:0042277",1,0.948185633148815,0,2,"peptide binding","MF"
"667","GO:0042389",1,0.974205063043243,0,1,"omega-3 fatty acid desaturase activity","MF"
"668","GO:0042393",1,0.719214484327295,0,14,"histone binding","MF"
"669","GO:0042409",1,0.97168587752713,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"670","GO:0042500",1,0.973591343387142,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"671","GO:0042578",1,0.982844851037564,0,1,"phosphoric ester hydrolase activity","MF"
"672","GO:0042781",1,0.976027112006388,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"673","GO:0042800",1,0.957250404263398,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"674","GO:0042802",1,0.751616691616601,0,11,"identical protein binding","MF"
"675","GO:0042907",1,0.972440308607698,0,1,"xanthine transmembrane transporter activity","MF"
"676","GO:0042973",1,0.898114884012104,0,4,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"677","GO:0043021",1,0.925324634204275,0,3,"ribonucleoprotein complex binding","MF"
"678","GO:0043022",1,0.925650528690073,0,3,"ribosome binding","MF"
"679","GO:0043047",1,0.925036278149805,0,3,"single-stranded telomeric DNA binding","MF"
"680","GO:0043130",1,0.83638929705353,0,7,"ubiquitin binding","MF"
"681","GO:0043138",1,0.927384861159089,0,3,"3'-5' DNA helicase activity","MF"
"682","GO:0043140",1,0.954854320314008,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"683","GO:0043141",1,0.972201019933121,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"684","GO:0043295",1,0.94585970713296,0,2,"glutathione binding","MF"
"685","GO:0043399",1,0.973707130120449,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"686","GO:0043424",1,0.913009250856168,0,4,"protein histidine kinase binding","MF"
"687","GO:0043531",1,0.869146540861073,0,6,"ADP binding","MF"
"688","GO:0043621",1,0.769388892784726,0,10,"protein self-association","MF"
"689","GO:0043682",1,0.95578371073987,0,2,"copper-transporting ATPase activity","MF"
"690","GO:0043864",1,0.972764738958273,0,1,"indoleacetamide hydrolase activity","MF"
"691","GO:0043995",1,0.978313821560158,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"692","GO:0043996",1,0.978313821560158,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"693","GO:0044183",1,0.971885376444895,0,1,"protein binding involved in protein folding","MF"
"694","GO:0044389",1,0.97093444472889,0,1,"ubiquitin-like protein ligase binding","MF"
"695","GO:0044390",1,0.972385691210093,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"696","GO:0045156",1,0.970293564211562,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"697","GO:0045309",1,0.919113208933914,0,3,"protein phosphorylated amino acid binding","MF"
"698","GO:0045547",1,0.971497594439298,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"699","GO:0045549",1,0.973793798045307,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"700","GO:0045551",1,0.972972535545643,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"701","GO:0046422",1,0.974654311518814,0,1,"violaxanthin de-epoxidase activity","MF"
"702","GO:0046423",1,0.970778175893415,0,1,"allene-oxide cyclase activity","MF"
"703","GO:0046527",1,0.97322673518696,0,1,"glucosyltransferase activity","MF"
"704","GO:0046556",1,0.973957833376325,0,1,"alpha-L-arabinofuranosidase activity","MF"
"705","GO:0046715",1,0.976410365610312,0,1,"active borate transmembrane transporter activity","MF"
"706","GO:0046873",1,0.947063640786809,0,2,"metal ion transmembrane transporter activity","MF"
"707","GO:0046923",1,0.945645480711253,0,2,"ER retention sequence binding","MF"
"708","GO:0046961",1,0.972118790883969,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"709","GO:0046964",1,0.974472932065611,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"710","GO:0046972",1,0.978313821560158,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"711","GO:0046974",1,0.978267736052296,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"712","GO:0046975",1,0.974389658357214,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"713","GO:0046976",1,0.972563023284731,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"714","GO:0046982",1,0.826790995665887,0,7,"protein heterodimerization activity","MF"
"715","GO:0046983",1,0.78507038787648,0,9,"protein dimerization activity","MF"
"716","GO:0047134",1,0.942257524551234,0,2,"protein-disulfide reductase activity","MF"
"717","GO:0047150",1,0.974483878273364,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"718","GO:0047196",1,0.970240764032046,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"719","GO:0047262",1,0.925117560601561,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"720","GO:0047325",1,0.97647530033204,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"721","GO:0047372",1,0.973269362921727,0,1,"acylglycerol lipase activity","MF"
"722","GO:0047443",1,0.971322947028385,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"723","GO:0047617",1,0.947306858832187,0,2,"acyl-CoA hydrolase activity","MF"
"724","GO:0047631",1,0.972771526559818,0,1,"ADP-ribose diphosphatase activity","MF"
"725","GO:0047714",1,0.97394898051222,0,1,"galactolipase activity","MF"
"726","GO:0047804",1,0.973720473299763,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"727","GO:0047844",1,0.970773580436952,0,1,"deoxycytidine deaminase activity","MF"
"728","GO:0047884",1,0.972771526559818,0,1,"FAD diphosphatase activity","MF"
"729","GO:0047886",1,0.971467728178996,0,1,"farnesol dehydrogenase activity","MF"
"730","GO:0047912",1,0.977893137659929,0,1,"galacturonokinase activity","MF"
"731","GO:0048027",1,0.971738649086209,0,1,"mRNA 5'-UTR binding","MF"
"732","GO:0048037",1,0.947089755246756,0,2,"cofactor binding","MF"
"733","GO:0048038",1,0.968750379512301,0,1,"quinone binding","MF"
"734","GO:0048040",1,0.974145578107007,0,1,"UDP-glucuronate decarboxylase activity","MF"
"735","GO:0048256",1,0.977637433502767,0,1,"flap endonuclease activity","MF"
"736","GO:0050017",1,0.947330066320232,0,2,"L-3-cyanoalanine synthase activity","MF"
"737","GO:0050242",1,0.977980041199602,0,1,"pyruvate, phosphate dikinase activity","MF"
"738","GO:0050267",1,0.971497594439298,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"739","GO:0050403",1,0.97506472019419,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"740","GO:0050502",1,0.97506472019419,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"741","GO:0050577",1,0.971070067388863,0,1,"GDP-L-fucose synthase activity","MF"
"742","GO:0050619",1,0.972130216768314,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"743","GO:0050660",1,0.902129943066456,0,4,"flavin adenine dinucleotide binding","MF"
"744","GO:0050661",1,0.948724477223103,0,2,"NADP binding","MF"
"745","GO:0050662",1,0.91774687429101,0,3,"coenzyme binding","MF"
"746","GO:0050897",1,0.945952224478138,0,2,"cobalt ion binding","MF"
"747","GO:0051015",1,0.931748937436438,0,4,"actin filament binding","MF"
"748","GO:0051020",1,0.97407277493754,0,1,"GTPase binding","MF"
"749","GO:0051082",1,0.681922817998068,0,15,"unfolded protein binding","MF"
"750","GO:0051087",1,0.917644778361823,0,3,"chaperone binding","MF"
"751","GO:0051117",1,0.9730085980613,0,1,"ATPase binding","MF"
"752","GO:0051119",1,0.972859694409072,0,1,"sugar transmembrane transporter activity","MF"
"753","GO:0051267",1,0.97826974084433,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"754","GO:0051287",1,0.877009471769209,0,5,"NAD binding","MF"
"755","GO:0051536",1,0.919495329427077,0,3,"iron-sulfur cluster binding","MF"
"756","GO:0051537",1,0.915011689093343,0,3,"2 iron, 2 sulfur cluster binding","MF"
"757","GO:0051723",1,0.974165414553707,0,1,"protein methylesterase activity","MF"
"758","GO:0051879",1,0.972553941656477,0,1,"Hsp90 protein binding","MF"
"759","GO:0052667",1,0.974328205546537,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"760","GO:0052689",1,0.873877598692357,0,5,"carboxylic ester hydrolase activity","MF"
"761","GO:0052716",1,0.950641892976459,0,2,"hydroquinone:oxygen oxidoreductase activity","MF"
"762","GO:0052723",1,0.986366874411595,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"763","GO:0052724",1,0.986366874411595,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"764","GO:0052725",1,0.97647530033204,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"765","GO:0052726",1,0.97647530033204,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"766","GO:0052751",1,0.972180470933444,0,1,"GDP-mannose hydrolase activity","MF"
"767","GO:0052793",1,0.949544649656635,0,2,"pectin acetylesterase activity","MF"
"768","GO:0052866",1,0.976958107881585,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"769","GO:0052886",1,0.976139076529099,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"770","GO:0052887",1,0.976139076529099,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"771","GO:0052906",1,0.975254564594298,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"772","GO:0061631",1,0.824425551395465,0,7,"ubiquitin conjugating enzyme activity","MF"
"773","GO:0061659",1,0.959015157521774,0,2,"ubiquitin-like protein ligase activity","MF"
"774","GO:0070139",1,0.975910612241788,0,1,"SUMO-specific endopeptidase activity","MF"
"775","GO:0070140",1,0.975910612241788,0,1,"SUMO-specific isopeptidase activity","MF"
"776","GO:0070180",1,0.917085261437191,0,3,"large ribosomal subunit rRNA binding","MF"
"777","GO:0070181",1,0.887789309906645,0,4,"small ribosomal subunit rRNA binding","MF"
"778","GO:0070182",1,0.982776787624687,0,1,"DNA polymerase binding","MF"
"779","GO:0070273",1,0.991142838443486,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"780","GO:0070300",1,0.991142838443486,0,1,"phosphatidic acid binding","MF"
"781","GO:0070402",1,0.973211021891003,0,1,"NADPH binding","MF"
"782","GO:0070403",1,0.974145578107007,0,1,"NAD+ binding","MF"
"783","GO:0070491",1,0.974895786398932,0,1,"repressing transcription factor binding","MF"
"784","GO:0070628",1,0.975196401344996,0,1,"proteasome binding","MF"
"785","GO:0071949",1,0.898494335442724,0,4,"FAD binding","MF"
"786","GO:0080019",1,0.974141168903528,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"787","GO:0080030",1,0.970385401972197,0,1,"methyl indole-3-acetate esterase activity","MF"
"788","GO:0080043",1,0.91734496061481,0,3,"quercetin 3-O-glucosyltransferase activity","MF"
"789","GO:0080044",1,0.943876678441717,0,2,"quercetin 7-O-glucosyltransferase activity","MF"
"790","GO:0080049",1,0.975019299174333,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"791","GO:0080054",1,0.977455861796408,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"792","GO:0080084",1,0.973267120183612,0,1,"5S rDNA binding","MF"
"793","GO:0080124",1,0.94931114708283,0,2,"pheophytinase activity","MF"
"794","GO:0080132",1,0.973468594931731,0,1,"fatty acid alpha-hydroxylase activity","MF"
"795","GO:0080139",1,0.953884138615823,0,2,"borate efflux transmembrane transporter activity","MF"
"796","GO:0090409",1,0.977553886746292,0,1,"malonyl-CoA synthetase activity","MF"
"797","GO:0090411",1,0.975248105708233,0,1,"brassinosteroid binding","MF"
"798","GO:0090471",1,0.971718001718349,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"799","GO:0097157",1,0.960868414589086,0,2,"pre-mRNA intronic binding","MF"
"800","GO:0097602",1,0.976775626734394,0,1,"cullin family protein binding","MF"
"801","GO:0098505",1,0.973524425322203,0,1,"G-rich strand telomeric DNA binding","MF"
"802","GO:0102092",1,0.986366874411595,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"803","GO:0102131",1,0.974218271971956,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"804","GO:0102132",1,0.974218271971956,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"805","GO:0102229",1,0.947876811440346,0,2,"amylopectin maltohydrolase activity","MF"
"806","GO:0102420",1,0.97548218407677,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"807","GO:0102521",1,0.974739296812998,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"808","GO:0102721",1,0.971375810975008,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"809","GO:0102965",1,0.974141168903528,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"810","GO:0102966",1,0.970240764032046,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"811","GO:0102983",1,0.976252851184299,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"812","GO:0103095",1,0.970240764032046,0,1,"wax ester synthase activity","MF"
"813","GO:0140110",1,0.972027327121281,0,1,"transcription regulator activity","MF"
"814","GO:1901982",1,0.973017610132201,0,1,"maltose binding","MF"
"815","GO:1904265",1,0.971805157277489,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"816","GO:1904680",1,0.92618057662521,0,3,"peptide transmembrane transporter activity","MF"
"817","GO:1905394",1,0.974893616548428,0,1,"retromer complex binding","MF"
"818","GO:1905761",1,0.972859694409072,0,1,"SCF ubiquitin ligase complex binding","MF"
"819","GO:1990259",1,0.973667079628818,0,1,"histone-glutamine methyltransferase activity","MF"
"820","GO:1990269",1,0.974094848036749,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"821","GO:1990404",1,0.976806787676012,0,1,"protein ADP-ribosylase activity","MF"
"822","GO:1990465",1,0.976393592028188,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"823","GO:1990538",1,0.972331026719314,0,1,"xylan O-acetyltransferase activity","MF"
"824","GO:1990585",1,0.949339734369266,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"825","GO:1990714",1,0.950271360374505,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"826","GO:1990841",1,0.974895786398932,0,1,"promoter-specific chromatin binding","MF"
"827","GO:1990883",1,0.983139050025248,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"828","GO:2001066",1,0.976800557338588,0,1,"amylopectin binding","MF"
"829","GO:2001070",1,0.924781951507885,0,3,"starch binding","MF"
