"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"625","GO:0006488",1,0.896117809042266,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"626","GO:0006489",1,0.893158105100745,0,1,"dolichyl diphosphate biosynthetic process","BP"
"627","GO:0006490",1,0.896117809042266,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"628","GO:0006491",1,0.694428653433074,0,3,"N-glycan processing","BP"
"629","GO:0006497",1,0.714216288737563,0,3,"protein lipidation","BP"
"630","GO:0006499",1,0.227002785147171,0,12,"N-terminal protein myristoylation","BP"
"631","GO:0006501",1,0.764607476742154,0,2,"C-terminal protein lipidation","BP"
"632","GO:0006506",1,0.737581348556687,0,3,"GPI anchor biosynthetic process","BP"
"633","GO:0006513",1,0.748078117389203,0,3,"protein monoubiquitination","BP"
"634","GO:0006518",1,0.790170025500813,0,3,"peptide metabolic process","BP"
"635","GO:0006521",1,0.893226782297365,0,1,"regulation of cellular amino acid metabolic process","BP"
"636","GO:0006528",1,0.894279938004702,0,1,"asparagine metabolic process","BP"
"637","GO:0006535",1,0.821151466763139,0,1,"cysteine biosynthetic process from serine","BP"
"638","GO:0006537",1,0.830289483124622,0,2,"glutamate biosynthetic process","BP"
"639","GO:0006541",1,0.798584045658153,0,2,"glutamine metabolic process","BP"
"640","GO:0006542",1,0.797887079686137,0,2,"glutamine biosynthetic process","BP"
"641","GO:0006544",1,0.803131918635862,0,2,"glycine metabolic process","BP"
"642","GO:0006551",1,0.901264859396798,0,1,"leucine metabolic process","BP"
"643","GO:0006552",1,0.667532997303396,0,4,"leucine catabolic process","BP"
"644","GO:0006562",1,0.894374680045833,0,1,"proline catabolic process","BP"
"645","GO:0006563",1,0.803131918635862,0,2,"L-serine metabolic process","BP"
"646","GO:0006564",1,0.866375741901069,0,1,"L-serine biosynthetic process","BP"
"647","GO:0006565",1,0.803131918635862,0,2,"L-serine catabolic process","BP"
"648","GO:0006572",1,0.897290888093761,0,1,"tyrosine catabolic process","BP"
"649","GO:0006596",1,0.797209299201309,0,2,"polyamine biosynthetic process","BP"
"650","GO:0006605",1,0.660642578786093,0,3,"protein targeting","BP"
"651","GO:0006606",1,0.613834217735414,0,4,"protein import into nucleus","BP"
"652","GO:0006607",1,0.81208215430558,0,2,"NLS-bearing protein import into nucleus","BP"
"653","GO:0006610",1,0.81208215430558,0,2,"ribosomal protein import into nucleus","BP"
"654","GO:0006614",1,0.894534717778017,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"655","GO:0006616",1,0.71473084420298,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"656","GO:0006617",1,0.894534717778017,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"657","GO:0006621",1,0.69587190800152,0,3,"protein retention in ER lumen","BP"
"658","GO:0006625",1,0.783599863900965,0,2,"protein targeting to peroxisome","BP"
"659","GO:0006626",1,0.696248413624213,0,2,"protein targeting to mitochondrion","BP"
"660","GO:0006629",1,0.516816368970696,0,6,"lipid metabolic process","BP"
"661","GO:0006631",1,0.78912175450107,0,2,"fatty acid metabolic process","BP"
"662","GO:0006633",1,0.382974487446191,0,8,"fatty acid biosynthetic process","BP"
"663","GO:0006637",1,0.897633645903513,0,1,"acyl-CoA metabolic process","BP"
"664","GO:0006651",1,0.739738304313627,0,2,"diacylglycerol biosynthetic process","BP"
"665","GO:0006654",1,0.891105966368524,0,1,"phosphatidic acid biosynthetic process","BP"
"666","GO:0006655",1,0.891105966368524,0,1,"phosphatidylglycerol biosynthetic process","BP"
"667","GO:0006659",1,0.896317372888462,0,1,"phosphatidylserine biosynthetic process","BP"
"668","GO:0006661",1,0.889363709907686,0,1,"phosphatidylinositol biosynthetic process","BP"
"669","GO:0006672",1,0.611583601147338,0,4,"ceramide metabolic process","BP"
"670","GO:0006680",1,0.944212376100328,0,1,"glucosylceramide catabolic process","BP"
"671","GO:0006694",1,0.797224409058727,0,2,"steroid biosynthetic process","BP"
"672","GO:0006696",1,0.893218997107082,0,1,"ergosterol biosynthetic process","BP"
"673","GO:0006729",1,0.799329594094854,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"674","GO:0006734",1,0.757889476215508,0,2,"NADH metabolic process","BP"
"675","GO:0006744",1,0.561372513889947,0,6,"ubiquinone biosynthetic process","BP"
"676","GO:0006747",1,0.817031279170538,0,2,"FAD biosynthetic process","BP"
"677","GO:0006749",1,0.825726119103339,0,1,"glutathione metabolic process","BP"
"678","GO:0006751",1,0.89246514255995,0,1,"glutathione catabolic process","BP"
"679","GO:0006753",1,0.883797237803244,0,1,"nucleoside phosphate metabolic process","BP"
"680","GO:0006760",1,0.843392796869744,0,1,"folic acid-containing compound metabolic process","BP"
"681","GO:0006772",1,0.854871441312768,0,1,"thiamine metabolic process","BP"
"682","GO:0006777",1,0.664109276333094,0,2,"Mo-molybdopterin cofactor biosynthetic process","BP"
"683","GO:0006779",1,0.882595763845841,0,1,"porphyrin-containing compound biosynthetic process","BP"
"684","GO:0006782",1,0.788019052795287,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"685","GO:0006783",1,0.892877269633412,0,1,"heme biosynthetic process","BP"
"686","GO:0006790",1,0.461808507770199,0,5,"sulfur compound metabolic process","BP"
"687","GO:0006799",1,0.931720486871201,0,1,"polyphosphate biosynthetic process","BP"
"688","GO:0006805",1,0.89246514255995,0,1,"xenobiotic metabolic process","BP"
"689","GO:0006808",1,0.891220404258223,0,1,"regulation of nitrogen utilization","BP"
"690","GO:0006809",1,0.82357895324677,0,2,"nitric oxide biosynthetic process","BP"
"691","GO:0006811",1,0.504843081933461,0,6,"ion transport","BP"
"692","GO:0006817",1,0.931720486871201,0,1,"phosphate ion transport","BP"
"693","GO:0006820",1,0.793054567971855,0,2,"anion transport","BP"
"694","GO:0006821",1,0.906012702264888,0,1,"chloride transport","BP"
"695","GO:0006833",1,0.888484927303815,0,1,"water transport","BP"
"696","GO:0006835",1,0.893048709132758,0,1,"dicarboxylic acid transport","BP"
"697","GO:0006839",1,0.313082750692529,0,10,"mitochondrial transport","BP"
"698","GO:0006850",1,0.647691494374415,0,3,"mitochondrial pyruvate transmembrane transport","BP"
"699","GO:0006862",1,0.886188749632073,0,1,"nucleotide transport","BP"
"700","GO:0006874",1,0.722565761726501,0,3,"cellular calcium ion homeostasis","BP"
"701","GO:0006882",1,0.894368236338015,0,1,"cellular zinc ion homeostasis","BP"
"702","GO:0006883",1,0.868261505915782,0,1,"cellular sodium ion homeostasis","BP"
"703","GO:0006887",1,0.749474030279224,0,3,"exocytosis","BP"
"704","GO:0006888",1,0.335245297045075,0,10,"ER to Golgi vesicle-mediated transport","BP"
"705","GO:0006890",1,0.469562988562052,0,7,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"706","GO:0006893",1,0.964533352614887,0,1,"Golgi to plasma membrane transport","BP"
"707","GO:0006897",1,0.336248363244612,0,11,"endocytosis","BP"
"708","GO:0006898",1,0.91917285422651,0,1,"receptor-mediated endocytosis","BP"
"709","GO:0006900",1,0.816729212946699,0,2,"vesicle budding from membrane","BP"
"710","GO:0006904",1,0.857878986501491,0,2,"vesicle docking involved in exocytosis","BP"
"711","GO:0006907",1,0.892934759969885,0,1,"pinocytosis","BP"
"712","GO:0006913",1,0.565324122750984,0,5,"nucleocytoplasmic transport","BP"
"713","GO:0006914",1,0.261254783474302,0,11,"autophagy","BP"
"714","GO:0006949",1,0.876093851695865,0,1,"syncytium formation","BP"
"715","GO:0006950",1,0.72859248170012,0,3,"response to stress","BP"
"716","GO:0006955",1,0.830073460848604,0,2,"immune response","BP"
"717","GO:0006974",1,0.696201083752476,0,5,"cellular response to DNA damage stimulus","BP"
"718","GO:0006986",1,0.800480765180916,0,2,"response to unfolded protein","BP"
"719","GO:0006995",1,0.481206283417892,0,6,"cellular response to nitrogen starvation","BP"
"720","GO:0007004",1,0.903078889842753,0,1,"telomere maintenance via telomerase","BP"
"721","GO:0007010",1,0.665263457488993,0,3,"cytoskeleton organization","BP"
"722","GO:0007020",1,0.820298561582145,0,2,"microtubule nucleation","BP"
"723","GO:0007026",1,0.947492040441776,0,1,"negative regulation of microtubule depolymerization","BP"
"724","GO:0007029",1,0.811780846947427,0,2,"endoplasmic reticulum organization","BP"
"725","GO:0007030",1,0.747897744852284,0,3,"Golgi organization","BP"
"726","GO:0007031",1,0.576596481048687,0,5,"peroxisome organization","BP"
"727","GO:0007032",1,0.894091759039253,0,1,"endosome organization","BP"
"728","GO:0007035",1,0.93413198786955,0,1,"vacuolar acidification","BP"
"729","GO:0007049",1,0.12308281396011,0,19,"cell cycle","BP"
"730","GO:0007050",1,0.799174984604215,0,2,"cell cycle arrest","BP"
"731","GO:0007052",1,0.898142067620449,0,1,"mitotic spindle organization","BP"
"732","GO:0007059",1,0.567558213496536,0,5,"chromosome segregation","BP"
"733","GO:0007062",1,0.899550265407661,0,1,"sister chromatid cohesion","BP"
"734","GO:0007076",1,0.927687335983189,0,1,"mitotic chromosome condensation","BP"
"735","GO:0007088",1,0.896266971413026,0,1,"regulation of mitotic nuclear division","BP"
"736","GO:0007091",1,0.983404765868153,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"737","GO:0007095",1,0.931072937789021,0,1,"mitotic G2 DNA damage checkpoint","BP"
"738","GO:0007112",1,0.951509088794049,0,1,"male meiosis cytokinesis","BP"
"739","GO:0007129",1,0.833170731258576,0,2,"synapsis","BP"
"740","GO:0007130",1,0.894915938231371,0,1,"synaptonemal complex assembly","BP"
"741","GO:0007131",1,0.73747874465881,0,3,"reciprocal meiotic recombination","BP"
"742","GO:0007140",1,0.73535933598687,0,3,"male meiotic nuclear division","BP"
"743","GO:0007143",1,0.821278935838775,0,2,"female meiotic nuclear division","BP"
"744","GO:0007155",1,0.904863376035574,0,1,"cell adhesion","BP"
"745","GO:0007169",1,0.695274544600331,0,4,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"746","GO:0007178",1,0.794053833028365,0,2,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"747","GO:0007205",1,0.838037893468171,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"748","GO:0007264",1,0.875204036787751,0,1,"small GTPase mediated signal transduction","BP"
"749","GO:0007266",1,0.780485995272766,0,2,"Rho protein signal transduction","BP"
"750","GO:0007267",1,0.80996429467468,0,1,"cell-cell signaling","BP"
"751","GO:0007276",1,0.852499999209302,0,2,"gamete generation","BP"
"752","GO:0007292",1,0.889576720262586,0,1,"female gamete generation","BP"
"753","GO:0007346",1,0.736205039083428,0,3,"regulation of mitotic cell cycle","BP"
"754","GO:0007584",1,0.92235054967165,0,1,"response to nutrient","BP"
"755","GO:0008033",1,0.505752875514559,0,5,"tRNA processing","BP"
"756","GO:0008152",1,0.896595285651974,0,1,"metabolic process","BP"
"757","GO:0008202",1,0.747506424783317,0,3,"steroid metabolic process","BP"
"758","GO:0008216",1,0.866526491512823,0,1,"spermidine metabolic process","BP"
"759","GO:0008219",1,0.744310193026164,0,3,"cell death","BP"
"760","GO:0008283",1,0.768700505282837,0,2,"cell proliferation","BP"
"761","GO:0008284",1,0.800498458381701,0,2,"positive regulation of cell proliferation","BP"
"762","GO:0008285",1,0.61236637915669,0,5,"negative regulation of cell proliferation","BP"
"763","GO:0008299",1,0.894177577441128,0,1,"isoprenoid biosynthetic process","BP"
"764","GO:0008356",1,0.831709370804179,0,2,"asymmetric cell division","BP"
"765","GO:0008360",1,0.855497948458395,0,2,"regulation of cell shape","BP"
"766","GO:0008380",1,0.0987832311948076,0,21,"RNA splicing","BP"
"767","GO:0008535",1,0.893728375358233,0,1,"respiratory chain complex IV assembly","BP"
"768","GO:0008610",1,0.739738304313627,0,2,"lipid biosynthetic process","BP"
"769","GO:0008615",1,0.901487769691211,0,1,"pyridoxine biosynthetic process","BP"
"770","GO:0008618",1,0.893004919105035,0,1,"7-methylguanosine metabolic process","BP"
"771","GO:0008652",1,0.788759685577627,0,2,"cellular amino acid biosynthetic process","BP"
"772","GO:0008654",1,0.815676242796391,0,2,"phospholipid biosynthetic process","BP"
"773","GO:0009051",1,0.607468167016681,0,4,"pentose-phosphate shunt, oxidative branch","BP"
"774","GO:0009060",1,0.715858095736421,0,3,"aerobic respiration","BP"
"775","GO:0009062",1,0.743546676015322,0,2,"fatty acid catabolic process","BP"
"776","GO:0009067",1,0.915842609009703,0,1,"aspartate family amino acid biosynthetic process","BP"
"777","GO:0009088",1,0.689532160312221,0,3,"threonine biosynthetic process","BP"
"778","GO:0009089",1,0.644448512035648,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"779","GO:0009090",1,0.915842609009703,0,1,"homoserine biosynthetic process","BP"
"780","GO:0009097",1,0.792193928091686,0,2,"isoleucine biosynthetic process","BP"
"781","GO:0009098",1,0.897302148016127,0,1,"leucine biosynthetic process","BP"
"782","GO:0009099",1,0.897302148016127,0,1,"valine biosynthetic process","BP"
"783","GO:0009102",1,0.909778550306565,0,1,"biotin biosynthetic process","BP"
"784","GO:0009117",1,0.842339073314195,0,1,"nucleotide metabolic process","BP"
"785","GO:0009142",1,0.892320446925606,0,1,"nucleoside triphosphate biosynthetic process","BP"
"786","GO:0009150",1,0.893475675353483,0,1,"purine ribonucleotide metabolic process","BP"
"787","GO:0009152",1,0.892098981416772,0,1,"purine ribonucleotide biosynthetic process","BP"
"788","GO:0009173",1,0.892989509618403,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"789","GO:0009220",1,0.892403786417673,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"790","GO:0009225",1,0.431244143038836,0,7,"nucleotide-sugar metabolic process","BP"
"791","GO:0009228",1,0.901697899715645,0,1,"thiamine biosynthetic process","BP"
"792","GO:0009229",1,0.854871441312768,0,1,"thiamine diphosphate biosynthetic process","BP"
"793","GO:0009231",1,0.800578676153682,0,2,"riboflavin biosynthetic process","BP"
"794","GO:0009236",1,0.872827955787267,0,1,"cobalamin biosynthetic process","BP"
"795","GO:0009245",1,0.882528725550015,0,1,"lipid A biosynthetic process","BP"
"796","GO:0009247",1,0.892647037605208,0,1,"glycolipid biosynthetic process","BP"
"797","GO:0009267",1,0.8449851244509,0,2,"cellular response to starvation","BP"
"798","GO:0009298",1,0.888400595869869,0,1,"GDP-mannose biosynthetic process","BP"
"799","GO:0009306",1,0.810849744607988,0,2,"protein secretion","BP"
"800","GO:0009314",1,0.805468166263932,0,2,"response to radiation","BP"
"801","GO:0009407",1,0.825726119103339,0,1,"toxin catabolic process","BP"
"802","GO:0009410",1,0.722387628968565,0,3,"response to xenobiotic stimulus","BP"
"803","GO:0009435",1,0.808320808734145,0,2,"NAD biosynthetic process","BP"
"804","GO:0009443",1,0.901487769691211,0,1,"pyridoxal 5'-phosphate salvage","BP"
"805","GO:0009446",1,0.893628957651575,0,1,"putrescine biosynthetic process","BP"
"806","GO:0009451",1,0.0207661306555302,0,31,"RNA modification","BP"
"807","GO:0009556",1,0.927687335983189,0,1,"microsporogenesis","BP"
"808","GO:0009558",1,0.951509088794049,0,1,"embryo sac cellularization","BP"
"809","GO:0009567",1,0.590765310021693,0,5,"double fertilization forming a zygote and endosperm","BP"
"810","GO:0009607",1,0.653024017001227,0,4,"response to biotic stimulus","BP"
"811","GO:0009615",1,0.583658409178659,0,4,"response to virus","BP"
"812","GO:0009623",1,0.920167662302244,0,1,"response to parasitic fungus","BP"
"813","GO:0009627",1,0.892210911521934,0,1,"systemic acquired resistance","BP"
"814","GO:0009635",1,0.830956299600339,0,1,"response to herbicide","BP"
"815","GO:0009637",1,0.529683376641897,0,6,"response to blue light","BP"
"816","GO:0009639",1,0.503595242914392,0,6,"response to red or far red light","BP"
"817","GO:0009644",1,0.427725328297481,0,7,"response to high light intensity","BP"
"818","GO:0009645",1,0.846696714477436,0,1,"response to low light intensity stimulus","BP"
"819","GO:0009647",1,0.871455256098806,0,1,"skotomorphogenesis","BP"
"820","GO:0009648",1,0.70086359709615,0,2,"photoperiodism","BP"
"821","GO:0009650",1,0.684680358552962,0,3,"UV protection","BP"
"822","GO:0009652",1,0.892824111857788,0,1,"thigmotropism","BP"
"823","GO:0009657",1,0.912852051004661,0,1,"plastid organization","BP"
"824","GO:0009661",1,0.892762305772448,0,1,"chromoplast organization","BP"
"825","GO:0009668",1,0.863400765282962,0,1,"plastid membrane organization","BP"
"826","GO:0009686",1,0.673039757565051,0,3,"gibberellin biosynthetic process","BP"
"827","GO:0009688",1,0.621032238424008,0,4,"abscisic acid biosynthetic process","BP"
"828","GO:0009691",1,0.902405482290021,0,1,"cytokinin biosynthetic process","BP"
"829","GO:0009694",1,0.500835858576594,0,5,"jasmonic acid metabolic process","BP"
"830","GO:0009696",1,0.574525740296934,0,4,"salicylic acid metabolic process","BP"
"831","GO:0009697",1,0.912879672840496,0,1,"salicylic acid biosynthetic process","BP"
"832","GO:0009704",1,0.881638059042075,0,1,"de-etiolation","BP"
"833","GO:0009718",1,0.928428996872402,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"834","GO:0009722",1,0.892781086619974,0,1,"detection of cytokinin stimulus","BP"
"835","GO:0009725",1,0.770022953301121,0,2,"response to hormone","BP"
"836","GO:0009727",1,0.8907203569504,0,1,"detection of ethylene stimulus","BP"
"837","GO:0009729",1,0.895173007626248,0,1,"detection of brassinosteroid stimulus","BP"
"838","GO:0009739",1,0.177630811690562,0,13,"response to gibberellin","BP"
"839","GO:0009740",1,0.422983675421411,0,7,"gibberellic acid mediated signaling pathway","BP"
"840","GO:0009745",1,0.881533020357054,0,1,"sucrose mediated signaling","BP"
"841","GO:0009750",1,0.91010313197758,0,1,"response to fructose","BP"
"842","GO:0009755",1,0.837697145646053,0,2,"hormone-mediated signaling pathway","BP"
"843","GO:0009767",1,0.794053833028365,0,2,"photosynthetic electron transport chain","BP"
"844","GO:0009768",1,0.741024577638171,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"845","GO:0009772",1,0.830956299600339,0,1,"photosynthetic electron transport in photosystem II","BP"
"846","GO:0009773",1,0.892244107530859,0,1,"photosynthetic electron transport in photosystem I","BP"
"847","GO:0009785",1,0.621240432634671,0,5,"blue light signaling pathway","BP"
"848","GO:0009787",1,0.592034344748183,0,5,"regulation of abscisic acid-activated signaling pathway","BP"
"849","GO:0009788",1,0.177043059823268,0,16,"negative regulation of abscisic acid-activated signaling pathway","BP"
"850","GO:0009790",1,0.297154125784329,0,12,"embryo development","BP"
"851","GO:0009791",1,0.504682342154848,0,7,"post-embryonic development","BP"
"852","GO:0009814",1,0.571311760549413,0,4,"defense response, incompatible interaction","BP"
"853","GO:0009817",1,0.611585487555325,0,5,"defense response to fungus, incompatible interaction","BP"
"854","GO:0009821",1,0.873187767516032,0,1,"alkaloid biosynthetic process","BP"
"855","GO:0009827",1,0.626663524594694,0,4,"plant-type cell wall modification","BP"
"856","GO:0009828",1,0.876093851695865,0,1,"plant-type cell wall loosening","BP"
"857","GO:0009832",1,0.788722454244594,0,2,"plant-type cell wall biogenesis","BP"
"858","GO:0009834",1,0.535851283984515,0,5,"plant-type secondary cell wall biogenesis","BP"
"859","GO:0009838",1,0.903078889842753,0,1,"abscission","BP"
"860","GO:0009854",1,0.852163583720168,0,1,"oxidative photosynthetic carbon pathway","BP"
"861","GO:0009859",1,0.919514103687466,0,1,"pollen hydration","BP"
"862","GO:0009861",1,0.896277024695527,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"863","GO:0009863",1,0.715312565054187,0,3,"salicylic acid mediated signaling pathway","BP"
"864","GO:0009865",1,0.835761562898136,0,1,"pollen tube adhesion","BP"
"865","GO:0009870",1,0.847913767009773,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"866","GO:0009887",1,0.895455201055158,0,1,"animal organ morphogenesis","BP"
"867","GO:0009903",1,0.778259988510037,0,3,"chloroplast avoidance movement","BP"
"868","GO:0009904",1,0.878410449739344,0,2,"chloroplast accumulation movement","BP"
"869","GO:0009910",1,0.397414483180841,0,9,"negative regulation of flower development","BP"
"870","GO:0009911",1,0.321692226993248,0,11,"positive regulation of flower development","BP"
"871","GO:0009920",1,0.886738720334926,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"872","GO:0009933",1,0.668297871314783,0,4,"meristem structural organization","BP"
"873","GO:0009934",1,0.748880254386743,0,3,"regulation of meristem structural organization","BP"
"874","GO:0009938",1,0.669062007929493,0,4,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"875","GO:0009939",1,0.891220404258223,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"876","GO:0009942",1,0.914826170528149,0,1,"longitudinal axis specification","BP"
"877","GO:0009943",1,0.87323255642894,0,1,"adaxial/abaxial axis specification","BP"
"878","GO:0009944",1,0.751483748093881,0,3,"polarity specification of adaxial/abaxial axis","BP"
"879","GO:0009958",1,0.697659660221148,0,3,"positive gravitropism","BP"
"880","GO:0009960",1,0.496915081544302,0,6,"endosperm development","BP"
"881","GO:0009962",1,0.893647000839845,0,1,"regulation of flavonoid biosynthetic process","BP"
"882","GO:0009965",1,0.37135305804301,0,9,"leaf morphogenesis","BP"
"883","GO:0009969",1,0.886374972481037,0,1,"xyloglucan biosynthetic process","BP"
"884","GO:0010019",1,0.820179135899041,0,2,"chloroplast-nucleus signaling pathway","BP"
"885","GO:0010020",1,0.806750741825848,0,2,"chloroplast fission","BP"
"886","GO:0010021",1,0.902505323221894,0,1,"amylopectin biosynthetic process","BP"
"887","GO:0010025",1,0.795885760024253,0,2,"wax biosynthetic process","BP"
"888","GO:0010026",1,0.666973867984443,0,4,"trichome differentiation","BP"
"889","GO:0010027",1,0.524238790207915,0,6,"thylakoid membrane organization","BP"
"890","GO:0010030",1,0.76027554017614,0,3,"positive regulation of seed germination","BP"
"891","GO:0010031",1,0.909905651355824,0,1,"circumnutation","BP"
"892","GO:0010032",1,0.927687335983189,0,1,"meiotic chromosome condensation","BP"
"893","GO:0010044",1,0.852933183313929,0,2,"response to aluminum ion","BP"
"894","GO:0010047",1,0.845527528909086,0,2,"fruit dehiscence","BP"
"895","GO:0010050",1,0.964496430697032,0,1,"vegetative phase change","BP"
"896","GO:0010051",1,0.835043663235872,0,2,"xylem and phloem pattern formation","BP"
"897","GO:0010052",1,0.8793363006559,0,1,"guard cell differentiation","BP"
"898","GO:0010053",1,0.626119650973497,0,4,"root epidermal cell differentiation","BP"
"899","GO:0010054",1,0.901487769691211,0,1,"trichoblast differentiation","BP"
"900","GO:0010064",1,0.88973080403236,0,1,"embryonic shoot morphogenesis","BP"
"901","GO:0010067",1,0.912810607489389,0,1,"procambium histogenesis","BP"
"902","GO:0010069",1,0.846938750313174,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"903","GO:0010071",1,0.771213940842645,0,3,"root meristem specification","BP"
"904","GO:0010072",1,0.710101677673724,0,4,"primary shoot apical meristem specification","BP"
"905","GO:0010073",1,0.639990213863381,0,5,"meristem maintenance","BP"
"906","GO:0010075",1,0.711120028972107,0,3,"regulation of meristem growth","BP"
"907","GO:0010078",1,0.794215665803934,0,2,"maintenance of root meristem identity","BP"
"908","GO:0010086",1,0.923230222290926,0,1,"embryonic root morphogenesis","BP"
"909","GO:0010088",1,0.8020822171121,0,2,"phloem development","BP"
"910","GO:0010090",1,0.765620077930222,0,3,"trichome morphogenesis","BP"
"911","GO:0010091",1,0.524541379948119,0,5,"trichome branching","BP"
"912","GO:0010093",1,0.692209999552257,0,4,"specification of floral organ identity","BP"
"913","GO:0010100",1,0.824069121576712,0,2,"negative regulation of photomorphogenesis","BP"
"914","GO:0010101",1,0.780840015395638,0,2,"post-embryonic root morphogenesis","BP"
"915","GO:0010102",1,0.82357895324677,0,2,"lateral root morphogenesis","BP"
"916","GO:0010105",1,0.869951404314459,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"917","GO:0010109",1,0.727274357580694,0,3,"regulation of photosynthesis","BP"
"918","GO:0010113",1,0.935383494993107,0,1,"negative regulation of systemic acquired resistance","BP"
"919","GO:0010114",1,0.516245667297406,0,4,"response to red light","BP"
"920","GO:0010115",1,0.901866758562306,0,1,"regulation of abscisic acid biosynthetic process","BP"
"921","GO:0010116",1,0.896532700476856,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"922","GO:0010133",1,0.894374680045833,0,1,"proline catabolic process to glutamate","BP"
"923","GO:0010143",1,0.880676078517515,0,1,"cutin biosynthetic process","BP"
"924","GO:0010154",1,0.748062169650009,0,3,"fruit development","BP"
"925","GO:0010155",1,0.929273735822679,0,1,"regulation of proton transport","BP"
"926","GO:0010162",1,0.828143292449572,0,2,"seed dormancy process","BP"
"927","GO:0010165",1,0.894317341307144,0,1,"response to X-ray","BP"
"928","GO:0010182",1,0.780569324734038,0,3,"sugar mediated signaling pathway","BP"
"929","GO:0010183",1,0.735893254161539,0,3,"pollen tube guidance","BP"
"930","GO:0010187",1,0.797805447450504,0,2,"negative regulation of seed germination","BP"
"931","GO:0010193",1,0.82357895324677,0,2,"response to ozone","BP"
"932","GO:0010197",1,0.895099028390459,0,1,"polar nucleus fusion","BP"
"933","GO:0010199",1,0.964496430697032,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"934","GO:0010201",1,0.926200884303849,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"935","GO:0010203",1,0.926200884303849,0,1,"response to very low fluence red light stimulus","BP"
"936","GO:0010205",1,0.960803008716307,0,1,"photoinhibition","BP"
"937","GO:0010206",1,0.881638059042075,0,1,"photosystem II repair","BP"
"938","GO:0010207",1,0.795150751093903,0,2,"photosystem II assembly","BP"
"939","GO:0010208",1,0.740295003625054,0,2,"pollen wall assembly","BP"
"940","GO:0010212",1,0.892432114413472,0,1,"response to ionizing radiation","BP"
"941","GO:0010214",1,0.733529296690611,0,2,"seed coat development","BP"
"942","GO:0010220",1,0.893654358125919,0,1,"positive regulation of vernalization response","BP"
"943","GO:0010221",1,0.907068008226592,0,1,"negative regulation of vernalization response","BP"
"944","GO:0010222",1,0.893928071214624,0,1,"stem vascular tissue pattern formation","BP"
"945","GO:0010223",1,0.86612379227751,0,1,"secondary shoot formation","BP"
"946","GO:0010225",1,0.805227870621429,0,2,"response to UV-C","BP"
"947","GO:0010226",1,0.710739662514808,0,3,"response to lithium ion","BP"
"948","GO:0010227",1,0.768163510144817,0,3,"floral organ abscission","BP"
"949","GO:0010229",1,0.893034493394885,0,1,"inflorescence development","BP"
"950","GO:0010246",1,0.904746850706119,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"951","GO:0010247",1,0.935383494993107,0,1,"detection of phosphate ion","BP"
"952","GO:0010253",1,0.784111795194472,0,2,"UDP-rhamnose biosynthetic process","BP"
"953","GO:0010255",1,0.797766330700786,0,2,"glucose mediated signaling pathway","BP"
"954","GO:0010256",1,0.893908315863556,0,1,"endomembrane system organization","BP"
"955","GO:0010264",1,0.868065464067155,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"956","GO:0010267",1,0.800833450392115,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"957","GO:0010272",1,0.852933183313929,0,2,"response to silver ion","BP"
"958","GO:0010275",1,0.892237534658892,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"959","GO:0010286",1,0.550396744617596,0,6,"heat acclimation","BP"
"960","GO:0010305",1,0.602188066586812,0,5,"leaf vascular tissue pattern formation","BP"
"961","GO:0010306",1,0.79288090021916,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"962","GO:0010310",1,0.912879672840496,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"963","GO:0010315",1,0.887238026128439,0,1,"auxin efflux","BP"
