"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"636","GO:0007035",1,0.906995016567795,0,2,"vacuolar acidification","BP"
"637","GO:0007049",1,0.19490382912675,0,16,"cell cycle","BP"
"638","GO:0007050",1,0.89749515536385,0,1,"cell cycle arrest","BP"
"639","GO:0007059",1,0.742109987521268,0,4,"chromosome segregation","BP"
"640","GO:0007062",1,0.892212388809882,0,3,"sister chromatid cohesion","BP"
"641","GO:0007064",1,0.856607431040844,0,3,"mitotic sister chromatid cohesion","BP"
"642","GO:0007076",1,0.877712921998309,0,2,"mitotic chromosome condensation","BP"
"643","GO:0007088",1,0.6628932641782,0,4,"regulation of mitotic nuclear division","BP"
"644","GO:0007093",1,0.824731921191678,0,1,"mitotic cell cycle checkpoint","BP"
"645","GO:0007094",1,0.944488172946985,0,1,"mitotic spindle assembly checkpoint","BP"
"646","GO:0007097",1,0.985358981541537,0,1,"nuclear migration","BP"
"647","GO:0007098",1,0.894491559651631,0,2,"centrosome cycle","BP"
"648","GO:0007112",1,0.937304625176172,0,1,"male meiosis cytokinesis","BP"
"649","GO:0007129",1,0.9072315045293,0,1,"synapsis","BP"
"650","GO:0007131",1,0.953558035153172,0,1,"reciprocal meiotic recombination","BP"
"651","GO:0007135",1,0.920949301740904,0,1,"meiosis II","BP"
"652","GO:0007140",1,0.920949301740904,0,1,"male meiotic nuclear division","BP"
"653","GO:0007154",1,0.85038281096875,0,1,"cell communication","BP"
"654","GO:0007155",1,0.942338108063022,0,1,"cell adhesion","BP"
"655","GO:0007160",1,0.944782018864892,0,1,"cell-matrix adhesion","BP"
"656","GO:0007166",1,0.949627518425377,0,1,"cell surface receptor signaling pathway","BP"
"657","GO:0007169",1,0.277478463767693,0,20,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"658","GO:0007172",1,0.940290330233326,0,1,"signal complex assembly","BP"
"659","GO:0007178",1,0.943937550706958,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"660","GO:0007186",1,0.875829430683491,0,2,"G protein-coupled receptor signaling pathway","BP"
"661","GO:0007205",1,0.937849220010962,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"662","GO:0007219",1,0.724317176366777,0,3,"Notch signaling pathway","BP"
"663","GO:0007231",1,0.941117484577434,0,1,"osmosensory signaling pathway","BP"
"664","GO:0007264",1,0.841535041691182,0,2,"small GTPase mediated signal transduction","BP"
"665","GO:0007266",1,0.895948195135689,0,1,"Rho protein signal transduction","BP"
"666","GO:0007267",1,0.769052370226029,0,2,"cell-cell signaling","BP"
"667","GO:0007389",1,0.78027853317672,0,4,"pattern specification process","BP"
"668","GO:0007584",1,0.951735261499905,0,1,"response to nutrient","BP"
"669","GO:0007639",1,0.936242574969855,0,1,"homeostasis of number of meristem cells","BP"
"670","GO:0008033",1,0.951968019639684,0,1,"tRNA processing","BP"
"671","GO:0008053",1,0.941086650767612,0,1,"mitochondrial fusion","BP"
"672","GO:0008152",1,0.948575362641391,0,1,"metabolic process","BP"
"673","GO:0008202",1,0.806228529185584,0,4,"steroid metabolic process","BP"
"674","GO:0008216",1,0.873212657709289,0,1,"spermidine metabolic process","BP"
"675","GO:0008272",1,0.929692836678792,0,1,"sulfate transport","BP"
"676","GO:0008283",1,0.777527615043352,0,3,"cell proliferation","BP"
"677","GO:0008284",1,0.496855716614742,0,8,"positive regulation of cell proliferation","BP"
"678","GO:0008285",1,0.777609605110916,0,4,"negative regulation of cell proliferation","BP"
"679","GO:0008295",1,0.72521866185052,0,3,"spermidine biosynthetic process","BP"
"680","GO:0008299",1,0.69787035435717,0,4,"isoprenoid biosynthetic process","BP"
"681","GO:0008333",1,0.925932498287023,0,1,"endosome to lysosome transport","BP"
"682","GO:0008356",1,0.864902440109896,0,2,"asymmetric cell division","BP"
"683","GO:0008360",1,0.884224851967732,0,5,"regulation of cell shape","BP"
"684","GO:0008361",1,0.928561527697672,0,2,"regulation of cell size","BP"
"685","GO:0008610",1,0.774640450793017,0,3,"lipid biosynthetic process","BP"
"686","GO:0008615",1,0.941998902536554,0,1,"pyridoxine biosynthetic process","BP"
"687","GO:0008654",1,0.63599634745577,0,4,"phospholipid biosynthetic process","BP"
"688","GO:0009051",1,0.731040668114947,0,4,"pentose-phosphate shunt, oxidative branch","BP"
"689","GO:0009052",1,0.851534148032509,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"690","GO:0009058",1,0.467776202953707,0,8,"biosynthetic process","BP"
"691","GO:0009060",1,0.744883806193763,0,3,"aerobic respiration","BP"
"692","GO:0009073",1,0.796284471990915,0,3,"aromatic amino acid family biosynthetic process","BP"
"693","GO:0009082",1,0.823389647861912,0,2,"branched-chain amino acid biosynthetic process","BP"
"694","GO:0009095",1,0.933364245536534,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"695","GO:0009097",1,0.823389647861912,0,2,"isoleucine biosynthetic process","BP"
"696","GO:0009099",1,0.934891461491875,0,1,"valine biosynthetic process","BP"
"697","GO:0009102",1,0.942677090815624,0,1,"biotin biosynthetic process","BP"
"698","GO:0009152",1,0.881885037264006,0,1,"purine ribonucleotide biosynthetic process","BP"
"699","GO:0009202",1,0.948162776176341,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"700","GO:0009225",1,0.723258254562642,0,4,"nucleotide-sugar metabolic process","BP"
"701","GO:0009226",1,0.851186359192934,0,1,"nucleotide-sugar biosynthetic process","BP"
"702","GO:0009228",1,0.866033496658154,0,1,"thiamine biosynthetic process","BP"
"703","GO:0009229",1,0.73274404825854,0,2,"thiamine diphosphate biosynthetic process","BP"
"704","GO:0009231",1,0.80276854414794,0,2,"riboflavin biosynthetic process","BP"
"705","GO:0009240",1,0.933073580411307,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"706","GO:0009245",1,0.751240966883302,0,3,"lipid A biosynthetic process","BP"
"707","GO:0009247",1,0.933766212592353,0,1,"glycolipid biosynthetic process","BP"
"708","GO:0009263",1,0.948162776176341,0,1,"deoxyribonucleotide biosynthetic process","BP"
"709","GO:0009266",1,0.809237971299684,0,3,"response to temperature stimulus","BP"
"710","GO:0009267",1,0.730127910237891,0,3,"cellular response to starvation","BP"
"711","GO:0009269",1,0.785504945153342,0,2,"response to desiccation","BP"
"712","GO:0009270",1,0.940858190801885,0,1,"response to humidity","BP"
"713","GO:0009294",1,0.658199631812155,0,6,"DNA mediated transformation","BP"
"714","GO:0009298",1,0.840207706042444,0,2,"GDP-mannose biosynthetic process","BP"
"715","GO:0009299",1,0.8385321875719,0,1,"mRNA transcription","BP"
"716","GO:0009306",1,0.595390818350405,0,7,"protein secretion","BP"
"717","GO:0009395",1,0.88466339640478,0,2,"phospholipid catabolic process","BP"
"718","GO:0009396",1,0.775026508367744,0,3,"folic acid-containing compound biosynthetic process","BP"
"719","GO:0009408",1,0.176049370235394,0,21,"response to heat","BP"
"720","GO:0009410",1,0.816358444331099,0,3,"response to xenobiotic stimulus","BP"
"721","GO:0009423",1,0.796284471990915,0,3,"chorismate biosynthetic process","BP"
"722","GO:0009435",1,0.837325029279254,0,2,"NAD biosynthetic process","BP"
"723","GO:0009443",1,0.941998902536554,0,1,"pyridoxal 5'-phosphate salvage","BP"
"724","GO:0009451",1,0.031271684056317,0,32,"RNA modification","BP"
"725","GO:0009554",1,0.949380820506953,0,1,"megasporogenesis","BP"
"726","GO:0009556",1,0.631673457790983,0,7,"microsporogenesis","BP"
"727","GO:0009561",1,0.69541464140971,0,5,"megagametogenesis","BP"
"728","GO:0009567",1,0.793556028377087,0,3,"double fertilization forming a zygote and endosperm","BP"
"729","GO:0009584",1,0.944115653811017,0,1,"detection of visible light","BP"
"730","GO:0009585",1,0.639131185835962,0,6,"red, far-red light phototransduction","BP"
"731","GO:0009590",1,0.956410721969127,0,1,"detection of gravity","BP"
"732","GO:0009594",1,0.938906433252732,0,1,"detection of nutrient","BP"
"733","GO:0009607",1,0.808768383475967,0,3,"response to biotic stimulus","BP"
"734","GO:0009616",1,0.837737936014634,0,4,"virus induced gene silencing","BP"
"735","GO:0009631",1,0.536422423603483,0,7,"cold acclimation","BP"
"736","GO:0009635",1,0.938906433252732,0,1,"response to herbicide","BP"
"737","GO:0009636",1,0.836963214595569,0,2,"response to toxic substance","BP"
"738","GO:0009638",1,0.879013669051753,0,2,"phototropism","BP"
"739","GO:0009639",1,0.496223868472384,0,9,"response to red or far red light","BP"
"740","GO:0009640",1,0.651542242793299,0,4,"photomorphogenesis","BP"
"741","GO:0009642",1,0.892284983569266,0,1,"response to light intensity","BP"
"742","GO:0009643",1,0.918273356540932,0,1,"photosynthetic acclimation","BP"
"743","GO:0009646",1,0.691303153506094,0,5,"response to absence of light","BP"
"744","GO:0009648",1,0.846687788425262,0,1,"photoperiodism","BP"
"745","GO:0009649",1,0.750824498994656,0,2,"entrainment of circadian clock","BP"
"746","GO:0009653",1,0.936796290381747,0,1,"anatomical structure morphogenesis","BP"
"747","GO:0009657",1,0.947952287044297,0,1,"plastid organization","BP"
"748","GO:0009658",1,0.102342330872633,0,24,"chloroplast organization","BP"
"749","GO:0009660",1,0.94193791097682,0,2,"amyloplast organization","BP"
"750","GO:0009663",1,0.942749149113287,0,1,"plasmodesma organization","BP"
"751","GO:0009686",1,0.788606725580752,0,4,"gibberellin biosynthetic process","BP"
"752","GO:0009691",1,0.730369910487951,0,3,"cytokinin biosynthetic process","BP"
"753","GO:0009694",1,0.617015289156706,0,3,"jasmonic acid metabolic process","BP"
"754","GO:0009695",1,0.794516326907968,0,2,"jasmonic acid biosynthetic process","BP"
"755","GO:0009696",1,0.617015289156706,0,3,"salicylic acid metabolic process","BP"
"756","GO:0009704",1,0.874249891042569,0,1,"de-etiolation","BP"
"757","GO:0009725",1,0.866472342484073,0,2,"response to hormone","BP"
"758","GO:0009727",1,0.939923754693307,0,1,"detection of ethylene stimulus","BP"
"759","GO:0009742",1,0.405799032069752,0,12,"brassinosteroid mediated signaling pathway","BP"
"760","GO:0009743",1,0.815024181332075,0,3,"response to carbohydrate","BP"
"761","GO:0009744",1,0.232923765725911,0,17,"response to sucrose","BP"
"762","GO:0009749",1,0.385782715488442,0,9,"response to glucose","BP"
"763","GO:0009750",1,0.471022509845889,0,7,"response to fructose","BP"
"764","GO:0009755",1,0.829132206909901,0,1,"hormone-mediated signaling pathway","BP"
"765","GO:0009767",1,0.884361645021558,0,1,"photosynthetic electron transport chain","BP"
"766","GO:0009773",1,0.849872080501405,0,1,"photosynthetic electron transport in photosystem I","BP"
"767","GO:0009785",1,0.891628999749518,0,1,"blue light signaling pathway","BP"
"768","GO:0009786",1,0.941168705739865,0,1,"regulation of asymmetric cell division","BP"
"769","GO:0009787",1,0.959765057043335,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"770","GO:0009789",1,0.778507801639961,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"771","GO:0009791",1,0.880860277266554,0,4,"post-embryonic development","BP"
"772","GO:0009799",1,0.844596479511098,0,1,"specification of symmetry","BP"
"773","GO:0009804",1,0.93211136100635,0,1,"coumarin metabolic process","BP"
"774","GO:0009814",1,0.552851878295126,0,6,"defense response, incompatible interaction","BP"
"775","GO:0009825",1,0.859214415790729,0,3,"multidimensional cell growth","BP"
"776","GO:0009827",1,0.855918368872923,0,3,"plant-type cell wall modification","BP"
"777","GO:0009828",1,0.70856245505744,0,3,"plant-type cell wall loosening","BP"
"778","GO:0009832",1,0.8869813517954,0,2,"plant-type cell wall biogenesis","BP"
"779","GO:0009834",1,0.878372871085481,0,2,"plant-type secondary cell wall biogenesis","BP"
"780","GO:0009835",1,0.882110384846946,0,1,"fruit ripening","BP"
"781","GO:0009838",1,0.872387015402171,0,2,"abscission","BP"
"782","GO:0009845",1,0.300185642367489,0,14,"seed germination","BP"
"783","GO:0009846",1,0.529093273495949,0,9,"pollen germination","BP"
"784","GO:0009853",1,0.412376143184276,0,9,"photorespiration","BP"
"785","GO:0009854",1,0.868532054756231,0,2,"oxidative photosynthetic carbon pathway","BP"
"786","GO:0009855",1,0.952219352579574,0,1,"determination of bilateral symmetry","BP"
"787","GO:0009860",1,0.650590594838884,0,8,"pollen tube growth","BP"
"788","GO:0009861",1,0.937304625176172,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"789","GO:0009862",1,0.755032075158272,0,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"790","GO:0009864",1,0.787189515155224,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"791","GO:0009868",1,0.937304625176172,0,1,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"792","GO:0009871",1,0.89946054485298,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"793","GO:0009875",1,0.953684243511471,0,1,"pollen-pistil interaction","BP"
"794","GO:0009877",1,0.942604599716008,0,1,"nodulation","BP"
"795","GO:0009880",1,0.968549341490297,0,1,"embryonic pattern specification","BP"
"796","GO:0009887",1,0.705183461128191,0,5,"animal organ morphogenesis","BP"
"797","GO:0009901",1,0.865327371401947,0,2,"anther dehiscence","BP"
"798","GO:0009902",1,0.94668401726497,0,1,"chloroplast relocation","BP"
"799","GO:0009903",1,0.839550424282329,0,2,"chloroplast avoidance movement","BP"
"800","GO:0009904",1,0.839550424282329,0,2,"chloroplast accumulation movement","BP"
"801","GO:0009910",1,0.510758468867931,0,10,"negative regulation of flower development","BP"
"802","GO:0009913",1,0.959105896983043,0,1,"epidermal cell differentiation","BP"
"803","GO:0009920",1,0.826156168399911,0,3,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"804","GO:0009926",1,0.636059211853378,0,7,"auxin polar transport","BP"
"805","GO:0009932",1,0.951254524158967,0,1,"cell tip growth","BP"
"806","GO:0009933",1,0.865902785833612,0,2,"meristem structural organization","BP"
"807","GO:0009934",1,0.899579188197702,0,2,"regulation of meristem structural organization","BP"
"808","GO:0009937",1,0.831371662042394,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"809","GO:0009938",1,0.905269178099639,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"810","GO:0009942",1,0.886903023794105,0,1,"longitudinal axis specification","BP"
"811","GO:0009943",1,0.844596479511098,0,1,"adaxial/abaxial axis specification","BP"
"812","GO:0009944",1,0.700683819129165,0,5,"polarity specification of adaxial/abaxial axis","BP"
"813","GO:0009945",1,0.886903023794105,0,1,"radial axis specification","BP"
"814","GO:0009954",1,0.78564111456367,0,2,"proximal/distal pattern formation","BP"
"815","GO:0009955",1,0.876111112858823,0,1,"adaxial/abaxial pattern specification","BP"
"816","GO:0009956",1,0.952219352579574,0,1,"radial pattern formation","BP"
"817","GO:0009957",1,0.885399370607401,0,2,"epidermal cell fate specification","BP"
"818","GO:0009958",1,0.529174420362158,0,7,"positive gravitropism","BP"
"819","GO:0009959",1,0.845692827830075,0,3,"negative gravitropism","BP"
"820","GO:0009961",1,0.943748641487104,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"821","GO:0009969",1,0.881133785026538,0,1,"xyloglucan biosynthetic process","BP"
"822","GO:0009970",1,0.929692836678792,0,1,"cellular response to sulfate starvation","BP"
"823","GO:0009971",1,0.949833612975463,0,1,"anastral spindle assembly involved in male meiosis","BP"
"824","GO:0010014",1,0.907305577864383,0,2,"meristem initiation","BP"
"825","GO:0010015",1,0.881052180740996,0,2,"root morphogenesis","BP"
"826","GO:0010016",1,0.789811016175669,0,2,"shoot system morphogenesis","BP"
"827","GO:0010017",1,0.598509997589202,0,5,"red or far-red light signaling pathway","BP"
"828","GO:0010018",1,0.87551440754792,0,1,"far-red light signaling pathway","BP"
"829","GO:0010019",1,0.921199048197448,0,2,"chloroplast-nucleus signaling pathway","BP"
"830","GO:0010020",1,0.769962581406412,0,3,"chloroplast fission","BP"
"831","GO:0010025",1,0.740545931551593,0,4,"wax biosynthetic process","BP"
"832","GO:0010027",1,0.684078141661614,0,4,"thylakoid membrane organization","BP"
"833","GO:0010030",1,0.869907884939245,0,2,"positive regulation of seed germination","BP"
"834","GO:0010031",1,0.961039850997427,0,1,"circumnutation","BP"
"835","GO:0010032",1,0.94248586492952,0,1,"meiotic chromosome condensation","BP"
"836","GO:0010037",1,0.937182470292338,0,1,"response to carbon dioxide","BP"
"837","GO:0010039",1,0.934013017597176,0,1,"response to iron ion","BP"
"838","GO:0010044",1,0.735071305603972,0,5,"response to aluminum ion","BP"
"839","GO:0010050",1,0.810187621907213,0,5,"vegetative phase change","BP"
"840","GO:0010053",1,0.755993257915747,0,4,"root epidermal cell differentiation","BP"
"841","GO:0010054",1,0.941998902536554,0,1,"trichoblast differentiation","BP"
"842","GO:0010067",1,0.903684895334451,0,2,"procambium histogenesis","BP"
"843","GO:0010071",1,0.959747800674433,0,1,"root meristem specification","BP"
"844","GO:0010073",1,0.770644006997086,0,5,"meristem maintenance","BP"
"845","GO:0010074",1,0.953709458423928,0,1,"maintenance of meristem identity","BP"
"846","GO:0010076",1,0.939511959094807,0,1,"maintenance of floral meristem identity","BP"
"847","GO:0010077",1,0.939511959094807,0,1,"maintenance of inflorescence meristem identity","BP"
"848","GO:0010078",1,0.724446986683904,0,3,"maintenance of root meristem identity","BP"
"849","GO:0010080",1,0.898714693198373,0,2,"regulation of floral meristem growth","BP"
"850","GO:0010082",1,0.696231141043636,0,7,"regulation of root meristem growth","BP"
"851","GO:0010091",1,0.637029381458717,0,8,"trichome branching","BP"
"852","GO:0010099",1,0.84378311501563,0,1,"regulation of photomorphogenesis","BP"
"853","GO:0010100",1,0.962282273536465,0,1,"negative regulation of photomorphogenesis","BP"
"854","GO:0010102",1,0.788878148011408,0,4,"lateral root morphogenesis","BP"
"855","GO:0010104",1,0.862420898304573,0,2,"regulation of ethylene-activated signaling pathway","BP"
"856","GO:0010105",1,0.461960915328642,0,9,"negative regulation of ethylene-activated signaling pathway","BP"
"857","GO:0010109",1,0.962011546182817,0,1,"regulation of photosynthesis","BP"
"858","GO:0010113",1,0.887846725554271,0,2,"negative regulation of systemic acquired resistance","BP"
"859","GO:0010118",1,0.976584219079104,0,1,"stomatal movement","BP"
"860","GO:0010143",1,0.832951196978684,0,3,"cutin biosynthetic process","BP"
"861","GO:0010152",1,0.867890201071007,0,2,"pollen maturation","BP"
"862","GO:0010154",1,0.855332171488576,0,3,"fruit development","BP"
"863","GO:0010161",1,0.815714749312527,0,2,"red light signaling pathway","BP"
"864","GO:0010165",1,0.912169483349793,0,2,"response to X-ray","BP"
"865","GO:0010182",1,0.553575905935674,0,10,"sugar mediated signaling pathway","BP"
"866","GO:0010183",1,0.69873611299236,0,5,"pollen tube guidance","BP"
"867","GO:0010186",1,0.940858190801885,0,1,"positive regulation of cellular defense response","BP"
"868","GO:0010187",1,0.748689491119942,0,3,"negative regulation of seed germination","BP"
"869","GO:0010192",1,0.842592316065564,0,3,"mucilage biosynthetic process","BP"
"870","GO:0010196",1,0.840421543846437,0,1,"nonphotochemical quenching","BP"
"871","GO:0010197",1,0.606599884142894,0,6,"polar nucleus fusion","BP"
"872","GO:0010199",1,0.941469585606629,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"873","GO:0010205",1,0.932129781719132,0,1,"photoinhibition","BP"
"874","GO:0010208",1,0.936796290381747,0,1,"pollen wall assembly","BP"
"875","GO:0010212",1,0.824731921191678,0,1,"response to ionizing radiation","BP"
"876","GO:0010214",1,0.866642055831379,0,2,"seed coat development","BP"
"877","GO:0010215",1,0.738851277209134,0,3,"cellulose microfibril organization","BP"
"878","GO:0010216",1,0.850716199811678,0,4,"maintenance of DNA methylation","BP"
"879","GO:0010218",1,0.606736992210722,0,5,"response to far red light","BP"
"880","GO:0010221",1,0.940388545318696,0,1,"negative regulation of vernalization response","BP"
"881","GO:0010222",1,0.77732321049889,0,3,"stem vascular tissue pattern formation","BP"
"882","GO:0010223",1,0.939511959094807,0,1,"secondary shoot formation","BP"
"883","GO:0010224",1,0.641829492840662,0,5,"response to UV-B","BP"
"884","GO:0010225",1,0.725298298929522,0,3,"response to UV-C","BP"
"885","GO:0010227",1,0.668351973531232,0,4,"floral organ abscission","BP"
"886","GO:0010230",1,0.905891041510069,0,1,"alternative respiration","BP"
"887","GO:0010233",1,0.832433249766635,0,2,"phloem transport","BP"
"888","GO:0010239",1,0.945455311061111,0,1,"chloroplast mRNA processing","BP"
"889","GO:0010241",1,0.919987160678197,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"890","GO:0010247",1,0.959765057043335,0,1,"detection of phosphate ion","BP"
"891","GO:0010252",1,0.815670181871899,0,4,"auxin homeostasis","BP"
"892","GO:0010253",1,0.926798570440383,0,1,"UDP-rhamnose biosynthetic process","BP"
"893","GO:0010263",1,0.957985725299522,0,1,"tricyclic triterpenoid biosynthetic process","BP"
"894","GO:0010264",1,0.813487439393318,0,2,"myo-inositol hexakisphosphate biosynthetic process","BP"
"895","GO:0010265",1,0.951735261499905,0,1,"SCF complex assembly","BP"
"896","GO:0010267",1,0.730429636437866,0,7,"production of ta-siRNAs involved in RNA interference","BP"
"897","GO:0010275",1,0.834732711873012,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"898","GO:0010286",1,0.666671437354545,0,5,"heat acclimation","BP"
"899","GO:0010289",1,0.942338108063022,0,1,"homogalacturonan biosynthetic process","BP"
"900","GO:0010305",1,0.60788841866757,0,6,"leaf vascular tissue pattern formation","BP"
"901","GO:0010306",1,0.857671167065102,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"902","GO:0010310",1,0.860565157839047,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"903","GO:0010315",1,0.902301784925432,0,2,"auxin efflux","BP"
"904","GO:0010321",1,0.919829271575163,0,1,"regulation of vegetative phase change","BP"
"905","GO:0010325",1,0.722888396679457,0,5,"raffinose family oligosaccharide biosynthetic process","BP"
"906","GO:0010332",1,0.920645998744008,0,1,"response to gamma radiation","BP"
"907","GO:0010337",1,0.88507668885635,0,2,"regulation of salicylic acid metabolic process","BP"
"908","GO:0010342",1,0.956404660996188,0,1,"endosperm cellularization","BP"
"909","GO:0010345",1,0.72517478362417,0,4,"suberin biosynthetic process","BP"
"910","GO:0010351",1,0.938833433999896,0,1,"lithium ion transport","BP"
"911","GO:0010353",1,0.934272824713617,0,1,"response to trehalose","BP"
"912","GO:0010359",1,0.9366137881525,0,1,"regulation of anion channel activity","BP"
"913","GO:0010363",1,0.873656688346972,0,1,"regulation of plant-type hypersensitive response","BP"
"914","GO:0010365",1,0.928848309474514,0,1,"positive regulation of ethylene biosynthetic process","BP"
"915","GO:0010372",1,0.868754550613368,0,2,"positive regulation of gibberellin biosynthetic process","BP"
"916","GO:0010374",1,0.810352026626644,0,2,"stomatal complex development","BP"
"917","GO:0010375",1,0.732230955987892,0,4,"stomatal complex patterning","BP"
"918","GO:0010380",1,0.940235443690729,0,1,"regulation of chlorophyll biosynthetic process","BP"
"919","GO:0010389",1,0.941004054122223,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"920","GO:0010390",1,0.924523631600985,0,1,"histone monoubiquitination","BP"
"921","GO:0010393",1,0.871351865408971,0,3,"galacturonan metabolic process","BP"
"922","GO:0010405",1,0.939099264745201,0,1,"arabinogalactan protein metabolic process","BP"
"923","GO:0010411",1,0.809737571779157,0,2,"xyloglucan metabolic process","BP"
"924","GO:0010431",1,0.778314964502559,0,4,"seed maturation","BP"
"925","GO:0010440",1,0.885723207932203,0,2,"stomatal lineage progression","BP"
"926","GO:0010444",1,0.735136039005644,0,3,"guard mother cell differentiation","BP"
"927","GO:0010447",1,0.903682095514707,0,1,"response to acidic pH","BP"
"928","GO:0010449",1,0.651920827143663,0,6,"root meristem growth","BP"
"929","GO:0010452",1,0.933566383999743,0,1,"histone H3-K36 methylation","BP"
"930","GO:0010455",1,0.929220026940989,0,1,"positive regulation of cell fate commitment","BP"
"931","GO:0010479",1,0.94164995480192,0,1,"stele development","BP"
"932","GO:0010482",1,0.943059447949318,0,1,"regulation of epidermal cell division","BP"
"933","GO:0010492",1,0.821700851979813,0,4,"maintenance of shoot apical meristem identity","BP"
"934","GO:0010498",1,0.923559918545246,0,1,"proteasomal protein catabolic process","BP"
"935","GO:0010506",1,0.939581472874132,0,1,"regulation of autophagy","BP"
"936","GO:0010507",1,0.972463487039025,0,1,"negative regulation of autophagy","BP"
"937","GO:0010508",1,0.938906433252732,0,1,"positive regulation of autophagy","BP"
"938","GO:0010555",1,0.727222332633033,0,2,"response to mannitol","BP"
"939","GO:0010581",1,0.860422741859657,0,2,"regulation of starch biosynthetic process","BP"
"940","GO:0010582",1,0.906031998137313,0,2,"floral meristem determinacy","BP"
"941","GO:0010583",1,0.777931487463306,0,2,"response to cyclopentenone","BP"
"942","GO:0010584",1,0.773415029051029,0,4,"pollen exine formation","BP"
"943","GO:0010586",1,0.956713070008964,0,1,"miRNA metabolic process","BP"
"944","GO:0010587",1,0.81749956397082,0,3,"miRNA catabolic process","BP"
"945","GO:0010588",1,0.885258107563873,0,2,"cotyledon vascular tissue pattern formation","BP"
"946","GO:0010599",1,0.946398009333756,0,2,"production of lsiRNA involved in RNA interference","BP"
"947","GO:0010603",1,0.90178425802441,0,2,"regulation of cytoplasmic mRNA processing body assembly","BP"
"948","GO:0010608",1,0.870639742886028,0,1,"posttranscriptional regulation of gene expression","BP"
"949","GO:0010618",1,0.926933802013951,0,1,"aerenchyma formation","BP"
"950","GO:0010629",1,0.808289695729448,0,2,"negative regulation of gene expression","BP"
"951","GO:0010729",1,0.830069841063441,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"952","GO:0010789",1,0.952923644291483,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"953","GO:0010833",1,0.960553609266567,0,1,"telomere maintenance via telomere lengthening","BP"
"954","GO:0010928",1,0.806028195803348,0,2,"regulation of auxin mediated signaling pathway","BP"
"955","GO:0010942",1,0.825846556124999,0,2,"positive regulation of cell death","BP"
"956","GO:0010981",1,0.875663493349082,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"957","GO:0015689",1,0.87184474070422,0,2,"molybdate ion transport","BP"
"958","GO:0015691",1,0.937506113315064,0,1,"cadmium ion transport","BP"
"959","GO:0015692",1,0.937506113315064,0,1,"lead ion transport","BP"
"960","GO:0015693",1,0.86716734672537,0,2,"magnesium ion transport","BP"
"961","GO:0015712",1,0.856498310527159,0,1,"hexose phosphate transport","BP"
"962","GO:0015713",1,0.856498310527159,0,1,"phosphoglycerate transmembrane transport","BP"
"963","GO:0015720",1,0.891409786560954,0,1,"allantoin transport","BP"
"964","GO:0015743",1,0.907945954620438,0,1,"malate transport","BP"
"965","GO:0015755",1,0.934029359256549,0,1,"fructose transmembrane transport","BP"
"966","GO:0015770",1,0.946377505112805,0,1,"sucrose transport","BP"
"967","GO:0015783",1,0.879861152631779,0,2,"GDP-fucose transmembrane transport","BP"
"968","GO:0015786",1,0.949959659575029,0,1,"UDP-glucose transmembrane transport","BP"
"969","GO:0015812",1,0.90457644379261,0,1,"gamma-aminobutyric acid transport","BP"
"970","GO:0015822",1,0.902969806011767,0,1,"ornithine transport","BP"
"971","GO:0015846",1,0.908706037719711,0,1,"polyamine transport","BP"
"972","GO:0015853",1,0.887498578714005,0,1,"adenine transport","BP"
"973","GO:0015854",1,0.887498578714005,0,1,"guanine transport","BP"
"974","GO:0015857",1,0.891409786560954,0,1,"uracil transport","BP"
"975","GO:0015866",1,0.925989842735457,0,1,"ADP transport","BP"
"976","GO:0015867",1,0.925989842735457,0,1,"ATP transport","BP"
"977","GO:0015886",1,0.816415668274391,0,1,"heme transport","BP"
