"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"675","GO:0019264",1,0.98641266551993,0,1,"glycine biosynthetic process from serine","BP"
"676","GO:0019279",1,0.983897496861953,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"677","GO:0019285",1,0.983509490943415,0,1,"glycine betaine biosynthetic process from choline","BP"
"678","GO:0019287",1,0.984369400966176,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"679","GO:0019288",1,0.982787251752578,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"680","GO:0019343",1,0.983168706519832,0,1,"cysteine biosynthetic process via cystathionine","BP"
"681","GO:0019344",1,0.983659189599559,0,1,"cysteine biosynthetic process","BP"
"682","GO:0019346",1,0.967326567306194,0,2,"transsulfuration","BP"
"683","GO:0019354",1,0.984188546796177,0,1,"siroheme biosynthetic process","BP"
"684","GO:0019363",1,0.981888682535976,0,1,"pyridine nucleotide biosynthetic process","BP"
"685","GO:0019395",1,0.985308970177504,0,1,"fatty acid oxidation","BP"
"686","GO:0019408",1,0.984002052565323,0,1,"dolichol biosynthetic process","BP"
"687","GO:0019427",1,0.988395935711424,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"688","GO:0019432",1,0.970898413603994,0,2,"triglyceride biosynthetic process","BP"
"689","GO:0019433",1,0.982315485272532,0,1,"triglyceride catabolic process","BP"
"690","GO:0019458",1,0.983168706519832,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"691","GO:0019478",1,0.98393654566422,0,1,"D-amino acid catabolic process","BP"
"692","GO:0019499",1,0.984115622423095,0,1,"cyanide metabolic process","BP"
"693","GO:0019500",1,0.984115622423095,0,1,"cyanide catabolic process","BP"
"694","GO:0019566",1,0.990407422790879,0,1,"arabinose metabolic process","BP"
"695","GO:0019646",1,0.985079558596532,0,1,"aerobic electron transport chain","BP"
"696","GO:0019676",1,0.984352439525969,0,1,"ammonia assimilation cycle","BP"
"697","GO:0019722",1,0.963281892760289,0,2,"calcium-mediated signaling","BP"
"698","GO:0019750",1,0.983889682066934,0,1,"chloroplast localization","BP"
"699","GO:0019760",1,0.952375419995928,0,3,"glucosinolate metabolic process","BP"
"700","GO:0019761",1,0.968752111323156,0,2,"glucosinolate biosynthetic process","BP"
"701","GO:0019762",1,0.984115622423095,0,1,"glucosinolate catabolic process","BP"
"702","GO:0019827",1,0.982418356814712,0,1,"stem cell population maintenance","BP"
"703","GO:0019953",1,0.98229940380974,0,1,"sexual reproduction","BP"
"704","GO:0019985",1,0.983004604177541,0,1,"translesion synthesis","BP"
"705","GO:0022622",1,0.981104895195302,0,1,"root system development","BP"
"706","GO:0023014",1,0.983020557214248,0,1,"signal transduction by protein phosphorylation","BP"
"707","GO:0030001",1,0.967457388239149,0,2,"metal ion transport","BP"
"708","GO:0030003",1,0.985405842599151,0,1,"cellular cation homeostasis","BP"
"709","GO:0030026",1,0.984375566581397,0,1,"cellular manganese ion homeostasis","BP"
"710","GO:0030029",1,0.983140063877267,0,1,"actin filament-based process","BP"
"711","GO:0030036",1,0.902001822818672,0,7,"actin cytoskeleton organization","BP"
"712","GO:0030041",1,0.982188386720779,0,1,"actin filament polymerization","BP"
"713","GO:0030042",1,0.981840288489384,0,1,"actin filament depolymerization","BP"
"714","GO:0030048",1,0.988801766752212,0,1,"actin filament-based movement","BP"
"715","GO:0030091",1,0.948051351014223,0,3,"protein repair","BP"
"716","GO:0030154",1,0.78945031362505,0,15,"cell differentiation","BP"
"717","GO:0030163",1,0.915179833874346,0,6,"protein catabolic process","BP"
"718","GO:0030187",1,0.966058812261177,0,2,"melatonin biosynthetic process","BP"
"719","GO:0030244",1,0.973878009577509,0,2,"cellulose biosynthetic process","BP"
"720","GO:0030245",1,0.968777815670408,0,2,"cellulose catabolic process","BP"
"721","GO:0030308",1,0.981405793886775,0,1,"negative regulation of cell growth","BP"
"722","GO:0030327",1,0.983877174916721,0,1,"prenylated protein catabolic process","BP"
"723","GO:0030328",1,0.983877174916721,0,1,"prenylcysteine catabolic process","BP"
"724","GO:0030422",1,0.953542107718673,0,4,"production of siRNA involved in RNA interference","BP"
"725","GO:0030433",1,0.983539476199543,0,1,"ubiquitin-dependent ERAD pathway","BP"
"726","GO:0030488",1,0.983920931187331,0,1,"tRNA methylation","BP"
"727","GO:0030643",1,0.983009390534398,0,1,"cellular phosphate ion homeostasis","BP"
"728","GO:0030838",1,0.950706041768213,0,3,"positive regulation of actin filament polymerization","BP"
"729","GO:0030865",1,0.983906872404717,0,1,"cortical cytoskeleton organization","BP"
"730","GO:0030968",1,0.983539476199543,0,1,"endoplasmic reticulum unfolded protein response","BP"
"731","GO:0031047",1,0.987724302686928,0,1,"gene silencing by RNA","BP"
"732","GO:0031048",1,0.971352497203281,0,2,"chromatin silencing by small RNA","BP"
"733","GO:0031053",1,0.961534688915985,0,3,"primary miRNA processing","BP"
"734","GO:0031063",1,0.981757987076901,0,1,"regulation of histone deacetylation","BP"
"735","GO:0031087",1,0.989472423355067,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"736","GO:0031098",1,0.983020557214248,0,1,"stress-activated protein kinase signaling cascade","BP"
"737","GO:0031146",1,0.925977554146882,0,5,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"738","GO:0031347",1,0.934245925813111,0,5,"regulation of defense response","BP"
"739","GO:0031348",1,0.944596264751296,0,4,"negative regulation of defense response","BP"
"740","GO:0031408",1,0.985308970177504,0,1,"oxylipin biosynthetic process","BP"
"741","GO:0031532",1,0.950706041768213,0,3,"actin cytoskeleton reorganization","BP"
"742","GO:0031542",1,0.982899211458351,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"743","GO:0031640",1,0.983586775208955,0,1,"killing of cells of other organism","BP"
"744","GO:0031848",1,0.985887641093371,0,1,"protection from non-homologous end joining at telomere","BP"
"745","GO:0031929",1,0.983479483183786,0,1,"TOR signaling","BP"
"746","GO:0031952",1,0.968843425963517,0,2,"regulation of protein autophosphorylation","BP"
"747","GO:0032008",1,0.983479483183786,0,1,"positive regulation of TOR signaling","BP"
"748","GO:0032091",1,0.985471214358616,0,1,"negative regulation of protein binding","BP"
"749","GO:0032147",1,0.968012737943785,0,2,"activation of protein kinase activity","BP"
"750","GO:0032204",1,0.994721720911646,0,1,"regulation of telomere maintenance","BP"
"751","GO:0032259",1,0.798900486144184,0,14,"methylation","BP"
"752","GO:0032324",1,0.982583725510143,0,1,"molybdopterin cofactor biosynthetic process","BP"
"753","GO:0032365",1,0.984006727038187,0,1,"intracellular lipid transport","BP"
"754","GO:0032436",1,0.985175756185566,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"755","GO:0032456",1,0.98553049923628,0,1,"endocytic recycling","BP"
"756","GO:0032465",1,0.983712626165399,0,1,"regulation of cytokinesis","BP"
"757","GO:0032482",1,0.937450290724245,0,4,"Rab protein signal transduction","BP"
"758","GO:0032502",1,0.935076763209348,0,4,"developmental process","BP"
"759","GO:0032504",1,0.994721720911646,0,1,"multicellular organism reproduction","BP"
"760","GO:0032509",1,0.983607253794669,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"761","GO:0032527",1,0.993325862184483,0,1,"protein exit from endoplasmic reticulum","BP"
"762","GO:0032544",1,0.984466373411857,0,1,"plastid translation","BP"
"763","GO:0032786",1,0.986643933366655,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"764","GO:0032790",1,0.987332101448741,0,1,"ribosome disassembly","BP"
"765","GO:0032869",1,0.985133710903105,0,1,"cellular response to insulin stimulus","BP"
"766","GO:0032876",1,0.988729943297048,0,1,"negative regulation of DNA endoreduplication","BP"
"767","GO:0032922",1,0.986788868596985,0,1,"circadian regulation of gene expression","BP"
"768","GO:0032953",1,0.985438549132059,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"769","GO:0032956",1,0.983479483183786,0,1,"regulation of actin cytoskeleton organization","BP"
"770","GO:0032968",1,0.969209306579018,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"771","GO:0032981",1,0.968128168599531,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"772","GO:0033044",1,0.994721720911646,0,1,"regulation of chromosome organization","BP"
"773","GO:0033169",1,0.986953777843914,0,1,"histone H3-K9 demethylation","BP"
"774","GO:0033231",1,0.990606103312606,0,1,"carbohydrate export","BP"
"775","GO:0033259",1,0.988293938865481,0,1,"plastid DNA replication","BP"
"776","GO:0033260",1,0.983571015173466,0,1,"nuclear DNA replication","BP"
"777","GO:0033314",1,0.983571015173466,0,1,"mitotic DNA replication checkpoint","BP"
"778","GO:0033345",1,0.982809657425797,0,1,"asparagine catabolic process via L-aspartate","BP"
"779","GO:0033353",1,0.984472520534258,0,1,"S-adenosylmethionine cycle","BP"
"780","GO:0033358",1,0.984619693649349,0,1,"UDP-L-arabinose biosynthetic process","BP"
"781","GO:0033384",1,0.947891096616718,0,3,"geranyl diphosphate biosynthetic process","BP"
"782","GO:0033386",1,0.947891096616718,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"783","GO:0033388",1,0.98374716291371,0,1,"putrescine biosynthetic process from arginine","BP"
"784","GO:0033500",1,0.988171701158249,0,1,"carbohydrate homeostasis","BP"
"785","GO:0033614",1,0.985317927153812,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"786","GO:0033617",1,0.982484212120555,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"787","GO:0033962",1,0.99839225929865,0,1,"cytoplasmic mRNA processing body assembly","BP"
"788","GO:0034059",1,0.984106301813463,0,1,"response to anoxia","BP"
"789","GO:0034063",1,0.986486699249602,0,1,"stress granule assembly","BP"
"790","GO:0034088",1,0.983052450370515,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"791","GO:0034220",1,0.974794956832993,0,2,"ion transmembrane transport","BP"
"792","GO:0034402",1,0.983254537661172,0,1,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"793","GO:0034427",1,0.966695624857965,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"794","GO:0034472",1,0.987722957484928,0,1,"snRNA 3'-end processing","BP"
"795","GO:0034473",1,0.982939153348092,0,1,"U1 snRNA 3'-end processing","BP"
"796","GO:0034475",1,0.966695624857965,0,2,"U4 snRNA 3'-end processing","BP"
"797","GO:0034476",1,0.982939153348092,0,1,"U5 snRNA 3'-end processing","BP"
"798","GO:0034497",1,0.984743328912973,0,1,"protein localization to phagophore assembly site","BP"
"799","GO:0034498",1,0.991478073778434,0,1,"early endosome to Golgi transport","BP"
"800","GO:0034504",1,0.983961514784783,0,1,"protein localization to nucleus","BP"
"801","GO:0034599",1,0.947918284566928,0,3,"cellular response to oxidative stress","BP"
"802","GO:0034613",1,0.982427996502539,0,1,"cellular protein localization","BP"
"803","GO:0034720",1,0.985371605445707,0,1,"histone H3-K4 demethylation","BP"
"804","GO:0034727",1,0.984743328912973,0,1,"piecemeal microautophagy of the nucleus","BP"
"805","GO:0034765",1,0.974794956832993,0,2,"regulation of ion transmembrane transport","BP"
"806","GO:0034968",1,0.969971592147018,0,2,"histone lysine methylation","BP"
"807","GO:0034976",1,0.98274722556508,0,1,"response to endoplasmic reticulum stress","BP"
"808","GO:0035194",1,0.98149308833937,0,1,"posttranscriptional gene silencing by RNA","BP"
"809","GO:0035196",1,0.971578161058782,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"810","GO:0035265",1,0.983980230242985,0,1,"organ growth","BP"
"811","GO:0035279",1,0.991043049100244,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"812","GO:0035336",1,0.986134333203933,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"813","GO:0035344",1,0.986197756263903,0,1,"hypoxanthine transport","BP"
"814","GO:0035352",1,0.984880107420089,0,1,"NAD transmembrane transport","BP"
"815","GO:0035493",1,0.985417740651151,0,1,"SNARE complex assembly","BP"
"816","GO:0035556",1,0.835775203423537,0,12,"intracellular signal transduction","BP"
"817","GO:0036065",1,0.982764839576207,0,1,"fucosylation","BP"
"818","GO:0036261",1,0.985560089878716,0,1,"7-methylguanosine cap hypermethylation","BP"
"819","GO:0036265",1,0.983920931187331,0,1,"RNA (guanine-N7)-methylation","BP"
"820","GO:0036297",1,0.962247183718434,0,3,"interstrand cross-link repair","BP"
"821","GO:0040008",1,0.935833899114131,0,5,"regulation of growth","BP"
"822","GO:0040029",1,0.984034760944127,0,1,"regulation of gene expression, epigenetic","BP"
"823","GO:0042023",1,0.978381050374018,0,2,"DNA endoreduplication","BP"
"824","GO:0042026",1,0.985903683127485,0,1,"protein refolding","BP"
"825","GO:0042138",1,0.985526057654058,0,1,"meiotic DNA double-strand break formation","BP"
"826","GO:0042147",1,0.983662334986375,0,1,"retrograde transport, endosome to Golgi","BP"
"827","GO:0042254",1,0.906297130705832,0,6,"ribosome biogenesis","BP"
"828","GO:0042255",1,0.965245912270411,0,2,"ribosome assembly","BP"
"829","GO:0042276",1,0.969739856047345,0,2,"error-prone translesion synthesis","BP"
"830","GO:0042335",1,0.970541151300644,0,2,"cuticle development","BP"
"831","GO:0042372",1,0.985079558596532,0,1,"phylloquinone biosynthetic process","BP"
"832","GO:0042538",1,0.933358274286154,0,4,"hyperosmotic salinity response","BP"
"833","GO:0042545",1,0.966771357438688,0,2,"cell wall modification","BP"
"834","GO:0042631",1,0.967559495974412,0,2,"cellular response to water deprivation","BP"
"835","GO:0042659",1,0.986931487764565,0,1,"regulation of cell fate specification","BP"
"836","GO:0042744",1,0.9825115069036,0,1,"hydrogen peroxide catabolic process","BP"
"837","GO:0042752",1,0.912600079217761,0,6,"regulation of circadian rhythm","BP"
"838","GO:0042753",1,0.967156987434384,0,2,"positive regulation of circadian rhythm","BP"
"839","GO:0042759",1,0.985139721303652,0,1,"long-chain fatty acid biosynthetic process","BP"
"840","GO:0042761",1,0.983800475757742,0,1,"very long-chain fatty acid biosynthetic process","BP"
"841","GO:0042762",1,0.984270593639269,0,1,"regulation of sulfur metabolic process","BP"
"842","GO:0042777",1,0.981237587026806,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"843","GO:0042793",1,0.984746375271611,0,1,"plastid transcription","BP"
"844","GO:0042823",1,0.981599735650962,0,1,"pyridoxal phosphate biosynthetic process","BP"
"845","GO:0042853",1,0.98491041648818,0,1,"L-alanine catabolic process","BP"
"846","GO:0042906",1,0.983485802470547,0,1,"xanthine transport","BP"
"847","GO:0043039",1,0.984764646935655,0,1,"tRNA aminoacylation","BP"
"848","GO:0043044",1,0.984124940525382,0,1,"ATP-dependent chromatin remodeling","BP"
"849","GO:0043068",1,0.986867280786998,0,1,"positive regulation of programmed cell death","BP"
"850","GO:0043069",1,0.983162342846349,0,1,"negative regulation of programmed cell death","BP"
"851","GO:0043085",1,0.965421544931048,0,2,"positive regulation of catalytic activity","BP"
"852","GO:0043086",1,0.963246960103322,0,2,"negative regulation of catalytic activity","BP"
"853","GO:0043111",1,0.988729943297048,0,1,"replication fork arrest","BP"
"854","GO:0043132",1,0.984880107420089,0,1,"NAD transport","BP"
"855","GO:0043153",1,0.985211743710661,0,1,"entrainment of circadian clock by photoperiod","BP"
"856","GO:0043161",1,0.901604501462793,0,7,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"857","GO:0043162",1,0.983607253794669,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"858","GO:0043247",1,0.994721720911646,0,1,"telomere maintenance in response to DNA damage","BP"
"859","GO:0043269",1,0.98154641859174,0,1,"regulation of ion transport","BP"
"860","GO:0043328",1,0.965951013693738,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"861","GO:0043484",1,0.977233006899701,0,2,"regulation of RNA splicing","BP"
"862","GO:0043486",1,0.981757987076901,0,1,"histone exchange","BP"
"863","GO:0043547",1,0.987140976183093,0,1,"positive regulation of GTPase activity","BP"
"864","GO:0043562",1,0.985010211176863,0,1,"cellular response to nitrogen levels","BP"
"865","GO:0043570",1,0.988729943297048,0,1,"maintenance of DNA repeat elements","BP"
"866","GO:0043617",1,0.984403297412627,0,1,"cellular response to sucrose starvation","BP"
"867","GO:0043622",1,0.935778220667378,0,4,"cortical microtubule organization","BP"
"868","GO:0043631",1,0.97601042102293,0,2,"RNA polyadenylation","BP"
"869","GO:0043928",1,0.982939153348092,0,1,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"870","GO:0043968",1,0.951193488753681,0,3,"histone H2A acetylation","BP"
"871","GO:0043970",1,0.985973555697192,0,1,"histone H3-K9 acetylation","BP"
"872","GO:0043981",1,0.951193488753681,0,3,"histone H4-K5 acetylation","BP"
"873","GO:0043982",1,0.951193488753681,0,3,"histone H4-K8 acetylation","BP"
"874","GO:0043983",1,0.951193488753681,0,3,"histone H4-K12 acetylation","BP"
"875","GO:0043987",1,0.983712626165399,0,1,"histone H3-S10 phosphorylation","BP"
"876","GO:0044154",1,0.951193488753681,0,3,"histone H3-K14 acetylation","BP"
"877","GO:0044206",1,0.970296057860825,0,2,"UMP salvage","BP"
"878","GO:0044211",1,0.986070735276907,0,1,"CTP salvage","BP"
"879","GO:0044237",1,0.984877074778715,0,1,"cellular metabolic process","BP"
"880","GO:0044255",1,0.985468246504416,0,1,"cellular lipid metabolic process","BP"
"881","GO:0044375",1,0.983773828801755,0,1,"regulation of peroxisome size","BP"
"882","GO:0044773",1,0.983571015173466,0,1,"mitotic DNA damage checkpoint","BP"
"883","GO:0045010",1,0.958314287059554,0,3,"actin nucleation","BP"
"884","GO:0045017",1,0.985246187090226,0,1,"glycerolipid biosynthetic process","BP"
"885","GO:0045022",1,0.984173043955045,0,1,"early endosome to late endosome transport","BP"
"886","GO:0045036",1,0.983889682066934,0,1,"protein targeting to chloroplast","BP"
"887","GO:0045037",1,0.986220775961705,0,1,"protein import into chloroplast stroma","BP"
"888","GO:0045038",1,0.985177256612974,0,1,"protein import into chloroplast thylakoid membrane","BP"
"889","GO:0045040",1,0.982537190062653,0,1,"protein import into mitochondrial outer membrane","BP"
"890","GO:0045047",1,0.984942206957926,0,1,"protein targeting to ER","BP"
"891","GO:0045087",1,0.986938455782918,0,1,"innate immune response","BP"
"892","GO:0045132",1,0.985344779944059,0,1,"meiotic chromosome segregation","BP"
"893","GO:0045185",1,0.982766440657747,0,1,"maintenance of protein location","BP"
"894","GO:0045227",1,0.984619693649349,0,1,"capsule polysaccharide biosynthetic process","BP"
"895","GO:0045292",1,0.886402360723046,0,8,"mRNA cis splicing, via spliceosome","BP"
"896","GO:0045324",1,0.983389327641782,0,1,"late endosome to vacuole transport","BP"
"897","GO:0045332",1,0.987588022457152,0,1,"phospholipid translocation","BP"
"898","GO:0045337",1,0.947891096616718,0,3,"farnesyl diphosphate biosynthetic process","BP"
"899","GO:0045338",1,0.983877174916721,0,1,"farnesyl diphosphate metabolic process","BP"
"900","GO:0045454",1,0.94736074991425,0,3,"cell redox homeostasis","BP"
"901","GO:0045489",1,0.970457650688158,0,2,"pectin biosynthetic process","BP"
"902","GO:0045490",1,0.937632163633183,0,4,"pectin catabolic process","BP"
"903","GO:0045493",1,0.984067439041645,0,1,"xylan catabolic process","BP"
"904","GO:0045787",1,0.971499413990803,0,2,"positive regulation of cell cycle","BP"
"905","GO:0045824",1,0.984134256116243,0,1,"negative regulation of innate immune response","BP"
"906","GO:0045836",1,0.989415252880655,0,1,"positive regulation of meiotic nuclear division","BP"
"907","GO:0045857",1,0.985364156660721,0,1,"negative regulation of molecular function, epigenetic","BP"
"908","GO:0045893",1,0.691840390683138,0,23,"positive regulation of transcription, DNA-templated","BP"
"909","GO:0045899",1,0.985960470602601,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"910","GO:0045901",1,0.982450486023842,0,1,"positive regulation of translational elongation","BP"
"911","GO:0045905",1,0.982450486023842,0,1,"positive regulation of translational termination","BP"
"912","GO:0045910",1,0.988729943297048,0,1,"negative regulation of DNA recombination","BP"
"913","GO:0045944",1,0.779878490856556,0,17,"positive regulation of transcription by RNA polymerase II","BP"
"914","GO:0045962",1,0.983507912147543,0,1,"positive regulation of development, heterochronic","BP"
"915","GO:0046274",1,0.984494026130857,0,1,"lignin catabolic process","BP"
"916","GO:0046339",1,0.985871588076283,0,1,"diacylglycerol metabolic process","BP"
"917","GO:0046417",1,0.9875053067535,0,1,"chorismate metabolic process","BP"
"918","GO:0046443",1,0.988293938865481,0,1,"FAD metabolic process","BP"
"919","GO:0046474",1,0.984466373411857,0,1,"glycerophospholipid biosynthetic process","BP"
"920","GO:0046475",1,0.983528431626244,0,1,"glycerophospholipid catabolic process","BP"
"921","GO:0046486",1,0.985871588076283,0,1,"glycerolipid metabolic process","BP"
"922","GO:0046488",1,0.986837908081826,0,1,"phosphatidylinositol metabolic process","BP"
"923","GO:0046506",1,0.983972433323583,0,1,"sulfolipid biosynthetic process","BP"
"924","GO:0046512",1,0.985139721303652,0,1,"sphingosine biosynthetic process","BP"
"925","GO:0046513",1,0.983800475757742,0,1,"ceramide biosynthetic process","BP"
"926","GO:0046514",1,0.985139721303652,0,1,"ceramide catabolic process","BP"
"927","GO:0046520",1,0.983419401105435,0,1,"sphingoid biosynthetic process","BP"
"928","GO:0046620",1,0.984517051690631,0,1,"regulation of organ growth","BP"
"929","GO:0046653",1,0.98641266551993,0,1,"tetrahydrofolate metabolic process","BP"
"930","GO:0046654",1,0.971042326541703,0,2,"tetrahydrofolate biosynthetic process","BP"
"931","GO:0046655",1,0.98641266551993,0,1,"folic acid metabolic process","BP"
"932","GO:0046656",1,0.9875053067535,0,1,"folic acid biosynthetic process","BP"
"933","GO:0046685",1,0.982641464468469,0,1,"response to arsenic-containing substance","BP"
"934","GO:0046739",1,0.949427648470373,0,3,"transport of virus in multicellular host","BP"
"935","GO:0046740",1,0.970036478982896,0,2,"transport of virus in host, cell to cell","BP"
"936","GO:0046777",1,0.81209671121596,0,14,"protein autophosphorylation","BP"
"937","GO:0046786",1,0.966957655572414,0,2,"viral replication complex formation and maintenance","BP"
"938","GO:0046834",1,0.985871588076283,0,1,"lipid phosphorylation","BP"
"939","GO:0046854",1,0.996034088804239,0,1,"phosphatidylinositol phosphorylation","BP"
"940","GO:0046856",1,0.986960738973994,0,1,"phosphatidylinositol dephosphorylation","BP"
"941","GO:0046865",1,0.989567782154787,0,1,"terpenoid transport","BP"
"942","GO:0046898",1,0.987755219745857,0,1,"response to cycloheximide","BP"
"943","GO:0046907",1,0.9842117878262,0,1,"intracellular transport","BP"
"944","GO:0046939",1,0.987111958723932,0,1,"nucleotide phosphorylation","BP"
"945","GO:0047484",1,0.986674968268086,0,1,"regulation of response to osmotic stress","BP"
"946","GO:0048015",1,0.996034088804239,0,1,"phosphatidylinositol-mediated signaling","BP"
"947","GO:0048024",1,0.98272480222715,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"948","GO:0048026",1,0.967724909904027,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"949","GO:0048194",1,0.987588022457152,0,1,"Golgi vesicle budding","BP"
"950","GO:0048232",1,0.983659189599559,0,1,"male gamete generation","BP"
"951","GO:0048235",1,0.987808885628727,0,1,"pollen sperm cell differentiation","BP"
"952","GO:0048255",1,0.985614740928845,0,1,"mRNA stabilization","BP"
"953","GO:0048278",1,0.966820357942105,0,2,"vesicle docking","BP"
"954","GO:0048280",1,0.983662334986375,0,1,"vesicle fusion with Golgi apparatus","BP"
"955","GO:0048316",1,0.93948556939343,0,4,"seed development","BP"
"956","GO:0048317",1,0.991043049100244,0,1,"seed morphogenesis","BP"
"957","GO:0048354",1,0.95456769535074,0,3,"mucilage biosynthetic process involved in seed coat development","BP"
"958","GO:0048358",1,0.98404254419669,0,1,"mucilage pectin biosynthetic process","BP"
"959","GO:0048363",1,0.984162187779406,0,1,"mucilage pectin metabolic process","BP"
"960","GO:0048366",1,0.90306760593133,0,7,"leaf development","BP"
"961","GO:0048367",1,0.954907941424081,0,3,"shoot system development","BP"
"962","GO:0048438",1,0.97316462867159,0,2,"floral whorl development","BP"
"963","GO:0048439",1,0.984225724799617,0,1,"flower morphogenesis","BP"
"964","GO:0048467",1,0.974586880979099,0,2,"gynoecium development","BP"
"965","GO:0048478",1,0.983571015173466,0,1,"replication fork protection","BP"
"966","GO:0048481",1,0.932251975303027,0,5,"plant ovule development","BP"
"967","GO:0048507",1,0.989415252880655,0,1,"meristem development","BP"
"968","GO:0048509",1,0.988171701158249,0,1,"regulation of meristem development","BP"
"969","GO:0048510",1,0.968238198804235,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"970","GO:0048511",1,0.957539746305331,0,3,"rhythmic process","BP"
"971","GO:0048527",1,0.949001991851314,0,3,"lateral root development","BP"
"972","GO:0048528",1,0.989670098748967,0,1,"post-embryonic root development","BP"
"973","GO:0048564",1,0.965951802013316,0,2,"photosystem I assembly","BP"
"974","GO:0048571",1,0.983479483183786,0,1,"long-day photoperiodism","BP"
"975","GO:0048573",1,0.954822587152091,0,3,"photoperiodism, flowering","BP"
"976","GO:0048574",1,0.971653286682653,0,2,"long-day photoperiodism, flowering","BP"
"977","GO:0048577",1,0.984044100641002,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"978","GO:0048579",1,0.984715897816936,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"979","GO:0048587",1,0.987827637885222,0,1,"regulation of short-day photoperiodism, flowering","BP"
"980","GO:0048638",1,0.981757987076901,0,1,"regulation of developmental growth","BP"
"981","GO:0048653",1,0.984037874451279,0,1,"anther development","BP"
"982","GO:0048657",1,0.986720034336265,0,1,"anther wall tapetum cell differentiation","BP"
"983","GO:0048825",1,0.954601985295205,0,3,"cotyledon development","BP"
"984","GO:0048831",1,0.988171701158249,0,1,"regulation of shoot system development","BP"
"985","GO:0048838",1,0.983378242624322,0,1,"release of seed from dormancy","BP"
"986","GO:0048868",1,0.957054400495613,0,3,"pollen tube development","BP"
"987","GO:0048870",1,0.982188386720779,0,1,"cell motility","BP"
"988","GO:0050665",1,0.982736014657179,0,1,"hydrogen peroxide biosynthetic process","BP"
"989","GO:0050684",1,0.984535460069597,0,1,"regulation of mRNA processing","BP"
"990","GO:0050687",1,0.9829662998081,0,1,"negative regulation of defense response to virus","BP"
"991","GO:0050792",1,0.986643933366655,0,1,"regulation of viral process","BP"
"992","GO:0050821",1,0.983473162905883,0,1,"protein stabilization","BP"
"993","GO:0050832",1,0.842256663715069,0,11,"defense response to fungus","BP"
"994","GO:0050994",1,0.984896781314115,0,1,"regulation of lipid catabolic process","BP"
"995","GO:0051017",1,0.936362499576336,0,4,"actin filament bundle assembly","BP"
"996","GO:0051026",1,0.971002435172081,0,2,"chiasma assembly","BP"
"997","GO:0051028",1,0.924383670945197,0,5,"mRNA transport","BP"
"998","GO:0051085",1,0.98353474318678,0,1,"chaperone cofactor-dependent protein refolding","BP"
"999","GO:0051096",1,0.988729943297048,0,1,"positive regulation of helicase activity","BP"
"1000","GO:0051123",1,0.965576928929914,0,2,"RNA polymerase II preinitiation complex assembly","BP"
"1001","GO:0051127",1,0.973006925902771,0,2,"positive regulation of actin nucleation","BP"
"1002","GO:0051205",1,0.985177256612974,0,1,"protein insertion into membrane","BP"
"1003","GO:0051214",1,0.992202883650415,0,1,"RNA virus induced gene silencing","BP"
"1004","GO:0051224",1,0.98402230417042,0,1,"negative regulation of protein transport","BP"
"1005","GO:0051225",1,0.987971763949491,0,1,"spindle assembly","BP"
"1006","GO:0051245",1,0.983162342846349,0,1,"negative regulation of cellular defense response","BP"
