"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"594","GO:0008176",1,0.893004919105035,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"595","GO:0008195",1,0.600369846741181,0,4,"phosphatidate phosphatase activity","MF"
"596","GO:0008236",1,0.513395639142888,0,7,"serine-type peptidase activity","MF"
"597","GO:0008237",1,0.366827436903988,0,9,"metallopeptidase activity","MF"
"598","GO:0008239",1,0.83356215092161,0,2,"dipeptidyl-peptidase activity","MF"
"599","GO:0008251",1,0.878914202169331,0,1,"tRNA-specific adenosine deaminase activity","MF"
"600","GO:0008253",1,0.896256931677146,0,1,"5'-nucleotidase activity","MF"
"601","GO:0008265",1,0.81951926651379,0,2,"Mo-molybdopterin cofactor sulfurase activity","MF"
"602","GO:0008296",1,0.931072937789021,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"603","GO:0008301",1,0.891058861057603,0,1,"DNA binding, bending","MF"
"604","GO:0008308",1,0.793054567971855,0,2,"voltage-gated anion channel activity","MF"
"605","GO:0008312",1,0.894534717778017,0,1,"7S RNA binding","MF"
"606","GO:0008318",1,0.874556556694624,0,1,"protein prenyltransferase activity","MF"
"607","GO:0008320",1,0.447724273073941,0,5,"protein transmembrane transporter activity","MF"
"608","GO:0008327",1,0.89330426846754,0,1,"methyl-CpG binding","MF"
"609","GO:0008353",1,0.720857891931183,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"610","GO:0008373",1,0.894861945410227,0,1,"sialyltransferase activity","MF"
"611","GO:0008378",1,0.795241019932472,0,2,"galactosyltransferase activity","MF"
"612","GO:0008381",1,0.731830781460009,0,3,"mechanosensitive ion channel activity","MF"
"613","GO:0008395",1,0.896147394415621,0,1,"steroid hydroxylase activity","MF"
"614","GO:0008408",1,0.6197562190566,0,4,"3'-5' exonuclease activity","MF"
"615","GO:0008417",1,0.783343784462426,0,2,"fucosyltransferase activity","MF"
"616","GO:0008418",1,0.796211600066112,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"617","GO:0008420",1,0.625232185839638,0,5,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"618","GO:0008441",1,0.778656459328014,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"619","GO:0008446",1,0.86250769893707,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"620","GO:0008474",1,0.784646801096798,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"621","GO:0008478",1,0.901487769691211,0,1,"pyridoxal kinase activity","MF"
"622","GO:0008494",1,0.85274472406791,0,1,"translation activator activity","MF"
"623","GO:0008514",1,0.565576282345185,0,5,"organic anion transmembrane transporter activity","MF"
"624","GO:0008515",1,0.89008753684082,0,1,"sucrose transmembrane transporter activity","MF"
"625","GO:0008526",1,0.694019974387065,0,3,"phosphatidylinositol transporter activity","MF"
"626","GO:0008536",1,0.574113966643316,0,6,"Ran GTPase binding","MF"
"627","GO:0008574",1,0.928936653253438,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"628","GO:0008686",1,0.890225538209685,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"629","GO:0008746",1,0.889944968383424,0,1,"NAD(P)+ transhydrogenase activity","MF"
"630","GO:0008752",1,0.854243090309929,0,1,"FMN reductase activity","MF"
"631","GO:0008757",1,0.725922548542267,0,3,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"632","GO:0008782",1,0.881568084981639,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"633","GO:0008794",1,0.877572866458168,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"634","GO:0008800",1,0.893594321108602,0,1,"beta-lactamase activity","MF"
"635","GO:0008809",1,0.828386431945913,0,1,"carnitine racemase activity","MF"
"636","GO:0008810",1,0.887850803903039,0,1,"cellulase activity","MF"
"637","GO:0008830",1,0.877572866458168,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"638","GO:0008831",1,0.877572866458168,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"639","GO:0008836",1,0.892928974406334,0,1,"diaminopimelate decarboxylase activity","MF"
"640","GO:0008839",1,0.892746904710789,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"641","GO:0008865",1,0.888053219661148,0,1,"fructokinase activity","MF"
"642","GO:0008878",1,0.894611479632899,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"643","GO:0008886",1,0.893048709132758,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"644","GO:0008889",1,0.894726886926077,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"645","GO:0008893",1,0.826459643680803,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"646","GO:0008898",1,0.887502328478294,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"647","GO:0008930",1,0.881568084981639,0,1,"methylthioadenosine nucleosidase activity","MF"
"648","GO:0008934",1,0.889679976998299,0,1,"inositol monophosphate 1-phosphatase activity","MF"
"649","GO:0008936",1,0.857573359223848,0,1,"nicotinamidase activity","MF"
"650","GO:0008962",1,0.890974566578968,0,1,"phosphatidylglycerophosphatase activity","MF"
"651","GO:0008963",1,0.893158105100745,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"652","GO:0009000",1,0.931837777401481,0,1,"selenocysteine lyase activity","MF"
"653","GO:0009011",1,0.902505323221894,0,1,"starch synthase activity","MF"
"654","GO:0009029",1,0.882528725550015,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"655","GO:0009041",1,0.675940062882516,0,3,"uridylate kinase activity","MF"
"656","GO:0009378",1,0.950116495125642,0,1,"four-way junction helicase activity","MF"
"657","GO:0009671",1,0.906012702264888,0,1,"nitrate:proton symporter activity","MF"
"658","GO:0009672",1,0.887238026128439,0,1,"auxin:proton symporter activity","MF"
"659","GO:0009882",1,0.929273735822679,0,1,"blue light photoreceptor activity","MF"
"660","GO:0009885",1,0.923230222290926,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"661","GO:0009927",1,0.883639214186141,0,1,"histidine phosphotransfer kinase activity","MF"
"662","GO:0009931",1,0.398297196668101,0,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"663","GO:0009975",1,0.898694179407243,0,1,"cyclase activity","MF"
"664","GO:0009977",1,0.817476720021409,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"665","GO:0009982",1,0.893389529802449,0,1,"pseudouridine synthase activity","MF"
"666","GO:0010178",1,0.779118907170251,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"667","GO:0010179",1,0.882729202444963,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"668","GO:0010209",1,0.881108228445122,0,1,"vacuolar sorting signal binding","MF"
"669","GO:0010277",1,0.891220404258223,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"670","GO:0010280",1,0.893536518888791,0,1,"UDP-L-rhamnose synthase activity","MF"
"671","GO:0010293",1,0.924468126312645,0,1,"abscisic aldehyde oxidase activity","MF"
"672","GO:0010296",1,0.903729142520152,0,1,"prenylcysteine methylesterase activity","MF"
"673","GO:0010314",1,0.943710440654763,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"674","GO:0010329",1,0.814776325523707,0,2,"auxin efflux transmembrane transporter activity","MF"
"675","GO:0010333",1,0.898694179407243,0,1,"terpene synthase activity","MF"
"676","GO:0010347",1,0.889679976998299,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"677","GO:0010348",1,0.91389764848046,0,1,"lithium:proton antiporter activity","MF"
"678","GO:0010385",1,0.892169968984451,0,1,"double-stranded methylated DNA binding","MF"
"679","GO:0010427",1,0.935372191521063,0,1,"abscisic acid binding","MF"
"680","GO:0010428",1,0.89330426846754,0,1,"methyl-CpNpG binding","MF"
"681","GO:0010429",1,0.89330426846754,0,1,"methyl-CpNpN binding","MF"
"682","GO:0010484",1,0.90801547907022,0,1,"H3 histone acetyltransferase activity","MF"
"683","GO:0010487",1,0.892134910254637,0,1,"thermospermine synthase activity","MF"
"684","GO:0010489",1,0.877572866458168,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"685","GO:0010490",1,0.877572866458168,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"686","GO:0010945",1,0.883797237803244,0,1,"CoA pyrophosphatase activity","MF"
"687","GO:0010997",1,0.7957304012485,0,2,"anaphase-promoting complex binding","MF"
"688","GO:0015018",1,0.892911252483121,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"689","GO:0015020",1,0.797090844326596,0,2,"glucuronosyltransferase activity","MF"
"690","GO:0015038",1,0.878407829281163,0,1,"glutathione disulfide oxidoreductase activity","MF"
"691","GO:0015078",1,0.435371657386687,0,6,"proton transmembrane transporter activity","MF"
"692","GO:0015089",1,0.8091305934261,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"693","GO:0015095",1,0.704642830670397,0,3,"magnesium ion transmembrane transporter activity","MF"
"694","GO:0015098",1,0.785277110857937,0,2,"molybdate ion transmembrane transporter activity","MF"
"695","GO:0015112",1,0.809117137619994,0,2,"nitrate transmembrane transporter activity","MF"
"696","GO:0015114",1,0.831054884638826,0,2,"phosphate ion transmembrane transporter activity","MF"
"697","GO:0015131",1,0.797365974983491,0,2,"oxaloacetate transmembrane transporter activity","MF"
"698","GO:0015136",1,0.919422323046174,0,1,"sialic acid transmembrane transporter activity","MF"
"699","GO:0015139",1,0.892951764625844,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"700","GO:0015140",1,0.797365974983491,0,2,"malate transmembrane transporter activity","MF"
"701","GO:0015142",1,0.893048709132758,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"702","GO:0015157",1,0.878836827289728,0,1,"oligosaccharide transmembrane transporter activity","MF"
"703","GO:0015165",1,0.581016074042827,0,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"704","GO:0015174",1,0.512654969932049,0,6,"basic amino acid transmembrane transporter activity","MF"
"705","GO:0015180",1,0.891046964517649,0,1,"L-alanine transmembrane transporter activity","MF"
"706","GO:0015181",1,0.891046964517649,0,1,"arginine transmembrane transporter activity","MF"
"707","GO:0015184",1,0.887963877728626,0,1,"L-cystine transmembrane transporter activity","MF"
"708","GO:0015185",1,0.891046964517649,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"709","GO:0015189",1,0.891046964517649,0,1,"L-lysine transmembrane transporter activity","MF"
"710","GO:0015203",1,0.890445618622408,0,1,"polyamine transmembrane transporter activity","MF"
"711","GO:0015210",1,0.885807686173926,0,1,"uracil transmembrane transporter activity","MF"
"712","GO:0015215",1,0.886188749632073,0,1,"nucleotide transmembrane transporter activity","MF"
"713","GO:0015217",1,0.881179540283804,0,1,"ADP transmembrane transporter activity","MF"
"714","GO:0015228",1,0.893036887861191,0,1,"coenzyme A transmembrane transporter activity","MF"
"715","GO:0015247",1,0.795898239951684,0,2,"aminophospholipid transmembrane transporter activity","MF"
"716","GO:0015248",1,0.747506424783317,0,3,"sterol transporter activity","MF"
"717","GO:0015250",1,0.888484927303815,0,1,"water channel activity","MF"
"718","GO:0015267",1,0.861231167802449,0,1,"channel activity","MF"
"719","GO:0015288",1,0.67802837816834,0,3,"porin activity","MF"
"720","GO:0015299",1,0.838779398485364,0,2,"solute:proton antiporter activity","MF"
"721","GO:0015333",1,0.796283960897858,0,2,"peptide:proton symporter activity","MF"
"722","GO:0015367",1,0.712036218060275,0,3,"oxoglutarate:malate antiporter activity","MF"
"723","GO:0015368",1,0.807864671683762,0,2,"calcium:cation antiporter activity","MF"
"724","GO:0015369",1,0.807864671683762,0,2,"calcium:proton antiporter activity","MF"
"725","GO:0015385",1,0.703586681421638,0,4,"sodium:proton antiporter activity","MF"
"726","GO:0015386",1,0.607234226589852,0,6,"potassium:proton antiporter activity","MF"
"727","GO:0015391",1,0.891455935624899,0,1,"nucleobase:cation symporter activity","MF"
"728","GO:0015450",1,0.266680594917724,0,8,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"729","GO:0015453",1,0.854700405551294,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"730","GO:0015491",1,0.710552952290449,0,3,"cation:cation antiporter activity","MF"
"731","GO:0015505",1,0.885807686173926,0,1,"uracil:cation symporter activity","MF"
"732","GO:0015631",1,0.838832077844882,0,2,"tubulin binding","MF"
"733","GO:0016004",1,0.596840519782007,0,4,"phospholipase activator activity","MF"
"734","GO:0016018",1,0.648953278757904,0,4,"cyclosporin A binding","MF"
"735","GO:0016149",1,0.892190592657815,0,1,"translation release factor activity, codon specific","MF"
"736","GO:0016157",1,0.918355237664995,0,1,"sucrose synthase activity","MF"
"737","GO:0016166",1,0.920089422051108,0,1,"phytoene dehydrogenase activity","MF"
"738","GO:0016168",1,0.615668391999242,0,3,"chlorophyll binding","MF"
"739","GO:0016208",1,0.784680947107368,0,2,"AMP binding","MF"
"740","GO:0016262",1,0.900946812681702,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"741","GO:0016279",1,0.802839599588947,0,2,"protein-lysine N-methyltransferase activity","MF"
"742","GO:0016298",1,0.596613851281123,0,4,"lipase activity","MF"
"743","GO:0016300",1,0.870472875738293,0,1,"tRNA (uracil) methyltransferase activity","MF"
"744","GO:0016312",1,0.875246852126261,0,1,"inositol bisphosphate phosphatase activity","MF"
"745","GO:0016407",1,0.670882394472376,0,4,"acetyltransferase activity","MF"
"746","GO:0016410",1,0.802352983334997,0,1,"N-acyltransferase activity","MF"
"747","GO:0016413",1,0.560876042914649,0,5,"O-acetyltransferase activity","MF"
"748","GO:0016422",1,0.86647627676512,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"749","GO:0016464",1,0.889944968383424,0,1,"chloroplast protein-transporting ATPase activity","MF"
"750","GO:0016504",1,0.972609309719255,0,1,"peptidase activator activity","MF"
"751","GO:0016532",1,0.874338559106896,0,1,"superoxide dismutase copper chaperone activity","MF"
"752","GO:0016538",1,0.524970814120793,0,6,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"753","GO:0016615",1,0.674420466668437,0,3,"malate dehydrogenase activity","MF"
"754","GO:0016618",1,0.852163583720168,0,1,"hydroxypyruvate reductase activity","MF"
"755","GO:0016620",1,0.791681436721559,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"756","GO:0016627",1,0.856005232112293,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"757","GO:0016651",1,0.854985325884615,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"758","GO:0016702",1,0.89305799195346,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"759","GO:0016730",1,0.892244107530859,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"760","GO:0016743",1,0.892403786417673,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"761","GO:0016746",1,0.475097679968854,0,7,"transferase activity, transferring acyl groups","MF"
"762","GO:0016754",1,0.907556886348486,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"763","GO:0016758",1,0.45046666384549,0,8,"transferase activity, transferring hexosyl groups","MF"
"764","GO:0016759",1,0.805542387770212,0,2,"cellulose synthase activity","MF"
"765","GO:0016760",1,0.889863759506593,0,1,"cellulose synthase (UDP-forming) activity","MF"
"766","GO:0016762",1,0.877572866458168,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"767","GO:0016765",1,0.821486358036979,0,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"768","GO:0016767",1,0.893218997107082,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"769","GO:0016768",1,0.892134910254637,0,1,"spermine synthase activity","MF"
"770","GO:0016779",1,0.408131984875577,0,8,"nucleotidyltransferase activity","MF"
"771","GO:0016788",1,0.446615117831292,0,5,"hydrolase activity, acting on ester bonds","MF"
"772","GO:0016791",1,0.346480099445313,0,9,"phosphatase activity","MF"
"773","GO:0016798",1,0.877572866458168,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"774","GO:0016799",1,0.902405482290021,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"775","GO:0016807",1,0.914349081178803,0,1,"cysteine-type carboxypeptidase activity","MF"
"776","GO:0016810",1,0.811096460066196,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"777","GO:0016811",1,0.69780542372788,0,3,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"778","GO:0016818",1,0.916502345863798,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"779","GO:0016831",1,0.902405482290021,0,1,"carboxy-lyase activity","MF"
"780","GO:0016844",1,0.873187767516032,0,1,"strictosidine synthase activity","MF"
"781","GO:0016852",1,0.872827955787267,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"782","GO:0016853",1,0.795616980545818,0,2,"isomerase activity","MF"
"783","GO:0016857",1,0.889764394024336,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"784","GO:0016866",1,0.769899320394248,0,3,"intramolecular transferase activity","MF"
"785","GO:0016868",1,0.911867755374278,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"786","GO:0016871",1,0.93542869534924,0,1,"cycloartenol synthase activity","MF"
"787","GO:0016906",1,0.907986860411488,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"788","GO:0017017",1,0.903540852062275,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"789","GO:0017025",1,0.719065268472451,0,3,"TBP-class protein binding","MF"
"790","GO:0017040",1,0.911407800254364,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"791","GO:0017050",1,0.916273845446076,0,1,"D-erythro-sphingosine kinase activity","MF"
"792","GO:0017056",1,0.892781086619974,0,1,"structural constituent of nuclear pore","MF"
"793","GO:0017057",1,0.743491412573056,0,2,"6-phosphogluconolactonase activity","MF"
"794","GO:0017070",1,0.884894145141335,0,1,"U6 snRNA binding","MF"
"795","GO:0017077",1,0.893048709132758,0,1,"oxidative phosphorylation uncoupler activity","MF"
"796","GO:0017091",1,0.796053797066958,0,2,"AU-rich element binding","MF"
"797","GO:0017108",1,0.90987741677164,0,1,"5'-flap endonuclease activity","MF"
"798","GO:0017110",1,0.902591036683154,0,1,"nucleoside-diphosphatase activity","MF"
"799","GO:0017112",1,0.920258878247313,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"800","GO:0017128",1,0.913045283343156,0,1,"phospholipid scramblase activity","MF"
"801","GO:0017172",1,0.89305799195346,0,1,"cysteine dioxygenase activity","MF"
"802","GO:0017176",1,0.880603343922831,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"803","GO:0018024",1,0.604203650145619,0,5,"histone-lysine N-methyltransferase activity","MF"
"804","GO:0018025",1,0.890315043148163,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"805","GO:0018423",1,0.873678136728474,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"806","GO:0018454",1,0.892250647472266,0,1,"acetoacetyl-CoA reductase activity","MF"
"807","GO:0019003",1,0.875204036787751,0,1,"GDP binding","MF"
"808","GO:0019104",1,0.893335758592859,0,1,"DNA N-glycosylase activity","MF"
"809","GO:0019107",1,0.88973080403236,0,1,"myristoyltransferase activity","MF"
"810","GO:0019200",1,0.709041313182694,0,3,"carbohydrate kinase activity","MF"
"811","GO:0019707",1,0.888141565391458,0,1,"protein-cysteine S-acyltransferase activity","MF"
"812","GO:0019776",1,0.729950649065575,0,2,"Atg8 ligase activity","MF"
"813","GO:0019778",1,0.896807232943043,0,1,"Atg12 activating enzyme activity","MF"
"814","GO:0019779",1,0.767787960335025,0,2,"Atg8 activating enzyme activity","MF"
"815","GO:0019784",1,0.796022437234823,0,2,"NEDD8-specific protease activity","MF"
"816","GO:0019786",1,0.856174324651983,0,1,"Atg8-specific protease activity","MF"
"817","GO:0019789",1,0.820581982098687,0,2,"SUMO transferase activity","MF"
"818","GO:0019843",1,0.394581248357004,0,6,"rRNA binding","MF"
"819","GO:0019887",1,0.4796987245819,0,6,"protein kinase regulator activity","MF"
"820","GO:0019894",1,0.951509088794049,0,1,"kinesin binding","MF"
"821","GO:0019899",1,0.923230222290926,0,1,"enzyme binding","MF"
"822","GO:0019902",1,0.893034493394885,0,1,"phosphatase binding","MF"
"823","GO:0019903",1,0.83296385572141,0,2,"protein phosphatase binding","MF"
"824","GO:0019905",1,0.950295629223959,0,1,"syntaxin binding","MF"
"825","GO:0019948",1,0.902820182466905,0,1,"SUMO activating enzyme activity","MF"
"826","GO:0030060",1,0.674420466668437,0,3,"L-malate dehydrogenase activity","MF"
"827","GO:0030151",1,0.879488329783073,0,1,"molybdenum ion binding","MF"
"828","GO:0030247",1,0.609563133306088,0,4,"polysaccharide binding","MF"
"829","GO:0030267",1,0.852163583720168,0,1,"glyoxylate reductase (NADP) activity","MF"
"830","GO:0030276",1,0.766531816316442,0,3,"clathrin binding","MF"
"831","GO:0030295",1,0.919514103687466,0,1,"protein kinase activator activity","MF"
"832","GO:0030332",1,0.799174984604215,0,2,"cyclin binding","MF"
"833","GO:0030371",1,0.913527134421945,0,1,"translation repressor activity","MF"
"834","GO:0030414",1,0.82739163499633,0,1,"peptidase inhibitor activity","MF"
"835","GO:0030515",1,0.894726886926077,0,1,"snoRNA binding","MF"
"836","GO:0030527",1,0.765505178655796,0,2,"structural constituent of chromatin","MF"
"837","GO:0030544",1,0.738904188914,0,2,"Hsp70 protein binding","MF"
"838","GO:0030551",1,0.801547912669131,0,2,"cyclic nucleotide binding","MF"
"839","GO:0030552",1,0.892986898420334,0,1,"cAMP binding","MF"
"840","GO:0030553",1,0.892986898420334,0,1,"cGMP binding","MF"
"841","GO:0030674",1,0.734004428729867,0,3,"protein binding, bridging","MF"
"842","GO:0030732",1,0.94315365259483,0,1,"methionine S-methyltransferase activity","MF"
"843","GO:0030941",1,0.792035000824636,0,2,"chloroplast targeting sequence binding","MF"
"844","GO:0030943",1,0.746569825976688,0,2,"mitochondrion targeting sequence binding","MF"
"845","GO:0030983",1,0.893475675353483,0,1,"mismatched DNA binding","MF"
"846","GO:0031072",1,0.714500349731229,0,3,"heat shock protein binding","MF"
"847","GO:0031369",1,0.90845832886209,0,1,"translation initiation factor binding","MF"
"848","GO:0031386",1,0.662334139031815,0,3,"protein tag","MF"
"849","GO:0031405",1,0.914376390637061,0,1,"lipoic acid binding","MF"
"850","GO:0031418",1,0.610795416463576,0,4,"L-ascorbic acid binding","MF"
"851","GO:0031490",1,0.959232096742503,0,1,"chromatin DNA binding","MF"
"852","GO:0031491",1,0.713904267990353,0,4,"nucleosome binding","MF"
"853","GO:0031492",1,0.262860349534675,0,9,"nucleosomal DNA binding","MF"
"854","GO:0031624",1,0.708796523300981,0,3,"ubiquitin conjugating enzyme binding","MF"
"855","GO:0031625",1,0.275619553205475,0,10,"ubiquitin protein ligase binding","MF"
"856","GO:0032050",1,0.816729212946699,0,2,"clathrin heavy chain binding","MF"
"857","GO:0032182",1,0.887805141119467,0,1,"ubiquitin-like protein binding","MF"
"858","GO:0032266",1,0.715232074005028,0,3,"phosphatidylinositol-3-phosphate binding","MF"
"859","GO:0032422",1,0.778827739447879,0,2,"purine-rich negative regulatory element binding","MF"
"860","GO:0032452",1,0.869802781986665,0,2,"histone demethylase activity","MF"
"861","GO:0032453",1,0.921037888612082,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"862","GO:0032934",1,0.656340357031014,0,4,"sterol binding","MF"
"863","GO:0032977",1,0.828637165512267,0,2,"membrane insertase activity","MF"
"864","GO:0033201",1,0.902505323221894,0,1,"alpha-1,4-glucan synthase activity","MF"
"865","GO:0033204",1,0.883985054501839,0,1,"ribonuclease P RNA binding","MF"
"866","GO:0033550",1,0.890571850304522,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"867","GO:0033613",1,0.893963400414085,0,1,"activating transcription factor binding","MF"
"868","GO:0033699",1,0.893475675353483,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"869","GO:0033721",1,0.896721845054418,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"870","GO:0033818",1,0.893506721039722,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"871","GO:0033857",1,0.938920539117775,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"872","GO:0033862",1,0.893413492725995,0,1,"UMP kinase activity","MF"
"873","GO:0033897",1,0.75042595845318,0,2,"ribonuclease T2 activity","MF"
"874","GO:0033946",1,0.877572866458168,0,1,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"875","GO:0033984",1,0.869569224456108,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"876","GO:0034335",1,0.934896222952372,0,1,"DNA supercoiling activity","MF"
"877","GO:0034459",1,0.790142695151366,0,3,"ATP-dependent 3'-5' RNA helicase activity","MF"
"878","GO:0034485",1,0.912810607489389,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"879","GO:0034647",1,0.869802781986665,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"880","GO:0035064",1,0.717258941898571,0,3,"methylated histone binding","MF"
"881","GO:0035091",1,0.344468078657196,0,11,"phosphatidylinositol binding","MF"
"882","GO:0035174",1,0.898142067620449,0,1,"histone serine kinase activity","MF"
"883","GO:0035175",1,0.898142067620449,0,1,"histone kinase activity (H3-S10 specific)","MF"
"884","GO:0035250",1,0.807385972404977,0,2,"UDP-galactosyltransferase activity","MF"
"885","GO:0035252",1,0.79288090021916,0,2,"UDP-xylosyltransferase activity","MF"
"886","GO:0035312",1,0.79586933843113,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"887","GO:0035614",1,0.78839367099061,0,2,"snRNA stem-loop binding","MF"
"888","GO:0035615",1,0.920415001470083,0,2,"clathrin adaptor activity","MF"
"889","GO:0035673",1,0.796283960897858,0,2,"oligopeptide transmembrane transporter activity","MF"
"890","GO:0036313",1,0.895002423462903,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"891","GO:0036374",1,0.89246514255995,0,1,"glutathione hydrolase activity","MF"
"892","GO:0036402",1,0.633861614455866,0,4,"proteasome-activating ATPase activity","MF"
"893","GO:0036456",1,0.767027015169749,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"894","GO:0036459",1,0.620951546503794,0,5,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"895","GO:0036524",1,0.893022363518256,0,1,"protein deglycase activity","MF"
"896","GO:0038023",1,0.770022953301121,0,2,"signaling receptor activity","MF"
"897","GO:0042030",1,0.856904079251879,0,1,"ATPase inhibitor activity","MF"
"898","GO:0042131",1,0.901697899715645,0,1,"thiamine phosphate phosphatase activity","MF"
"899","GO:0042162",1,0.804670131138897,0,2,"telomeric DNA binding","MF"
"900","GO:0042281",1,0.896117809042266,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"901","GO:0042285",1,0.7069763735267,0,3,"xylosyltransferase activity","MF"
"902","GO:0042286",1,0.882595763845841,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"903","GO:0042300",1,0.912478594363283,0,1,"beta-amyrin synthase activity","MF"
"904","GO:0042393",1,0.420948014495206,0,9,"histone binding","MF"
