"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1893","GO:0046429",1,0.767368380222167,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1894","GO:0046480",1,0.770179631546328,0,3,"galactolipid galactosyltransferase activity","MF"
"1895","GO:0046509",1,0.761822470993376,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1896","GO:0046524",1,0.770434491033058,0,3,"sucrose-phosphate synthase activity","MF"
"1897","GO:0046537",1,0.692217637810025,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1898","GO:0046570",1,0.70628172548485,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1899","GO:0046592",1,0.634837131982848,0,5,"polyamine oxidase activity","MF"
"1900","GO:0046715",1,0.692992860722889,0,4,"active borate transmembrane transporter activity","MF"
"1901","GO:0046912",1,0.706109526653884,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1902","GO:0046914",1,0.738464884709518,0,3,"transition metal ion binding","MF"
"1903","GO:0046920",1,0.755728318977059,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1904","GO:0046923",1,0.503850266749229,0,7,"ER retention sequence binding","MF"
"1905","GO:0046961",1,0.0779125247943745,0,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"1906","GO:0046975",1,0.446361530336327,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1907","GO:0046976",1,0.682751689152755,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1908","GO:0047012",1,0.706120809786131,0,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1909","GO:0047100",1,0.746764252041337,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1910","GO:0047150",1,0.628877519865316,0,5,"betaine-homocysteine S-methyltransferase activity","MF"
"1911","GO:0047209",1,0.734634230035107,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1912","GO:0047216",1,0.734601884337684,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1913","GO:0047259",1,0.48911757812609,0,8,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1914","GO:0047274",1,0.540962663229495,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1915","GO:0047293",1,0.770434268242188,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1916","GO:0047325",1,0.577940001521073,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1917","GO:0047326",1,0.599300066778392,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1918","GO:0047334",1,0.706280144727282,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1919","GO:0047364",1,0.718284535613376,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1920","GO:0047443",1,0.595433505507401,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1921","GO:0047517",1,0.690331831469589,0,4,"1,4-beta-D-xylan synthase activity","MF"
"1922","GO:0047538",1,0.766143477220667,0,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1923","GO:0047545",1,0.760313038702153,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"1924","GO:0047631",1,0.158327237378555,0,19,"ADP-ribose diphosphatase activity","MF"
"1925","GO:0047746",1,0.672787232110244,0,4,"chlorophyllase activity","MF"
"1926","GO:0047804",1,0.69536448281288,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"1927","GO:0047874",1,0.58436379953639,0,5,"dolichyldiphosphatase activity","MF"
"1928","GO:0047893",1,0.296286265611871,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"1929","GO:0047938",1,0.526369178614596,0,7,"glucose-6-phosphate 1-epimerase activity","MF"
"1930","GO:0047958",1,0.769072040629394,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"1931","GO:0048029",1,0.740906393075206,0,3,"monosaccharide binding","MF"
"1932","GO:0048039",1,0.691103785178413,0,4,"ubiquinone binding","MF"
"1933","GO:0048256",1,0.498808201256935,0,8,"flap endonuclease activity","MF"
"1934","GO:0048365",1,0.746664591137967,0,3,"Rac GTPase binding","MF"
"1935","GO:0048487",1,0.614593318179524,0,5,"beta-tubulin binding","MF"
"1936","GO:0050062",1,0.646710748832069,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1937","GO:0050105",1,0.688785863706501,0,4,"L-gulonolactone oxidase activity","MF"
"1938","GO:0050200",1,0.702837039856612,0,4,"plasmalogen synthase activity","MF"
"1939","GO:0050265",1,0.766910615033811,0,3,"RNA uridylyltransferase activity","MF"
"1940","GO:0050302",1,0.52727823649944,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1941","GO:0050347",1,0.69490275406496,0,4,"trans-octaprenyltranstransferase activity","MF"
"1942","GO:0050362",1,0.635654137115586,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1943","GO:0050373",1,0.484055234472096,0,8,"UDP-arabinose 4-epimerase activity","MF"
"1944","GO:0050377",1,0.764156171010734,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"1945","GO:0050378",1,0.548804129456703,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1946","GO:0050551",1,0.691838543777568,0,4,"myrcene synthase activity","MF"
"1947","GO:0050577",1,0.648536745974285,0,4,"GDP-L-fucose synthase activity","MF"
"1948","GO:0050664",1,0.697718773380726,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1949","GO:0051010",1,0.632468927783439,0,5,"microtubule plus-end binding","MF"
"1950","GO:0051538",1,0.484813612961558,0,8,"3 iron, 4 sulfur cluster binding","MF"
"1951","GO:0051669",1,0.765733921985692,0,3,"fructan beta-fructosidase activity","MF"
"1952","GO:0051724",1,0.765351487745118,0,3,"NAD transmembrane transporter activity","MF"
"1953","GO:0051740",1,0.590367400303704,0,6,"ethylene binding","MF"
"1954","GO:0051753",1,0.409295422205542,0,10,"mannan synthase activity","MF"
"1955","GO:0051777",1,0.764413257768616,0,3,"ent-kaurenoate oxidase activity","MF"
"1956","GO:0051903",1,0.438946458215228,0,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1957","GO:0051920",1,0.675146790678013,0,4,"peroxiredoxin activity","MF"
"1958","GO:0051959",1,0.604562123100571,0,5,"dynein light intermediate chain binding","MF"
"1959","GO:0051980",1,0.642859697541347,0,5,"iron-nicotianamine transmembrane transporter activity","MF"
"1960","GO:0051996",1,0.767704989075567,0,3,"squalene synthase activity","MF"
"1961","GO:0052381",1,0.547057046471656,0,6,"tRNA dimethylallyltransferase activity","MF"
"1962","GO:0052622",1,0.653200529100718,0,4,"ATP dimethylallyltransferase activity","MF"
"1963","GO:0052623",1,0.653200529100718,0,4,"ADP dimethylallyltransferase activity","MF"
"1964","GO:0052630",1,0.770431973495494,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1965","GO:0052634",1,0.680673776198739,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1966","GO:0052638",1,0.754524113099237,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"1967","GO:0052640",1,0.730674845866577,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1968","GO:0052654",1,0.763549312562314,0,3,"L-leucine transaminase activity","MF"
"1969","GO:0052655",1,0.763549312562314,0,3,"L-valine transaminase activity","MF"
"1970","GO:0052656",1,0.763549312562314,0,3,"L-isoleucine transaminase activity","MF"
"1971","GO:0052658",1,0.646082278426138,0,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1972","GO:0052659",1,0.646082278426138,0,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1973","GO:0052691",1,0.752463349323067,0,3,"UDP-arabinopyranose mutase activity","MF"
"1974","GO:0052692",1,0.701511084770428,0,4,"raffinose alpha-galactosidase activity","MF"
"1975","GO:0052717",1,0.676490498992083,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"1976","GO:0052723",1,0.770435532518445,0,3,"inositol hexakisphosphate 1-kinase activity","MF"
"1977","GO:0052724",1,0.770435532518445,0,3,"inositol hexakisphosphate 3-kinase activity","MF"
"1978","GO:0052725",1,0.469030749893396,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1979","GO:0052726",1,0.577940001521073,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1980","GO:0052739",1,0.702173906307666,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"1981","GO:0052740",1,0.702173906307666,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1982","GO:0052747",1,0.51464413552603,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"1983","GO:0052751",1,0.756153718685099,0,3,"GDP-mannose hydrolase activity","MF"
"1984","GO:0052832",1,0.684032437908033,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"1985","GO:0052833",1,0.684032437908033,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"1986","GO:0052852",1,0.434209395062481,0,9,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1987","GO:0052853",1,0.434209395062481,0,9,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1988","GO:0052854",1,0.434209395062481,0,9,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1989","GO:0052866",1,0.770434367529416,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"1990","GO:0052901",1,0.765969644287132,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1991","GO:0052924",1,0.69490275406496,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1992","GO:0070006",1,0.705193153355643,0,4,"metalloaminopeptidase activity","MF"
"1993","GO:0070139",1,0.543995901440041,0,7,"SUMO-specific endopeptidase activity","MF"
"1994","GO:0070140",1,0.644665681225602,0,5,"SUMO-specific isopeptidase activity","MF"
"1995","GO:0070330",1,0.755132388003326,0,3,"aromatase activity","MF"
"1996","GO:0070336",1,0.763898075815978,0,3,"flap-structured DNA binding","MF"
"1997","GO:0070402",1,0.689006901160278,0,4,"NADPH binding","MF"
"1998","GO:0070491",1,0.767827939766662,0,3,"repressing transcription factor binding","MF"
"1999","GO:0070696",1,0.341051369336191,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2000","GO:0070728",1,0.763794359737965,0,3,"leucine binding","MF"
"2001","GO:0070878",1,0.770363914417569,0,3,"primary miRNA binding","MF"
"2002","GO:0071618",1,0.702837039856612,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2003","GO:0071917",1,0.688756123086235,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2004","GO:0080002",1,0.731058577988394,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2005","GO:0080019",1,0.541988510368824,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2006","GO:0080025",1,0.367812393891019,0,11,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2007","GO:0080030",1,0.0408675193290943,0,31,"methyl indole-3-acetate esterase activity","MF"
"2008","GO:0080031",1,0.236936094825284,0,14,"methyl salicylate esterase activity","MF"
"2009","GO:0080032",1,0.236936094825284,0,14,"methyl jasmonate esterase activity","MF"
"2010","GO:0080041",1,0.479616871727806,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2011","GO:0080042",1,0.571114040329169,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2012","GO:0080043",1,0.000309718343503266,0,79,"quercetin 3-O-glucosyltransferase activity","MF"
"2013","GO:0080044",1,0.000423550532988097,0,76,"quercetin 7-O-glucosyltransferase activity","MF"
"2014","GO:0080045",1,0.674431536004954,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2015","GO:0080046",1,0.560549038903861,0,6,"quercetin 4'-O-glucosyltransferase activity","MF"
"2016","GO:0080054",1,0.525327549648111,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2017","GO:0080061",1,0.686470821072062,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"2018","GO:0080079",1,0.7686008999078,0,3,"cellobiose glucosidase activity","MF"
"2019","GO:0080102",1,0.769461557890465,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2020","GO:0080103",1,0.70508866364756,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2021","GO:0080104",1,0.769461557890465,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2022","GO:0080106",1,0.769461557890465,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2023","GO:0080107",1,0.529659617548651,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2024","GO:0080109",1,0.686470821072062,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2025","GO:0080115",1,0.748269292638232,0,3,"myosin XI tail binding","MF"
"2026","GO:0080116",1,0.762918060821674,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2027","GO:0080122",1,0.633221738552854,0,5,"AMP transmembrane transporter activity","MF"
"2028","GO:0080123",1,0.763794359737965,0,3,"jasmonate-amino synthetase activity","MF"
"2029","GO:0080124",1,0.700524152498001,0,4,"pheophytinase activity","MF"
"2030","GO:0080139",1,0.593433482993953,0,6,"borate efflux transmembrane transporter activity","MF"
"2031","GO:0090447",1,0.474738745795086,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2032","GO:0090711",1,0.716191295389521,0,3,"FMN hydrolase activity","MF"
"2033","GO:0097027",1,0.529126266259605,0,7,"ubiquitin-protein transferase activator activity","MF"
"2034","GO:0098505",1,0.766293586683719,0,3,"G-rich strand telomeric DNA binding","MF"
"2035","GO:0098599",1,0.748388633460528,0,3,"palmitoyl hydrolase activity","MF"
"2036","GO:0102092",1,0.770435532518445,0,3,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2037","GO:0102148",1,0.765890749042093,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2038","GO:0102216",1,0.770435687683027,0,3,"maltodextrin water dikinase","MF"
"2039","GO:0102218",1,0.770435687683027,0,3,"starch, H2O dikinase activity","MF"
"2040","GO:0102229",1,0.535984315140084,0,7,"amylopectin maltohydrolase activity","MF"
"2041","GO:0102360",1,0.360146955094114,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2042","GO:0102389",1,0.744798190176591,0,3,"polyprenol reductase activity","MF"
"2043","GO:0102391",1,0.457096845520639,0,9,"decanoate-CoA ligase activity","MF"
"2044","GO:0102420",1,0.474723340793596,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2045","GO:0102425",1,0.360146955094114,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2046","GO:0102549",1,0.766951552390233,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2047","GO:0102721",1,0.746376570401689,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2048","GO:0102732",1,0.599300066778392,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2049","GO:0102786",1,0.576194576253817,0,6,"stearoyl-[acp] desaturase activity","MF"
"2050","GO:0102953",1,0.633176837360245,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2051","GO:0102965",1,0.541988510368824,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2052","GO:0102966",1,0.637569462943652,0,4,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2053","GO:0103012",1,0.741841780668572,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2054","GO:0103066",1,0.77043290270777,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2055","GO:0103067",1,0.77043290270777,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2056","GO:0103068",1,0.633176837360245,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2057","GO:0103095",1,0.637569462943652,0,4,"wax ester synthase activity","MF"
"2058","GO:0106029",1,0.743360283991729,0,3,"tRNA pseudouridine synthase activity","MF"
"2059","GO:0140078",1,0.532140696528822,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2060","GO:0140110",1,0.610332335080559,0,5,"transcription regulator activity","MF"
"2061","GO:1901981",1,0.609245831526853,0,5,"phosphatidylinositol phosphate binding","MF"
"2062","GO:1902417",1,0.647471178433554,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2063","GO:1904265",1,0.6732195271796,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2064","GO:1905394",1,0.768300957118192,0,3,"retromer complex binding","MF"
"2065","GO:1905761",1,0.751302316963161,0,3,"SCF ubiquitin ligase complex binding","MF"
"2066","GO:1990269",1,0.494471805366699,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2067","GO:1990380",1,0.7700208437822,0,3,"Lys48-specific deubiquitinase activity","MF"
"2068","GO:1990404",1,0.770434469507367,0,3,"protein ADP-ribosylase activity","MF"
"2069","GO:1990538",1,0.421224730339108,0,9,"xylan O-acetyltransferase activity","MF"
"2070","GO:1990585",1,0.695092769982153,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2071","GO:1990714",1,0.450367920232717,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2072","GO:2001147",1,0.71822990444038,0,3,"camalexin binding","MF"
"2073","GO:2001227",1,0.71822990444038,0,3,"quercitrin binding","MF"
"2074","GO:0004638",1.00000000000006,0.916740970142843,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2075","GO:0000033",1.00000000000007,0.914341665125911,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2076","GO:0052925",1.00000000000007,0.914341665125911,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2077","GO:1990050",1.0000000000002,0.901380210411629,0,1,"phosphatidic acid transporter activity","MF"
"2078","GO:0046507",1.00000000000023,0.910332440287422,0,1,"UDPsulfoquinovose synthase activity","MF"
"2079","GO:0047268",1.00000000000037,0.915391192459282,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2080","GO:0047760",1.00000000000037,0.915391192459282,0,1,"butyrate-CoA ligase activity","MF"
"2081","GO:0004795",1.00000000000038,0.823917270257933,0,2,"threonine synthase activity","MF"
"2082","GO:0061929",1.00000000000042,0.789157103144732,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2083","GO:0004419",1.00000000000043,0.840368449400263,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2084","GO:0047513",1.00000000000059,0.916740897037279,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2085","GO:0009976",1.00000000000071,0.916100954177788,0,1,"tocopherol cyclase activity","MF"
"2086","GO:0042900",1.00000000000072,0.825642015142927,0,2,"arabinose transmembrane transporter activity","MF"
"2087","GO:0047215",1.0000000000008,0.811316750140875,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2088","GO:0102799",1.00000000000091,0.837883354365657,0,2,"glucosinolate glucohydrolase activity","MF"
"2089","GO:0017048",1.00000000000125,0.840411735199621,0,2,"Rho GTPase binding","MF"
"2090","GO:0004648",1.00000000000127,0.806952323805823,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2091","GO:0004615",1.00000000000127,0.908951666865342,0,1,"phosphomannomutase activity","MF"
"2092","GO:0102121",1.0000000000014,0.915867883607203,0,1,"ceramidase activity","MF"
"2093","GO:0038187",1.00000000000144,0.916613977543646,0,1,"pattern recognition receptor activity","MF"
"2094","GO:0003998",1.00000000000165,0.903869155795437,0,1,"acylphosphatase activity","MF"
"2095","GO:0050408",1.00000000000167,0.916741000984098,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2096","GO:0033721",1.00000000000199,0.91636084320816,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"2097","GO:0061629",1.00000000000214,0.897224566018871,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2098","GO:0009007",1.00000000000214,0.912302326426362,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2099","GO:0030374",1.00000000000225,0.916741287080437,0,1,"nuclear receptor transcription coactivator activity","MF"
"2100","GO:0003948",1.00000000000228,0.912672446445639,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"2101","GO:0102406",1.00000000000228,0.904384381105724,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2102","GO:0010307",1.00000000000232,0.904696708721076,0,1,"acetylglutamate kinase regulator activity","MF"
"2103","GO:0032794",1.00000000000261,0.89748080702742,0,1,"GTPase activating protein binding","MF"
"2104","GO:0046522",1.00000000000269,0.910422660791379,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2105","GO:0004753",1.00000000000281,0.839661416517394,0,2,"saccharopine dehydrogenase activity","MF"
"2106","GO:0047130",1.00000000000281,0.839661416517394,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2107","GO:0047131",1.00000000000281,0.839661416517394,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2108","GO:0008696",1.00000000000287,0.811282585001303,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"2109","GO:0047810",1.00000000000287,0.811282585001303,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2110","GO:0005344",1.00000000000309,0.814723892422013,0,2,"oxygen carrier activity","MF"
"2111","GO:0050267",1.00000000000311,0.900186666794682,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2112","GO:0052636",1.00000000000324,0.916740892392191,0,1,"arabinosyltransferase activity","MF"
"2113","GO:0048244",1.00000000000326,0.834460945763582,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2114","GO:0043864",1.00000000000339,0.908036785400548,0,1,"indoleacetamide hydrolase activity","MF"
"2115","GO:0008179",1.00000000000352,0.915230769586247,0,1,"adenylate cyclase binding","MF"
"2116","GO:0050268",1.00000000000355,0.833855662514559,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2117","GO:0016430",1.00000000000365,0.907740852270747,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2118","GO:0003934",1.00000000000368,0.837474584522023,0,2,"GTP cyclohydrolase I activity","MF"
"2119","GO:0031957",1.00000000000372,0.840411226225797,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2120","GO:0008650",1.00000000000383,0.817776478631094,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2121","GO:0004789",1.00000000000389,0.913024722518266,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2122","GO:0008902",1.00000000000389,0.913024722518266,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2123","GO:0008972",1.00000000000389,0.913024722518266,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2124","GO:0004043",1.00000000000397,0.840411138955179,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2125","GO:0000250",1.00000000000411,0.916741039615271,0,1,"lanosterol synthase activity","MF"
"2126","GO:0003938",1.00000000000412,0.828763822342913,0,2,"IMP dehydrogenase activity","MF"
"2127","GO:0032440",1.00000000000431,0.828561693196636,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2128","GO:0004343",1.00000000000441,0.881607923084365,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2129","GO:0050486",1.00000000000443,0.916740896926715,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2130","GO:0046408",1.00000000000448,0.915786218183128,0,1,"chlorophyll synthetase activity","MF"
"2131","GO:0008940",1.00000000000467,0.840147897676903,0,2,"nitrate reductase activity","MF"
"2132","GO:0009703",1.00000000000467,0.840147897676903,0,2,"nitrate reductase (NADH) activity","MF"
"2133","GO:0050464",1.00000000000467,0.840147897676903,0,2,"nitrate reductase (NADPH) activity","MF"
"2134","GO:0015184",1.0000000000047,0.907598086794835,0,1,"L-cystine transmembrane transporter activity","MF"
"2135","GO:0102043",1.00000000000473,0.910984285039294,0,1,"isopentenyl phosphate kinase activity","MF"
"2136","GO:0008465",1.00000000000485,0.914045551009642,0,1,"glycerate dehydrogenase activity","MF"
"2137","GO:0045145",1.00000000000487,0.825858141533621,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2138","GO:0008974",1.00000000000494,0.910104447583037,0,1,"phosphoribulokinase activity","MF"
"2139","GO:0008531",1.00000000000506,0.907362797510757,0,1,"riboflavin kinase activity","MF"
"2140","GO:0008240",1.00000000000509,0.916741498708803,0,1,"tripeptidyl-peptidase activity","MF"
"2141","GO:0010174",1.00000000000525,0.900111779360885,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2142","GO:0051499",1.00000000000541,0.910069951571761,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2143","GO:0033759",1.00000000000542,0.916740940735384,0,1,"flavone synthase activity","MF"
"2144","GO:0034785",1.00000000000542,0.916740940735384,0,1,"salicylate 5-hydroxylase activity","MF"
"2145","GO:0003921",1.00000000000555,0.916478787439431,0,1,"GMP synthase activity","MF"
"2146","GO:0003922",1.00000000000555,0.916478787439431,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2147","GO:0047886",1.00000000000558,0.809981636109596,0,2,"farnesol dehydrogenase activity","MF"
"2148","GO:0015152",1.00000000000567,0.913619429676309,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2149","GO:0017005",1.00000000000569,0.916657186671845,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2150","GO:0050515",1.00000000000572,0.911654396270976,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2151","GO:0080095",1.00000000000577,0.916741025179366,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2152","GO:0080096",1.00000000000577,0.916741025179366,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2153","GO:0004360",1.00000000000591,0.916264518433797,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2154","GO:0140223",1.00000000000593,0.912964391690071,0,1,"general transcription initiation factor activity","MF"
"2155","GO:0061634",1.00000000000594,0.916740894470576,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2156","GO:0080176",1.00000000000594,0.916740894470576,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2157","GO:0008158",1.00000000000602,0.840412159928984,0,2,"hedgehog receptor activity","MF"
"2158","GO:0050511",1.00000000000604,0.908902540616648,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2159","GO:0050613",1.00000000000607,0.915960183729381,0,1,"delta14-sterol reductase activity","MF"
"2160","GO:0009540",1.00000000000621,0.916739929484288,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2161","GO:0009924",1.00000000000621,0.916739929484288,0,1,"octadecanal decarbonylase activity","MF"
"2162","GO:1990465",1.00000000000621,0.916739929484288,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2163","GO:0008832",1.00000000000627,0.916740902207643,0,1,"dGTPase activity","MF"
