"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"303","GO:0010229",0.14898089492025,0.950610120113562,4,17,"inflorescence development","BP"
"304","GO:0010223",0.149431169494441,0.961154370281904,3,11,"secondary shoot formation","BP"
"305","GO:0010104",0.151442264550454,0.960386651871461,3,11,"regulation of ethylene-activated signaling pathway","BP"
"306","GO:2000067",0.151653963742907,0.960305529815939,3,11,"regulation of root morphogenesis","BP"
"307","GO:0051604",0.152067566353524,0.949192710516084,4,17,"protein maturation","BP"
"308","GO:0018105",0.152278244380077,0.90511148689673,16,94,"peptidyl-serine phosphorylation","BP"
"309","GO:0003006",0.152430416891151,0.960007496063938,3,11,"developmental process involved in reproduction","BP"
"310","GO:0010119",0.153012666966204,0.910020067241128,13,75,"regulation of stomatal movement","BP"
"311","GO:0016458",0.155224752687865,0.95892841837656,3,11,"gene silencing","BP"
"312","GO:0031115",0.156601557617437,0.973650794773067,2,6,"negative regulation of microtubule polymerization","BP"
"313","GO:0007154",0.15693216968944,0.97356021333767,2,6,"cell communication","BP"
"314","GO:0009098",0.157138380567129,0.946837300652835,4,17,"leucine biosynthetic process","BP"
"315","GO:0010039",0.15762660797018,0.937889354402498,5,24,"response to iron ion","BP"
"316","GO:0006891",0.158834853549111,0.910888020420397,11,61,"intra-Golgi vesicle-mediated transport","BP"
"317","GO:0010115",0.159149595287853,0.972949306577616,2,6,"regulation of abscisic acid biosynthetic process","BP"
"318","GO:0030026",0.159196417122789,0.945871871275053,4,17,"cellular manganese ion homeostasis","BP"
"319","GO:0071472",0.159499481263628,0.916467386017293,9,50,"cellular response to salt stress","BP"
"320","GO:2000030",0.160093708105487,0.972687419755475,2,6,"regulation of response to red or far red light","BP"
"321","GO:0008284",0.160353836756479,0.912553105624107,10,57,"positive regulation of cell proliferation","BP"
"322","GO:0043069",0.161104513161412,0.936360579595397,5,23,"negative regulation of programmed cell death","BP"
"323","GO:0000271",0.16137408948237,0.956518110184385,3,11,"polysaccharide biosynthetic process","BP"
"324","GO:0015977",0.161986913112613,0.956275233851613,3,11,"carbon fixation","BP"
"325","GO:0006821",0.16278785732855,0.955957073367233,3,11,"chloride transport","BP"
"326","GO:0009652",0.164480774033033,0.97145655958561,2,6,"thigmotropism","BP"
"327","GO:0010082",0.167504442518608,0.920154310752732,7,36,"regulation of root meristem growth","BP"
"328","GO:0006571",0.168463216559992,0.970319399335001,2,6,"tyrosine biosynthetic process","BP"
"329","GO:0016233",0.170174155929798,0.969825068740965,2,6,"telomere capping","BP"
"330","GO:2000028",0.170332157906192,0.913556862786766,8,43,"regulation of photoperiodism, flowering","BP"
"331","GO:0010411",0.170361862336908,0.913398503012598,8,44,"xyloglucan metabolic process","BP"
"332","GO:0002184",0.170893175753859,0.969616290815331,2,6,"cytoplasmic translational termination","BP"
"333","GO:0006506",0.171047514041323,0.917824298771443,7,37,"GPI anchor biosynthetic process","BP"
"334","GO:0030422",0.171260365787438,0.918064235336734,7,35,"production of siRNA involved in RNA interference","BP"
"335","GO:0060966",0.171304518567526,0.969496575775536,2,6,"regulation of gene silencing by RNA","BP"
"336","GO:1900140",0.171446723436875,0.969455142566266,2,6,"regulation of seedling development","BP"
"337","GO:0009786",0.171936942783584,0.96931212716108,2,6,"regulation of asymmetric cell division","BP"
"338","GO:0051555",0.172405867739076,0.951267207343386,3,12,"flavonol biosynthetic process","BP"
"339","GO:0043488",0.172495679117782,0.969148775518261,2,6,"regulation of mRNA stability","BP"
"340","GO:0007639",0.174130037573995,0.968668833093306,2,6,"homeostasis of number of meristem cells","BP"
"341","GO:0006538",0.176879601692549,0.967854267234415,2,6,"glutamate catabolic process","BP"
"342","GO:0006360",0.176916150171655,0.950210295170924,3,11,"transcription by RNA polymerase I","BP"
"343","GO:0007205",0.176973839816693,0.93730855531896,4,17,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"344","GO:0045717",0.177513494619808,0.967665206131002,2,6,"negative regulation of fatty acid biosynthetic process","BP"
"345","GO:0016192",0.177621156915064,0.871866405167571,28,186,"vesicle-mediated transport","BP"
"346","GO:1900865",0.178630208536097,0.948651958731241,3,12,"chloroplast RNA modification","BP"
"347","GO:0019048",0.178974285493058,0.967227710575782,2,6,"modulation by virus of host morphology or physiology","BP"
"348","GO:0009699",0.179019267245417,0.948486854408705,3,12,"phenylpropanoid biosynthetic process","BP"
"349","GO:0032456",0.179512850085244,0.967065778314615,2,6,"endocytic recycling","BP"
"350","GO:0007131",0.182459594609244,0.917028440613653,6,30,"reciprocal meiotic recombination","BP"
"351","GO:0051262",0.183935167897017,0.965723147312723,2,6,"protein tetramerization","BP"
"352","GO:0006623",0.184335589959335,0.904425494061653,8,44,"protein targeting to vacuole","BP"
"353","GO:0001932",0.184577121628633,0.965526329102367,2,6,"regulation of protein phosphorylation","BP"
"354","GO:0007188",0.184593880678123,0.965521184390641,2,6,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"355","GO:0009558",0.185464288142447,0.965253530239396,2,6,"embryo sac cellularization","BP"
"356","GO:2000779",0.185847681166356,0.965135351669304,2,6,"regulation of double-strand break repair","BP"
"357","GO:0031935",0.186462929987221,0.96494534263214,2,6,"regulation of chromatin silencing","BP"
"358","GO:0009861",0.188607373003015,0.944357528502049,3,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"359","GO:0009060",0.19047165652169,0.919695064680128,5,25,"aerobic respiration","BP"
"360","GO:0000725",0.190932827486472,0.963551492905307,2,6,"recombinational repair","BP"
"361","GO:0009395",0.190969876046956,0.943322306985179,3,12,"phospholipid catabolic process","BP"
"362","GO:0005992",0.191201861858887,0.919614174560523,5,24,"trehalose biosynthetic process","BP"
"363","GO:0045010",0.192142589629457,0.942805841343523,3,12,"actin nucleation","BP"
"364","GO:0009933",0.19281154373105,0.918704228482218,5,24,"meristem structural organization","BP"
"365","GO:0030245",0.192819588465167,0.928804325627691,4,18,"cellulose catabolic process","BP"
"366","GO:0048767",0.193443528387794,0.886559941447336,11,65,"root hair elongation","BP"
"367","GO:0070262",0.19354091878427,0.962727334954599,2,6,"peptidyl-serine dephosphorylation","BP"
"368","GO:0009561",0.194488733287922,0.909567537937132,6,31,"megagametogenesis","BP"
"369","GO:0048653",0.197666972948461,0.900994403974725,7,38,"anther development","BP"
"370","GO:0019243",0.199892631933583,0.92462967380031,4,19,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"371","GO:0010315",0.20019463281972,0.914491938208498,5,24,"auxin efflux","BP"
"372","GO:0000278",0.202620514127223,0.869259274966501,15,94,"mitotic cell cycle","BP"
"373","GO:0009873",0.203408916666243,0.852505489821277,26,179,"ethylene-activated signaling pathway","BP"
"374","GO:0009821",0.204634670854069,0.936363193839615,3,13,"alkaloid biosynthetic process","BP"
"375","GO:0009887",0.205005957196663,0.911353500060574,5,25,"animal organ morphogenesis","BP"
"376","GO:0009612",0.205076983436101,0.936158713559654,3,13,"response to mechanical stimulus","BP"
"377","GO:0045487",0.206732826285667,0.956483104121195,2,7,"gibberellin catabolic process","BP"
"378","GO:0006893",0.206811817572469,0.936200754898406,3,12,"Golgi to plasma membrane transport","BP"
"379","GO:0015846",0.207438006473415,0.956237777354164,2,7,"polyamine transport","BP"
"380","GO:0015706",0.208072520894584,0.920276652632339,4,19,"nitrate transport","BP"
"381","GO:0048235",0.209443596041504,0.91953916254665,4,19,"pollen sperm cell differentiation","BP"
"382","GO:0010618",0.209869922031168,0.955387106919581,2,7,"aerenchyma formation","BP"
"383","GO:0060968",0.210457444320028,0.934517885603499,3,12,"regulation of gene silencing","BP"
"384","GO:0009807",0.211752708556178,0.932309288226248,3,14,"lignan biosynthetic process","BP"
"385","GO:0009825",0.211820711021448,0.89182606694893,7,38,"multidimensional cell growth","BP"
"386","GO:0006896",0.212156268358598,0.907160468513351,5,25,"Golgi to vacuole transport","BP"
"387","GO:0009686",0.212429883216057,0.917925092034147,4,19,"gibberellin biosynthetic process","BP"
"388","GO:0010306",0.212699849996349,0.932596508650476,3,13,"rhamnogalacturonan II biosynthetic process","BP"
"389","GO:0007219",0.215925123831233,0.953237876204262,2,7,"Notch signaling pathway","BP"
"390","GO:0010030",0.216077219402163,0.904488148006088,5,26,"positive regulation of seed germination","BP"
"391","GO:0051123",0.216452415219083,0.930816490176353,3,13,"RNA polymerase II preinitiation complex assembly","BP"
"392","GO:0006265",0.216920945962442,0.916025577148659,4,18,"DNA topological change","BP"
"393","GO:0030833",0.217802384180227,0.986645391914564,1,2,"regulation of actin filament polymerization","BP"
"394","GO:0051650",0.217802384180227,0.986645391914564,1,2,"establishment of vesicle localization","BP"
"395","GO:0032877",0.21792888052748,0.952516874700573,2,7,"positive regulation of DNA endoreduplication","BP"
"396","GO:1900030",0.218325719422835,0.986576921155087,1,2,"regulation of pectin biosynthetic process","BP"
"397","GO:0009972",0.218739930925764,0.986522587203568,1,2,"cytidine deamination","BP"
"398","GO:0051762",0.219764927231034,0.929230769955013,3,13,"sesquiterpene biosynthetic process","BP"
"399","GO:0009697",0.220636644006676,0.951534819954222,2,7,"salicylic acid biosynthetic process","BP"
"400","GO:0000132",0.220733611790727,0.951499486680782,2,7,"establishment of mitotic spindle orientation","BP"
"401","GO:0006048",0.220972378714867,0.951412435811786,2,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"402","GO:0070370",0.221342475424966,0.928470836634333,3,13,"cellular heat acclimation","BP"
"403","GO:0035195",0.222264306232569,0.950940219215448,2,7,"gene silencing by miRNA","BP"
"404","GO:0015727",0.222574095066528,0.986013734323581,1,2,"lactate transport","BP"
"405","GO:0015840",0.223743878855478,0.985856355218906,1,2,"urea transport","BP"
"406","GO:0048510",0.224216339486256,0.883415671791326,7,39,"regulation of timing of transition from vegetative to reproductive phase","BP"
"407","GO:0048731",0.224295934026156,0.985781736177368,1,2,"system development","BP"
"408","GO:0043903",0.224924350111371,0.985696524338985,1,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"409","GO:0034053",0.22569714123042,0.985591338897495,1,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"410","GO:0000226",0.225956213972291,0.870900920033357,9,54,"microtubule cytoskeleton organization","BP"
"411","GO:0010025",0.226149453505635,0.898420488886016,5,26,"wax biosynthetic process","BP"
"412","GO:0006474",0.226190023480912,0.985524023356803,1,2,"N-terminal protein amino acid acetylation","BP"
"413","GO:0034096",0.226641678178301,0.985462181842746,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"414","GO:2000711",0.226641678178301,0.985462181842746,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"415","GO:0060918",0.226649271305997,0.925892001670384,3,13,"auxin transport","BP"
"416","GO:0035017",0.227027849160828,0.985409187597578,1,2,"cuticle pattern formation","BP"
"417","GO:0043966",0.227369548650913,0.909177054353731,4,20,"histone H3 acetylation","BP"
"418","GO:0009314",0.227700370692371,0.948931085849883,2,7,"response to radiation","BP"
"419","GO:0009236",0.228110624012475,0.985260013165082,1,2,"cobalamin biosynthetic process","BP"
"420","GO:0043087",0.228224097191825,0.985244329911052,1,2,"regulation of GTPase activity","BP"
"421","GO:0090698",0.228357597560512,0.985225866522611,1,2,"post-embryonic plant morphogenesis","BP"
"422","GO:0015671",0.228409242901765,0.985218720335066,1,2,"oxygen transport","BP"
"423","GO:1901642",0.228450380779022,0.985213026662156,1,2,"nucleoside transmembrane transport","BP"
"424","GO:0090239",0.228800169996358,0.985164563772561,1,2,"regulation of histone H4 acetylation","BP"
"425","GO:0045787",0.228884930877989,0.880079606774582,7,40,"positive regulation of cell cycle","BP"
"426","GO:0015853",0.229502067131846,0.985067044252949,1,2,"adenine transport","BP"
"427","GO:0015854",0.229502067131846,0.985067044252949,1,2,"guanine transport","BP"
"428","GO:0015822",0.229682398014071,0.985041930837795,1,2,"ornithine transport","BP"
"429","GO:0046084",0.229692661719625,0.985040500760535,1,2,"adenine biosynthetic process","BP"
"430","GO:0019265",0.22970928554912,0.985038184340092,1,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"431","GO:0042754",0.229767737738319,0.985030037792739,1,2,"negative regulation of circadian rhythm","BP"
"432","GO:0019750",0.229775238640195,0.98502899220067,1,2,"chloroplast localization","BP"
"433","GO:0071462",0.22982308660209,0.985022321430399,1,2,"cellular response to water stimulus","BP"
"434","GO:0000737",0.22984011351392,0.985019947198365,1,2,"DNA catabolic process, endonucleolytic","BP"
"435","GO:0009820",0.229876094901452,0.985014929249602,1,2,"alkaloid metabolic process","BP"
"436","GO:0051224",0.23000343794305,0.984997162351928,1,2,"negative regulation of protein transport","BP"
"437","GO:0045048",0.230005504011374,0.984996873995236,1,2,"protein insertion into ER membrane","BP"
"438","GO:0009738",0.230023932800462,0.821251517404829,37,262,"abscisic acid-activated signaling pathway","BP"
"439","GO:0010477",0.23004429025353,0.984991460097086,1,2,"response to sulfur dioxide","BP"
"440","GO:0090355",0.230049716146559,0.984990702646108,1,2,"positive regulation of auxin metabolic process","BP"
"441","GO:0090358",0.230049716146559,0.984990702646108,1,2,"positive regulation of tryptophan metabolic process","BP"
"442","GO:0006642",0.230121191916241,0.984980722644607,1,2,"triglyceride mobilization","BP"
"443","GO:0007266",0.230378658824696,0.90747873207634,4,20,"Rho protein signal transduction","BP"
"444","GO:0006203",0.23038105573765,0.984944406579294,1,2,"dGTP catabolic process","BP"
"445","GO:0048316",0.230434903060764,0.859369714982947,11,68,"seed development","BP"
"446","GO:0009630",0.230564581738564,0.867743874266601,9,53,"gravitropism","BP"
"447","GO:0098542",0.231014825933926,0.984855627248715,1,2,"defense response to other organism","BP"
"448","GO:0048041",0.231207668555499,0.984828554543827,1,2,"focal adhesion assembly","BP"
"449","GO:0071318",0.231207668555499,0.984828554543827,1,2,"cellular response to ATP","BP"
"450","GO:0046916",0.231377957286256,0.984804625196636,1,2,"cellular transition metal ion homeostasis","BP"
"451","GO:0035336",0.231494365764502,0.947507605552023,2,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"452","GO:0019310",0.231633015411408,0.984768743625856,1,2,"inositol catabolic process","BP"
"453","GO:0006592",0.231909856885493,0.984729742929033,1,2,"ornithine biosynthetic process","BP"
"454","GO:0009088",0.232108971898035,0.923202811672844,3,13,"threonine biosynthetic process","BP"
"455","GO:1901684",0.232384798248872,0.984662701852856,1,2,"arsenate ion transmembrane transport","BP"
"456","GO:0043066",0.232428347352148,0.984656546223211,1,2,"negative regulation of apoptotic process","BP"
"457","GO:2000039",0.232505546426277,0.984645630733412,1,2,"regulation of trichome morphogenesis","BP"
"458","GO:0032210",0.233693236345215,0.946674606167211,2,7,"regulation of telomere maintenance via telomerase","BP"
"459","GO:0035884",0.233897073900521,0.984448116648051,1,2,"arabinan biosynthetic process","BP"
"460","GO:0006283",0.234014726334427,0.98443135087596,1,2,"transcription-coupled nucleotide-excision repair","BP"
"461","GO:0009958",0.234061507874736,0.876574388736152,7,40,"positive gravitropism","BP"
