"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1966","GO:0050664",1,0.72663739850191,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1967","GO:0050833",1,0.468878028917115,0,8,"pyruvate transmembrane transporter activity","MF"
"1968","GO:0051011",1,0.376805761016537,0,13,"microtubule minus-end binding","MF"
"1969","GO:0051119",1,0.481386568702789,0,8,"sugar transmembrane transporter activity","MF"
"1970","GO:0051669",1,0.760493851070946,0,3,"fructan beta-fructosidase activity","MF"
"1971","GO:0051724",1,0.759237019227038,0,3,"NAD transmembrane transporter activity","MF"
"1972","GO:0051740",1,0.593078151143094,0,6,"ethylene binding","MF"
"1973","GO:0051777",1,0.768528328402084,0,3,"ent-kaurenoate oxidase activity","MF"
"1974","GO:0051959",1,0.61240827368283,0,5,"dynein light intermediate chain binding","MF"
"1975","GO:0051980",1,0.645709552750856,0,5,"iron-nicotianamine transmembrane transporter activity","MF"
"1976","GO:0051996",1,0.773571959640365,0,3,"squalene synthase activity","MF"
"1977","GO:0052381",1,0.564595104108957,0,6,"tRNA dimethylallyltransferase activity","MF"
"1978","GO:0052622",1,0.674465265767851,0,4,"ATP dimethylallyltransferase activity","MF"
"1979","GO:0052623",1,0.674465265767851,0,4,"ADP dimethylallyltransferase activity","MF"
"1980","GO:0052630",1,0.796446124902707,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1981","GO:0052634",1,0.681136274790412,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1982","GO:0052654",1,0.76373444065308,0,3,"L-leucine transaminase activity","MF"
"1983","GO:0052655",1,0.76373444065308,0,3,"L-valine transaminase activity","MF"
"1984","GO:0052656",1,0.76373444065308,0,3,"L-isoleucine transaminase activity","MF"
"1985","GO:0052658",1,0.692756895367584,0,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1986","GO:0052659",1,0.692756895367584,0,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1987","GO:0052691",1,0.752489961116648,0,3,"UDP-arabinopyranose mutase activity","MF"
"1988","GO:0052723",1,0.868185752383673,0,3,"inositol hexakisphosphate 1-kinase activity","MF"
"1989","GO:0052724",1,0.868185752383673,0,3,"inositol hexakisphosphate 3-kinase activity","MF"
"1990","GO:0052739",1,0.708857371726839,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"1991","GO:0052740",1,0.708857371726839,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1992","GO:0052751",1,0.75315218631322,0,3,"GDP-mannose hydrolase activity","MF"
"1993","GO:0052832",1,0.679499498846119,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"1994","GO:0052833",1,0.679499498846119,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"1995","GO:0052901",1,0.76218675361349,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1996","GO:0052917",1,0.783410024920637,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1997","GO:0061133",1,0.802775353483,0,3,"endopeptidase activator activity","MF"
"1998","GO:0061522",1,0.743864133363213,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1999","GO:0061575",1,0.39653861956873,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2000","GO:0061598",1,0.819251757137021,0,3,"molybdopterin adenylyltransferase activity","MF"
"2001","GO:0061599",1,0.819251757137021,0,3,"molybdopterin molybdotransferase activity","MF"
"2002","GO:0061608",1,0.587606114122067,0,6,"nuclear import signal receptor activity","MF"
"2003","GO:0061798",1,0.752029333453437,0,3,"GTP 3',8'-cyclase activity","MF"
"2004","GO:0070006",1,0.744226933196965,0,4,"metalloaminopeptidase activity","MF"
"2005","GO:0070063",1,0.561809714512177,0,10,"RNA polymerase binding","MF"
"2006","GO:0070139",1,0.598089723689524,0,7,"SUMO-specific endopeptidase activity","MF"
"2007","GO:0070140",1,0.665130747299167,0,5,"SUMO-specific isopeptidase activity","MF"
"2008","GO:0070181",1,0.251940221430745,0,14,"small ribosomal subunit rRNA binding","MF"
"2009","GO:0070273",1,0.886041781632097,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2010","GO:0070290",1,0.359634757609313,0,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2011","GO:0070300",1,0.230403475021539,0,19,"phosphatidic acid binding","MF"
"2012","GO:0070330",1,0.749307549743213,0,3,"aromatase activity","MF"
"2013","GO:0070336",1,0.791611808379443,0,3,"flap-structured DNA binding","MF"
"2014","GO:0070491",1,0.766018924735223,0,3,"repressing transcription factor binding","MF"
"2015","GO:0070566",1,0.695700167136572,0,4,"adenylyltransferase activity","MF"
"2016","GO:0070628",1,0.375583925781003,0,12,"proteasome binding","MF"
"2017","GO:0070696",1,0.359005762927637,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2018","GO:0070728",1,0.757369742845853,0,3,"leucine binding","MF"
"2019","GO:0070878",1,0.82745490352403,0,3,"primary miRNA binding","MF"
"2020","GO:0071917",1,0.694349139468388,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2021","GO:0072542",1,0.325236320290773,0,12,"protein phosphatase activator activity","MF"
"2022","GO:0080014",1,0.766046578951076,0,3,"thalianol hydroxylase activity","MF"
"2023","GO:0080019",1,0.574746240673361,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2024","GO:0080025",1,0.359789645144182,0,11,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2025","GO:0080031",1,0.255834749573299,0,14,"methyl salicylate esterase activity","MF"
"2026","GO:0080032",1,0.255834749573299,0,14,"methyl jasmonate esterase activity","MF"
"2027","GO:0080041",1,0.480247157113432,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2028","GO:0080042",1,0.564732097569704,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2029","GO:0080045",1,0.677409034198863,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2030","GO:0080054",1,0.545897933097922,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2031","GO:0080102",1,0.784337917322301,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2032","GO:0080103",1,0.720158108558494,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2033","GO:0080104",1,0.784337917322301,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2034","GO:0080106",1,0.784337917322301,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2035","GO:0080107",1,0.542810085590214,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2036","GO:0080115",1,0.746949850300007,0,3,"myosin XI tail binding","MF"
"2037","GO:0080123",1,0.757369742845853,0,3,"jasmonate-amino synthetase activity","MF"
"2038","GO:0090447",1,0.468570323896245,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2039","GO:0090711",1,0.743905289596191,0,3,"FMN hydrolase activity","MF"
"2040","GO:0097027",1,0.523957499484276,0,7,"ubiquitin-protein transferase activator activity","MF"
"2041","GO:0097602",1,0.691736394942713,0,4,"cullin family protein binding","MF"
"2042","GO:0102092",1,0.868185752383673,0,3,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2043","GO:0102148",1,0.791720315356834,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2044","GO:0102202",1,0.661496342916918,0,6,"soladodine glucosyltransferase activity","MF"
"2045","GO:0102203",1,0.661496342916918,0,6,"brassicasterol glucosyltransferase activity","MF"
"2046","GO:0102205",1,0.661496342916918,0,6,"cholesterol allpha-glucosyltransferase activity","MF"
"2047","GO:0102216",1,0.875587397429772,0,3,"maltodextrin water dikinase","MF"
"2048","GO:0102218",1,0.875587397429772,0,3,"starch, H2O dikinase activity","MF"
"2049","GO:0102336",1,0.286950840887848,0,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2050","GO:0102337",1,0.286950840887848,0,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2051","GO:0102338",1,0.286950840887848,0,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2052","GO:0102389",1,0.747370004064841,0,3,"polyprenol reductase activity","MF"
"2053","GO:0102485",1,0.597770470812534,0,6,"dATP phosphohydrolase activity","MF"
"2054","GO:0102486",1,0.597770470812534,0,6,"dCTP phosphohydrolase activity","MF"
"2055","GO:0102487",1,0.597770470812534,0,6,"dUTP phosphohydrolase activity","MF"
"2056","GO:0102488",1,0.597770470812534,0,6,"dTTP phosphohydrolase activity","MF"
"2057","GO:0102489",1,0.597770470812534,0,6,"GTP phosphohydrolase activity","MF"
"2058","GO:0102490",1,0.597770470812534,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2059","GO:0102491",1,0.597770470812534,0,6,"dGTP phosphohydrolase activity","MF"
"2060","GO:0102549",1,0.775298497316606,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2061","GO:0102555",1,0.673949354133886,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2062","GO:0102732",1,0.6119367415158,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2063","GO:0102752",1,0.841086080064555,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2064","GO:0102756",1,0.286950840887848,0,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2065","GO:0102953",1,0.624451836956651,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2066","GO:0102965",1,0.574746240673361,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2067","GO:0102966",1,0.673966822452423,0,4,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2068","GO:0103025",1,0.773264166286276,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2069","GO:0103066",1,0.811873890929306,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2070","GO:0103067",1,0.811873890929306,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2071","GO:0103068",1,0.624451836956651,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2072","GO:0103075",1,0.624341458417245,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2073","GO:0103095",1,0.673966822452423,0,4,"wax ester synthase activity","MF"
"2074","GO:0140110",1,0.613313977055494,0,5,"transcription regulator activity","MF"
"2075","GO:1901149",1,0.751484989257465,0,3,"salicylic acid binding","MF"
"2076","GO:1901981",1,0.632032663186406,0,5,"phosphatidylinositol phosphate binding","MF"
"2077","GO:1901982",1,0.639442406602794,0,5,"maltose binding","MF"
"2078","GO:1905394",1,0.767579305104021,0,3,"retromer complex binding","MF"
"2079","GO:1905761",1,0.74756542704852,0,3,"SCF ubiquitin ligase complex binding","MF"
"2080","GO:1990135",1,0.743796846369097,0,3,"flavonoid sulfotransferase activity","MF"
"2081","GO:1990269",1,0.532073270936998,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2082","GO:1990380",1,0.799927134141217,0,3,"Lys48-specific deubiquitinase activity","MF"
"2083","GO:1990381",1,0.716905826980294,0,4,"ubiquitin-specific protease binding","MF"
"2084","GO:1990404",1,0.81489207699763,0,3,"protein ADP-ribosylase activity","MF"
"2085","GO:1990585",1,0.688216521156307,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2086","GO:1990883",1,0.8496080075235,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2087","GO:2001147",1,0.744003497498564,0,3,"camalexin binding","MF"
"2088","GO:2001227",1,0.744003497498564,0,3,"quercitrin binding","MF"
"2089","GO:0004305",1.0000000000001,0.92588295271812,0,1,"ethanolamine kinase activity","MF"
"2090","GO:0061659",1.00000000000012,0.880030073328447,0,2,"ubiquitin-like protein ligase activity","MF"
"2091","GO:0080073",1.0000000000002,0.908173330372441,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2092","GO:0019166",1.00000000000025,0.823623087079663,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2093","GO:0052637",1.00000000000031,0.90606208885847,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2094","GO:0016630",1.00000000000048,0.821998305628415,0,2,"protochlorophyllide reductase activity","MF"
"2095","GO:0003952",1.00000000000051,0.92901944670284,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2096","GO:0060090",1.00000000000058,0.877433654695099,0,2,"molecular adaptor activity","MF"
"2097","GO:0052861",1.00000000000061,0.908746978633487,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2098","GO:0000773",1.00000000000063,0.821088920049299,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"2099","GO:0080101",1.00000000000063,0.821088920049299,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2100","GO:0102043",1.00000000000064,0.908368212081327,0,1,"isopentenyl phosphate kinase activity","MF"
"2101","GO:0016508",1.0000000000007,0.933460045900979,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2102","GO:0000146",1.00000000000088,0.954430660400151,0,1,"microfilament motor activity","MF"
"2103","GO:0008511",1.00000000000095,0.885694252734188,0,2,"sodium:potassium:chloride symporter activity","MF"
"2104","GO:0015377",1.00000000000095,0.885694252734188,0,2,"cation:chloride symporter activity","MF"
"2105","GO:0015379",1.00000000000095,0.885694252734188,0,2,"potassium:chloride symporter activity","MF"
"2106","GO:0102121",1.00000000000096,0.915495807079727,0,1,"ceramidase activity","MF"
"2107","GO:0008240",1.00000000000116,0.958239918039477,0,1,"tripeptidyl-peptidase activity","MF"
"2108","GO:0004654",1.00000000000123,0.886981975288188,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2109","GO:0050525",1.00000000000127,0.907831481911379,0,1,"cutinase activity","MF"
"2110","GO:0034039",1.00000000000128,0.829987860493315,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2111","GO:0050513",1.00000000000148,0.908294274649675,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2112","GO:0050267",1.00000000000157,0.906286470208237,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2113","GO:0001162",1.00000000000168,0.912382231809438,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2114","GO:0005245",1.0000000000017,0.942361614808787,0,1,"voltage-gated calcium channel activity","MF"
"2115","GO:0004777",1.00000000000172,0.938147765454461,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2116","GO:0009013",1.00000000000172,0.938147765454461,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2117","GO:0016165",1.00000000000178,0.869065086185184,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2118","GO:0016813",1.00000000000182,0.917811948415542,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2119","GO:0035598",1.00000000000182,0.917811948415542,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2120","GO:0047652",1.00000000000182,0.917811948415542,0,1,"allantoate deiminase activity","MF"
"2121","GO:0016852",1.00000000000189,0.821496085423674,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2122","GO:0051266",1.00000000000189,0.821496085423674,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2123","GO:0080007",1.00000000000223,0.907495088086065,0,1,"S-nitrosoglutathione reductase activity","MF"
"2124","GO:1990136",1.00000000000224,0.87278461485936,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2125","GO:0080146",1.00000000000231,0.823641483342012,0,2,"L-cysteine desulfhydrase activity","MF"
"2126","GO:0010301",1.00000000000236,0.906404338475807,0,1,"xanthoxin dehydrogenase activity","MF"
"2127","GO:0004490",1.00000000000241,0.907596739046969,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2128","GO:0018025",1.00000000000241,0.907596739046969,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2129","GO:0004798",1.00000000000241,0.821516084227748,0,2,"thymidylate kinase activity","MF"
"2130","GO:0004383",1.00000000000242,0.853279537729934,0,2,"guanylate cyclase activity","MF"
"2131","GO:0047734",1.00000000000253,0.821333821983246,0,2,"CDP-glycerol diphosphatase activity","MF"
"2132","GO:0015232",1.00000000000254,0.820805957239867,0,2,"heme transporter activity","MF"
"2133","GO:0004008",1.00000000000259,0.934696942903743,0,1,"copper-exporting ATPase activity","MF"
"2134","GO:0015633",1.00000000000259,0.934696942903743,0,1,"zinc-transporting ATPase activity","MF"
"2135","GO:0004314",1.00000000000261,0.910734075767405,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2136","GO:0003846",1.00000000000269,0.906246672088562,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2137","GO:0004622",1.00000000000269,0.906246672088562,0,1,"lysophospholipase activity","MF"
"2138","GO:0008940",1.00000000000274,0.849015485859061,0,2,"nitrate reductase activity","MF"
"2139","GO:0009703",1.00000000000274,0.849015485859061,0,2,"nitrate reductase (NADH) activity","MF"
"2140","GO:0050464",1.00000000000274,0.849015485859061,0,2,"nitrate reductase (NADPH) activity","MF"
"2141","GO:0050313",1.0000000000028,0.906992854263579,0,1,"sulfur dioxygenase activity","MF"
"2142","GO:0015927",1.00000000000281,0.830862967877278,0,2,"trehalase activity","MF"
"2143","GO:0008476",1.00000000000283,0.925717485925608,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2144","GO:0017095",1.00000000000283,0.925717485925608,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2145","GO:0047450",1.00000000000288,0.906271786263166,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2146","GO:0008108",1.00000000000329,0.90632214869301,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2147","GO:0047345",1.00000000000329,0.90632214869301,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2148","GO:0015184",1.00000000000337,0.907136062959158,0,1,"L-cystine transmembrane transporter activity","MF"
"2149","GO:0016212",1.00000000000337,0.907136062959158,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2150","GO:0015036",1.00000000000338,0.855926588273134,0,2,"disulfide oxidoreductase activity","MF"
"2151","GO:0032182",1.00000000000338,0.84206628699297,0,2,"ubiquitin-like protein binding","MF"
"2152","GO:0004455",1.00000000000338,0.843087599887216,0,2,"ketol-acid reductoisomerase activity","MF"
"2153","GO:0004558",1.00000000000361,0.881776824040758,0,2,"alpha-1,4-glucosidase activity","MF"
"2154","GO:0004573",1.00000000000361,0.881776824040758,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"2155","GO:0047793",1.00000000000365,0.827432994077873,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2156","GO:0010296",1.0000000000037,0.853117468732791,0,2,"prenylcysteine methylesterase activity","MF"
"2157","GO:0008470",1.00000000000386,0.920930783318694,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2158","GO:0000140",1.00000000000399,0.821120088798494,0,2,"acylglycerone-phosphate reductase activity","MF"
"2159","GO:0010349",1.00000000000413,0.906797404548417,0,1,"L-galactose dehydrogenase activity","MF"
"2160","GO:0004515",1.00000000000413,0.907912538823688,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2161","GO:0004152",1.00000000000429,0.91062777095488,0,1,"dihydroorotate dehydrogenase activity","MF"
"2162","GO:0004639",1.00000000000435,0.836632700737446,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2163","GO:0003864",1.00000000000439,0.82181218890777,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2164","GO:0047184",1.00000000000452,0.908141244049356,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2165","GO:0046608",1.00000000000481,0.847957922014371,0,2,"carotenoid isomerase activity","MF"
"2166","GO:0001012",1.00000000000503,0.886067054690881,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2167","GO:0016657",1.00000000000507,0.908271896294308,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2168","GO:0051377",1.00000000000508,0.933803971235542,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2169","GO:0034338",1.00000000000533,0.906424440818331,0,1,"short-chain carboxylesterase activity","MF"
"2170","GO:0016312",1.00000000000537,0.821741101098255,0,2,"inositol bisphosphate phosphatase activity","MF"
"2171","GO:0052631",1.00000000000543,0.821788372278786,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2172","GO:0050284",1.00000000000559,0.821533097874957,0,2,"sinapate 1-glucosyltransferase activity","MF"
"2173","GO:0005522",1.00000000000561,0.910087375446298,0,1,"profilin binding","MF"
"2174","GO:0005363",1.00000000000571,0.910941847940844,0,1,"maltose transmembrane transporter activity","MF"
"2175","GO:0003855",1.0000000000059,0.920764837693673,0,1,"3-dehydroquinate dehydratase activity","MF"
"2176","GO:0004764",1.0000000000059,0.920764837693673,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2177","GO:0047889",1.00000000000592,0.908527770996555,0,1,"ferredoxin-nitrate reductase activity","MF"
"2178","GO:0048307",1.00000000000592,0.908527770996555,0,1,"ferredoxin-nitrite reductase activity","MF"
"2179","GO:0050421",1.00000000000592,0.908527770996555,0,1,"nitrite reductase (NO-forming) activity","MF"
"2180","GO:0008691",1.00000000000597,0.906479723392635,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2181","GO:0070037",1.000000000006,0.906810818382236,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2182","GO:0004306",1.00000000000612,0.915273886154549,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2183","GO:0030899",1.00000000000618,0.906126202674387,0,1,"calcium-dependent ATPase activity","MF"
"2184","GO:0051741",1.00000000000618,0.906177765171915,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2185","GO:0102550",1.00000000000618,0.906177765171915,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2186","GO:0004044",1.00000000000624,0.822589843976641,0,2,"amidophosphoribosyltransferase activity","MF"
"2187","GO:0016857",1.00000000000627,0.822320421783066,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2188","GO:0009974",1.00000000000636,0.934773546587171,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2189","GO:0048529",1.00000000000639,0.906500509347755,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2190","GO:0050139",1.00000000000651,0.822088734016821,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2191","GO:0061578",1.00000000000658,0.906551290671549,0,1,"Lys63-specific deubiquitinase activity","MF"
"2192","GO:0004347",1.00000000000662,0.87274214814138,0,2,"glucose-6-phosphate isomerase activity","MF"
"2193","GO:0015269",1.00000000000675,0.821385745651451,0,2,"calcium-activated potassium channel activity","MF"
"2194","GO:1990189",1.00000000000683,0.906123569749076,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2195","GO:1990190",1.00000000000683,0.906123569749076,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2196","GO:0033744",1.00000000000688,0.906214464415289,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2197","GO:0001735",1.00000000000695,0.907753264746234,0,1,"prenylcysteine oxidase activity","MF"
"2198","GO:0102149",1.00000000000695,0.907753264746234,0,1,"farnesylcysteine lyase activity","MF"
"2199","GO:0035243",1.00000000000699,0.927524264698612,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2200","GO:0017083",1.000000000007,0.910782974855991,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2201","GO:0004662",1.000000000007,0.825298609693568,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2202","GO:0008802",1.00000000000712,0.858932317542879,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2203","GO:0090411",1.00000000000715,0.917974542815725,0,1,"brassinosteroid binding","MF"
"2204","GO:0019239",1.00000000000717,0.822999638212422,0,2,"deaminase activity","MF"
"2205","GO:0047251",1.00000000000718,0.906313733188631,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2206","GO:0102659",1.00000000000718,0.906313733188631,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2207","GO:0103099",1.00000000000718,0.906313733188631,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2208","GO:0103100",1.00000000000718,0.906313733188631,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2209","GO:0103101",1.00000000000718,0.906313733188631,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2210","GO:0103102",1.00000000000718,0.906313733188631,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2211","GO:0103103",1.00000000000718,0.906313733188631,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2212","GO:0045153",1.00000000000724,0.834043911142469,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2213","GO:0047844",1.00000000000737,0.906116664037453,0,1,"deoxycytidine deaminase activity","MF"
"2214","GO:0032441",1.00000000000741,0.910009263198905,0,1,"pheophorbide a oxygenase activity","MF"
"2215","GO:0016532",1.00000000000754,0.821596315869613,0,2,"superoxide dismutase copper chaperone activity","MF"
"2216","GO:0008859",1.00000000000754,0.935755254521247,0,1,"exoribonuclease II activity","MF"
"2217","GO:0051743",1.00000000000757,0.90626533479576,0,1,"red chlorophyll catabolite reductase activity","MF"
"2218","GO:0051750",1.00000000000757,0.90626533479576,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2219","GO:0003827",1.00000000000764,0.852632919350662,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2220","GO:0080004",1.00000000000774,0.906577323353429,0,1,"thalian-diol desaturase activity","MF"
"2221","GO:0047218",1.0000000000078,0.821455671509213,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2222","GO:0102359",1.0000000000078,0.821455671509213,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2223","GO:0102361",1.0000000000078,0.821455671509213,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2224","GO:0009702",1.00000000000794,0.948125141920443,0,1,"L-arabinokinase activity","MF"
"2225","GO:0032051",1.00000000000796,0.918399400720899,0,2,"clathrin light chain binding","MF"
"2226","GO:0004694",1.00000000000801,0.917111288644499,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2227","GO:0004848",1.00000000000805,0.827681326694776,0,2,"ureidoglycolate hydrolase activity","MF"
"2228","GO:0019171",1.00000000000808,0.821262873259454,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2229","GO:0008734",1.00000000000811,0.92532745574662,0,1,"L-aspartate oxidase activity","MF"
