"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"484","ARA:PWY-6802",1,0.878770418323505,0,2,"salidroside biosynthesis","BioCyc"
"485","ARA:PWY-6806",1,0.820983537256258,0,3,"carotenoid cleavage","BioCyc"
"486","ARA:PWY-6825",1,0.746013672701717,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"487","ARA:PWY-6845",1,0.825555902578533,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"488","ARA:PWY-6890",1,0.81180951801507,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"489","ARA:PWY-6898",1,0.724246590040331,0,6,"thiamine salvage III","BioCyc"
"490","ARA:PWY-6902",1,0.520687290624011,0,13,"chitin degradation II (Vibrio)","BioCyc"
"491","ARA:PWY-6908",1,0.614726650551297,0,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"492","ARA:PWY-6909",1,0.948943169453989,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"493","ARA:PWY-6910",1,0.937632383872548,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"494","ARA:PWY-6922",1,0.590276248582698,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"495","ARA:PWY-6930",1,0.811936429746983,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"496","ARA:PWY-6931",1,0.911361447952439,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"497","ARA:PWY-6932",1,0.886148922933234,0,2,"selenate reduction","BioCyc"
"498","ARA:PWY-6936",1,0.546040258979876,0,10,"seleno-amino acid biosynthesis","BioCyc"
"499","ARA:PWY-6938",1,0.873836032364491,0,2,"NADH repair","BioCyc"
"500","ARA:PWY-695",1,0.548252456799304,0,10,"abscisic acid biosynthesis","BioCyc"
"501","ARA:PWY-6963",1,0.457129376430856,0,10,"ammonia assimilation cycle I","BioCyc"
"502","ARA:PWY-6964",1,0.561459032410038,0,8,"ammonia assimilation cycle II","BioCyc"
"503","ARA:PWY-701",1,0.947120227325317,0,1,"L-methionine degradation II","BioCyc"
"504","ARA:PWY-7036",1,0.159697966902637,0,29,"very long chain fatty acid biosynthesis II","BioCyc"
"505","ARA:PWY-7047",1,0.621842779877352,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"506","ARA:PWY-7048",1,0.706823242011247,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"507","ARA:PWY-7060",1,0.667178528837676,0,6,"ornithine-citrulline shuttle","BioCyc"
"508","ARA:PWY-7061",1,0.724560179186016,0,4,"glutamate-glutamine shuttle","BioCyc"
"509","ARA:PWY-7067",1,0.941284218844554,0,1,"betulinate biosynthesis","BioCyc"
"510","ARA:PWY-7068",1,0.941284218844554,0,1,"ursolate biosynthesis","BioCyc"
"511","ARA:PWY-7071",1,0.904751727765756,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"512","ARA:PWY-7101",1,0.843542106620425,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"513","ARA:PWY-7120",1,0.74500527936479,0,5,"esterified suberin biosynthesis","BioCyc"
"514","ARA:PWY-7140",1,0.89230786192621,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"515","ARA:PWY-7158",1,0.893653559246312,0,2,"L-phenylalanine degradation V","BioCyc"
"516","ARA:PWY-7170",1,0.891109401707592,0,2,"phytochromobilin biosynthesis","BioCyc"
"517","ARA:PWY-7183",1,0.485116014829985,0,10,"pyrimidine nucleobases salvage I","BioCyc"
"518","ARA:PWY-7186",1,0.393465339352018,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"519","ARA:PWY-7193",1,0.323537741695268,0,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"520","ARA:PWY-7197",1,0.473942169535594,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"521","ARA:PWY-7205",1,0.470692076464898,0,14,"CMP phosphorylation","BioCyc"
"522","ARA:PWY-7206",1,0.718293897558388,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"523","ARA:PWY-7213",1,0.635827794695412,0,7,"wogonin metabolism","BioCyc"
"524","ARA:PWY-7221",1,0.393851313230052,0,16,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"525","ARA:PWY-7224",1,0.51715476342314,0,12,"purine deoxyribonucleosides salvage","BioCyc"
"526","ARA:PWY-7226",1,0.537769086622088,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"527","ARA:PWY-7227",1,0.537769086622088,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"528","ARA:PWY-7250",1,0.895018715256034,0,2,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"529","ARA:PWY-7325",1,0.942728400773555,0,1,"salvigenin biosynthesis","BioCyc"
"530","ARA:PWY-7344",1,0.676917625113255,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"531","ARA:PWY-7356",1,0.547527385717614,0,11,"thiamine salvage IV (yeast)","BioCyc"
"532","ARA:PWY-7388",1,0.173737286467331,0,27,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"533","ARA:PWY-7436",1,0.840769460751695,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"534","ARA:PWY-7468",1,0.902801558754048,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"535","ARA:PWY-7590",1,0.826647532911394,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"536","ARA:PWY-762",1,0.577511322092399,0,9,"phospholipid desaturation","BioCyc"
"537","ARA:PWY-7640",1,0.881886775489104,0,2,"neophaseic acid biosynthesis","BioCyc"
"538","ARA:PWY-782",1,0.572945794211162,0,9,"glycolipid desaturation","BioCyc"
"539","ARA:PWY-7985",1,0.828066705161152,0,3,"oxalate degradation VI","BioCyc"
"540","ARA:PWY-801",1,0.681743498557658,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"541","ARA:PWY-82",1,0.845008927039476,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"542","ARA:PWY-83",1,0.946497234595292,0,1,"monolignol glucosides biosynthesis","BioCyc"
"543","ARA:PWY-84",1,0.90729794373979,0,2,"resveratrol biosynthesis","BioCyc"
"544","ARA:PWY-841",1,0.537769086622088,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"545","ARA:PWY-861",1,0.67879971816945,0,7,"dhurrin biosynthesis","BioCyc"
"546","ARA:PWY0-1021",1,0.783536077174208,0,4,"L-alanine biosynthesis III","BioCyc"
"547","ARA:PWY0-1264",1,0.606379812085962,0,6,"biotin-carboxyl carrier protein assembly","BioCyc"
"548","ARA:PWY0-1313",1,0.501653114041275,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"549","ARA:PWY0-1535",1,0.897452124901536,0,2,"D-serine degradation","BioCyc"
"550","ARA:PWY0-461",1,0.758020824512112,0,5,"L-lysine degradation I","BioCyc"
"551","ARA:PWY0-662",1,0.603109978767682,0,8,"PRPP biosynthesis I","BioCyc"
"552","ARA:PWY1F-353",1,0.814239924987761,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"553","ARA:PWY1F-467",1,0.760766884106984,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"554","ARA:PWY1F-823",1,0.843018689192541,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"555","ARA:PWY3DJ-35471",1,0.77964516155477,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"556","ARA:PWY4FS-10",1,0.898700909018691,0,2,"scopolin biosynthesis","BioCyc"
"557","ARA:PWY4FS-3",1,0.519350748983405,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"558","ARA:PWY4FS-4",1,0.519350748983405,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"559","ARA:PWY66-21",1,0.12731461940454,0,29,"ethanol degradation II","BioCyc"
"560","ARA:PWYDQC-4",1,0.70324697724448,0,6,"indole-3-acetate biosynthesis I","BioCyc"
"561","ARA:PWYQT-1",1,0.73847962248386,0,4,"lysine degradation III","BioCyc"
"562","ARA:PWYQT-4427",1,0.815689182368193,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"563","ARA:PWYQT-4429",1,0.58041328749689,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"564","ARA:PWYQT-4432",1,0.725522164377606,0,5,"glutathione degradation","BioCyc"
"565","ARA:PWYQT-4433",1,0.816478652779807,0,3,"CA1P biosynthesis","BioCyc"
"566","ARA:PWYQT-4445",1,0.211921081583819,0,22,"pyrimidine salvage pathway","BioCyc"
"567","ARA:PWYQT-4449",1,0.408528347512883,0,17,"polyisoprenoid biosynthesis","BioCyc"
"568","ARA:PWYQT-4450",1,0.528240955918059,0,10,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"569","ARA:PWYQT-4472",1,0.242149097953919,0,24,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"570","ARA:PWYQT-4473",1,0.242149097953919,0,24,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"571","ARA:PWYQT-4474",1,0.242149097953919,0,24,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"572","ARA:PWYQT-4476",1,0.730489855585465,0,5,"indole glucosinolate activation (herbivore attack)","BioCyc"
"573","ARA:PWYQT-4477",1,0.451216406498998,0,14,"indole glucosinolate activation (intact plant cell)","BioCyc"
"574","ARA:PWYQT-62",1,0.130290617707108,0,32,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"575","ARA:PYRIDNUCSYN-PWY",1,0.674818924720909,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"576","ARA:RIBOSYN2-PWY",1,0.430985263011896,0,13,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"577","ARA:SULFMETII-PWY",1,0.580903675482616,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"578","ARA:THIOREDOX-PWY",1,0.3943917872627,0,20,"thioredoxin pathway","BioCyc"
"579","ARA:TYRFUMCAT-PWY",1,0.434541963859443,0,14,"L-tyrosine degradation I","BioCyc"
"580","ARA:XYLCAT-PWY",1,0.810141580775292,0,3,"xylose degradation I","BioCyc"
"581","ARA:CHLOROPHYLL-SYN",1,0.274426135554411,0,21,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
