"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3046","GO:0046713",1,0.506050040711049,0,8,"borate transport","BP"
"3047","GO:0046739",1,0.558146044326306,0,9,"transport of virus in multicellular host","BP"
"3048","GO:0046741",1,0.845693898868393,0,3,"transport of virus in host, tissue to tissue","BP"
"3049","GO:0046785",1,0.516439427229613,0,7,"microtubule polymerization","BP"
"3050","GO:0046825",1,0.704825934076977,0,3,"regulation of protein export from nucleus","BP"
"3051","GO:0046835",1,0.722765535044156,0,4,"carbohydrate phosphorylation","BP"
"3052","GO:0046838",1,0.790821282063628,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3053","GO:0046900",1,0.687364064582982,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3054","GO:0046939",1,0.760941227600877,0,4,"nucleotide phosphorylation","BP"
"3055","GO:0047484",1,0.214119308049602,0,19,"regulation of response to osmotic stress","BP"
"3056","GO:0048016",1,0.747653143651985,0,3,"inositol phosphate-mediated signaling","BP"
"3057","GO:0048208",1,0.723162002104763,0,3,"COPII vesicle coating","BP"
"3058","GO:0048209",1,0.70486488840603,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3059","GO:0048229",1,0.13075462881428,0,24,"gametophyte development","BP"
"3060","GO:0048235",1,0.226866981547939,0,19,"pollen sperm cell differentiation","BP"
"3061","GO:0048268",1,0.267490034062657,0,16,"clathrin coat assembly","BP"
"3062","GO:0048359",1,0.426656844322627,0,9,"mucilage metabolic process involved in seed coat development","BP"
"3063","GO:0048438",1,0.769311567749379,0,3,"floral whorl development","BP"
"3064","GO:0048439",1,0.777817935629235,0,3,"flower morphogenesis","BP"
"3065","GO:0048478",1,0.776023287544476,0,3,"replication fork protection","BP"
"3066","GO:0048479",1,0.819018792815701,0,3,"style development","BP"
"3067","GO:0048480",1,0.767729579251885,0,4,"stigma development","BP"
"3068","GO:0048497",1,0.446233411645488,0,8,"maintenance of floral organ identity","BP"
"3069","GO:0048530",1,0.648598048876651,0,6,"fruit morphogenesis","BP"
"3070","GO:0048564",1,0.321174780518337,0,17,"photosystem I assembly","BP"
"3071","GO:0048571",1,0.71276707706223,0,4,"long-day photoperiodism","BP"
"3072","GO:0048574",1,0.194301461706816,0,21,"long-day photoperiodism, flowering","BP"
"3073","GO:0048575",1,0.662380795695482,0,5,"short-day photoperiodism, flowering","BP"
"3074","GO:0048577",1,0.633679806682279,0,6,"negative regulation of short-day photoperiodism, flowering","BP"
"3075","GO:0048579",1,0.404151481590226,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"3076","GO:0048598",1,0.780629126697563,0,3,"embryonic morphogenesis","BP"
"3077","GO:0048629",1,0.774996649037725,0,3,"trichome patterning","BP"
"3078","GO:0048638",1,0.535972700509693,0,9,"regulation of developmental growth","BP"
"3079","GO:0048639",1,0.812237372202273,0,3,"positive regulation of developmental growth","BP"
"3080","GO:0048645",1,0.68754667088425,0,4,"animal organ formation","BP"
"3081","GO:0048655",1,0.786531104261871,0,3,"anther wall tapetum morphogenesis","BP"
"3082","GO:0048658",1,0.491108518444245,0,9,"anther wall tapetum development","BP"
"3083","GO:0048766",1,0.34741291824121,0,14,"root hair initiation","BP"
"3084","GO:0048826",1,0.776826655943715,0,3,"cotyledon morphogenesis","BP"
"3085","GO:0048830",1,0.471855084783047,0,9,"adventitious root development","BP"
"3086","GO:0050482",1,0.839712581438428,0,3,"arachidonic acid secretion","BP"
"3087","GO:0050688",1,0.612945477513023,0,6,"regulation of defense response to virus","BP"
"3088","GO:0050777",1,0.808481965419019,0,3,"negative regulation of immune response","BP"
"3089","GO:0050790",1,0.477366628640602,0,9,"regulation of catalytic activity","BP"
"3090","GO:0050792",1,0.636585256506902,0,5,"regulation of viral process","BP"
"3091","GO:0050793",1,0.728415888913806,0,5,"regulation of developmental process","BP"
"3092","GO:0050801",1,0.691575462493648,0,6,"ion homeostasis","BP"
"3093","GO:0051016",1,0.66620289398238,0,5,"barbed-end actin filament capping","BP"
"3094","GO:0051083",1,0.795472392873148,0,3,"'de novo' cotranslational protein folding","BP"
"3095","GO:0051091",1,0.710639540383766,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3096","GO:0051170",1,0.776529784847682,0,3,"import into nucleus","BP"
"3097","GO:0051176",1,0.72062002894826,0,4,"positive regulation of sulfur metabolic process","BP"
"3098","GO:0051177",1,0.661138034310297,0,4,"meiotic sister chromatid cohesion","BP"
"3099","GO:0051205",1,0.482687924278186,0,9,"protein insertion into membrane","BP"
"3100","GO:0051209",1,0.527931884899577,0,8,"release of sequestered calcium ion into cytosol","BP"
"3101","GO:0051214",1,0.504542978160425,0,6,"RNA virus induced gene silencing","BP"
"3102","GO:0051228",1,0.771621515871436,0,3,"mitotic spindle disassembly","BP"
"3103","GO:0051245",1,0.827429920954567,0,3,"negative regulation of cellular defense response","BP"
"3104","GO:0051252",1,0.730450413703635,0,5,"regulation of RNA metabolic process","BP"
"3105","GO:0051262",1,0.595704681008981,0,6,"protein tetramerization","BP"
"3106","GO:0051276",1,0.347256016416471,0,12,"chromosome organization","BP"
"3107","GO:0051290",1,0.825096961672843,0,3,"protein heterotetramerization","BP"
"3108","GO:0051304",1,0.727954894813822,0,3,"chromosome separation","BP"
"3109","GO:0051307",1,0.761120798731129,0,3,"meiotic chromosome separation","BP"
"3110","GO:0051315",1,0.648534771001765,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3111","GO:0051322",1,0.545823985214713,0,7,"anaphase","BP"
"3112","GO:0051336",1,0.838118858565358,0,3,"regulation of hydrolase activity","BP"
"3113","GO:0051410",1,0.754382657282578,0,4,"detoxification of nitrogen compound","BP"
"3114","GO:0051418",1,0.859963275330467,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3115","GO:0051493",1,0.74819510900998,0,3,"regulation of cytoskeleton organization","BP"
"3116","GO:0051511",1,0.550720491233631,0,8,"negative regulation of unidimensional cell growth","BP"
"3117","GO:0051512",1,0.577812463669567,0,7,"positive regulation of unidimensional cell growth","BP"
"3118","GO:0051555",1,0.445376156308719,0,12,"flavonol biosynthetic process","BP"
"3119","GO:0051560",1,0.668446694126667,0,6,"mitochondrial calcium ion homeostasis","BP"
"3120","GO:0051571",1,0.621264807383018,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3121","GO:0051592",1,0.548776570484057,0,8,"response to calcium ion","BP"
"3122","GO:0051604",1,0.272669818458116,0,17,"protein maturation","BP"
"3123","GO:0051775",1,0.794198177261238,0,3,"response to redox state","BP"
"3124","GO:0051781",1,0.315643219857396,0,14,"positive regulation of cell division","BP"
"3125","GO:0051783",1,0.764505624461785,0,3,"regulation of nuclear division","BP"
"3126","GO:0051788",1,0.805766826642896,0,3,"response to misfolded protein","BP"
"3127","GO:0051973",1,0.634468441631662,0,6,"positive regulation of telomerase activity","BP"
"3128","GO:0051974",1,0.779289272426213,0,3,"negative regulation of telomerase activity","BP"
"3129","GO:0052325",1,0.525066036756218,0,8,"cell wall pectin biosynthetic process","BP"
"3130","GO:0052542",1,0.698946658328465,0,4,"defense response by callose deposition","BP"
"3131","GO:0052543",1,0.456197872422598,0,8,"callose deposition in cell wall","BP"
"3132","GO:0052544",1,0.270525767416434,0,16,"defense response by callose deposition in cell wall","BP"
"3133","GO:0055046",1,0.237868428851115,0,17,"microgametogenesis","BP"
"3134","GO:0055047",1,0.683398682768265,0,3,"generative cell mitosis","BP"
"3135","GO:0055065",1,0.762630256240386,0,4,"metal ion homeostasis","BP"
"3136","GO:0055070",1,0.514039600804545,0,9,"copper ion homeostasis","BP"
"3137","GO:0055071",1,0.739245671187844,0,3,"manganese ion homeostasis","BP"
"3138","GO:0055072",1,0.0760491107065089,0,37,"iron ion homeostasis","BP"
"3139","GO:0055074",1,0.660257054069496,0,5,"calcium ion homeostasis","BP"
"3140","GO:0055081",1,0.676018943279053,0,4,"anion homeostasis","BP"
"3141","GO:0055089",1,0.73588400462308,0,4,"fatty acid homeostasis","BP"
"3142","GO:0055129",1,0.660536852104426,0,5,"L-proline biosynthetic process","BP"
"3143","GO:0060178",1,0.785613149868173,0,3,"regulation of exocyst localization","BP"
"3144","GO:0060261",1,0.769766302124861,0,5,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3145","GO:0060359",1,0.712512600732466,0,5,"response to ammonium ion","BP"
"3146","GO:0060548",1,0.558082466247127,0,7,"negative regulation of cell death","BP"
"3147","GO:0060771",1,0.697807351826692,0,4,"phyllotactic patterning","BP"
"3148","GO:0060772",1,0.651803592508558,0,5,"leaf phyllotactic patterning","BP"
"3149","GO:0060774",1,0.697807351826692,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3150","GO:0060862",1,0.757035905340828,0,4,"negative regulation of floral organ abscission","BP"
"3151","GO:0060866",1,0.494593301295885,0,9,"leaf abscission","BP"
"3152","GO:0060919",1,0.507151572250527,0,7,"auxin influx","BP"
"3153","GO:0060966",1,0.611713496192951,0,6,"regulation of gene silencing by RNA","BP"
"3154","GO:0061024",1,0.791267203141662,0,4,"membrane organization","BP"
"3155","GO:0061087",1,0.550925102217275,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3156","GO:0062034",1,0.802449933325064,0,3,"L-pipecolic acid biosynthetic process","BP"
"3157","GO:0062055",1,0.831721857390164,0,3,"photosynthetic state transition","BP"
"3158","GO:0070125",1,0.599457759476593,0,6,"mitochondrial translational elongation","BP"
"3159","GO:0070131",1,0.718410888481106,0,6,"positive regulation of mitochondrial translation","BP"
"3160","GO:0070150",1,0.803759704265325,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3161","GO:0070212",1,0.512999988425751,0,8,"protein poly-ADP-ribosylation","BP"
"3162","GO:0070262",1,0.543517940862496,0,6,"peptidyl-serine dephosphorylation","BP"
"3163","GO:0070301",1,0.62119257760721,0,7,"cellular response to hydrogen peroxide","BP"
"3164","GO:0070483",1,0.681105126067073,0,6,"detection of hypoxia","BP"
"3165","GO:0070534",1,0.374965313012549,0,15,"protein K63-linked ubiquitination","BP"
"3166","GO:0070544",1,0.735031442191787,0,4,"histone H3-K36 demethylation","BP"
"3167","GO:0070550",1,0.529806427975157,0,7,"rDNA condensation","BP"
"3168","GO:0070574",1,0.771428979203054,0,3,"cadmium ion transmembrane transport","BP"
"3169","GO:0070676",1,0.661414711310363,0,6,"intralumenal vesicle formation","BP"
"3170","GO:0070734",1,0.664161009622082,0,5,"histone H3-K27 methylation","BP"
"3171","GO:0070814",1,0.573029117576456,0,8,"hydrogen sulfide biosynthetic process","BP"
"3172","GO:0070828",1,0.791402184610585,0,4,"heterochromatin organization","BP"
"3173","GO:0070863",1,0.572190468054535,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3174","GO:0070897",1,0.762820670103346,0,3,"transcription preinitiation complex assembly","BP"
"3175","GO:0070898",1,0.711499947842984,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3176","GO:0070932",1,0.781615440588858,0,3,"histone H3 deacetylation","BP"
"3177","GO:0070933",1,0.781615440588858,0,3,"histone H4 deacetylation","BP"
"3178","GO:0070936",1,0.711940967546494,0,4,"protein K48-linked ubiquitination","BP"
"3179","GO:0070940",1,0.521285922428637,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3180","GO:0070973",1,0.430962540644338,0,12,"protein localization to endoplasmic reticulum exit site","BP"
"3181","GO:0070979",1,0.563030571827343,0,5,"protein K11-linked ubiquitination","BP"
"3182","GO:0070988",1,0.801300406607456,0,3,"demethylation","BP"
"3183","GO:0071042",1,0.51780871262883,0,9,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3184","GO:0071169",1,0.529806427975157,0,7,"establishment of protein localization to chromatin","BP"
"3185","GO:0071215",1,0.0475336132605962,0,40,"cellular response to abscisic acid stimulus","BP"
"3186","GO:0071219",1,0.487474165271381,0,9,"cellular response to molecule of bacterial origin","BP"
"3187","GO:0071230",1,0.586426375930384,0,5,"cellular response to amino acid stimulus","BP"
"3188","GO:0071244",1,0.598443871277173,0,7,"cellular response to carbon dioxide","BP"
"3189","GO:0071249",1,0.189193053021104,0,21,"cellular response to nitrate","BP"
"3190","GO:0071258",1,0.80893113805047,0,3,"cellular response to gravity","BP"
"3191","GO:0071260",1,0.710841864544445,0,4,"cellular response to mechanical stimulus","BP"
"3192","GO:0071266",1,0.732578287047302,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3193","GO:0071280",1,0.545786186526845,0,8,"cellular response to copper ion","BP"
"3194","GO:0071281",1,0.0658225029239588,0,37,"cellular response to iron ion","BP"
"3195","GO:0071286",1,0.731299206450793,0,4,"cellular response to magnesium ion","BP"
"3196","GO:0071325",1,0.731299206450793,0,4,"cellular response to mannitol stimulus","BP"
"3197","GO:0071367",1,0.775752365936306,0,4,"cellular response to brassinosteroid stimulus","BP"
"3198","GO:0071369",1,0.120977998492064,0,31,"cellular response to ethylene stimulus","BP"
"3199","GO:0071370",1,0.703655784341957,0,4,"cellular response to gibberellin stimulus","BP"
"3200","GO:0071398",1,0.712246145165044,0,5,"cellular response to fatty acid","BP"
"3201","GO:0071421",1,0.632390284894479,0,6,"manganese ion transmembrane transport","BP"
"3202","GO:0071433",1,0.854291350992835,0,3,"cell wall repair","BP"
"3203","GO:0071446",1,0.563182795766731,0,7,"cellular response to salicylic acid stimulus","BP"
"3204","GO:0071456",1,0.27885052242676,0,19,"cellular response to hypoxia","BP"
"3205","GO:0071457",1,0.775845633942726,0,4,"cellular response to ozone","BP"
"3206","GO:0071482",1,0.396211050506897,0,12,"cellular response to light stimulus","BP"
"3207","GO:0071483",1,0.699540979831351,0,5,"cellular response to blue light","BP"
"3208","GO:0071484",1,0.696613060616886,0,6,"cellular response to light intensity","BP"
"3209","GO:0071486",1,0.705942987826698,0,6,"cellular response to high light intensity","BP"
"3210","GO:0071491",1,0.820360503932559,0,3,"cellular response to red light","BP"
"3211","GO:0071492",1,0.852584122856174,0,3,"cellular response to UV-A","BP"
"3212","GO:0071493",1,0.597695573564011,0,8,"cellular response to UV-B","BP"
"3213","GO:0071494",1,0.623656347838932,0,5,"cellular response to UV-C","BP"
"3214","GO:0071497",1,0.803485471912309,0,3,"cellular response to freezing","BP"
"3215","GO:0071585",1,0.820227743474712,0,3,"detoxification of cadmium ion","BP"
"3216","GO:0071588",1,0.555139579611488,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3217","GO:0071596",1,0.643642544662833,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3218","GO:0071668",1,0.810526711456883,0,3,"plant-type cell wall assembly","BP"
"3219","GO:0071702",1,0.779404706910363,0,3,"organic substance transport","BP"
"3220","GO:0071705",1,0.65209900504317,0,6,"nitrogen compound transport","BP"
"3221","GO:0071732",1,0.198567140284561,0,23,"cellular response to nitric oxide","BP"
"3222","GO:0071733",1,0.529806427975157,0,7,"transcriptional activation by promoter-enhancer looping","BP"
"3223","GO:0071786",1,0.697695340702669,0,5,"endoplasmic reticulum tubular network organization","BP"
"3224","GO:0071806",1,0.848756640497062,0,3,"protein transmembrane transport","BP"
"3225","GO:0071816",1,0.739352497039449,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3226","GO:0071902",1,0.700123337810908,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3227","GO:0072334",1,0.517283791593075,0,9,"UDP-galactose transmembrane transport","BP"
"3228","GO:0072387",1,0.780842141606507,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3229","GO:0072593",1,0.237406435466788,0,17,"reactive oxygen species metabolic process","BP"
"3230","GO:0072598",1,0.67273275787227,0,5,"protein localization to chloroplast","BP"
"3231","GO:0072702",1,0.701881886349773,0,5,"response to methyl methanesulfonate","BP"
"3232","GO:0072709",1,0.731299206450793,0,4,"cellular response to sorbitol","BP"
"3233","GO:0072718",1,0.783822685625748,0,3,"response to cisplatin","BP"
"3234","GO:0075733",1,0.678657925634229,0,5,"intracellular transport of virus","BP"
"3235","GO:0080001",1,0.230946023247345,0,14,"mucilage extrusion from seed coat","BP"
"3236","GO:0080003",1,0.665051820629186,0,5,"thalianol metabolic process","BP"
"3237","GO:0080005",1,0.67688086478978,0,5,"photosystem stoichiometry adjustment","BP"
"3238","GO:0080024",1,0.724648509132756,0,5,"indolebutyric acid metabolic process","BP"
"3239","GO:0080026",1,0.773239803104655,0,4,"response to indolebutyric acid","BP"
"3240","GO:0080027",1,0.699371062085206,0,6,"response to herbivore","BP"
"3241","GO:0080028",1,0.704125457299193,0,5,"nitrile biosynthetic process","BP"
"3242","GO:0080029",1,0.785761590643063,0,3,"cellular response to boron-containing substance levels","BP"
"3243","GO:0080037",1,0.637843802338618,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3244","GO:0080040",1,0.839989184544029,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3245","GO:0080060",1,0.488617587972895,0,9,"integument development","BP"
"3246","GO:0080065",1,0.797458887406733,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3247","GO:0080086",1,0.75530725197724,0,4,"stamen filament development","BP"
"3248","GO:0080092",1,0.2353521346177,0,16,"regulation of pollen tube growth","BP"
"3249","GO:0080110",1,0.835573944479464,0,3,"sporopollenin biosynthetic process","BP"
"3250","GO:0080117",1,0.768302449079335,0,3,"secondary growth","BP"
"3251","GO:0080119",1,0.682330118579472,0,4,"ER body organization","BP"
"3252","GO:0080121",1,0.680528341064637,0,5,"AMP transport","BP"
"3253","GO:0080141",1,0.807570370213645,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3254","GO:0080143",1,0.746434543311147,0,6,"regulation of amino acid export","BP"
"3255","GO:0080144",1,0.663706518842219,0,5,"amino acid homeostasis","BP"
"3256","GO:0080148",1,0.639883571415356,0,6,"negative regulation of response to water deprivation","BP"
"3257","GO:0080151",1,0.608950832044474,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3258","GO:0080153",1,0.870294956259527,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3259","GO:0080155",1,0.837953679164448,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3260","GO:0080160",1,0.580374127955654,0,6,"selenate transport","BP"
"3261","GO:0080164",1,0.847490768920342,0,3,"regulation of nitric oxide metabolic process","BP"
"3262","GO:0080165",1,0.664183429606478,0,4,"callose deposition in phloem sieve plate","BP"
"3263","GO:0080168",1,0.691891044029629,0,4,"abscisic acid transport","BP"
"3264","GO:0080175",1,0.577162897556337,0,5,"phragmoplast microtubule organization","BP"
"3265","GO:0080181",1,0.816962499523148,0,3,"lateral root branching","BP"
"3266","GO:0080186",1,0.40616561977233,0,12,"developmental vegetative growth","BP"
"3267","GO:0080187",1,0.481616483728316,0,9,"floral organ senescence","BP"
"3268","GO:0090063",1,0.746341343706709,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.66042813703083,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090070",1,0.799812182568185,0,3,"positive regulation of ribosome biogenesis","BP"
"3271","GO:0090116",1,0.728334490458788,0,3,"C-5 methylation of cytosine","BP"
"3272","GO:0090153",1,0.658510201742486,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3273","GO:0090156",1,0.802920883359615,0,3,"cellular sphingolipid homeostasis","BP"
"3274","GO:0090213",1,0.594905221969153,0,4,"regulation of radial pattern formation","BP"
"3275","GO:0090307",1,0.700067932358403,0,6,"mitotic spindle assembly","BP"
"3276","GO:0090309",1,0.77207963456474,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3277","GO:0090342",1,0.580753694917299,0,7,"regulation of cell aging","BP"
"3278","GO:0090352",1,0.657112408057782,0,4,"regulation of nitrate assimilation","BP"
"3279","GO:0090391",1,0.788490939968179,0,4,"granum assembly","BP"
"3280","GO:0090421",1,0.774666116176516,0,3,"embryonic meristem initiation","BP"
"3281","GO:0090502",1,0.808753233434986,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3282","GO:0090548",1,0.780243918225718,0,3,"response to nitrate starvation","BP"
"3283","GO:0090603",1,0.77773139121844,0,3,"sieve element differentiation","BP"
"3284","GO:0090693",1,0.863538490237773,0,3,"plant organ senescence","BP"
"3285","GO:0090708",1,0.759896466723189,0,3,"specification of plant organ axis polarity","BP"
"3286","GO:0097036",1,0.755868894430571,0,4,"regulation of plasma membrane sterol distribution","BP"
"3287","GO:0097054",1,0.597714787827034,0,4,"L-glutamate biosynthetic process","BP"
"3288","GO:0097056",1,0.792388766930324,0,3,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3289","GO:0097352",1,0.771621515871436,0,3,"autophagosome maturation","BP"
"3290","GO:0097428",1,0.542428223090967,0,9,"protein maturation by iron-sulfur cluster transfer","BP"
"3291","GO:0097502",1,0.735376079168476,0,4,"mannosylation","BP"
"3292","GO:0098532",1,0.717961514922545,0,4,"histone H3-K27 trimethylation","BP"
"3293","GO:0098655",1,0.626158398679926,0,6,"cation transmembrane transport","BP"
"3294","GO:0098656",1,0.468727616344175,0,10,"anion transmembrane transport","BP"
"3295","GO:0098702",1,0.765437311007745,0,3,"adenine import across plasma membrane","BP"
"3296","GO:0098710",1,0.765437311007745,0,3,"guanine import across plasma membrane","BP"
"3297","GO:0098712",1,0.797762782021751,0,3,"L-glutamate import across plasma membrane","BP"
"3298","GO:0098721",1,0.765437311007745,0,3,"uracil import across plasma membrane","BP"
"3299","GO:0098869",1,0.421649759501575,0,14,"cellular oxidant detoxification","BP"
"3300","GO:0098876",1,0.685511710270624,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3301","GO:0099131",1,0.659039605597832,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3302","GO:0099402",1,0.458967841292282,0,10,"plant organ development","BP"
"3303","GO:0110102",1,0.68907908951186,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3304","GO:0110128",1,0.823906715544001,0,3,"phloem sucrose unloading","BP"
"3305","GO:0120009",1,0.546228331197097,0,9,"intermembrane lipid transfer","BP"
"3306","GO:0120029",1,0.275543885774336,0,13,"proton export across plasma membrane","BP"
"3307","GO:1900036",1,0.477800755534146,0,7,"positive regulation of cellular response to heat","BP"
"3308","GO:1900055",1,0.336972039941577,0,13,"regulation of leaf senescence","BP"
"3309","GO:1900056",1,0.581440293984701,0,8,"negative regulation of leaf senescence","BP"
"3310","GO:1900064",1,0.79137914902444,0,3,"positive regulation of peroxisome organization","BP"
"3311","GO:1900140",1,0.628787442092802,0,6,"regulation of seedling development","BP"
"3312","GO:1900186",1,0.677191107931897,0,4,"negative regulation of clathrin-dependent endocytosis","BP"
"3313","GO:1900364",1,0.653748766940148,0,5,"negative regulation of mRNA polyadenylation","BP"
"3314","GO:1900370",1,0.691850932020417,0,4,"positive regulation of RNA interference","BP"
"3315","GO:1900425",1,0.318434486012972,0,15,"negative regulation of defense response to bacterium","BP"
"3316","GO:1900457",1,0.826383575650673,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"3317","GO:1900871",1,0.709164060625113,0,5,"chloroplast mRNA modification","BP"
"3318","GO:1901000",1,0.558002411591405,0,8,"regulation of response to salt stress","BP"
"3319","GO:1901002",1,0.620009231587857,0,7,"positive regulation of response to salt stress","BP"
"3320","GO:1901006",1,0.738054621627189,0,4,"ubiquinone-6 biosynthetic process","BP"
"3321","GO:1901135",1,0.734528756712957,0,4,"carbohydrate derivative metabolic process","BP"
"3322","GO:1901141",1,0.610062404249352,0,6,"regulation of lignin biosynthetic process","BP"
"3323","GO:1901181",1,0.739826087506217,0,3,"negative regulation of cellular response to caffeine","BP"
"3324","GO:1901183",1,0.788688716038026,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3325","GO:1901259",1,0.298978260955632,0,17,"chloroplast rRNA processing","BP"
"3326","GO:1901332",1,0.464105300016993,0,11,"negative regulation of lateral root development","BP"
"3327","GO:1901601",1,0.808775629624876,0,3,"strigolactone biosynthetic process","BP"
"3328","GO:1901671",1,0.825096961672843,0,3,"positive regulation of superoxide dismutase activity","BP"
"3329","GO:1901672",1,0.576870159113466,0,6,"positive regulation of systemic acquired resistance","BP"
"3330","GO:1901679",1,0.796228679890522,0,3,"nucleotide transmembrane transport","BP"
"3331","GO:1901703",1,0.417921147908258,0,11,"protein localization involved in auxin polar transport","BP"
"3332","GO:1901957",1,0.838262912816086,0,3,"regulation of cutin biosynthetic process","BP"
"3333","GO:1901959",1,0.613344431277927,0,6,"positive regulation of cutin biosynthetic process","BP"
"3334","GO:1901997",1,0.732193806115615,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3335","GO:1902000",1,0.600438542424974,0,7,"homogentisate catabolic process","BP"
"3336","GO:1902025",1,0.798854432901293,0,3,"nitrate import","BP"
"3337","GO:1902065",1,0.661467683932714,0,5,"response to L-glutamate","BP"
"3338","GO:1902066",1,0.400129659543288,0,10,"regulation of cell wall pectin metabolic process","BP"
"3339","GO:1902074",1,0.162438675375658,0,22,"response to salt","BP"
"3340","GO:1902183",1,0.413277154088333,0,9,"regulation of shoot apical meristem development","BP"
"3341","GO:1902289",1,0.714747578818142,0,4,"negative regulation of defense response to oomycetes","BP"
"3342","GO:1902290",1,0.626522200976666,0,7,"positive regulation of defense response to oomycetes","BP"
"3343","GO:1902325",1,0.751987033830997,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3344","GO:1902334",1,0.802079498670918,0,3,"fructose export from vacuole to cytoplasm","BP"
"3345","GO:1902358",1,0.623389197422445,0,5,"sulfate transmembrane transport","BP"
"3346","GO:1902446",1,0.734493614894946,0,3,"regulation of shade avoidance","BP"
"3347","GO:1902456",1,0.63920938356696,0,6,"regulation of stomatal opening","BP"
"3348","GO:1902457",1,0.681307047971539,0,5,"negative regulation of stomatal opening","BP"
"3349","GO:1902458",1,0.711665501163875,0,5,"positive regulation of stomatal opening","BP"
"3350","GO:1902466",1,0.673507459695437,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3351","GO:1902476",1,0.755725437031575,0,3,"chloride transmembrane transport","BP"
"3352","GO:1902478",1,0.580904948672214,0,7,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3353","GO:1902584",1,0.542333788898217,0,9,"positive regulation of response to water deprivation","BP"
"3354","GO:1902626",1,0.728336701152211,0,5,"assembly of large subunit precursor of preribosome","BP"
"3355","GO:1902806",1,0.752503752872805,0,4,"regulation of cell cycle G1/S phase transition","BP"
"3356","GO:1902884",1,0.64728458047673,0,5,"positive regulation of response to oxidative stress","BP"
"3357","GO:1903288",1,0.747028456484475,0,3,"positive regulation of potassium ion import","BP"
"3358","GO:1903335",1,0.592280653501997,0,4,"regulation of vacuolar transport","BP"
"3359","GO:1903409",1,0.732219934336787,0,4,"reactive oxygen species biosynthetic process","BP"
"3360","GO:1903426",1,0.826516873489574,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3361","GO:1903507",1,0.73250184051577,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3362","GO:1903648",1,0.740892472189066,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3363","GO:1903705",1,0.688644658103928,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3364","GO:1903798",1,0.689467560526357,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3365","GO:1903866",1,0.747081974614388,0,3,"palisade mesophyll development","BP"
"3366","GO:1903942",1,0.812237372202273,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3367","GO:1904216",1,0.684497110421796,0,5,"positive regulation of protein import into chloroplast stroma","BP"
