"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"617","GO:0030915",1,0.506228556957283,0,8,"Smc5-Smc6 complex","CC"
"618","GO:0030964",1,0.727697029558486,0,4,"NADH dehydrogenase complex","CC"
"619","GO:0030981",1,0.775358304948581,0,3,"cortical microtubule cytoskeleton","CC"
"620","GO:0031011",1,0.361271968076968,0,12,"Ino80 complex","CC"
"621","GO:0031012",1,0.291794265846966,0,15,"extracellular matrix","CC"
"622","GO:0031021",1,0.784421911171005,0,3,"interphase microtubule organizing center","CC"
"623","GO:0031080",1,0.509524885204587,0,8,"nuclear pore outer ring","CC"
"624","GO:0031083",1,0.78334319981051,0,3,"BLOC-1 complex","CC"
"625","GO:0031090",1,0.710500328106514,0,4,"organelle membrane","CC"
"626","GO:0031207",1,0.709763009442715,0,4,"Sec62/Sec63 complex","CC"
"627","GO:0031261",1,0.773393019542852,0,3,"DNA replication preinitiation complex","CC"
"628","GO:0031298",1,0.551391691128622,0,7,"replication fork protection complex","CC"
"629","GO:0031314",1,0.656464246491434,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"630","GO:0031357",1,0.655384096946383,0,5,"integral component of chloroplast inner membrane","CC"
"631","GO:0031380",1,0.457709276862096,0,9,"nuclear RNA-directed RNA polymerase complex","CC"
"632","GO:0031415",1,0.7165608339496,0,4,"NatA complex","CC"
"633","GO:0031428",1,0.556035550160344,0,7,"box C/D snoRNP complex","CC"
"634","GO:0031429",1,0.518189447789552,0,8,"box H/ACA snoRNP complex","CC"
"635","GO:0031463",1,0.60746036897542,0,6,"Cul3-RING ubiquitin ligase complex","CC"
"636","GO:0031464",1,0.394265662340055,0,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"637","GO:0031519",1,0.423535521231909,0,10,"PcG protein complex","CC"
"638","GO:0031616",1,0.71310916112662,0,4,"spindle pole centrosome","CC"
"639","GO:0031897",1,0.501528952416629,0,8,"Tic complex","CC"
"640","GO:0031931",1,0.54799524394536,0,7,"TORC1 complex","CC"
"641","GO:0031932",1,0.776209728773098,0,3,"TORC2 complex","CC"
"642","GO:0031972",1,0.716737069133222,0,4,"chloroplast intermembrane space","CC"
"643","GO:0031977",1,0.00494131552568672,0,64,"thylakoid lumen","CC"
"644","GO:0032044",1,0.713010647083383,0,4,"DSIF complex","CC"
"645","GO:0032133",1,0.71310916112662,0,4,"chromosome passenger complex","CC"
"646","GO:0032153",1,0.606325516820164,0,6,"cell division site","CC"
"647","GO:0032299",1,0.658520712139344,0,5,"ribonuclease H2 complex","CC"
"648","GO:0032300",1,0.249462118133608,0,16,"mismatch repair complex","CC"
"649","GO:0032301",1,0.706115097174407,0,4,"MutSalpha complex","CC"
"650","GO:0032389",1,0.707132042999246,0,4,"MutLalpha complex","CC"
"651","GO:0032587",1,0.777096974886404,0,3,"ruffle membrane","CC"
"652","GO:0032592",1,0.717292145578614,0,4,"integral component of mitochondrial membrane","CC"
"653","GO:0032777",1,0.709201633112955,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"654","GO:0032797",1,0.602634540746903,0,6,"SMN complex","CC"
"655","GO:0032991",1,0.119577040378052,0,25,"protein-containing complex","CC"
"656","GO:0033063",1,0.606639043286425,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"657","GO:0033186",1,0.773374631302057,0,3,"CAF-1 complex","CC"
"658","GO:0033263",1,0.549345392753097,0,7,"CORVET complex","CC"
"659","GO:0033281",1,0.719707165903547,0,4,"TAT protein transport complex","CC"
"660","GO:0033588",1,0.601721895693368,0,6,"Elongator holoenzyme complex","CC"
"661","GO:0033597",1,0.657319278245001,0,5,"mitotic checkpoint complex","CC"
"662","GO:0034098",1,0.77301346158595,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"663","GO:0034245",1,0.770215757231439,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"664","GO:0034271",1,0.596895181700819,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"665","GO:0034272",1,0.596895181700819,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"666","GO:0034274",1,0.661914995481748,0,5,"Atg12-Atg5-Atg16 complex","CC"
"667","GO:0034388",1,0.597829083125976,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"668","GO:0034457",1,0.714508460633976,0,4,"Mpp10 complex","CC"
"669","GO:0034657",1,0.556504074426585,0,7,"GID complex","CC"
"670","GO:0034663",1,0.59834844912528,0,6,"endoplasmic reticulum chaperone complex","CC"
"671","GO:0034707",1,0.355626441883211,0,12,"chloride channel complex","CC"
"672","GO:0034715",1,0.611922953933219,0,6,"pICln-Sm protein complex","CC"
"673","GO:0034719",1,0.52105835040068,0,8,"SMN-Sm protein complex","CC"
"674","GO:0035061",1,0.396462098963567,0,11,"interchromatin granule","CC"
"675","GO:0035098",1,0.59765836249711,0,6,"ESC/E(Z) complex","CC"
"676","GO:0035101",1,0.771474130500348,0,3,"FACT complex","CC"
"677","GO:0035102",1,0.713225384781333,0,4,"PRC1 complex","CC"
"678","GO:0035145",1,0.510561245116764,0,8,"exon-exon junction complex","CC"
"679","GO:0035267",1,0.281286723603303,0,15,"NuA4 histone acetyltransferase complex","CC"
"680","GO:0035327",1,0.649104676834679,0,5,"transcriptionally active chromatin","CC"
"681","GO:0035371",1,0.713367202304644,0,4,"microtubule plus-end","CC"
"682","GO:0042170",1,0.776034429831796,0,3,"plastid membrane","CC"
"683","GO:0042406",1,0.437030386124055,0,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"684","GO:0042555",1,0.595153611111265,0,6,"MCM complex","CC"
"685","GO:0042720",1,0.517336073446712,0,8,"mitochondrial inner membrane peptidase complex","CC"
"686","GO:0042788",1,0.71665004835646,0,4,"polysomal ribosome","CC"
"687","GO:0042995",1,0.719927859232276,0,4,"cell projection","CC"
"688","GO:0043036",1,0.601787888970072,0,6,"starch grain","CC"
"689","GO:0043078",1,0.508652417786123,0,8,"polar nucleus","CC"
"690","GO:0043186",1,0.719217841990655,0,4,"P granule","CC"
"691","GO:0043224",1,0.780124037140423,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"692","GO:0043240",1,0.717722465287149,0,4,"Fanconi anaemia nuclear complex","CC"
"693","GO:0043529",1,0.776445757361184,0,3,"GET complex","CC"
"694","GO:0043541",1,0.611400858599514,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"695","GO:0043614",1,0.776293677848521,0,3,"multi-eIF complex","CC"
"696","GO:0043625",1,0.713900545289604,0,4,"delta DNA polymerase complex","CC"
"697","GO:0044545",1,0.46558176245227,0,9,"NSL complex","CC"
"698","GO:0044613",1,0.556352024511797,0,7,"nuclear pore central transport channel","CC"
"699","GO:0044614",1,0.593575992045138,0,6,"nuclear pore cytoplasmic filaments","CC"
"700","GO:0045239",1,0.708472335122964,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"701","GO:0045259",1,0.723105136750305,0,4,"proton-transporting ATP synthase complex","CC"
"702","GO:0045261",1,0.665970579927136,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"703","GO:0045263",1,0.443288152506567,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"704","GO:0045298",1,0.261582897594057,0,16,"tubulin complex","CC"
"705","GO:0045335",1,0.77868260426684,0,3,"phagocytic vesicle","CC"
"706","GO:0046540",1,0.0153893861928866,0,50,"U4/U6 x U5 tri-snRNP complex","CC"
"707","GO:0046695",1,0.596514863644339,0,6,"SLIK (SAGA-like) complex","CC"
"708","GO:0046861",1,0.65029533814871,0,5,"glyoxysomal membrane","CC"
"709","GO:0048476",1,0.771736369769879,0,3,"Holliday junction resolvase complex","CC"
"710","GO:0051233",1,0.554947818971258,0,7,"spindle midzone","CC"
"711","GO:0055037",1,0.661211384255554,0,5,"recycling endosome","CC"
"712","GO:0055038",1,0.556922613810994,0,7,"recycling endosome membrane","CC"
"713","GO:0061574",1,0.774456843243602,0,3,"ASAP complex","CC"
"714","GO:0061927",1,0.648035140779996,0,5,"TOC-TIC supercomplex I","CC"
"715","GO:0070062",1,0.301390027473147,0,14,"extracellular exosome","CC"
"716","GO:0070390",1,0.651504181028128,0,5,"transcription export complex 2","CC"
"717","GO:0070469",1,0.161611647869124,0,22,"respiratory chain","CC"
"718","GO:0070531",1,0.656161535571922,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.550670414861488,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.715735882563458,0,4,"BRISC complex","CC"
"721","GO:0070776",1,0.660082519431918,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"722","GO:0070847",1,0.368421695588853,0,12,"core mediator complex","CC"
"723","GO:0070985",1,0.601107110422828,0,6,"transcription factor TFIIK complex","CC"
"724","GO:0071006",1,0.55031158709555,0,7,"U2-type catalytic step 1 spliceosome","CC"
"725","GO:0071007",1,0.466594810501092,0,9,"U2-type catalytic step 2 spliceosome","CC"
"726","GO:0071008",1,0.712451619990163,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"727","GO:0071011",1,0.553857088520726,0,7,"precatalytic spliceosome","CC"
"728","GO:0071013",1,0.00704386114240168,0,59,"catalytic step 2 spliceosome","CC"
"729","GO:0071014",1,0.426953630809532,0,10,"post-mRNA release spliceosomal complex","CC"
"730","GO:0071818",1,0.778183276031712,0,3,"BAT3 complex","CC"
"731","GO:0071821",1,0.779901439198315,0,3,"FANCM-MHF complex","CC"
"732","GO:0071942",1,0.770423713351912,0,3,"XPC complex","CC"
"733","GO:0089701",1,0.463652768757499,0,9,"U2AF","CC"
"734","GO:0090661",1,0.783520882523607,0,3,"box H/ACA telomerase RNP complex","CC"
"735","GO:0097255",1,0.778268676156466,0,3,"R2TP complex","CC"
"736","GO:0097344",1,0.773102772549729,0,3,"Rix1 complex","CC"
"737","GO:0097431",1,0.779340759344373,0,3,"mitotic spindle pole","CC"
"738","GO:0097550",1,0.59957541649704,0,6,"transcriptional preinitiation complex","CC"
"739","GO:0101031",1,0.778957311250702,0,3,"chaperone complex","CC"
"740","GO:1990298",1,0.777586098427267,0,3,"bub1-bub3 complex","CC"
"741","GO:1990316",1,0.653676937372549,0,5,"Atg1/ULK1 kinase complex","CC"
"742","GO:1990429",1,0.712840469005267,0,4,"peroxisomal importomer complex","CC"
"743","GO:1990467",1,0.660082519431918,0,5,"NuA3a histone acetyltransferase complex","CC"
"744","GO:1990468",1,0.660082519431918,0,5,"NuA3b histone acetyltransferase complex","CC"
"745","GO:1990879",1,0.604581321143783,0,6,"CST complex","CC"
"746","GO:0035657",1.00000000000071,0.919723906951655,0,1,"eRF1 methyltransferase complex","CC"
"747","GO:0045277",1.00000000000106,0.921240623414049,0,1,"respiratory chain complex IV","CC"
"748","GO:0005835",1.0000000000011,0.844433096867654,0,2,"fatty acid synthase complex","CC"
"749","GO:0033106",1.00000000000128,0.919629618862334,0,1,"cis-Golgi network membrane","CC"
"750","GO:0010170",1.00000000000189,0.918551866303289,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"751","GO:0045282",1.00000000000202,0.842075071823894,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"752","GO:0048500",1.00000000000239,0.918809989587,0,1,"signal recognition particle","CC"
"753","GO:1990112",1.00000000000289,0.840335219857635,0,2,"RQC complex","CC"
"754","GO:0030692",1.0000000000031,0.917694705228636,0,1,"Noc4p-Nop14p complex","CC"
"755","GO:0043601",1.00000000000323,0.917798449576525,0,1,"nuclear replisome","CC"
"756","GO:0031501",1.00000000000327,0.919292731263601,0,1,"mannosyltransferase complex","CC"
"757","GO:0031515",1.00000000000556,0.845387258779564,0,2,"tRNA (m1A) methyltransferase complex","CC"
"758","GO:0000799",1.00000000000599,0.840824588564139,0,2,"nuclear condensin complex","CC"
"759","GO:0002144",1.00000000000802,0.919809903770348,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"760","GO:0008305",1.00000000000901,0.844365427966871,0,2,"integrin complex","CC"
"761","GO:0005731",1.00000000000953,0.848340230480042,0,2,"nucleolus organizer region","CC"
"762","GO:1904423",1.00000000001238,0.921738503514113,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"763","GO:0043626",1.00000000001247,0.848367625505569,0,2,"PCNA complex","CC"
"764","GO:0070449",1.00000000001247,0.847544574208787,0,2,"elongin complex","CC"
"765","GO:0032039",1.00000000001302,0.916700678422114,0,1,"integrator complex","CC"
"766","GO:0031351",1.00000000001414,0.92047580263806,0,1,"integral component of plastid membrane","CC"
"767","GO:0030096",1.00000000001447,0.922199162217122,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"768","GO:0099086",1.0000000000153,0.919579964334567,0,1,"synaptonemal structure","CC"
"769","GO:0043235",1.00000000001635,0.920523021239696,0,1,"receptor complex","CC"
"770","GO:0032116",1.00000000001854,0.916867904692923,0,1,"SMC loading complex","CC"
"771","GO:0009575",1.00000000001967,0.920331438288306,0,1,"chromoplast stroma","CC"
"772","GO:0035448",1.00000000001967,0.920331438288306,0,1,"extrinsic component of thylakoid membrane","CC"
"773","GO:0005951",1.00000000002068,0.843113418277448,0,2,"carbamoyl-phosphate synthase complex","CC"
"774","GO:0009329",1.00000000002109,0.921450324345929,0,1,"acetate CoA-transferase complex","CC"
"775","GO:0098572",1.00000000002155,0.847061319829474,0,2,"stromal side of plastid thylakoid membrane","CC"
"776","GO:1905202",1.00000000002162,0.918730477580956,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"777","GO:1990070",1.00000000002197,0.920786750244912,0,1,"TRAPPI protein complex","CC"
"778","GO:1990072",1.00000000002197,0.920786750244912,0,1,"TRAPPIII protein complex","CC"
"779","GO:0031361",1.00000000002291,0.849075918485948,0,2,"integral component of thylakoid membrane","CC"
"780","GO:0030906",1.00000000002345,0.840281218201885,0,2,"retromer, cargo-selective complex","CC"
"781","GO:0030142",1.00000000002431,0.918803219759308,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"782","GO:0032302",1.00000000002559,0.840371588288638,0,2,"MutSbeta complex","CC"
"783","GO:0030896",1.00000000002764,0.848817738691799,0,2,"checkpoint clamp complex","CC"
"784","GO:0032783",1.00000000002791,0.847465228138087,0,2,"ELL-EAF complex","CC"
"785","GO:0030690",1.00000000002808,0.917410724564037,0,1,"Noc1p-Noc2p complex","CC"
"786","GO:0030691",1.00000000002808,0.917410724564037,0,1,"Noc2p-Noc3p complex","CC"
"787","GO:0031618",1.00000000002837,0.917257978047503,0,1,"nuclear pericentric heterochromatin","CC"
"788","GO:0090577",1.00000000002837,0.917257978047503,0,1,"RNA polymerase IV transcription factor complex","CC"
"789","GO:0031417",1.00000000002921,0.846169506522792,0,2,"NatC complex","CC"
"790","GO:0000333",1.0000000000294,0.91666077493117,0,1,"telomerase catalytic core complex","CC"
"791","GO:0030863",1.00000000002942,0.919823135394269,0,1,"cortical cytoskeleton","CC"
"792","GO:0034709",1.00000000003046,0.920594073481276,0,1,"methylosome","CC"
"793","GO:0009515",1.00000000003146,0.850437521271806,0,2,"granal stacked thylakoid","CC"
"794","GO:0000346",1.00000000003189,0.918776144155982,0,1,"transcription export complex","CC"
"795","GO:0031262",1.00000000003668,0.844602935195625,0,2,"Ndc80 complex","CC"
"796","GO:0072357",1.00000000003709,0.919733829703616,0,1,"PTW/PP1 phosphatase complex","CC"
"797","GO:0005953",1.00000000004278,0.846371911619846,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"798","GO:0005872",1.00000000004401,0.916747825323446,0,1,"minus-end kinesin complex","CC"
"799","GO:0097218",1.00000000004411,0.845767033357059,0,2,"sieve plate","CC"
"800","GO:0098687",1.00000000004697,0.919728868353105,0,1,"chromosomal region","CC"
"801","GO:0019867",1.00000000004757,0.91949381636716,0,1,"outer membrane","CC"
"802","GO:0090568",1.00000000004784,0.919826443423998,0,1,"nuclear transcriptional repressor complex","CC"
"803","GO:0035452",1.000000000048,0.916667134810739,0,1,"extrinsic component of plastid membrane","CC"
"804","GO:0000940",1.0000000000484,0.920902180585801,0,1,"condensed chromosome outer kinetochore","CC"
"805","GO:0033290",1.00000000004844,0.846833127634497,0,2,"eukaryotic 48S preinitiation complex","CC"
"806","GO:0043253",1.00000000005072,0.919996940766364,0,1,"chloroplast ribosome","CC"
"807","GO:0000818",1.00000000005612,0.847733186056546,0,2,"nuclear MIS12/MIND complex","CC"
"808","GO:0009516",1.00000000005766,0.917534973199549,0,1,"leucoplast","CC"
"809","GO:0070209",1.00000000006139,0.916666399644207,0,1,"ASTRA complex","CC"
"810","GO:0042719",1.00000000006849,0.850349896826491,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
