"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"619","GO:0034388",1,0.586476815845332,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"620","GO:0034457",1,0.732971822484317,0,4,"Mpp10 complex","CC"
"621","GO:0034515",1,0.667912354738229,0,4,"proteasome storage granule","CC"
"622","GO:0034715",1,0.715437158741788,0,6,"pICln-Sm protein complex","CC"
"623","GO:0034719",1,0.665126254589069,0,8,"SMN-Sm protein complex","CC"
"624","GO:0035101",1,0.771531453863708,0,3,"FACT complex","CC"
"625","GO:0035102",1,0.725278571854864,0,4,"PRC1 complex","CC"
"626","GO:0035145",1,0.523065328670626,0,8,"exon-exon junction complex","CC"
"627","GO:0035339",1,0.836465186895294,0,3,"SPOTS complex","CC"
"628","GO:0035371",1,0.673312895453183,0,4,"microtubule plus-end","CC"
"629","GO:0035861",1,0.510748758301135,0,8,"site of double-strand break","CC"
"630","GO:0042170",1,0.792604514734355,0,3,"plastid membrane","CC"
"631","GO:0042555",1,0.594743598360711,0,6,"MCM complex","CC"
"632","GO:0042644",1,0.0885823309296141,0,32,"chloroplast nucleoid","CC"
"633","GO:0042646",1,0.475998250637383,0,11,"plastid nucleoid","CC"
"634","GO:0042651",1,0.079521329427572,0,33,"thylakoid membrane","CC"
"635","GO:0042720",1,0.606239043934124,0,8,"mitochondrial inner membrane peptidase complex","CC"
"636","GO:0042788",1,0.752483191686225,0,4,"polysomal ribosome","CC"
"637","GO:0042807",1,0.753144773267922,0,5,"central vacuole","CC"
"638","GO:0042995",1,0.788497673292688,0,4,"cell projection","CC"
"639","GO:0043036",1,0.610151733091754,0,6,"starch grain","CC"
"640","GO:0043186",1,0.798338867732658,0,4,"P granule","CC"
"641","GO:0043190",1,0.753619239509083,0,5,"ATP-binding cassette (ABC) transporter complex","CC"
"642","GO:0043229",1,0.568225959555709,0,7,"intracellular organelle","CC"
"643","GO:0043240",1,0.758819154570289,0,4,"Fanconi anaemia nuclear complex","CC"
"644","GO:0043529",1,0.782672077344745,0,3,"GET complex","CC"
"645","GO:0043541",1,0.707152751500978,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.768924570765356,0,3,"Ku70:Ku80 complex","CC"
"647","GO:0043614",1,0.790743491890354,0,3,"multi-eIF complex","CC"
"648","GO:0043625",1,0.72193960907821,0,4,"delta DNA polymerase complex","CC"
"649","GO:0043674",1,0.798226251742075,0,3,"columella","CC"
"650","GO:0044611",1,0.235956535209508,0,14,"nuclear pore inner ring","CC"
"651","GO:0044613",1,0.580190648919275,0,7,"nuclear pore central transport channel","CC"
"652","GO:0045177",1,0.619807001570863,0,5,"apical part of cell","CC"
"653","GO:0045239",1,0.710149003510256,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"654","GO:0045254",1,0.753149494436051,0,3,"pyruvate dehydrogenase complex","CC"
"655","GO:0045271",1,0.116668175321751,0,36,"respiratory chain complex I","CC"
"656","GO:0045272",1,0.798193266053395,0,4,"plasma membrane respiratory chain complex I","CC"
"657","GO:0045273",1,0.434803868480017,0,13,"respiratory chain complex II","CC"
"658","GO:0045281",1,0.751902170480976,0,4,"succinate dehydrogenase complex","CC"
"659","GO:0045298",1,0.299334937934503,0,16,"tubulin complex","CC"
"660","GO:0045335",1,0.800271031868129,0,3,"phagocytic vesicle","CC"
"661","GO:0046695",1,0.597557502276784,0,6,"SLIK (SAGA-like) complex","CC"
"662","GO:0046930",1,0.311819348065102,0,16,"pore complex","CC"
"663","GO:0048476",1,0.773215444876301,0,3,"Holliday junction resolvase complex","CC"
"664","GO:0048555",1,0.777290356233611,0,3,"generative cell nucleus","CC"
"665","GO:0048556",1,0.777290356233611,0,3,"microsporocyte nucleus","CC"
"666","GO:0051233",1,0.578583949502891,0,7,"spindle midzone","CC"
"667","GO:0052718",1,0.74820206278052,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"668","GO:0055028",1,0.0935567543692908,0,29,"cortical microtubule","CC"
"669","GO:0055035",1,0.582749888641365,0,8,"plastid thylakoid membrane","CC"
"670","GO:0055037",1,0.727244885865348,0,5,"recycling endosome","CC"
"671","GO:0055038",1,0.596088122421318,0,7,"recycling endosome membrane","CC"
"672","GO:0061574",1,0.776424861420706,0,3,"ASAP complex","CC"
"673","GO:0061927",1,0.603431740208378,0,5,"TOC-TIC supercomplex I","CC"
"674","GO:0070382",1,0.714371885435267,0,3,"exocytic vesicle","CC"
"675","GO:0070545",1,0.560913060916817,0,7,"PeBoW complex","CC"
"676","GO:0070652",1,0.537058663788567,0,7,"HAUS complex","CC"
"677","GO:0070776",1,0.700906763131452,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"678","GO:0070985",1,0.611090336202374,0,6,"transcription factor TFIIK complex","CC"
"679","GO:0071004",1,0.0421366261472567,0,38,"U2-type prespliceosome","CC"
"680","GO:0071006",1,0.561679715169153,0,7,"U2-type catalytic step 1 spliceosome","CC"
"681","GO:0071007",1,0.484121099197987,0,9,"U2-type catalytic step 2 spliceosome","CC"
"682","GO:0071008",1,0.720178854137893,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"683","GO:0071011",1,0.58728891042016,0,7,"precatalytic spliceosome","CC"
"684","GO:0071458",1,0.378304101896535,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"685","GO:0071556",1,0.505504682583255,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"686","GO:0071782",1,0.689296517241049,0,5,"endoplasmic reticulum tubular network","CC"
"687","GO:0071818",1,0.795339482168265,0,3,"BAT3 complex","CC"
"688","GO:0071819",1,0.836704680486562,0,3,"DUBm complex","CC"
"689","GO:0071821",1,0.814750537949431,0,3,"FANCM-MHF complex","CC"
"690","GO:0071942",1,0.760171122307926,0,3,"XPC complex","CC"
"691","GO:0072686",1,0.374445402334452,0,11,"mitotic spindle","CC"
"692","GO:0089701",1,0.457731964298429,0,9,"U2AF","CC"
"693","GO:0090661",1,0.863407443998947,0,3,"box H/ACA telomerase RNP complex","CC"
"694","GO:0090694",1,0.341420929990205,0,12,"Scc2-Scc4 cohesin loading complex","CC"
"695","GO:0097255",1,0.806298669471886,0,3,"R2TP complex","CC"
"696","GO:0097344",1,0.756215983521051,0,3,"Rix1 complex","CC"
"697","GO:0098590",1,0.785844313980058,0,3,"plasma membrane region","CC"
"698","GO:0101031",1,0.803025882463515,0,3,"chaperone complex","CC"
"699","GO:1903754",1,0.717437127682739,0,4,"cortical microtubule plus-end","CC"
"700","GO:1990071",1,0.728650707774143,0,3,"TRAPPII protein complex","CC"
"701","GO:1990298",1,0.79219148401192,0,3,"bub1-bub3 complex","CC"
"702","GO:1990467",1,0.700906763131452,0,5,"NuA3a histone acetyltransferase complex","CC"
"703","GO:1990468",1,0.700906763131452,0,5,"NuA3b histone acetyltransferase complex","CC"
"704","GO:1990726",1,0.613563522836329,0,9,"Lsm1-7-Pat1 complex","CC"
"705","GO:1990879",1,0.629073630522929,0,6,"CST complex","CC"
"706","GO:0009516",1.00000000000074,0.918451609044852,0,1,"leucoplast","CC"
"707","GO:0043596",1.00000000000151,0.813685317536488,0,2,"nuclear replication fork","CC"
"708","GO:0000940",1.00000000000211,0.938887630663224,0,1,"condensed chromosome outer kinetochore","CC"
"709","GO:0098807",1.00000000000319,0.951831735636248,0,1,"chloroplast thylakoid membrane protein complex","CC"
"710","GO:0031303",1.00000000000338,0.958087748192338,0,1,"integral component of endosome membrane","CC"
"711","GO:0009537",1.00000000000343,0.938006586083685,0,1,"proplastid","CC"
"712","GO:0005872",1.00000000000344,0.913206163047437,0,1,"minus-end kinesin complex","CC"
"713","GO:0042565",1.00000000000357,0.792389816619943,0,2,"RNA nuclear export complex","CC"
"714","GO:0005943",1.00000000000368,0.947626433072826,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"715","GO:0085035",1.00000000000369,0.848453197047349,0,2,"haustorium","CC"
"716","GO:0005721",1.00000000000392,0.96155715626942,0,1,"pericentric heterochromatin","CC"
"717","GO:0071021",1.00000000000473,0.933287134053684,0,1,"U2-type post-spliceosomal complex","CC"
"718","GO:0000779",1.00000000000639,0.903993778292914,0,1,"condensed chromosome, centromeric region","CC"
"719","GO:0031515",1.00000000000659,0.854952610368965,0,2,"tRNA (m1A) methyltransferase complex","CC"
"720","GO:0031499",1.00000000000667,0.918864300892862,0,1,"TRAMP complex","CC"
"721","GO:0010170",1.00000000000719,0.919487344493312,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"722","GO:1990112",1.00000000000724,0.803666544285775,0,2,"RQC complex","CC"
"723","GO:0043291",1.00000000000755,0.746469074501066,0,2,"RAVE complex","CC"
"724","GO:0031422",1.00000000000764,0.91859976806529,0,1,"RecQ helicase-Topo III complex","CC"
"725","GO:0009344",1.0000000000078,0.951348556361142,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"726","GO:0031416",1.00000000000798,0.845658173402956,0,2,"NatB complex","CC"
"727","GO:0000327",1.00000000000849,0.846041091110807,0,2,"lytic vacuole within protein storage vacuole","CC"
"728","GO:0036266",1.00000000000981,0.919691403300396,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"729","GO:0042579",1.00000000000982,0.92734159686038,0,1,"microbody","CC"
"730","GO:0030863",1.00000000001076,0.926637966902051,0,1,"cortical cytoskeleton","CC"
"731","GO:0097361",1.00000000001253,0.919629219976181,0,1,"CIA complex","CC"
"732","GO:0019034",1.00000000001313,0.921193232167692,0,1,"viral replication complex","CC"
"733","GO:0044432",1.00000000001383,0.881759162334643,0,2,"endoplasmic reticulum part","CC"
"734","GO:1990805",1.00000000001405,0.94789702865304,0,1,"central cylinder","CC"
"735","GO:0005785",1.00000000001407,0.845315716494068,0,2,"signal recognition particle receptor complex","CC"
"736","GO:0099738",1.00000000001422,0.84338758579623,0,2,"cell cortex region","CC"
"737","GO:0030479",1.00000000001639,0.851270120859777,0,2,"actin cortical patch","CC"
"738","GO:0031361",1.00000000001649,0.895837257079505,0,2,"integral component of thylakoid membrane","CC"
"739","GO:0070860",1.00000000001663,0.862729883638419,0,2,"RNA polymerase I core factor complex","CC"
"740","GO:0010240",1.00000000001671,0.924405628955893,0,1,"plastid pyruvate dehydrogenase complex","CC"
"741","GO:0098572",1.00000000001775,0.871086153524346,0,2,"stromal side of plastid thylakoid membrane","CC"
"742","GO:0090397",1.00000000001801,0.918514408803376,0,1,"stigma papilla","CC"
"743","GO:0008305",1.00000000001809,0.858165853094881,0,2,"integrin complex","CC"
"744","GO:0036396",1.00000000001894,0.918709771142821,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"745","GO:0071339",1.00000000002144,0.813773668087372,0,2,"MLL1 complex","CC"
"746","GO:0031262",1.00000000002154,0.851348389872081,0,2,"Ndc80 complex","CC"
"747","GO:0080085",1.00000000002159,0.86213944381477,0,2,"signal recognition particle, chloroplast targeting","CC"
"748","GO:0061617",1.00000000002192,0.945559020003588,0,1,"MICOS complex","CC"
"749","GO:0033065",1.00000000002357,0.876110492724751,0,2,"Rad51C-XRCC3 complex","CC"
"750","GO:0044798",1.00000000002378,0.818380943022307,0,2,"nuclear transcription factor complex","CC"
"751","GO:0017102",1.00000000002417,0.871359826137783,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"752","GO:0070209",1.00000000002581,0.908772069951315,0,1,"ASTRA complex","CC"
"753","GO:1990604",1.0000000000276,0.843569101789112,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"754","GO:0034066",1.00000000002951,0.962237319491356,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"755","GO:0070822",1.00000000002992,0.844651003200704,0,2,"Sin3-type complex","CC"
"756","GO:0043073",1.00000000003039,0.898959055505361,0,2,"germ cell nucleus","CC"
"757","GO:0000221",1.00000000003095,0.836676335717327,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"758","GO:1904423",1.00000000003096,0.949985662880735,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"759","GO:0000333",1.00000000003165,0.907857850002075,0,1,"telomerase catalytic core complex","CC"
"760","GO:0000799",1.00000000003178,0.829932429959217,0,2,"nuclear condensin complex","CC"
"761","GO:0070274",1.00000000003392,0.844052422916587,0,2,"RES complex","CC"
"762","GO:0070522",1.00000000003447,0.851668703168971,0,2,"ERCC4-ERCC1 complex","CC"
"763","GO:1903600",1.00000000003573,0.93067178949849,0,1,"glutaminase complex","CC"
"764","GO:0042719",1.00000000003614,0.913155981153427,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"765","GO:0045282",1.00000000003647,0.843436049086763,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"766","GO:0005848",1.00000000003858,0.845577447044633,0,2,"mRNA cleavage stimulating factor complex","CC"
"767","GO:0055087",1.00000000003882,0.789344087550817,0,2,"Ski complex","CC"
"768","GO:0009551",1.00000000003885,0.918940241116457,0,1,"secondary plasmodesma","CC"
"769","GO:0055044",1.00000000003885,0.918940241116457,0,1,"symplast","CC"
"770","GO:0048500",1.00000000003943,0.920187096539166,0,1,"signal recognition particle","CC"
"771","GO:0072357",1.00000000003963,0.925830268557289,0,1,"PTW/PP1 phosphatase complex","CC"
"772","GO:0031520",1.00000000004002,0.912562437612124,0,1,"plasma membrane of cell tip","CC"
"773","GO:0032545",1.00000000004115,0.802866450662432,0,2,"CURI complex","CC"
"774","GO:0034456",1.00000000004115,0.802866450662432,0,2,"UTP-C complex","CC"
"775","GO:0009571",1.00000000004305,0.924198493171246,0,1,"proplastid stroma","CC"
"776","GO:0032039",1.00000000004386,0.911424950082375,0,1,"integrator complex","CC"
"777","GO:0097196",1.00000000004419,0.952983487839293,0,1,"Shu complex","CC"
"778","GO:0031226",1.00000000004487,0.843419771335778,0,2,"intrinsic component of plasma membrane","CC"
"779","GO:0016035",1.00000000004571,0.756359955101537,0,2,"zeta DNA polymerase complex","CC"
"780","GO:0001401",1.00000000004655,0.860594145522052,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"781","GO:0009328",1.00000000004855,0.842007703493237,0,2,"phenylalanine-tRNA ligase complex","CC"
"782","GO:0010368",1.00000000005016,0.81500072011472,0,2,"chloroplast isoamylase complex","CC"
"783","GO:0071020",1.00000000005329,0.935756367559518,0,1,"post-spliceosomal complex","CC"
"784","GO:0030137",1.00000000005386,0.918620208957987,0,1,"COPI-coated vesicle","CC"
"785","GO:0032993",1.00000000005399,0.871915204790185,0,2,"protein-DNA complex","CC"
"786","GO:0009515",1.00000000005409,0.91442817231863,0,2,"granal stacked thylakoid","CC"
"787","GO:0005971",1.0000000000545,0.842476099579191,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"788","GO:0032783",1.00000000005577,0.874130773765505,0,2,"ELL-EAF complex","CC"
"789","GO:0016282",1.000000000056,0.848911664108408,0,2,"eukaryotic 43S preinitiation complex","CC"
"790","GO:0070176",1.0000000000574,0.942807525108371,0,1,"DRM complex","CC"
"791","GO:0009329",1.00000000006007,0.946090060183549,0,1,"acetate CoA-transferase complex","CC"
"792","GO:0005712",1.00000000006132,0.842484393358263,0,2,"chiasma","CC"
"793","GO:0031511",1.00000000006182,0.84337843617602,0,2,"Mis6-Sim4 complex","CC"
"794","GO:0033290",1.00000000006351,0.867277921740192,0,2,"eukaryotic 48S preinitiation complex","CC"
"795","GO:0000818",1.00000000006386,0.877341797668099,0,2,"nuclear MIS12/MIND complex","CC"
"796","GO:0000153",1.00000000006497,0.84611675807415,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"797","GO:0071541",1.00000000006515,0.84710009875066,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"798","GO:0009360",1.00000000006537,0.831708007326067,0,2,"DNA polymerase III complex","CC"
"799","GO:0070765",1.00000000006801,0.879403676536942,0,2,"gamma-secretase complex","CC"
"800","GO:0030896",1.00000000007262,0.891667505052797,0,2,"checkpoint clamp complex","CC"
"801","GO:0071561",1.00000000007311,0.804978606853272,0,2,"nucleus-vacuole junction","CC"
"802","GO:0005731",1.00000000007539,0.885264875152446,0,2,"nucleolus organizer region","CC"
"803","GO:0043626",1.00000000007602,0.885672097754744,0,2,"PCNA complex","CC"
"804","GO:0030133",1.00000000007959,0.845373472405239,0,2,"transport vesicle","CC"
"805","GO:0010317",1.000000000081,0.839890485256367,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"806","GO:0044599",1.00000000008362,0.843050083325904,0,2,"AP-5 adaptor complex","CC"
"807","GO:0005951",1.00000000008877,0.846573734082254,0,2,"carbamoyl-phosphate synthase complex","CC"
"808","GO:0097708",1.00000000009054,0.918681405273355,0,1,"intracellular vesicle","CC"
"809","GO:0000109",1.00000000010275,0.84426839961566,0,2,"nucleotide-excision repair complex","CC"
"810","GO:0005835",1.00000000010579,0.847572117184056,0,2,"fatty acid synthase complex","CC"
