"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1866","GO:0008716",1,0.482052322263199,0,6,"D-alanine-D-alanine ligase activity","MF"
"1867","GO:0008725",1,0.28729106266409,0,10,"DNA-3-methyladenine glycosylase activity","MF"
"1868","GO:0008728",1,0.613558204780262,0,4,"GTP diphosphokinase activity","MF"
"1869","GO:0008732",1,0.783791788261247,0,2,"L-allo-threonine aldolase activity","MF"
"1870","GO:0008746",1,0.693671651070378,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1871","GO:0008756",1,0.61480390985505,0,4,"o-succinylbenzoate-CoA ligase activity","MF"
"1872","GO:0008777",1,0.783148701697592,0,2,"acetylornithine deacetylase activity","MF"
"1873","GO:0008782",1,0.472218501817963,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1874","GO:0008792",1,0.784100873292991,0,2,"arginine decarboxylase activity","MF"
"1875","GO:0008793",1,0.691245638743709,0,3,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1876","GO:0008794",1,0.123541240445464,0,14,"arsenate reductase (glutaredoxin) activity","MF"
"1877","GO:0008800",1,0.694312797128778,0,3,"beta-lactamase activity","MF"
"1878","GO:0008802",1,0.784101024021344,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1879","GO:0008805",1,0.602404538597231,0,4,"carbon-monoxide oxygenase activity","MF"
"1880","GO:0008809",1,0.746933097662113,0,2,"carnitine racemase activity","MF"
"1881","GO:0008810",1,0.125552042038204,0,17,"cellulase activity","MF"
"1882","GO:0008825",1,0.61480408746247,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1883","GO:0008832",1,0.784101025276463,0,2,"dGTPase activity","MF"
"1884","GO:0008835",1,0.694026452103627,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1885","GO:0008836",1,0.784068754848727,0,2,"diaminopimelate decarboxylase activity","MF"
"1886","GO:0008839",1,0.693297758597805,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1887","GO:0008840",1,0.686679723898035,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1888","GO:0008843",1,0.779732692445839,0,2,"endochitinase activity","MF"
"1889","GO:0008864",1,0.537441773425293,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1890","GO:0008865",1,0.168799179639386,0,14,"fructokinase activity","MF"
"1891","GO:0008878",1,0.481241213477509,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1892","GO:0008883",1,0.691607121996722,0,3,"glutamyl-tRNA reductase activity","MF"
"1893","GO:0008886",1,0.694303561284567,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1894","GO:0008891",1,0.110761503394648,0,18,"glycolate oxidase activity","MF"
"1895","GO:0008897",1,0.686541409083315,0,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"1896","GO:0008909",1,0.78410102443211,0,2,"isochorismate synthase activity","MF"
"1897","GO:0008911",1,0.784100889700815,0,2,"lactaldehyde dehydrogenase activity","MF"
"1898","GO:0008930",1,0.472218501817963,0,6,"methylthioadenosine nucleosidase activity","MF"
"1899","GO:0008934",1,0.612704867893724,0,4,"inositol monophosphate 1-phosphatase activity","MF"
"1900","GO:0008936",1,0.557502165356098,0,4,"nicotinamidase activity","MF"
"1901","GO:0008940",1,0.784101009964013,0,2,"nitrate reductase activity","MF"
"1902","GO:0008948",1,0.544397817113029,0,5,"oxaloacetate decarboxylase activity","MF"
"1903","GO:0008962",1,0.59185281555167,0,4,"phosphatidylglycerophosphatase activity","MF"
"1904","GO:0008963",1,0.694257644739811,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1905","GO:0008964",1,0.426844962120689,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1906","GO:0008967",1,0.544373167749132,0,5,"phosphoglycolate phosphatase activity","MF"
"1907","GO:0008977",1,0.778320136169379,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1908","GO:0009000",1,0.614804036985885,0,4,"selenocysteine lyase activity","MF"
"1909","GO:0009001",1,0.526162940239833,0,5,"serine O-acetyltransferase activity","MF"
"1910","GO:0009011",1,0.26239382293659,0,11,"starch synthase activity","MF"
"1911","GO:0009019",1,0.60597415747861,0,4,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1912","GO:0009029",1,0.779373881488818,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"1913","GO:0009374",1,0.692698321637057,0,3,"biotin binding","MF"
"1914","GO:0009383",1,0.784101025253643,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1915","GO:0009496",1,0.753606570052334,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1916","GO:0009671",1,0.694312937952504,0,3,"nitrate:proton symporter activity","MF"
"1917","GO:0009672",1,0.111259312601271,0,18,"auxin:proton symporter activity","MF"
"1918","GO:0009673",1,0.784044736333351,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1919","GO:0009703",1,0.784101009964013,0,2,"nitrate reductase (NADH) activity","MF"
"1920","GO:0009824",1,0.406507011815003,0,7,"AMP dimethylallyltransferase activity","MF"
"1921","GO:0009884",1,0.377958672790395,0,8,"cytokinin receptor activity","MF"
"1922","GO:0009885",1,0.482052323385565,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1923","GO:0009916",1,0.604376866041024,0,4,"alternative oxidase activity","MF"
"1924","GO:0009922",1,0.358726380172862,0,8,"fatty acid elongase activity","MF"
"1925","GO:0009927",1,0.159015726683498,0,14,"histidine phosphotransfer kinase activity","MF"
"1926","GO:0009973",1,0.608480984047932,0,4,"adenylyl-sulfate reductase activity","MF"
"1927","GO:0009977",1,0.66529324549996,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1928","GO:0009979",1,0.475891777062864,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1929","GO:0009982",1,0.0320395909873104,0,28,"pseudouridine synthase activity","MF"
"1930","GO:0010011",1,0.425173914799946,0,7,"auxin binding","MF"
"1931","GO:0010012",1,0.78410099576976,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1932","GO:0010013",1,0.694312990066787,0,3,"N-1-naphthylphthalamic acid binding","MF"
"1933","GO:0010176",1,0.784100956290568,0,2,"homogentisate phytyltransferase activity","MF"
"1934","GO:0010177",1,0.694312995078165,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1935","GO:0010178",1,0.539238163334853,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1936","GO:0010179",1,0.781196639954469,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1937","GO:0010209",1,0.689235312248673,0,3,"vacuolar sorting signal binding","MF"
"1938","GO:0010210",1,0.691613407163565,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1939","GO:0010211",1,0.691613407163565,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1940","GO:0010283",1,0.690346277627501,0,3,"pinoresinol reductase activity","MF"
"1941","GO:0010291",1,0.601444149845172,0,4,"carotene beta-ring hydroxylase activity","MF"
"1942","GO:0010292",1,0.784101025276463,0,2,"GTP:GDP antiporter activity","MF"
"1943","GO:0010295",1,0.693852383811235,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1944","GO:0010296",1,0.694309281394611,0,3,"prenylcysteine methylesterase activity","MF"
"1945","GO:0010297",1,0.694312930132331,0,3,"heteropolysaccharide binding","MF"
"1946","GO:0010303",1,0.784101025185182,0,2,"limit dextrinase activity","MF"
"1947","GO:0010326",1,0.425168843107752,0,7,"methionine-oxo-acid transaminase activity","MF"
"1948","GO:0010340",1,0.733272205851682,0,2,"carboxyl-O-methyltransferase activity","MF"
"1949","GO:0010347",1,0.693291187685965,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1950","GO:0010348",1,0.784101025276463,0,2,"lithium:proton antiporter activity","MF"
"1951","GO:0010428",1,0.544397738700773,0,5,"methyl-CpNpG binding","MF"
"1952","GO:0010429",1,0.544397738700773,0,5,"methyl-CpNpN binding","MF"
"1953","GO:0010475",1,0.784089639993185,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1954","GO:0010485",1,0.614525458322865,0,4,"H4 histone acetyltransferase activity","MF"
"1955","GO:0010489",1,0.780417733607047,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1956","GO:0010490",1,0.780417733607047,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1957","GO:0010521",1,0.472943538893593,0,6,"telomerase inhibitor activity","MF"
"1958","GO:0010542",1,0.783808504797194,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1959","GO:0010997",1,0.418756982102503,0,7,"anaphase-promoting complex binding","MF"
"1960","GO:0015018",1,0.53965592453782,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1961","GO:0015036",1,0.784101018841126,0,2,"disulfide oxidoreductase activity","MF"
"1962","GO:0015038",1,0.523161900929029,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1963","GO:0015079",1,0.0141252065744833,0,35,"potassium ion transmembrane transporter activity","MF"
"1964","GO:0015085",1,0.694313000554307,0,3,"calcium ion transmembrane transporter activity","MF"
"1965","GO:0015089",1,0.610614561089475,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1966","GO:0015095",1,0.0289251835846528,0,29,"magnesium ion transmembrane transporter activity","MF"
"1967","GO:0015098",1,0.420429361708793,0,7,"molybdate ion transmembrane transporter activity","MF"
"1968","GO:0015105",1,0.473813777266276,0,6,"arsenite transmembrane transporter activity","MF"
"1969","GO:0015108",1,0.481123050855607,0,6,"chloride transmembrane transporter activity","MF"
"1970","GO:0015112",1,0.154365112525501,0,15,"nitrate transmembrane transporter activity","MF"
"1971","GO:0015117",1,0.763728451739327,0,2,"thiosulfate transmembrane transporter activity","MF"
"1972","GO:0015120",1,0.608656019616823,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1973","GO:0015131",1,0.529581796114185,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1974","GO:0015136",1,0.4820521932473,0,6,"sialic acid transmembrane transporter activity","MF"
"1975","GO:0015137",1,0.69431293049606,0,3,"citrate transmembrane transporter activity","MF"
"1976","GO:0015139",1,0.78312749700086,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1977","GO:0015141",1,0.672010645176005,0,3,"succinate transmembrane transporter activity","MF"
"1978","GO:0015157",1,0.674618004279982,0,3,"oligosaccharide transmembrane transporter activity","MF"
"1979","GO:0015165",1,0.202783473826731,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1980","GO:0015172",1,0.694107183576894,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1981","GO:0015173",1,0.685277500655226,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1982","GO:0015175",1,0.41732218072358,0,7,"neutral amino acid transmembrane transporter activity","MF"
"1983","GO:0015180",1,0.61210567754071,0,4,"L-alanine transmembrane transporter activity","MF"
"1984","GO:0015186",1,0.543287419596441,0,5,"L-glutamine transmembrane transporter activity","MF"
"1985","GO:0015193",1,0.424951547420194,0,7,"L-proline transmembrane transporter activity","MF"
"1986","GO:0015200",1,0.764056151043343,0,2,"methylammonium transmembrane transporter activity","MF"
"1987","GO:0015204",1,0.675533151125443,0,3,"urea transmembrane transporter activity","MF"
"1988","GO:0015217",1,0.423830646318827,0,7,"ADP transmembrane transporter activity","MF"
"1989","GO:0015245",1,0.782253951031409,0,2,"fatty acid transmembrane transporter activity","MF"
"1990","GO:0015269",1,0.772296483094459,0,2,"calcium-activated potassium channel activity","MF"
"1991","GO:0015276",1,0.694312811112134,0,3,"ligand-gated ion channel activity","MF"
"1992","GO:0015299",1,0.126453070597049,0,17,"solute:proton antiporter activity","MF"
"1993","GO:0015367",1,0.543619912100214,0,5,"oxoglutarate:malate antiporter activity","MF"
"1994","GO:0015377",1,0.694313000513893,0,3,"cation:chloride symporter activity","MF"
"1995","GO:0015379",1,0.694313000513893,0,3,"potassium:chloride symporter activity","MF"
"1996","GO:0015446",1,0.694312960988674,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1997","GO:0015462",1,0.69431298576266,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1998","GO:0016004",1,0.287573497389903,0,10,"phospholipase activator activity","MF"
"1999","GO:0016018",1,0.0564320762628734,0,22,"cyclosporin A binding","MF"
"2000","GO:0016040",1,0.694313000554307,0,3,"glutamate synthase (NADH) activity","MF"
"2001","GO:0016151",1,0.401249132265176,0,7,"nickel cation binding","MF"
"2002","GO:0016157",1,0.232339306162264,0,12,"sucrose synthase activity","MF"
"2003","GO:0016166",1,0.694313000554307,0,3,"phytoene dehydrogenase activity","MF"
"2004","GO:0016174",1,0.262395166374559,0,11,"NAD(P)H oxidase activity","MF"
"2005","GO:0016207",1,0.0988943423730002,0,19,"4-coumarate-CoA ligase activity","MF"
"2006","GO:0016209",1,0.180818589673865,0,13,"antioxidant activity","MF"
"2007","GO:0016229",1,0.691799570611287,0,3,"steroid dehydrogenase activity","MF"
"2008","GO:0016247",1,0.784101025253643,0,2,"channel regulator activity","MF"
"2009","GO:0016262",1,0.614804087158286,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"2010","GO:0016274",1,0.595294739750597,0,4,"protein-arginine N-methyltransferase activity","MF"
"2011","GO:0016277",1,0.544324259941985,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2012","GO:0016289",1,0.649926797832068,0,3,"CoA hydrolase activity","MF"
"2013","GO:0016295",1,0.689512622478339,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2014","GO:0016296",1,0.689512622478339,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2015","GO:0016297",1,0.478087153853418,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"2016","GO:0016300",1,0.772951420768966,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2017","GO:0016303",1,0.784101025253643,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2018","GO:0016314",1,0.784101025276463,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2019","GO:0016422",1,0.775534746013446,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2020","GO:0016429",1,0.783185337964471,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2021","GO:0016430",1,0.777668506274873,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2022","GO:0016435",1,0.783246573062384,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2023","GO:0016531",1,0.299575967903752,0,9,"copper chaperone activity","MF"
"2024","GO:0016532",1,0.68264178789056,0,3,"superoxide dismutase copper chaperone activity","MF"
"2025","GO:0016594",1,0.784101025276463,0,2,"glycine binding","MF"
"2026","GO:0016595",1,0.763428222766392,0,2,"glutamate binding","MF"
"2027","GO:0016603",1,0.611389515495393,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"2028","GO:0016614",1,0.415394150357896,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"2029","GO:0016620",1,0.0848752260246827,0,20,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"2030","GO:0016621",1,0.120981045625361,0,17,"cinnamoyl-CoA reductase activity","MF"
"2031","GO:0016627",1,0.196555291508976,0,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"2032","GO:0016628",1,0.481956240164823,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2033","GO:0016629",1,0.473656083757974,0,6,"12-oxophytodienoate reductase activity","MF"
"2034","GO:0016630",1,0.778527644714854,0,2,"protochlorophyllide reductase activity","MF"
"2035","GO:0016631",1,0.784100869048408,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2036","GO:0016633",1,0.784100971078149,0,2,"galactonolactone dehydrogenase activity","MF"
"2037","GO:0016636",1,0.780799534643187,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2038","GO:0016639",1,0.769170661002885,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2039","GO:0016652",1,0.426844960605104,0,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2040","GO:0016655",1,0.590857513785401,0,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2041","GO:0016657",1,0.693496300180986,0,3,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2042","GO:0016682",1,0.780677681868707,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2043","GO:0016707",1,0.776937551734043,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2044","GO:0016717",1,0.292439953143407,0,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"2045","GO:0016720",1,0.781816926442393,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2046","GO:0016730",1,0.37399190926874,0,8,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"2047","GO:0016742",1,0.537441773425293,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"2048","GO:0016743",1,0.692822060456596,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2049","GO:0016756",1,0.426573651940548,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2050","GO:0016763",1,0.784036862733062,0,2,"transferase activity, transferring pentosyl groups","MF"
"2051","GO:0016765",1,0.284397739515166,0,10,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"2052","GO:0016767",1,0.694312198006893,0,3,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2053","GO:0016768",1,0.614668535678666,0,4,"spermine synthase activity","MF"
"2054","GO:0016773",1,0.296211106058627,0,10,"phosphotransferase activity, alcohol group as acceptor","MF"
"2055","GO:0016776",1,0.777324681295549,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2056","GO:0016807",1,0.694312981135219,0,3,"cysteine-type carboxypeptidase activity","MF"
"2057","GO:0016817",1,0.614804089090747,0,4,"hydrolase activity, acting on acid anhydrides","MF"
"2058","GO:0016818",1,0.544397818998473,0,5,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2059","GO:0016830",1,0.692934182964714,0,3,"carbon-carbon lyase activity","MF"
"2060","GO:0016832",1,0.405973484814261,0,7,"aldehyde-lyase activity","MF"
"2061","GO:0016855",1,0.783425490106213,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2062","GO:0016871",1,0.784101025276463,0,2,"cycloartenol synthase activity","MF"
"2063","GO:0016888",1,0.683755163419309,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2064","GO:0016889",1,0.690311224110076,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2065","GO:0016891",1,0.480878610438964,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2066","GO:0016906",1,0.377958672790395,0,8,"sterol 3-beta-glucosyltransferase activity","MF"
"2067","GO:0016972",1,0.69252778622563,0,3,"thiol oxidase activity","MF"
"2068","GO:0016985",1,0.477962703707338,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2069","GO:0016992",1,0.591577621695315,0,4,"lipoate synthase activity","MF"
"2070","GO:0017040",1,0.694312938174783,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"2071","GO:0017046",1,0.784101017540367,0,2,"peptide hormone binding","MF"
"2072","GO:0017048",1,0.694313000554307,0,3,"Rho GTPase binding","MF"
"2073","GO:0017049",1,0.694313000554307,0,3,"GTP-Rho binding","MF"
"2074","GO:0017056",1,0.0158995153940858,0,34,"structural constituent of nuclear pore","MF"
"2075","GO:0017076",1,0.684678911881909,0,3,"purine nucleotide binding","MF"
"2076","GO:0017077",1,0.542811648789989,0,5,"oxidative phosphorylation uncoupler activity","MF"
"2077","GO:0017091",1,0.176457051287507,0,14,"AU-rich element binding","MF"
"2078","GO:0017095",1,0.784101010671443,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2079","GO:0017096",1,0.782700035736824,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2080","GO:0017112",1,0.321226990811004,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"2081","GO:0017118",1,0.558539835501641,0,4,"lipoyltransferase activity","MF"
"2082","GO:0017150",1,0.478700648621641,0,6,"tRNA dihydrouridine synthase activity","MF"
"2083","GO:0017151",1,0.784101014094495,0,2,"DEAD/H-box RNA helicase binding","MF"
"2084","GO:0017169",1,0.779291892980853,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2085","GO:0018423",1,0.537725810747294,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2086","GO:0018580",1,0.772323087256294,0,2,"nitronate monooxygenase activity","MF"
"2087","GO:0018685",1,0.54138335224196,0,5,"alkane 1-monooxygenase activity","MF"
"2088","GO:0019003",1,0.541178441365118,0,5,"GDP binding","MF"
"2089","GO:0019137",1,0.614803953979556,0,4,"thioglucosidase activity","MF"
"2090","GO:0019148",1,0.542411116471414,0,5,"D-cysteine desulfhydrase activity","MF"
"2091","GO:0019150",1,0.694210048808056,0,3,"D-ribulokinase activity","MF"
"2092","GO:0019156",1,0.544397792887459,0,5,"isoamylase activity","MF"
"2093","GO:0019158",1,0.426844833581754,0,7,"mannokinase activity","MF"
"2094","GO:0019166",1,0.691804621086918,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2095","GO:0019171",1,0.677015583102186,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2096","GO:0019200",1,0.131414515385976,0,16,"carbohydrate kinase activity","MF"
"2097","GO:0019203",1,0.683468163036573,0,3,"carbohydrate phosphatase activity","MF"
"2098","GO:0019210",1,0.501287385595222,0,5,"kinase inhibitor activity","MF"
"2099","GO:0019707",1,0.782842564576385,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2100","GO:0019781",1,0.614797508077618,0,4,"NEDD8 activating enzyme activity","MF"
"2101","GO:0019784",1,0.475204548787662,0,6,"NEDD8-specific protease activity","MF"
"2102","GO:0019787",1,0.684043603122017,0,3,"ubiquitin-like protein transferase activity","MF"
"2103","GO:0019788",1,0.527506668130262,0,5,"NEDD8 transferase activity","MF"
"2104","GO:0019894",1,0.784101025230822,0,2,"kinesin binding","MF"
"2105","GO:0019902",1,0.534389084859585,0,5,"phosphatase binding","MF"
"2106","GO:0019905",1,0.426432200362482,0,7,"syntaxin binding","MF"
"2107","GO:0019912",1,0.783549363444061,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2108","GO:0019948",1,0.614361629063688,0,4,"SUMO activating enzyme activity","MF"
"2109","GO:0022821",1,0.377958623257195,0,8,"potassium ion antiporter activity","MF"
"2110","GO:0022841",1,0.466407881162767,0,6,"potassium ion leak channel activity","MF"
"2111","GO:0022883",1,0.614804009591469,0,4,"zinc efflux transmembrane transporter activity","MF"
"2112","GO:0022890",1,0.767141578706469,0,2,"inorganic cation transmembrane transporter activity","MF"
"2113","GO:0030275",1,0.544397818744968,0,5,"LRR domain binding","MF"
"2114","GO:0030337",1,0.769644728699776,0,2,"DNA polymerase processivity factor activity","MF"
"2115","GO:0030366",1,0.671503643075005,0,3,"molybdopterin synthase activity","MF"
"2116","GO:0030371",1,0.784098568328051,0,2,"translation repressor activity","MF"
"2117","GO:0030374",1,0.784101025185182,0,2,"nuclear receptor transcription coactivator activity","MF"
"2118","GO:0030410",1,0.659610919665801,0,3,"nicotianamine synthase activity","MF"
"2119","GO:0030515",1,0.149695595938108,0,15,"snoRNA binding","MF"
"2120","GO:0030544",1,0.363902980388529,0,8,"Hsp70 protein binding","MF"
"2121","GO:0030611",1,0.76169504472103,0,2,"arsenate reductase activity","MF"
"2122","GO:0030619",1,0.478269527017482,0,6,"U1 snRNA binding","MF"
"2123","GO:0030620",1,0.694312981802056,0,3,"U2 snRNA binding","MF"
"2124","GO:0030621",1,0.784100946089876,0,2,"U4 snRNA binding","MF"
"2125","GO:0030623",1,0.614804091255819,0,4,"U5 snRNA binding","MF"
"2126","GO:0030627",1,0.693132434981086,0,3,"pre-mRNA 5'-splice site binding","MF"
"2127","GO:0030742",1,0.612152903871033,0,4,"GTP-dependent protein binding","MF"
"2128","GO:0030775",1,0.762315202865711,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2129","GO:0030785",1,0.693235992427238,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2130","GO:0030794",1,0.783260242306161,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2131","GO:0030797",1,0.769930624370782,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2132","GO:0030941",1,0.363450326038845,0,8,"chloroplast targeting sequence binding","MF"
"2133","GO:0030942",1,0.683134447360696,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2134","GO:0030943",1,0.306325229795475,0,9,"mitochondrion targeting sequence binding","MF"
"2135","GO:0030955",1,0.204665349935138,0,13,"potassium ion binding","MF"
"2136","GO:0030976",1,0.333250630106063,0,9,"thiamine pyrophosphate binding","MF"
"2137","GO:0030983",1,0.205725286092436,0,13,"mismatched DNA binding","MF"
"2138","GO:0031127",1,0.77873149590629,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"2139","GO:0031176",1,0.474060137318818,0,6,"endo-1,4-beta-xylanase activity","MF"
"2140","GO:0031369",1,0.258402199603181,0,11,"translation initiation factor binding","MF"
"2141","GO:0031409",1,0.7580096445659,0,2,"pigment binding","MF"
"2142","GO:0031517",1,0.784101025276463,0,2,"red light photoreceptor activity","MF"
"2143","GO:0031957",1,0.784101025276463,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2144","GO:0032051",1,0.784101025253643,0,2,"clathrin light chain binding","MF"
"2145","GO:0032131",1,0.777957500230177,0,2,"alkylated DNA binding","MF"
"2146","GO:0032182",1,0.782979443480314,0,2,"ubiquitin-like protein binding","MF"
"2147","GO:0032216",1,0.614803843543044,0,4,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2148","GO:0032357",1,0.602820550074462,0,4,"oxidized purine DNA binding","MF"
"2149","GO:0032405",1,0.694313000554307,0,3,"MutLalpha complex binding","MF"
"2150","GO:0032422",1,0.779278479874709,0,2,"purine-rich negative regulatory element binding","MF"
"2151","GO:0032440",1,0.782275182891586,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2152","GO:0032451",1,0.481286547241434,0,6,"demethylase activity","MF"
"2153","GO:0032549",1,0.544397793758883,0,5,"ribonucleoside binding","MF"
"2154","GO:0032791",1,0.602571196969573,0,4,"lead ion binding","MF"
"2155","GO:0032977",1,0.294234758885169,0,10,"membrane insertase activity","MF"
"2156","GO:0033188",1,0.472276173277813,0,6,"sphingomyelin synthase activity","MF"
"2157","GO:0033201",1,0.614804090522199,0,4,"alpha-1,4-glucan synthase activity","MF"
"2158","GO:0033721",1,0.694049509853005,0,3,"aldehyde dehydrogenase (NADP+) activity","MF"
"2159","GO:0033730",1,0.778320136169379,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2160","GO:0033741",1,0.608480984047932,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2161","GO:0033818",1,0.784100865693818,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
