"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1962","GO:1902348",0.99999999996291,0.877260384705835,0,1,"cellular response to strigolactone","BP"
"1963","GO:0019482",0.999999999962958,0.883254013461368,0,1,"beta-alanine metabolic process","BP"
"1964","GO:0033396",0.999999999962958,0.883254013461368,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1965","GO:0006216",0.999999999963153,0.871094420101104,0,1,"cytidine catabolic process","BP"
"1966","GO:0007530",0.999999999963441,0.869858557856331,0,1,"sex determination","BP"
"1967","GO:0007051",0.999999999963503,0.885496650231088,0,1,"spindle organization","BP"
"1968","GO:0030951",0.999999999963503,0.885496650231088,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1969","GO:0051298",0.999999999963503,0.885496650231088,0,1,"centrosome duplication","BP"
"1970","GO:0031129",0.999999999963594,0.885496622140232,0,1,"inductive cell-cell signaling","BP"
"1971","GO:0000087",0.999999999963787,0.884835163035513,0,1,"mitotic M phase","BP"
"1972","GO:0019218",0.999999999963797,0.867732225349769,0,1,"regulation of steroid metabolic process","BP"
"1973","GO:0034501",0.999999999963876,0.88185141531841,0,1,"protein localization to kinetochore","BP"
"1974","GO:1901528",0.999999999963883,0.885496639690228,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1975","GO:0033234",0.999999999963911,0.88549665023068,0,1,"negative regulation of protein sumoylation","BP"
"1976","GO:0046487",0.999999999963911,0.881514813140918,0,1,"glyoxylate metabolic process","BP"
"1977","GO:0006851",0.999999999964504,0.88544955259834,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1978","GO:0051562",0.999999999964504,0.88544955259834,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1979","GO:0019373",0.9999999999647,0.882707892203695,0,1,"epoxygenase P450 pathway","BP"
"1980","GO:0031990",0.999999999964851,0.877180025334394,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1981","GO:0010401",0.999999999964943,0.885233447132534,0,1,"pectic galactan metabolic process","BP"
"1982","GO:0018023",0.999999999964986,0.884123195749981,0,1,"peptidyl-lysine trimethylation","BP"
"1983","GO:0006740",0.999999999965479,0.885359447418519,0,1,"NADPH regeneration","BP"
"1984","GO:0036172",0.999999999965954,0.861282422179938,0,1,"thiamine salvage","BP"
"1985","GO:0060211",0.999999999965997,0.88549665015128,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1986","GO:1900151",0.999999999965997,0.88549665015128,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1987","GO:0015871",0.999999999966001,0.885496628039462,0,1,"choline transport","BP"
"1988","GO:0034096",0.999999999966176,0.883211493137489,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1989","GO:2000711",0.999999999966176,0.883211493137489,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1990","GO:0080149",0.999999999966457,0.870228847443573,0,1,"sucrose induced translational repression","BP"
"1991","GO:0009312",0.999999999966735,0.881527175922791,0,1,"oligosaccharide biosynthetic process","BP"
"1992","GO:0010407",0.999999999967211,0.884314786282154,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"1993","GO:0080112",0.999999999967211,0.884314786282154,0,1,"seed growth","BP"
"1994","GO:1905039",0.999999999967211,0.884314786282154,0,1,"carboxylic acid transmembrane transport","BP"
"1995","GO:1905200",0.999999999967211,0.884314786282154,0,1,"gibberellic acid transmembrane transport","BP"
"1996","GO:0019307",0.999999999967693,0.884781281096763,0,1,"mannose biosynthetic process","BP"
"1997","GO:0016116",0.999999999968447,0.885496650226143,0,1,"carotenoid metabolic process","BP"
"1998","GO:0010636",0.999999999968857,0.885496650225734,0,1,"positive regulation of mitochondrial fusion","BP"
"1999","GO:0048312",0.999999999968857,0.885496650225734,0,1,"intracellular distribution of mitochondria","BP"
"2000","GO:0015887",0.999999999969182,0.884629476778575,0,1,"pantothenate transmembrane transport","BP"
"2001","GO:0098717",0.999999999969182,0.884629476778575,0,1,"pantothenate import across plasma membrane","BP"
"2002","GO:1905691",0.999999999969226,0.885395194667459,0,1,"lipid droplet disassembly","BP"
"2003","GO:0030031",0.99999999996926,0.885496650225331,0,1,"cell projection assembly","BP"
"2004","GO:0030866",0.99999999996926,0.885496650225331,0,1,"cortical actin cytoskeleton organization","BP"
"2005","GO:1990918",0.999999999969263,0.885496650225328,0,1,"double-strand break repair involved in meiotic recombination","BP"
"2006","GO:0006595",0.999999999969472,0.883552424909523,0,1,"polyamine metabolic process","BP"
"2007","GO:0033389",0.999999999969472,0.883552424909523,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2008","GO:0015850",0.999999999969674,0.885496650224917,0,1,"organic hydroxy compound transport","BP"
"2009","GO:1901140",0.999999999969674,0.885496650224917,0,1,"p-coumaryl alcohol transport","BP"
"2010","GO:0051569",0.999999999969686,0.885496650224904,0,1,"regulation of histone H3-K4 methylation","BP"
"2011","GO:0007026",0.99999999996969,0.885496650224901,0,1,"negative regulation of microtubule depolymerization","BP"
"2012","GO:0032367",0.99999999996969,0.885496650224901,0,1,"intracellular cholesterol transport","BP"
"2013","GO:0048867",0.99999999996969,0.885496650224901,0,1,"stem cell fate determination","BP"
"2014","GO:0006399",0.999999999969816,0.885496640380121,0,1,"tRNA metabolic process","BP"
"2015","GO:0016553",0.999999999970023,0.885496631179544,0,1,"base conversion or substitution editing","BP"
"2016","GO:0000819",0.999999999970085,0.885496650224506,0,1,"sister chromatid segregation","BP"
"2017","GO:0032042",0.999999999970085,0.885496650224506,0,1,"mitochondrial DNA metabolic process","BP"
"2018","GO:0044774",0.999999999970085,0.885496650224506,0,1,"mitotic DNA integrity checkpoint","BP"
"2019","GO:0045056",0.999999999970085,0.885496650224506,0,1,"transcytosis","BP"
"2020","GO:0046865",0.999999999970085,0.885496650224506,0,1,"terpenoid transport","BP"
"2021","GO:0048314",0.999999999970085,0.885496650224506,0,1,"embryo sac morphogenesis","BP"
"2022","GO:0060586",0.999999999970085,0.885496650224506,0,1,"multicellular organismal iron ion homeostasis","BP"
"2023","GO:0070601",0.999999999970085,0.885496650224506,0,1,"centromeric sister chromatid cohesion","BP"
"2024","GO:0000019",0.999999999970087,0.885496650224504,0,1,"regulation of mitotic recombination","BP"
"2025","GO:0000372",0.999999999970087,0.885496650224504,0,1,"Group I intron splicing","BP"
"2026","GO:0000717",0.999999999970087,0.885496650224504,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2027","GO:0000735",0.999999999970087,0.885496650224504,0,1,"removal of nonhomologous ends","BP"
"2028","GO:0000740",0.999999999970087,0.885496650224504,0,1,"nuclear membrane fusion","BP"
"2029","GO:0001732",0.999999999970087,0.885496650224504,0,1,"formation of cytoplasmic translation initiation complex","BP"
"2030","GO:0002926",0.999999999970087,0.885496650224504,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2031","GO:0006003",0.999999999970087,0.885496650224504,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"2032","GO:0006449",0.999999999970087,0.885496650224504,0,1,"regulation of translational termination","BP"
"2033","GO:0006560",0.999999999970087,0.885496650224504,0,1,"proline metabolic process","BP"
"2034","GO:0006679",0.999999999970087,0.885496650224504,0,1,"glucosylceramide biosynthetic process","BP"
"2035","GO:0006799",0.999999999970087,0.885496650224504,0,1,"polyphosphate biosynthetic process","BP"
"2036","GO:0009202",0.999999999970087,0.885496650224504,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"2037","GO:0009260",0.999999999970087,0.885496650224504,0,1,"ribonucleotide biosynthetic process","BP"
"2038","GO:0009399",0.999999999970087,0.885496650224504,0,1,"nitrogen fixation","BP"
"2039","GO:0009859",0.999999999970087,0.885496650224504,0,1,"pollen hydration","BP"
"2040","GO:0009971",0.999999999970087,0.885496650224504,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2041","GO:0010068",0.999999999970087,0.885496650224504,0,1,"protoderm histogenesis","BP"
"2042","GO:0010094",0.999999999970087,0.885496650224504,0,1,"specification of carpel identity","BP"
"2043","GO:0010157",0.999999999970087,0.885496650224504,0,1,"response to chlorate","BP"
"2044","GO:0010323",0.999999999970087,0.885496650224504,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2045","GO:0010378",0.999999999970087,0.885496650224504,0,1,"temperature compensation of the circadian clock","BP"
"2046","GO:0010400",0.999999999970087,0.885496650224504,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2047","GO:0010425",0.999999999970087,0.885496650224504,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"2048","GO:0010686",0.999999999970087,0.885496650224504,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"2049","GO:0015810",0.999999999970087,0.885496650224504,0,1,"aspartate transmembrane transport","BP"
"2050","GO:0015827",0.999999999970087,0.885496650224504,0,1,"tryptophan transport","BP"
"2051","GO:0016102",0.999999999970087,0.885496650224504,0,1,"diterpenoid biosynthetic process","BP"
"2052","GO:0017121",0.999999999970087,0.885496650224504,0,1,"phospholipid scrambling","BP"
"2053","GO:0031081",0.999999999970087,0.885496650224504,0,1,"nuclear pore distribution","BP"
"2054","GO:0031125",0.999999999970087,0.885496650224504,0,1,"rRNA 3'-end processing","BP"
"2055","GO:0031591",0.999999999970087,0.885496650224504,0,1,"wybutosine biosynthetic process","BP"
"2056","GO:0032197",0.999999999970087,0.885496650224504,0,1,"transposition, RNA-mediated","BP"
"2057","GO:0033198",0.999999999970087,0.885496650224504,0,1,"response to ATP","BP"
"2058","GO:0033354",0.999999999970087,0.885496650224504,0,1,"chlorophyll cycle","BP"
"2059","GO:0033955",0.999999999970087,0.885496650224504,0,1,"mitochondrial DNA inheritance","BP"
"2060","GO:0034587",0.999999999970087,0.885496650224504,0,1,"piRNA metabolic process","BP"
"2061","GO:0034644",0.999999999970087,0.885496650224504,0,1,"cellular response to UV","BP"
"2062","GO:0035407",0.999999999970087,0.885496650224504,0,1,"histone H3-T11 phosphorylation","BP"
"2063","GO:0035513",0.999999999970087,0.885496650224504,0,1,"oxidative RNA demethylation","BP"
"2064","GO:0035725",0.999999999970087,0.885496650224504,0,1,"sodium ion transmembrane transport","BP"
"2065","GO:0042144",0.999999999970087,0.885496650224504,0,1,"vacuole fusion, non-autophagic","BP"
"2066","GO:0042149",0.999999999970087,0.885496650224504,0,1,"cellular response to glucose starvation","BP"
"2067","GO:0042391",0.999999999970087,0.885496650224504,0,1,"regulation of membrane potential","BP"
"2068","GO:0043171",0.999999999970087,0.885496650224504,0,1,"peptide catabolic process","BP"
"2069","GO:0043419",0.999999999970087,0.885496650224504,0,1,"urea catabolic process","BP"
"2070","GO:0043633",0.999999999970087,0.885496650224504,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2071","GO:0044257",0.999999999970087,0.885496650224504,0,1,"cellular protein catabolic process","BP"
"2072","GO:0045053",0.999999999970087,0.885496650224504,0,1,"protein retention in Golgi apparatus","BP"
"2073","GO:0045184",0.999999999970087,0.885496650224504,0,1,"establishment of protein localization","BP"
"2074","GO:0045943",0.999999999970087,0.885496650224504,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2075","GO:0046398",0.999999999970087,0.885496650224504,0,1,"UDP-glucuronate metabolic process","BP"
"2076","GO:0046473",0.999999999970087,0.885496650224504,0,1,"phosphatidic acid metabolic process","BP"
"2077","GO:0048453",0.999999999970087,0.885496650224504,0,1,"sepal formation","BP"
"2078","GO:0050000",0.999999999970087,0.885496650224504,0,1,"chromosome localization","BP"
"2079","GO:0051574",0.999999999970087,0.885496650224504,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2080","GO:0051596",0.999999999970087,0.885496650224504,0,1,"methylglyoxal catabolic process","BP"
"2081","GO:0051701",0.999999999970087,0.885496650224504,0,1,"interaction with host","BP"
"2082","GO:0052573",0.999999999970087,0.885496650224504,0,1,"UDP-D-galactose metabolic process","BP"
"2083","GO:0060148",0.999999999970087,0.885496650224504,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2084","GO:0060858",0.999999999970087,0.885496650224504,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2085","GO:0070070",0.999999999970087,0.885496650224504,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2086","GO:0070291",0.999999999970087,0.885496650224504,0,1,"N-acylethanolamine metabolic process","BP"
"2087","GO:0070921",0.999999999970087,0.885496650224504,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2088","GO:0071248",0.999999999970087,0.885496650224504,0,1,"cellular response to metal ion","BP"
"2089","GO:0071918",0.999999999970087,0.885496650224504,0,1,"urea transmembrane transport","BP"
"2090","GO:0072355",0.999999999970087,0.885496650224504,0,1,"histone H3-T3 phosphorylation","BP"
"2091","GO:0080029",0.999999999970087,0.885496650224504,0,1,"cellular response to boron-containing substance levels","BP"
"2092","GO:0080172",0.999999999970087,0.885496650224504,0,1,"petal epidermis patterning","BP"
"2093","GO:0090173",0.999999999970087,0.885496650224504,0,1,"regulation of synaptonemal complex assembly","BP"
"2094","GO:0090241",0.999999999970087,0.885496650224504,0,1,"negative regulation of histone H4 acetylation","BP"
"2095","GO:0090410",0.999999999970087,0.885496650224504,0,1,"malonate catabolic process","BP"
"2096","GO:0097035",0.999999999970087,0.885496650224504,0,1,"regulation of membrane lipid distribution","BP"
"2097","GO:0098504",0.999999999970087,0.885496650224504,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2098","GO:1900366",0.999999999970087,0.885496650224504,0,1,"negative regulation of defense response to insect","BP"
"2099","GO:1903224",0.999999999970087,0.885496650224504,0,1,"regulation of endodermal cell differentiation","BP"
"2100","GO:1903415",0.999999999970087,0.885496650224504,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2101","GO:1903457",0.999999999970087,0.885496650224504,0,1,"lactate catabolic process","BP"
"2102","GO:1904294",0.999999999970087,0.885496650224504,0,1,"positive regulation of ERAD pathway","BP"
"2103","GO:1905642",0.999999999970087,0.885496650224504,0,1,"negative regulation of DNA methylation","BP"
"2104","GO:1905775",0.999999999970087,0.885496650224504,0,1,"negative regulation of DNA helicase activity","BP"
"2105","GO:1990164",0.999999999970087,0.885496650224504,0,1,"histone H2A phosphorylation","BP"
"2106","GO:2000104",0.999999999970087,0.885496650224504,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"2107","GO:2000185",0.999999999970087,0.885496650224504,0,1,"regulation of phosphate transmembrane transport","BP"
"2108","GO:0007160",0.999999999970095,0.885496650224495,0,1,"cell-matrix adhesion","BP"
"2109","GO:0010383",0.999999999970095,0.885496650224495,0,1,"cell wall polysaccharide metabolic process","BP"
"2110","GO:0032774",0.999999999970423,0.884036039342349,0,1,"RNA biosynthetic process","BP"
"2111","GO:0006983",0.999999999970689,0.883098438977932,0,1,"ER overload response","BP"
"2112","GO:0034227",0.999999999970765,0.885496613808917,0,1,"tRNA thio-modification","BP"
"2113","GO:0042770",0.999999999970765,0.885496613808917,0,1,"signal transduction in response to DNA damage","BP"
"2114","GO:0071479",0.999999999970765,0.885496613808917,0,1,"cellular response to ionizing radiation","BP"
"2115","GO:0009667",0.999999999971162,0.880527404208371,0,1,"plastid inner membrane organization","BP"
"2116","GO:0010478",0.999999999971198,0.882487432085324,0,1,"chlororespiration","BP"
"2117","GO:0032469",0.999999999971198,0.882487432085324,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2118","GO:0071475",0.999999999971235,0.880338731090746,0,1,"cellular hyperosmotic salinity response","BP"
"2119","GO:0051572",0.999999999971437,0.885485997805115,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2120","GO:0035511",0.999999999971454,0.885381755442952,0,1,"oxidative DNA demethylation","BP"
"2121","GO:0046322",0.999999999971967,0.878987045431954,0,1,"negative regulation of fatty acid oxidation","BP"
"2122","GO:0007113",0.999999999972002,0.882935850408368,0,1,"endomitotic cell cycle","BP"
"2123","GO:0007127",0.999999999972002,0.882935850408368,0,1,"meiosis I","BP"
"2124","GO:0047496",0.999999999972336,0.885496632440027,0,1,"vesicle transport along microtubule","BP"
"2125","GO:0031116",0.999999999972437,0.885496643624689,0,1,"positive regulation of microtubule polymerization","BP"
"2126","GO:0010430",0.999999999972693,0.885496608884663,0,1,"fatty acid omega-oxidation","BP"
"2127","GO:0010421",0.999999999973366,0.874962505864808,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"2128","GO:0090056",0.999999999973474,0.87235864176364,0,1,"regulation of chlorophyll metabolic process","BP"
"2129","GO:0044148",0.999999999974118,0.885471296837924,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2130","GO:1901979",0.999999999974187,0.885496560175331,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2131","GO:0010792",0.999999999974772,0.884785223374999,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2132","GO:0051050",0.999999999974822,0.885496647127208,0,1,"positive regulation of transport","BP"
"2133","GO:0072732",0.999999999975063,0.868811139114477,0,1,"cellular response to calcium ion starvation","BP"
"2134","GO:1905421",0.999999999975063,0.868811139114477,0,1,"regulation of plant organ morphogenesis","BP"
"2135","GO:0071327",0.999999999975118,0.885496624963556,0,1,"cellular response to trehalose stimulus","BP"
"2136","GO:0080169",0.999999999975519,0.885496555792871,0,1,"cellular response to boron-containing substance deprivation","BP"
"2137","GO:1902553",0.999999999975575,0.88549664532246,0,1,"positive regulation of catalase activity","BP"
"2138","GO:0016048",0.999999999975649,0.875737052045358,0,1,"detection of temperature stimulus","BP"
"2139","GO:0052096",0.999999999975855,0.885496647383888,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2140","GO:0007172",0.999999999976123,0.885496643260205,0,1,"signal complex assembly","BP"
"2141","GO:0036289",0.999999999976123,0.885496643260205,0,1,"peptidyl-serine autophosphorylation","BP"
"2142","GO:0045792",0.99999999997617,0.873261200107002,0,1,"negative regulation of cell size","BP"
"2143","GO:0035600",0.999999999976713,0.885496627590637,0,1,"tRNA methylthiolation","BP"
"2144","GO:1900037",0.999999999977021,0.883089591695206,0,1,"regulation of cellular response to hypoxia","BP"
"2145","GO:0010923",0.9999999999773,0.884664901727626,0,1,"negative regulation of phosphatase activity","BP"
"2146","GO:0060250",0.9999999999773,0.884664901727626,0,1,"germ-line stem-cell niche homeostasis","BP"
"2147","GO:0080038",0.9999999999773,0.884664901727626,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2148","GO:0016540",0.999999999977431,0.882898751790725,0,1,"protein autoprocessing","BP"
"2149","GO:0010730",0.999999999977588,0.870454586332515,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2150","GO:1903775",0.999999999978017,0.885496575350822,0,1,"regulation of DNA double-strand break processing","BP"
"2151","GO:2001173",0.999999999978017,0.885496575350822,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2152","GO:0006742",0.999999999978305,0.885444904904678,0,1,"NADP catabolic process","BP"
"2153","GO:0019677",0.999999999978305,0.885444904904678,0,1,"NAD catabolic process","BP"
"2154","GO:0031023",0.999999999978625,0.885416112912438,0,1,"microtubule organizing center organization","BP"
"2155","GO:1900034",0.999999999978667,0.885496650009753,0,1,"regulation of cellular response to heat","BP"
"2156","GO:1901651",0.999999999978667,0.885496650009753,0,1,"regulation of mitotic chromosome decondensation","BP"
"2157","GO:0010254",0.999999999978976,0.885496545068536,0,1,"nectary development","BP"
"2158","GO:0010434",0.999999999978976,0.885496545068536,0,1,"bract formation","BP"
"2159","GO:1901699",0.999999999978985,0.881414989749455,0,1,"cellular response to nitrogen compound","BP"
"2160","GO:0006408",0.999999999979144,0.88365063582324,0,1,"snRNA export from nucleus","BP"
"2161","GO:0030162",0.999999999979591,0.865355850311534,0,1,"regulation of proteolysis","BP"
"2162","GO:0060213",0.999999999980136,0.8818280240175,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2163","GO:0071291",0.999999999980139,0.885050146509381,0,1,"cellular response to selenium ion","BP"
"2164","GO:0051924",0.999999999980328,0.885496539371718,0,1,"regulation of calcium ion transport","BP"
"2165","GO:0097275",0.999999999980328,0.885496539371718,0,1,"cellular ammonia homeostasis","BP"
"2166","GO:0036290",0.999999999980362,0.875936244121868,0,1,"protein trans-autophosphorylation","BP"
"2167","GO:0045595",0.999999999980513,0.883605728446477,0,1,"regulation of cell differentiation","BP"
"2168","GO:0043988",0.999999999980578,0.877673883975601,0,1,"histone H3-S28 phosphorylation","BP"
"2169","GO:0045730",0.99999999998058,0.878969888866052,0,1,"respiratory burst","BP"
"2170","GO:0010960",0.999999999981254,0.885496628745807,0,1,"magnesium ion homeostasis","BP"
"2171","GO:1905615",0.999999999981254,0.885496628745807,0,1,"positive regulation of developmental vegetative growth","BP"
"2172","GO:0006218",0.999999999981712,0.885491043726201,0,1,"uridine catabolic process","BP"
"2173","GO:1900000",0.999999999981792,0.88349029345877,0,1,"regulation of anthocyanin catabolic process","BP"
"2174","GO:0036261",0.999999999982236,0.885496636862798,0,1,"7-methylguanosine cap hypermethylation","BP"
"2175","GO:0006971",0.999999999982588,0.867119609392781,0,1,"hypotonic response","BP"
"2176","GO:0017198",0.999999999982677,0.871531389306509,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2177","GO:0018002",0.999999999982677,0.871531389306509,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2178","GO:0016576",0.999999999982981,0.882880069255896,0,1,"histone dephosphorylation","BP"
"2179","GO:2001240",0.999999999982981,0.882880069255896,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2180","GO:0080180",0.99999999998352,0.881637296448955,0,1,"2-methylguanosine metabolic process","BP"
"2181","GO:0035563",0.999999999983666,0.885496650210925,0,1,"positive regulation of chromatin binding","BP"
"2182","GO:0070829",0.999999999983666,0.885496650210925,0,1,"heterochromatin maintenance","BP"
"2183","GO:0071360",0.999999999983666,0.885496650210925,0,1,"cellular response to exogenous dsRNA","BP"
"2184","GO:0070206",0.999999999983762,0.884941375242768,0,1,"protein trimerization","BP"
"2185","GO:0009583",0.999999999983804,0.885496642840182,0,1,"detection of light stimulus","BP"
"2186","GO:0071000",0.999999999983804,0.885496642840182,0,1,"response to magnetism","BP"
"2187","GO:0016242",0.99999999998393,0.885496650236432,0,1,"negative regulation of macroautophagy","BP"
"2188","GO:0038202",0.99999999998393,0.885496650236432,0,1,"TORC1 signaling","BP"
"2189","GO:1901355",0.99999999998393,0.885496650236432,0,1,"response to rapamycin","BP"
"2190","GO:1902661",0.99999999998393,0.885496650236432,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2191","GO:2000234",0.99999999998393,0.885496650236432,0,1,"positive regulation of rRNA processing","BP"
"2192","GO:0048034",0.999999999984011,0.885078378621906,0,1,"heme O biosynthetic process","BP"
"2193","GO:0051179",0.999999999984543,0.885496639798424,0,1,"localization","BP"
"2194","GO:0090626",0.999999999984543,0.885496639798424,0,1,"plant epidermis morphogenesis","BP"
"2195","GO:0035303",0.999999999984574,0.885496631500021,0,1,"regulation of dephosphorylation","BP"
"2196","GO:0010241",0.999999999984877,0.885398382001443,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"2197","GO:0000374",0.999999999985045,0.885496611269045,0,1,"Group III intron splicing","BP"
"2198","GO:0010896",0.999999999985045,0.885496611269045,0,1,"regulation of triglyceride catabolic process","BP"
"2199","GO:0015741",0.999999999985061,0.879916362830304,0,1,"fumarate transport","BP"
"2200","GO:0015744",0.999999999985061,0.879916362830304,0,1,"succinate transport","BP"
"2201","GO:0039694",0.999999999985185,0.885496540835827,0,1,"viral RNA genome replication","BP"
"2202","GO:0031000",0.999999999985633,0.883802216036773,0,1,"response to caffeine","BP"
"2203","GO:0032355",0.999999999985633,0.883802216036773,0,1,"response to estradiol","BP"
"2204","GO:1900039",0.999999999985633,0.883802216036773,0,1,"positive regulation of cellular response to hypoxia","BP"
"2205","GO:0015813",0.999999999986073,0.885477150252022,0,1,"L-glutamate transmembrane transport","BP"
"2206","GO:0097009",0.999999999986136,0.885496599000795,0,1,"energy homeostasis","BP"
"2207","GO:0043504",0.999999999986194,0.881313519498724,0,1,"mitochondrial DNA repair","BP"
"2208","GO:0080145",0.999999999986372,0.885496622452481,0,1,"cysteine homeostasis","BP"
"2209","GO:1990170",0.999999999986372,0.885496622452481,0,1,"stress response to cadmium ion","BP"
"2210","GO:0046967",0.999999999986951,0.885496637115797,0,1,"cytosol to ER transport","BP"
"2211","GO:0097339",0.999999999987531,0.884651732643875,0,1,"glycolate transmembrane transport","BP"
"2212","GO:0009268",0.999999999987689,0.880767149216919,0,1,"response to pH","BP"
"2213","GO:1900386",0.999999999988166,0.885496615878995,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2214","GO:0015967",0.999999999988275,0.883262453886183,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2215","GO:0071569",0.999999999988532,0.885496646726927,0,1,"protein ufmylation","BP"
"2216","GO:0043269",0.999999999988536,0.856038948216748,0,1,"regulation of ion transport","BP"
"2217","GO:0061416",0.9999999999886,0.885492689983899,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2218","GO:0071048",0.999999999988716,0.882813977395324,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2219","GO:2000026",0.999999999989291,0.885496610878229,0,1,"regulation of multicellular organismal development","BP"
"2220","GO:0042304",0.999999999989505,0.882629012949888,0,1,"regulation of fatty acid biosynthetic process","BP"
"2221","GO:2000013",0.999999999989505,0.882629012949888,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2222","GO:0010111",0.99999999998973,0.885496649715205,0,1,"glyoxysome organization","BP"
"2223","GO:0033045",0.99999999999021,0.865516162509286,0,1,"regulation of sister chromatid segregation","BP"
"2224","GO:2000042",0.99999999999021,0.865516162509286,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"2225","GO:1901565",0.999999999990298,0.882068712371694,0,1,"organonitrogen compound catabolic process","BP"
"2226","GO:0080090",0.999999999990789,0.873612679889448,0,1,"regulation of primary metabolic process","BP"
"2227","GO:0080091",0.999999999990789,0.873612679889448,0,1,"regulation of raffinose metabolic process","BP"
"2228","GO:0010529",0.999999999990813,0.865162757655204,0,1,"negative regulation of transposition","BP"
"2229","GO:1903086",0.999999999991062,0.877693224543857,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2230","GO:1902749",0.999999999991337,0.885496650229025,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2231","GO:0034775",0.999999999991563,0.885163064240313,0,1,"glutathione transmembrane transport","BP"
"2232","GO:0042178",0.999999999992647,0.882688309358995,0,1,"xenobiotic catabolic process","BP"
"2233","GO:0032970",0.99999999999267,0.852480680592947,0,1,"regulation of actin filament-based process","BP"
"2234","GO:0032973",0.999999999992858,0.885496583840524,0,1,"amino acid export across plasma membrane","BP"
"2235","GO:0040031",0.999999999993012,0.885023676118522,0,1,"snRNA modification","BP"
"2236","GO:0006045",0.999999999993113,0.838014056710171,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2237","GO:0015717",0.999999999993321,0.885496644711973,0,1,"triose phosphate transport","BP"
"2238","GO:0090322",0.999999999993975,0.885409496524796,0,1,"regulation of superoxide metabolic process","BP"
"2239","GO:0006849",0.999999999994043,0.885496628217591,0,1,"plasma membrane pyruvate transport","BP"
"2240","GO:0010064",0.999999999994235,0.884712017857862,0,1,"embryonic shoot morphogenesis","BP"
"2241","GO:0070482",0.999999999994773,0.885362057445382,0,1,"response to oxygen levels","BP"
