"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"290","GO:0043987",0.177694784699308,0.988552773441601,1,3,"histone H3-S10 phosphorylation","BP"
"291","GO:0070988",0.177765248658994,0.988543280002197,1,3,"demethylation","BP"
"292","GO:0019079",0.177848977142494,0.988531993881595,1,3,"viral genome replication","BP"
"293","GO:0006805",0.178155329271187,0.988490647667773,1,3,"xenobiotic metabolic process","BP"
"294","GO:0001174",0.178179087322465,0.9884874378153,1,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"295","GO:0032365",0.178663185331054,0.988421926894702,1,3,"intracellular lipid transport","BP"
"296","GO:0071668",0.178867880466958,0.988394165313538,1,3,"plant-type cell wall assembly","BP"
"297","GO:0016095",0.17918220161804,0.988351465119693,1,3,"polyprenol catabolic process","BP"
"298","GO:0046475",0.179435169061995,0.988317037552879,1,3,"glycerophospholipid catabolic process","BP"
"299","GO:0043153",0.179473084940128,0.988311872614471,1,3,"entrainment of circadian clock by photoperiod","BP"
"300","GO:0007163",0.179750748193246,0.988274011042434,1,3,"establishment or maintenance of cell polarity","BP"
"301","GO:0006282",0.17988429154015,0.96131909333157,2,13,"regulation of DNA repair","BP"
"302","GO:0016487",0.180010080667101,0.988238588590806,1,3,"farnesol metabolic process","BP"
"303","GO:0000387",0.180518535439691,0.943693265729368,3,23,"spliceosomal snRNP assembly","BP"
"304","GO:0010071",0.180537049388281,0.961091133830155,2,13,"root meristem specification","BP"
"305","GO:1904667",0.180712269276703,0.988142382872285,1,3,"negative regulation of ubiquitin protein ligase activity","BP"
"306","GO:0051245",0.180819812749225,0.98812761068376,1,3,"negative regulation of cellular defense response","BP"
"307","GO:0033345",0.181457997602707,0.988039742588525,1,3,"asparagine catabolic process via L-aspartate","BP"
"308","GO:0080110",0.181717083480533,0.988003969375365,1,3,"sporopollenin biosynthetic process","BP"
"309","GO:0080001",0.182163242569849,0.960194038743352,2,14,"mucilage extrusion from seed coat","BP"
"310","GO:0006417",0.189426868254619,0.903007876404268,7,77,"regulation of translation","BP"
"311","GO:0006353",0.189660377229602,0.957846553850242,2,13,"DNA-templated transcription, termination","BP"
"312","GO:0009640",0.190656648947047,0.902208852604657,7,77,"photomorphogenesis","BP"
"313","GO:0006656",0.192364547322023,0.95686392968336,2,13,"phosphatidylcholine biosynthetic process","BP"
"314","GO:0006303",0.194543362764069,0.936467650341713,3,27,"double-strand break repair via nonhomologous end joining","BP"
"315","GO:0051123",0.194917002751949,0.955927677145419,2,13,"RNA polymerase II preinitiation complex assembly","BP"
"316","GO:0006488",0.197870977605057,0.954833541419595,2,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"317","GO:0009612",0.199389946983716,0.95426649862412,2,13,"response to mechanical stimulus","BP"
"318","GO:0045893",0.201159573280998,0.855859328203072,23,303,"positive regulation of transcription, DNA-templated","BP"
"319","GO:0018230",0.203008440222029,0.932697959703781,3,25,"peptidyl-L-cysteine S-palmitoylation","BP"
"320","GO:0000281",0.203283874564566,0.983027830238567,1,4,"mitotic cytokinesis","BP"
"321","GO:0009944",0.205270378082933,0.931413439669974,3,26,"polarity specification of adaxial/abaxial axis","BP"
"322","GO:0051017",0.20689297340901,0.916494080552437,4,39,"actin filament bundle assembly","BP"
"323","GO:0033231",0.207785093847031,0.982228761087484,1,4,"carbohydrate export","BP"
"324","GO:0043111",0.207862880362067,0.982214773995381,1,4,"replication fork arrest","BP"
"325","GO:0009058",0.209018719613126,0.87994705834776,9,105,"biosynthetic process","BP"
"326","GO:0080165",0.209101446865352,0.981991244360819,1,4,"callose deposition in phloem sieve plate","BP"
"327","GO:0035279",0.209865026625749,0.981852669618464,1,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"328","GO:0019427",0.211137239714466,0.98162048442713,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"329","GO:0006355",0.211545007205289,0.817012002591462,111,1643,"regulation of transcription, DNA-templated","BP"
"330","GO:0050687",0.212007819608217,0.981460658982907,1,4,"negative regulation of defense response to virus","BP"
"331","GO:0006614",0.213786453827145,0.948328538327592,2,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"332","GO:0071763",0.215501081337241,0.980811641598161,1,4,"nuclear membrane organization","BP"
"333","GO:0000481",0.216105684240253,0.980698055810444,1,4,"maturation of 5S rRNA","BP"
"334","GO:0080168",0.217123099554296,0.980506076824046,1,4,"abscisic acid transport","BP"
"335","GO:0009864",0.217445622603546,0.946871247992697,2,14,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"336","GO:0000349",0.218022298488809,0.980335527278645,1,4,"generation of catalytic spliceosome for first transesterification step","BP"
"337","GO:0006011",0.218317368222944,0.980279382336148,1,4,"UDP-glucose metabolic process","BP"
"338","GO:0010022",0.219609487556212,0.980032475523378,1,4,"meristem determinacy","BP"
"339","GO:0043486",0.220089639169432,0.979940290272707,1,4,"histone exchange","BP"
"340","GO:0009959",0.220968687195553,0.94507720636425,2,15,"negative gravitropism","BP"
"341","GO:0006106",0.221150886226297,0.979735702539354,1,4,"fumarate metabolic process","BP"
"342","GO:0090058",0.221281783872765,0.979710388124998,1,4,"metaxylem development","BP"
"343","GO:0048571",0.221616440522826,0.979645588732741,1,4,"long-day photoperiodism","BP"
"344","GO:0070898",0.221824355530333,0.979605272429344,1,4,"RNA polymerase III preinitiation complex assembly","BP"
"345","GO:0010506",0.221907095114398,0.979589216261636,1,4,"regulation of autophagy","BP"
"346","GO:0018377",0.222525252542013,0.979469036405717,1,4,"protein myristoylation","BP"
"347","GO:0006974",0.223172424368084,0.887198327576661,6,69,"cellular response to DNA damage stimulus","BP"
"348","GO:0019395",0.223262678687521,0.979325155507118,1,4,"fatty acid oxidation","BP"
"349","GO:0042853",0.224072348984116,0.979166534975043,1,4,"L-alanine catabolic process","BP"
"350","GO:0006436",0.224109854332133,0.979159171046887,1,4,"tryptophanyl-tRNA aminoacylation","BP"
"351","GO:0051754",0.224230364786041,0.979135499810492,1,4,"meiotic sister chromatid cohesion, centromeric","BP"
"352","GO:1901135",0.22451411181542,0.979079705810274,1,4,"carbohydrate derivative metabolic process","BP"
"353","GO:0045338",0.224776991413401,0.979027941021455,1,4,"farnesyl diphosphate metabolic process","BP"
"354","GO:0001113",0.224895951209071,0.979004492715855,1,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"355","GO:0071985",0.225637214546443,0.978858052682356,1,4,"multivesicular body sorting pathway","BP"
"356","GO:0044237",0.226453229046032,0.978696189472056,1,4,"cellular metabolic process","BP"
"357","GO:0032968",0.226514125958542,0.942796073104146,2,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"358","GO:0010541",0.226521490891711,0.978682617996333,1,4,"acropetal auxin transport","BP"
"359","GO:0043132",0.226883060762338,0.9786106521782,1,4,"NAD transport","BP"
"360","GO:0009653",0.227171895066869,0.978553066309882,1,4,"anatomical structure morphogenesis","BP"
"361","GO:1903409",0.22745580018485,0.978496379078855,1,4,"reactive oxygen species biosynthetic process","BP"
"362","GO:0043039",0.227464078304113,0.978494724938245,1,4,"tRNA aminoacylation","BP"
"363","GO:2000379",0.227715260794953,0.978444499714117,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"364","GO:0022622",0.22777383222811,0.978432778664302,1,4,"root system development","BP"
"365","GO:0046417",0.227855835335893,0.978416362605031,1,4,"chorismate metabolic process","BP"
"366","GO:0019279",0.227919057289974,0.978403701557686,1,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"367","GO:0071266",0.227919057289974,0.978403701557686,1,4,"'de novo' L-methionine biosynthetic process","BP"
"368","GO:0055089",0.228303194545832,0.978326683884918,1,4,"fatty acid homeostasis","BP"
"369","GO:0006607",0.22851631873984,0.94196260666483,2,15,"NLS-bearing protein import into nucleus","BP"
"370","GO:0042759",0.228581267438024,0.978270836184728,1,4,"long-chain fatty acid biosynthetic process","BP"
"371","GO:0009446",0.228793625331563,0.978228132582088,1,4,"putrescine biosynthetic process","BP"
"372","GO:0030865",0.228918200288702,0.978203059711046,1,4,"cortical cytoskeleton organization","BP"
"373","GO:0033353",0.229348509302312,0.978116328675787,1,4,"S-adenosylmethionine cycle","BP"
"374","GO:0017186",0.229383676010804,0.978109232145958,1,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"375","GO:0030643",0.229617127133705,0.978062089894274,1,4,"cellular phosphate ion homeostasis","BP"
"376","GO:0046656",0.229777125914088,0.978029747644053,1,4,"folic acid biosynthetic process","BP"
"377","GO:0046939",0.230355985935306,0.977912514304395,1,4,"nucleotide phosphorylation","BP"
"378","GO:0031063",0.230573873112996,0.977868296564043,1,4,"regulation of histone deacetylation","BP"
"379","GO:0006788",0.231252202424147,0.977730321007833,1,4,"heme oxidation","BP"
"380","GO:0071294",0.231415133925048,0.977697108576738,1,4,"cellular response to zinc ion","BP"
"381","GO:0042906",0.231707820436146,0.977637377044379,1,4,"xanthine transport","BP"
"382","GO:0043162",0.232214298732944,0.977533803888617,1,4,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"383","GO:0009805",0.233207063686707,0.977330010250665,1,4,"coumarin biosynthetic process","BP"
"384","GO:0006452",0.234881136741975,0.976984025471472,1,4,"translational frameshifting","BP"
"385","GO:0045901",0.234881136741975,0.976984025471472,1,4,"positive regulation of translational elongation","BP"
"386","GO:0045905",0.234881136741975,0.976984025471472,1,4,"positive regulation of translational termination","BP"
"387","GO:0007389",0.235343540007271,0.939081289026671,2,15,"pattern specification process","BP"
"388","GO:0031348",0.235697257621451,0.899724224387952,4,40,"negative regulation of defense response","BP"
"389","GO:0010143",0.237073706960039,0.938341449142984,2,15,"cutin biosynthetic process","BP"
"390","GO:0010224",0.238479967102647,0.877090234837952,6,67,"response to UV-B","BP"
"391","GO:0009788",0.238855094421878,0.876836898605228,6,67,"negative regulation of abscisic acid-activated signaling pathway","BP"
"392","GO:0006349",0.239574748335937,0.936898359294457,2,16,"regulation of gene expression by genetic imprinting","BP"
"393","GO:0046654",0.240935229422832,0.936676143775377,2,15,"tetrahydrofolate biosynthetic process","BP"
"394","GO:0006272",0.243558784481066,0.973607740158671,1,5,"leading strand elongation","BP"
"395","GO:0006605",0.244222645182873,0.935243108909926,2,15,"protein targeting","BP"
"396","GO:0006633",0.244298294801731,0.859447599490265,8,95,"fatty acid biosynthetic process","BP"
"397","GO:0009585",0.245807619971465,0.872056898594634,6,68,"red, far-red light phototransduction","BP"
"398","GO:0080175",0.246634050867649,0.972896591512026,1,5,"phragmoplast microtubule organization","BP"
"399","GO:0048511",0.249888414382337,0.907789831932032,3,28,"rhythmic process","BP"
"400","GO:0010192",0.251167246184008,0.931776356022863,2,16,"mucilage biosynthetic process","BP"
"401","GO:2000034",0.252400726544782,0.971534382042509,1,5,"regulation of seed maturation","BP"
"402","GO:0010265",0.252944150361787,0.971404075641827,1,5,"SCF complex assembly","BP"
"403","GO:0043570",0.254753067633776,0.970967903583132,1,5,"maintenance of DNA repeat elements","BP"
"404","GO:0006418",0.255992000985906,0.904222249294074,3,29,"tRNA aminoacylation for protein translation","BP"
"405","GO:0010152",0.2562730656714,0.929464658642635,2,16,"pollen maturation","BP"
"406","GO:0007095",0.25654711629722,0.970531638815318,1,5,"mitotic G2 DNA damage checkpoint","BP"
"407","GO:0010116",0.257051323214278,0.970408368348294,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"408","GO:0051026",0.257092276043956,0.929090579591929,2,16,"chiasma assembly","BP"
"409","GO:0006290",0.25792138245839,0.970194969880614,1,5,"pyrimidine dimer repair","BP"
"410","GO:0071494",0.25887363553665,0.969960419341729,1,5,"cellular response to UV-C","BP"
"411","GO:0046488",0.25916014394331,0.969889645910411,1,5,"phosphatidylinositol metabolic process","BP"
"412","GO:0009813",0.260008201137061,0.884771465299539,4,41,"flavonoid biosynthetic process","BP"
"413","GO:0006083",0.260118215481518,0.969652299101369,1,5,"acetate metabolic process","BP"
"414","GO:2001295",0.261708009602916,0.969256127562159,1,5,"malonyl-CoA biosynthetic process","BP"
"415","GO:0043547",0.262667139950914,0.969015709078418,1,5,"positive regulation of GTPase activity","BP"
"416","GO:0005977",0.264234765575356,0.968620479734948,1,5,"glycogen metabolic process","BP"
"417","GO:0016114",0.265069661722548,0.925401899953527,2,16,"terpenoid biosynthetic process","BP"
"418","GO:0010603",0.265395206936124,0.968326080780811,1,5,"regulation of cytoplasmic mRNA processing body assembly","BP"
"419","GO:0060145",0.266380693581422,0.968074842942599,1,5,"viral gene silencing in virus induced gene silencing","BP"
"420","GO:0090481",0.266475087198268,0.96805071936136,1,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"421","GO:0050792",0.266618171447491,0.968014132516336,1,5,"regulation of viral process","BP"
"422","GO:0009854",0.267258407552268,0.924375267099632,2,16,"oxidative photosynthetic carbon pathway","BP"
"423","GO:0097298",0.267314161549009,0.967835828010742,1,5,"regulation of nucleus size","BP"
"424","GO:0010074",0.267593741028278,0.967764044669286,1,5,"maintenance of meristem identity","BP"
"425","GO:0010221",0.267697369325137,0.967737414548847,1,5,"negative regulation of vernalization response","BP"
"426","GO:0051315",0.269225586907715,0.967343247054962,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"427","GO:0010617",0.269345220400451,0.967312275677678,1,5,"circadian regulation of calcium ion oscillation","BP"
"428","GO:0009615",0.269707975456591,0.878421312676025,4,43,"response to virus","BP"
"429","GO:0034727",0.26994027502134,0.967157976803055,1,5,"piecemeal microautophagy of the nucleus","BP"
"430","GO:0048587",0.270031740419323,0.967134223026305,1,5,"regulation of short-day photoperiodism, flowering","BP"
"431","GO:0015692",0.27026863028906,0.967072656799269,1,5,"lead ion transport","BP"
"432","GO:0000103",0.271221598996849,0.922500345822792,2,16,"sulfate assimilation","BP"
"433","GO:0010124",0.271687446210499,0.966702543498632,1,5,"phenylacetate catabolic process","BP"
"434","GO:0009961",0.272054407471633,0.966606434651662,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"435","GO:0018345",0.272133300775395,0.966585751547881,1,5,"protein palmitoylation","BP"
"436","GO:0032953",0.272364587149877,0.966525074240052,1,5,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"437","GO:0030029",0.272515212352207,0.966485524472492,1,5,"actin filament-based process","BP"
"438","GO:2000904",0.272703899200796,0.966435943330958,1,5,"regulation of starch metabolic process","BP"
"439","GO:1904961",0.272975978676641,0.966364375699439,1,5,"quiescent center organization","BP"
"440","GO:0000727",0.273074897926912,0.966338334526447,1,5,"double-strand break repair via break-induced replication","BP"
"441","GO:0007205",0.274152400950728,0.920708564991528,2,17,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"442","GO:0006617",0.27494853154088,0.965842918767135,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"443","GO:0072598",0.275057580863332,0.965813957528978,1,5,"protein localization to chloroplast","BP"
"444","GO:0034504",0.275272813941708,0.965756755032566,1,5,"protein localization to nucleus","BP"
