"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"804","GO:1902806",0.274783489744602,0.933028132439544,2,6,"regulation of cell cycle G1/S phase transition","BP"
"805","GO:0010059",0.274941427176798,0.977953425994436,1,2,"positive regulation of atrichoblast fate specification","BP"
"806","GO:0007155",0.275426028560085,0.882972431340558,4,17,"cell adhesion","BP"
"807","GO:0032467",0.275630078001478,0.977833160768826,1,2,"positive regulation of cytokinesis","BP"
"808","GO:2000694",0.275630078001478,0.977833160768826,1,2,"regulation of phragmoplast microtubule organization","BP"
"809","GO:0030163",0.2772432261888,0.800803203034865,20,104,"protein catabolic process","BP"
"810","GO:0005513",0.277536913100359,0.882637977388888,4,16,"detection of calcium ion","BP"
"811","GO:2000030",0.278101525405057,0.931648651230001,2,6,"regulation of response to red or far red light","BP"
"812","GO:0045165",0.27938843909805,0.931110047328449,2,6,"cell fate commitment","BP"
"813","GO:0010426",0.279466363559722,0.977156142523877,1,2,"DNA methylation on cytosine within a CHH sequence","BP"
"814","GO:0006110",0.279868176745421,0.977084537200537,1,2,"regulation of glycolytic process","BP"
"815","GO:0022900",0.280727928028305,0.880693870421458,4,16,"electron transport chain","BP"
"816","GO:0042547",0.280837926715288,0.976911178151241,1,2,"cell wall modification involved in multidimensional cell growth","BP"
"817","GO:0010109",0.282418777627548,0.896699603235655,3,13,"regulation of photosynthesis","BP"
"818","GO:0009152",0.282508710883943,0.929795850626387,2,6,"purine ribonucleotide biosynthetic process","BP"
"819","GO:0010043",0.282656861305272,0.813880331498646,13,64,"response to zinc ion","BP"
"820","GO:0046466",0.283098951499159,0.976503985411533,1,2,"membrane lipid catabolic process","BP"
"821","GO:0042335",0.283197436366597,0.853196487030964,6,27,"cuticle development","BP"
"822","GO:0030322",0.283221665058367,0.929493919390732,2,6,"stabilization of membrane potential","BP"
"823","GO:0006879",0.283286861439918,0.879126469509335,4,16,"cellular iron ion homeostasis","BP"
"824","GO:0080141",0.283835673898851,0.976370399007379,1,2,"regulation of jasmonic acid biosynthetic process","BP"
"825","GO:0033500",0.284094204386249,0.895764590559862,3,13,"carbohydrate homeostasis","BP"
"826","GO:0045040",0.28483987768559,0.928806338502939,2,6,"protein import into mitochondrial outer membrane","BP"
"827","GO:0010438",0.285129502487621,0.9286829425168,2,6,"cellular response to sulfur starvation","BP"
"828","GO:0010442",0.285568431462572,0.976054440172116,1,2,"guard cell morphogenesis","BP"
"829","GO:0090307",0.285747218731371,0.92841942269271,2,6,"mitotic spindle assembly","BP"
"830","GO:0060560",0.285940904054294,0.975986197558786,1,2,"developmental growth involved in morphogenesis","BP"
"831","GO:0048444",0.285963860648788,0.897570223327904,3,11,"floral organ morphogenesis","BP"
"832","GO:1905182",0.28630797395026,0.928179802850104,2,6,"positive regulation of urease activity","BP"
"833","GO:0008299",0.287005222215599,0.850544540291478,6,27,"isoprenoid biosynthetic process","BP"
"834","GO:0060627",0.289170579243083,0.97538964306706,1,2,"regulation of vesicle-mediated transport","BP"
"835","GO:0000038",0.289335204049481,0.875392085438344,4,16,"very long-chain fatty acid metabolic process","BP"
"836","GO:0046719",0.290325072595825,0.975174288135679,1,2,"regulation by virus of viral protein levels in host cell","BP"
"837","GO:0008361",0.290335269406184,0.872888340046251,4,18,"regulation of cell size","BP"
"838","GO:0046337",0.291011800430482,0.975045659965384,1,2,"phosphatidylethanolamine metabolic process","BP"
"839","GO:0006430",0.291132230939911,0.97502306193536,1,2,"lysyl-tRNA aminoacylation","BP"
"840","GO:1901529",0.293851139680598,0.974509636523161,1,2,"positive regulation of anion channel activity","BP"
"841","GO:0046688",0.293851561178318,0.872576433476509,4,16,"response to copper ion","BP"
"842","GO:0008295",0.29493281381007,0.892602374150628,3,11,"spermidine biosynthetic process","BP"
"843","GO:0034088",0.294982977234441,0.974294071947482,1,2,"maintenance of mitotic sister chromatid cohesion","BP"
"844","GO:0042776",0.295337977725042,0.892375672598024,3,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"845","GO:0032544",0.295901311812409,0.871290894767167,4,16,"plastid translation","BP"
"846","GO:0019358",0.296251932223061,0.974051106068555,1,2,"nicotinate nucleotide salvage","BP"
"847","GO:0034355",0.296251932223061,0.974051106068555,1,2,"NAD salvage","BP"
"848","GO:2000369",0.297974183965084,0.973719165869948,1,2,"regulation of clathrin-dependent endocytosis","BP"
"849","GO:0009772",0.298555726015273,0.890568230040388,3,11,"photosynthetic electron transport in photosystem II","BP"
"850","GO:0031573",0.298685696233688,0.973581296360734,1,2,"intra-S DNA damage checkpoint","BP"
"851","GO:0006084",0.299212826915061,0.97347887655752,1,2,"acetyl-CoA metabolic process","BP"
"852","GO:0071485",0.301109994833908,0.973108301262503,1,2,"cellular response to absence of light","BP"
"853","GO:0032957",0.301406961021787,0.887283476388383,3,12,"inositol trisphosphate metabolic process","BP"
"854","GO:0007030",0.301748280295319,0.822111338927388,8,41,"Golgi organization","BP"
"855","GO:0046856",0.303042703626277,0.837775266542724,6,30,"phosphatidylinositol dephosphorylation","BP"
"856","GO:0070588",0.303376400604716,0.820339682980608,8,43,"calcium ion transmembrane transport","BP"
"857","GO:0034085",0.303578545227722,0.972621504778801,1,2,"establishment of sister chromatid cohesion","BP"
"858","GO:0046514",0.303742527262897,0.972588982266854,1,2,"ceramide catabolic process","BP"
"859","GO:0006433",0.303776603378605,0.972582221056538,1,2,"prolyl-tRNA aminoacylation","BP"
"860","GO:0030261",0.305249970353505,0.8850678544377,3,12,"chromosome condensation","BP"
"861","GO:0000053",0.305617096877086,0.972215553175691,1,2,"argininosuccinate metabolic process","BP"
"862","GO:1990110",0.306467163558321,0.972045213339331,1,2,"callus formation","BP"
"863","GO:1905177",0.307057378818665,0.915478693755708,2,7,"tracheary element differentiation","BP"
"864","GO:0016117",0.307603130783679,0.81187536183251,9,44,"carotenoid biosynthetic process","BP"
"865","GO:0060628",0.307640664978147,0.971809034345096,1,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"866","GO:1902504",0.307640664978147,0.971809034345096,1,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"867","GO:0048509",0.307767373812245,0.861741468505903,4,18,"regulation of meristem development","BP"
"868","GO:0015739",0.308839185764946,0.971566586394082,1,2,"sialic acid transport","BP"
"869","GO:0046938",0.309339301422835,0.971465048964941,1,2,"phytochelatin biosynthetic process","BP"
"870","GO:0098849",0.309339301422835,0.971465048964941,1,2,"cellular detoxification of cadmium ion","BP"
"871","GO:0009259",0.310368670753637,0.971255372362301,1,2,"ribonucleotide metabolic process","BP"
"872","GO:0010493",0.310489077805492,0.971230785752931,1,2,"Lewis a epitope biosynthetic process","BP"
"873","GO:0015714",0.310978748662786,0.971130666581434,1,2,"phosphoenolpyruvate transport","BP"
"874","GO:0045492",0.311699598418043,0.823134448712309,7,33,"xylan biosynthetic process","BP"
"875","GO:1901684",0.312197434100416,0.970880581091731,1,2,"arsenate ion transmembrane transport","BP"
"876","GO:1903099",0.312515274031889,0.970815143535186,1,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"877","GO:0034620",0.313570901811449,0.843481485034464,5,22,"cellular response to unfolded protein","BP"
"878","GO:0044843",0.31360760348543,0.970589576575566,1,2,"cell cycle G1/S phase transition","BP"
"879","GO:0042371",0.313852253191404,0.970538912513168,1,2,"vitamin K biosynthetic process","BP"
"880","GO:1905639",0.314435298646021,0.970417958396961,1,2,"positive regulation of mitochondrial mRNA catabolic process","BP"
"881","GO:0006907",0.314480833173105,0.970408499555627,1,2,"pinocytosis","BP"
"882","GO:0006081",0.314728361193114,0.911832036403718,2,7,"cellular aldehyde metabolic process","BP"
"883","GO:0000448",0.315433739329718,0.970210134032378,1,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"884","GO:0046167",0.315670592400999,0.970160704264431,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"885","GO:0006303",0.315923181601297,0.838920248606682,5,27,"double-strand break repair via nonhomologous end joining","BP"
"886","GO:0006642",0.316591435814851,0.969968058990565,1,2,"triglyceride mobilization","BP"
"887","GO:1902659",0.316624387338413,0.969961151462201,1,2,"regulation of glucose mediated signaling pathway","BP"
"888","GO:0000494",0.316708106771415,0.969943597288092,1,2,"box C/D snoRNA 3'-end processing","BP"
"889","GO:1990258",0.316708106771415,0.969943597288092,1,2,"histone glutamine methylation","BP"
"890","GO:0015742",0.316726745593762,0.969939688281427,1,2,"alpha-ketoglutarate transport","BP"
"891","GO:0043903",0.316943105286662,0.969894289975804,1,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"892","GO:0015864",0.317172352166703,0.969846142345032,1,2,"pyrimidine nucleoside transport","BP"
"893","GO:0006302",0.317174468684581,0.803601423644654,9,47,"double-strand break repair","BP"
"894","GO:0009081",0.317393515451878,0.969799648342869,1,2,"branched-chain amino acid metabolic process","BP"
"895","GO:0043392",0.317520594459387,0.969772913573305,1,2,"negative regulation of DNA binding","BP"
"896","GO:0007292",0.31760775196723,0.969754569175654,1,2,"female gamete generation","BP"
"897","GO:0048640",0.318387657110282,0.969590119326466,1,2,"negative regulation of developmental growth","BP"
"898","GO:0050732",0.318387657110282,0.969590119326466,1,2,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"899","GO:0019750",0.318530947009748,0.9695598466591,1,2,"chloroplast localization","BP"
"900","GO:0006344",0.318703728294321,0.960216211304818,1,3,"maintenance of chromatin silencing","BP"
"901","GO:1902006",0.319339146808427,0.969388757495807,1,2,"negative regulation of proline biosynthetic process","BP"
"902","GO:0043087",0.319472978204502,0.969360370412599,1,2,"regulation of GTPase activity","BP"
"903","GO:0019216",0.319526546930532,0.969349003438105,1,2,"regulation of lipid metabolic process","BP"
"904","GO:0006437",0.31955092668474,0.969343829348631,1,2,"tyrosyl-tRNA aminoacylation","BP"
"905","GO:0032981",0.319763480179644,0.817510482106819,7,32,"mitochondrial respiratory chain complex I assembly","BP"
"906","GO:0019478",0.319844651710117,0.969281450779754,1,2,"D-amino acid catabolic process","BP"
"907","GO:0048833",0.319909588128452,0.969267649814718,1,2,"specification of floral organ number","BP"
"908","GO:0031001",0.319989264039169,0.969250711123351,1,2,"response to brefeldin A","BP"
"909","GO:0090354",0.319989264039169,0.969250711123351,1,2,"regulation of auxin metabolic process","BP"
"910","GO:0009143",0.320007962797468,0.969246735042943,1,2,"nucleoside triphosphate catabolic process","BP"
"911","GO:0006114",0.320291038874594,0.96918650401395,1,2,"glycerol biosynthetic process","BP"
"912","GO:0090239",0.320571626056764,0.969126732006633,1,2,"regulation of histone H4 acetylation","BP"
"913","GO:0071140",0.320771810169827,0.969084044886271,1,2,"resolution of mitotic recombination intermediates","BP"
"914","GO:0035970",0.320795424005259,0.969079007128899,1,2,"peptidyl-threonine dephosphorylation","BP"
"915","GO:0015671",0.320819317510925,0.969073909200024,1,2,"oxygen transport","BP"
"916","GO:0031567",0.321086953537417,0.969016771408877,1,2,"mitotic cell size control checkpoint","BP"
"917","GO:0061158",0.321088139133206,0.908752338568119,2,7,"3'-UTR-mediated mRNA destabilization","BP"
"918","GO:0061635",0.321095549243403,0.969014935245269,1,2,"regulation of protein complex stability","BP"
"919","GO:0009304",0.321128651335293,0.969007863555947,1,2,"tRNA transcription","BP"
"920","GO:0045900",0.321134360471028,0.969006643798849,1,2,"negative regulation of translational elongation","BP"
"921","GO:0032107",0.321255586904691,0.968980736888488,1,2,"regulation of response to nutrient levels","BP"
"922","GO:0090071",0.321368232819538,0.968956651916343,1,2,"negative regulation of ribosome biogenesis","BP"
"923","GO:0042543",0.321391895057196,0.968951591219865,1,2,"protein N-linked glycosylation via arginine","BP"
"924","GO:0019673",0.321398304641238,0.968950220301502,1,2,"GDP-mannose metabolic process","BP"
"925","GO:0015840",0.321646696675819,0.968897064487786,1,2,"urea transport","BP"
"926","GO:0000454",0.321830435654873,0.968857708884862,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"927","GO:0046098",0.321846601858671,0.968854244750711,1,2,"guanine metabolic process","BP"
"928","GO:0046100",0.321846601858671,0.968854244750711,1,2,"hypoxanthine metabolic process","BP"
"929","GO:0061614",0.321989811085823,0.968823547307712,1,2,"pri-miRNA transcription by RNA polymerase II","BP"
"930","GO:0009972",0.322010983261355,0.96881900741311,1,2,"cytidine deamination","BP"
"931","GO:0090392",0.322502415543197,0.954555015256174,1,4,"sepal giant cell differentiation","BP"
"932","GO:0090628",0.322502415543197,0.954555015256174,1,4,"plant epidermal cell fate specification","BP"
"933","GO:0097264",0.322502415543197,0.954555015256174,1,4,"self proteolysis","BP"
"934","GO:0055075",0.325539119174845,0.849141822339178,4,19,"potassium ion homeostasis","BP"
"935","GO:0015783",0.327180658757649,0.905753886652241,2,7,"GDP-fucose transmembrane transport","BP"
"936","GO:0006955",0.327476722403516,0.848722523681716,4,18,"immune response","BP"
"937","GO:0048467",0.329102746471556,0.830014502499797,5,26,"gynoecium development","BP"
"938","GO:0016554",0.333022392997292,0.829767156036202,5,22,"cytidine to uridine editing","BP"
"939","GO:0045010",0.333391715252404,0.866729165345631,3,13,"actin nucleation","BP"
"940","GO:0016042",0.333437002774411,0.745185386530584,24,131,"lipid catabolic process","BP"
"941","GO:0009616",0.334051992842485,0.863880399206302,3,15,"virus induced gene silencing","BP"
"942","GO:0010483",0.336812318689086,0.900916884861799,2,7,"pollen tube reception","BP"
"943","GO:0070301",0.337776713718791,0.900426008190211,2,7,"cellular response to hydrogen peroxide","BP"
"944","GO:0006779",0.33812323861969,0.825349803088779,5,23,"porphyrin-containing compound biosynthetic process","BP"
"945","GO:0046034",0.338156066535893,0.897266106168026,2,8,"ATP metabolic process","BP"
"946","GO:0006612",0.340894057478015,0.791982204395103,8,40,"protein targeting to membrane","BP"
"947","GO:0006506",0.341828947034514,0.784424219414766,9,45,"GPI anchor biosynthetic process","BP"
"948","GO:0008356",0.341939739663292,0.838888113875538,4,18,"asymmetric cell division","BP"
"949","GO:0006241",0.344482756016972,0.859788671069178,3,13,"CTP biosynthetic process","BP"
"950","GO:0009629",0.345310032918616,0.89655023900859,2,7,"response to gravity","BP"
"951","GO:0072659",0.345394631498862,0.896506297427016,2,7,"protein localization to plasma membrane","BP"
"952","GO:0006400",0.346161920847659,0.819502112694232,5,23,"tRNA modification","BP"
"953","GO:0001682",0.346487864726252,0.895937622718772,2,7,"tRNA 5'-leader removal","BP"
"954","GO:0009234",0.34658114259726,0.952169131649979,1,3,"menaquinone biosynthetic process","BP"
"955","GO:0006099",0.34806890699073,0.758904189606586,13,70,"tricarboxylic acid cycle","BP"
"956","GO:0005991",0.348457179224623,0.942990523276709,1,5,"trehalose metabolic process","BP"
"957","GO:0009225",0.348928173305721,0.794181416752783,7,34,"nucleotide-sugar metabolic process","BP"
"958","GO:0051782",0.349091982827709,0.894576766222738,2,7,"negative regulation of cell division","BP"
"959","GO:0070417",0.351228799364642,0.791565180758767,7,36,"cellular response to cold","BP"
"960","GO:0071669",0.351411184566105,0.893357369740794,2,7,"plant-type cell wall organization or biogenesis","BP"
"961","GO:0009298",0.351586146011018,0.893265093542074,2,7,"GDP-mannose biosynthetic process","BP"
"962","GO:0007154",0.351787000563895,0.893159111841275,2,7,"cell communication","BP"
"963","GO:0009607",0.352419771068934,0.83065085102882,4,19,"response to biotic stimulus","BP"
"964","GO:0051103",0.353365650304929,0.950074419451992,1,3,"DNA ligation involved in DNA repair","BP"
