"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2041","GO:0010945",1,0.258756589550891,0,7,"CoA pyrophosphatase activity","MF"
"2042","GO:0015018",1,0.387259082945011,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2043","GO:0015038",1,0.380868328330241,0,5,"glutathione disulfide oxidoreductase activity","MF"
"2044","GO:0015039",1,0.429740160616518,0,5,"NADPH-adrenodoxin reductase activity","MF"
"2045","GO:0015075",1,0.550652078151092,0,4,"ion transmembrane transporter activity","MF"
"2046","GO:0015085",1,0.616319664801844,0,3,"calcium ion transmembrane transporter activity","MF"
"2047","GO:0015086",1,0.0851324792708533,0,15,"cadmium ion transmembrane transporter activity","MF"
"2048","GO:0015087",1,0.576067689934703,0,3,"cobalt ion transmembrane transporter activity","MF"
"2049","GO:0015089",1,0.557765671861576,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2050","GO:0015099",1,0.322611930787843,0,6,"nickel cation transmembrane transporter activity","MF"
"2051","GO:0015103",1,0.109931402534436,0,12,"inorganic anion transmembrane transporter activity","MF"
"2052","GO:0015116",1,0.0394696155166741,0,19,"sulfate transmembrane transporter activity","MF"
"2053","GO:0015117",1,0.67888487274032,0,2,"thiosulfate transmembrane transporter activity","MF"
"2054","GO:0015129",1,0.678180405808917,0,2,"lactate transmembrane transporter activity","MF"
"2055","GO:0015137",1,0.585744902333921,0,3,"citrate transmembrane transporter activity","MF"
"2056","GO:0015172",1,0.582754105128395,0,3,"acidic amino acid transmembrane transporter activity","MF"
"2057","GO:0015173",1,0.564830901174273,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"2058","GO:0015174",1,0.00885216611016272,0,26,"basic amino acid transmembrane transporter activity","MF"
"2059","GO:0015175",1,0.276881395491756,0,7,"neutral amino acid transmembrane transporter activity","MF"
"2060","GO:0015180",1,0.477489991885732,0,4,"L-alanine transmembrane transporter activity","MF"
"2061","GO:0015181",1,0.274295126621951,0,7,"arginine transmembrane transporter activity","MF"
"2062","GO:0015185",1,0.397455355791374,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2063","GO:0015186",1,0.396661700228146,0,5,"L-glutamine transmembrane transporter activity","MF"
"2064","GO:0015189",1,0.274295126621951,0,7,"L-lysine transmembrane transporter activity","MF"
"2065","GO:0015203",1,0.315287136662632,0,6,"polyamine transmembrane transporter activity","MF"
"2066","GO:0015207",1,0.437442481274367,0,5,"adenine transmembrane transporter activity","MF"
"2067","GO:0015208",1,0.437442481274367,0,5,"guanine transmembrane transporter activity","MF"
"2068","GO:0015210",1,0.0434075942347835,0,17,"uracil transmembrane transporter activity","MF"
"2069","GO:0015231",1,0.688232397750189,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2070","GO:0015232",1,0.557837643336562,0,3,"heme transporter activity","MF"
"2071","GO:0015245",1,0.700434939612295,0,2,"fatty acid transmembrane transporter activity","MF"
"2072","GO:0015247",1,0.267530576640251,0,7,"aminophospholipid transmembrane transporter activity","MF"
"2073","GO:0015276",1,0.592655847729121,0,3,"ligand-gated ion channel activity","MF"
"2074","GO:0015294",1,0.437442481274367,0,5,"solute:cation symporter activity","MF"
"2075","GO:0015350",1,0.688232397750189,0,2,"methotrexate transmembrane transporter activity","MF"
"2076","GO:0015368",1,0.251837388452068,0,8,"calcium:cation antiporter activity","MF"
"2077","GO:0015369",1,0.210849347679573,0,9,"calcium:proton antiporter activity","MF"
"2078","GO:0015377",1,0.671328210177136,0,3,"cation:chloride symporter activity","MF"
"2079","GO:0015379",1,0.671328210177136,0,3,"potassium:chloride symporter activity","MF"
"2080","GO:0015391",1,0.464143653024405,0,4,"nucleobase:cation symporter activity","MF"
"2081","GO:0015398",1,0.690885082549887,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2082","GO:0015431",1,0.754251072026488,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"2083","GO:0015434",1,0.505299168977215,0,5,"cadmium-transporting ATPase activity","MF"
"2084","GO:0015446",1,0.679345401834049,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2085","GO:0015505",1,0.0992691925463163,0,12,"uracil:cation symporter activity","MF"
"2086","GO:0015562",1,0.151944733022491,0,10,"efflux transmembrane transporter activity","MF"
"2087","GO:0015662",1,0.0153627662163725,0,28,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"2088","GO:0015927",1,0.688767169455862,0,2,"trehalase activity","MF"
"2089","GO:0016034",1,0.314647877024256,0,6,"maleylacetoacetate isomerase activity","MF"
"2090","GO:0016040",1,0.721347172319917,0,3,"glutamate synthase (NADH) activity","MF"
"2091","GO:0016165",1,0.621210623416082,0,3,"linoleate 13S-lipoxygenase activity","MF"
"2092","GO:0016166",1,0.635734262095183,0,3,"phytoene dehydrogenase activity","MF"
"2093","GO:0016168",1,0.00137644258024362,0,34,"chlorophyll binding","MF"
"2094","GO:0016174",1,0.183270876694775,0,11,"NAD(P)H oxidase activity","MF"
"2095","GO:0016229",1,0.561917112970214,0,3,"steroid dehydrogenase activity","MF"
"2096","GO:0016262",1,0.53630655817126,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"2097","GO:0016289",1,0.558292147995287,0,3,"CoA hydrolase activity","MF"
"2098","GO:0016303",1,0.8136197872243,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2099","GO:0016312",1,0.67931725191682,0,2,"inositol bisphosphate phosphatase activity","MF"
"2100","GO:0016410",1,0.677565328092398,0,2,"N-acyltransferase activity","MF"
"2101","GO:0016422",1,0.679502933873534,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2102","GO:0016430",1,0.679841689220677,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2103","GO:0016532",1,0.559565126983899,0,3,"superoxide dismutase copper chaperone activity","MF"
"2104","GO:0016595",1,0.678398298780671,0,2,"glutamate binding","MF"
"2105","GO:0016624",1,0.570890008059248,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2106","GO:0016629",1,0.322880303849011,0,6,"12-oxophytodienoate reductase activity","MF"
"2107","GO:0016630",1,0.679654265866283,0,2,"protochlorophyllide reductase activity","MF"
"2108","GO:0016636",1,0.680736361226234,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2109","GO:0016639",1,0.679428321513165,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2110","GO:0016655",1,0.46156947655561,0,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2111","GO:0016657",1,0.563970093356217,0,3,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2112","GO:0016667",1,0.459869490975767,0,4,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2113","GO:0016682",1,0.682931757912391,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2114","GO:0016702",1,0.107132332804516,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"2115","GO:0016707",1,0.679263627281333,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2116","GO:0016719",1,0.504621190227098,0,4,"carotene 7,8-desaturase activity","MF"
"2117","GO:0016720",1,0.685276796565488,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2118","GO:0016730",1,0.217487625136264,0,8,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"2119","GO:0016731",1,0.429740160616518,0,5,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2120","GO:0016763",1,0.685254015206298,0,2,"transferase activity, transferring pentosyl groups","MF"
"2121","GO:0016767",1,0.576542195973664,0,3,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2122","GO:0016768",1,0.47888075158573,0,4,"spermine synthase activity","MF"
"2123","GO:0016776",1,0.679328181998092,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2124","GO:0016783",1,0.584185824622913,0,3,"sulfurtransferase activity","MF"
"2125","GO:0016784",1,0.403112088571844,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"2126","GO:0016805",1,0.330006700443872,0,6,"dipeptidase activity","MF"
"2127","GO:0016810",1,0.154518871483185,0,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"2128","GO:0016817",1,0.52691877690936,0,4,"hydrolase activity, acting on acid anhydrides","MF"
"2129","GO:0016830",1,0.584883556913575,0,3,"carbon-carbon lyase activity","MF"
"2130","GO:0016847",1,0.219120239627691,0,8,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2131","GO:0016852",1,0.678956940644459,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2132","GO:0016855",1,0.682899829050395,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2133","GO:0016857",1,0.679894908651807,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2134","GO:0016899",1,0.560762051758509,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2135","GO:0016920",1,0.464087554676832,0,4,"pyroglutamyl-peptidase activity","MF"
"2136","GO:0016971",1,0.332894928289352,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"2137","GO:0016972",1,0.580194934020137,0,3,"thiol oxidase activity","MF"
"2138","GO:0016984",1,0.459885580374276,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"2139","GO:0016987",1,0.276524182116012,0,7,"sigma factor activity","MF"
"2140","GO:0017046",1,0.719446042385133,0,2,"peptide hormone binding","MF"
"2141","GO:0017048",1,0.668307074073812,0,3,"Rho GTPase binding","MF"
"2142","GO:0017049",1,0.681097326011067,0,3,"GTP-Rho binding","MF"
"2143","GO:0017050",1,0.22037807555933,0,9,"D-erythro-sphingosine kinase activity","MF"
"2144","GO:0017057",1,0.312212999523441,0,6,"6-phosphogluconolactonase activity","MF"
"2145","GO:0017070",1,0.260441243849126,0,8,"U6 snRNA binding","MF"
"2146","GO:0017084",1,0.636846588944696,0,3,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2147","GO:0017095",1,0.709288696303158,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2148","GO:0017096",1,0.681801034423828,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2149","GO:0017151",1,0.708589291932654,0,2,"DEAD/H-box RNA helicase binding","MF"
"2150","GO:0017169",1,0.67971230821461,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2151","GO:0018423",1,0.38964685005007,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2152","GO:0018478",1,0.622544237716775,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2153","GO:0018580",1,0.678856382125043,0,2,"nitronate monooxygenase activity","MF"
"2154","GO:0018685",1,0.384068475564871,0,5,"alkane 1-monooxygenase activity","MF"
"2155","GO:0018708",1,0.385199200667153,0,5,"thiol S-methyltransferase activity","MF"
"2156","GO:0019104",1,0.148442872505102,0,12,"DNA N-glycosylase activity","MF"
"2157","GO:0019137",1,0.482764427392005,0,4,"thioglucosidase activity","MF"
"2158","GO:0019166",1,0.562315243978978,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2159","GO:0019172",1,0.385407991205857,0,5,"glyoxalase III activity","MF"
"2160","GO:0019707",1,0.681941576928945,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2161","GO:0019779",1,0.467860524906635,0,4,"Atg8 activating enzyme activity","MF"
"2162","GO:0019786",1,0.558615533986043,0,3,"Atg8-specific protease activity","MF"
"2163","GO:0019787",1,0.559874456226223,0,3,"ubiquitin-like protein transferase activity","MF"
"2164","GO:0019788",1,0.379970905471335,0,5,"NEDD8 transferase activity","MF"
"2165","GO:0019829",1,0.380912951227801,0,6,"cation-transporting ATPase activity","MF"
"2166","GO:0019887",1,0.00880895831068482,0,25,"protein kinase regulator activity","MF"
"2167","GO:0019902",1,0.394398293374711,0,5,"phosphatase binding","MF"
"2168","GO:0019903",1,0.226897726387919,0,9,"protein phosphatase binding","MF"
"2169","GO:0019912",1,0.68276142218386,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2170","GO:0019948",1,0.489135874338152,0,4,"SUMO activating enzyme activity","MF"
"2171","GO:0022821",1,0.25992568536816,0,8,"potassium ion antiporter activity","MF"
"2172","GO:0022890",1,0.678472007313009,0,2,"inorganic cation transmembrane transporter activity","MF"
"2173","GO:0030272",1,0.680547089882816,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2174","GO:0030275",1,0.484268338774439,0,5,"LRR domain binding","MF"
"2175","GO:0030366",1,0.558817337831894,0,3,"molybdopterin synthase activity","MF"
"2176","GO:0030371",1,0.709878497332077,0,2,"translation repressor activity","MF"
"2177","GO:0030374",1,0.772837606416681,0,2,"nuclear receptor transcription coactivator activity","MF"
"2178","GO:0030385",1,0.379965754140863,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2179","GO:0030410",1,0.558415602016587,0,3,"nicotianamine synthase activity","MF"
"2180","GO:0030544",1,0.21515876729616,0,8,"Hsp70 protein binding","MF"
"2181","GO:0030598",1,0.680382836966281,0,2,"rRNA N-glycosylase activity","MF"
"2182","GO:0030604",1,0.696984476445232,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2183","GO:0030621",1,0.695647893273618,0,2,"U4 snRNA binding","MF"
"2184","GO:0030626",1,0.692310155212142,0,2,"U12 snRNA binding","MF"
"2185","GO:0030627",1,0.595419361699812,0,3,"pre-mRNA 5'-splice site binding","MF"
"2186","GO:0030628",1,0.150578306735414,0,11,"pre-mRNA 3'-splice site binding","MF"
"2187","GO:0030775",1,0.67828373560679,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2188","GO:0030785",1,0.580718971470922,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2189","GO:0030794",1,0.684009732296246,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2190","GO:0030941",1,0.215499388032535,0,8,"chloroplast targeting sequence binding","MF"
"2191","GO:0031071",1,0.465475015506128,0,4,"cysteine desulfurase activity","MF"
"2192","GO:0031127",1,0.67958719141807,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"2193","GO:0031210",1,0.471634587333819,0,4,"phosphatidylcholine binding","MF"
"2194","GO:0031219",1,0.476485719482932,0,4,"levanase activity","MF"
"2195","GO:0031409",1,0.67816883607363,0,2,"pigment binding","MF"
"2196","GO:0031516",1,0.300540150523397,0,8,"far-red light photoreceptor activity","MF"
"2197","GO:0031517",1,0.734372383151828,0,2,"red light photoreceptor activity","MF"
"2198","GO:0031624",1,0.00307525182584561,0,32,"ubiquitin conjugating enzyme binding","MF"
"2199","GO:0032051",1,0.799881762149219,0,2,"clathrin light chain binding","MF"
"2200","GO:0032131",1,0.679972510298509,0,2,"alkylated DNA binding","MF"
"2201","GO:0032182",1,0.700743484504144,0,2,"ubiquitin-like protein binding","MF"
"2202","GO:0032422",1,0.679867606106387,0,2,"purine-rich negative regulatory element binding","MF"
"2203","GO:0032440",1,0.684829968286611,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2204","GO:0032452",1,0.169247654827905,0,12,"histone demethylase activity","MF"
"2205","GO:0032453",1,0.539648218008833,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2206","GO:0032454",1,0.259157111585481,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"2207","GO:0032542",1,0.459869490975767,0,4,"sulfiredoxin activity","MF"
"2208","GO:0032791",1,0.462895325772116,0,4,"lead ion binding","MF"
"2209","GO:0032977",1,0.172893660288431,0,10,"membrane insertase activity","MF"
"2210","GO:0033188",1,0.325209902716046,0,6,"sphingomyelin synthase activity","MF"
"2211","GO:0033204",1,0.679934550317354,0,2,"ribonuclease P RNA binding","MF"
"2212","GO:0033549",1,0.559248203087662,0,3,"MAP kinase phosphatase activity","MF"
"2213","GO:0033550",1,0.563017083273004,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"2214","GO:0033721",1,0.577620271541825,0,3,"aldehyde dehydrogenase (NADP+) activity","MF"
"2215","GO:0033741",1,0.462777072176666,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2216","GO:0033836",1,0.258579515518603,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2217","GO:0033862",1,0.469694411136102,0,4,"UMP kinase activity","MF"
"2218","GO:0033925",1,0.590020987882952,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2219","GO:0033946",1,0.678667889097823,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2220","GO:0033971",1,0.678496917202721,0,2,"hydroxyisourate hydrolase activity","MF"
"2221","GO:0033984",1,0.680798259831215,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2222","GO:0034075",1,0.756883353924944,0,2,"arabidiol synthase activity","MF"
"2223","GO:0034338",1,0.679106154852107,0,2,"short-chain carboxylesterase activity","MF"
"2224","GO:0034387",1,0.713257487761271,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2225","GO:0034432",1,0.379591011243592,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2226","GO:0034450",1,0.545424610819238,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2227","GO:0034647",1,0.169247654827905,0,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2228","GO:0034722",1,0.26332559757121,0,7,"gamma-glutamyl-peptidase activity","MF"
"2229","GO:0034768",1,0.490075907632478,0,4,"(E)-beta-ocimene synthase activity","MF"
"2230","GO:0035299",1,0.569289784103416,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2231","GO:0035615",1,0.499427003293337,0,6,"clathrin adaptor activity","MF"
"2232","GO:0035671",1,0.559337241001898,0,3,"enone reductase activity","MF"
"2233","GO:0035885",1,0.681444722345623,0,2,"exochitinase activity","MF"
"2234","GO:0035925",1,0.16832389011583,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2235","GO:0036002",1,0.384893307826622,0,5,"pre-mRNA binding","MF"
"2236","GO:0036033",1,0.678740727384923,0,2,"mediator complex binding","MF"
"2237","GO:0036313",1,0.581029708906289,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2238","GO:0036361",1,0.682899829050395,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2239","GO:0036374",1,0.390278506439379,0,5,"glutathione hydrolase activity","MF"
"2240","GO:0036381",1,0.461061647171396,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2241","GO:0036524",1,0.319108364715194,0,6,"protein deglycase activity","MF"
"2242","GO:0038199",1,0.23631919948099,0,8,"ethylene receptor activity","MF"
"2243","GO:0042030",1,0.678233779810781,0,2,"ATPase inhibitor activity","MF"
"2244","GO:0042131",1,0.572650260758448,0,3,"thiamine phosphate phosphatase activity","MF"
"2245","GO:0042132",1,0.385515843160198,0,5,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2246","GO:0042171",1,0.68734205497433,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2247","GO:0042277",1,0.208046314372831,0,9,"peptide binding","MF"
"2248","GO:0042282",1,0.688248903272764,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2249","GO:0042292",1,0.685375975736631,0,2,"URM1 activating enzyme activity","MF"
"2250","GO:0042349",1,0.67775347585842,0,2,"guiding stereospecific synthesis activity","MF"
"2251","GO:0042409",1,0.460668117791903,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2252","GO:0042578",1,0.187260007550251,0,11,"phosphoric ester hydrolase activity","MF"
"2253","GO:0042586",1,0.559387281090745,0,3,"peptide deformylase activity","MF"
"2254","GO:0042736",1,0.40248743838578,0,5,"NADH kinase activity","MF"
"2255","GO:0042800",1,0.213362623854609,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"2256","GO:0042826",1,0.678308956538899,0,2,"histone deacetylase binding","MF"
"2257","GO:0042900",1,0.68294137789056,0,2,"arabinose transmembrane transporter activity","MF"
"2258","GO:0042907",1,0.259471937602926,0,7,"xanthine transmembrane transporter activity","MF"
"2259","GO:0042937",1,0.273321342691029,0,7,"tripeptide transmembrane transporter activity","MF"
"2260","GO:0043141",1,0.486936497337608,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2261","GO:0043325",1,0.270289765878832,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2262","GO:0043333",1,0.565921368816291,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2263","GO:0043399",1,0.685254015206298,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2264","GO:0043425",1,0.682696441810565,0,2,"bHLH transcription factor binding","MF"
"2265","GO:0043495",1,0.14486334421293,0,10,"protein membrane anchor","MF"
"2266","GO:0043530",1,0.677838462197615,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2267","GO:0043546",1,0.482960964528799,0,4,"molybdopterin cofactor binding","MF"
"2268","GO:0043682",1,0.336509989229911,0,7,"copper-transporting ATPase activity","MF"
"2269","GO:0043754",1,0.686026245011675,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2270","GO:0043765",1,0.564058737432113,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2271","GO:0043783",1,0.713572760903323,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2272","GO:0043812",1,0.610101909926628,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2273","GO:0043813",1,0.738965641328368,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2274","GO:0043874",1,0.522053475869572,0,4,"acireductone synthase activity","MF"
"2275","GO:0043916",1,0.560186760055951,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2276","GO:0043995",1,0.173216468262727,0,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2277","GO:0043996",1,0.209594960194716,0,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2278","GO:0044212",1,3.11098111495989e-11,21,376,"transcription regulatory region DNA binding","MF"
"2279","GO:0044390",1,0.0827173707807188,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"2280","GO:0045140",1,0.325209902716046,0,6,"inositol phosphoceramide synthase activity","MF"
"2281","GO:0045145",1,0.560944704109399,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2282","GO:0045157",1,0.679263616388518,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2283","GO:0045430",1,0.559493467524508,0,3,"chalcone isomerase activity","MF"
"2284","GO:0045431",1,0.175336700251176,0,9,"flavonol synthase activity","MF"
"2285","GO:0045485",1,0.568511445333174,0,3,"omega-6 fatty acid desaturase activity","MF"
"2286","GO:0045486",1,0.46050494647997,0,4,"naringenin 3-dioxygenase activity","MF"
"2287","GO:0045548",1,0.592111330212207,0,3,"phenylalanine ammonia-lyase activity","MF"
"2288","GO:0045549",1,0.38870227656083,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2289","GO:0046027",1,0.718853192350237,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2290","GO:0046028",1,0.678394847856063,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2291","GO:0046316",1,0.459725411933618,0,4,"gluconokinase activity","MF"
"2292","GO:0046406",1,0.460518406698125,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2293","GO:0046423",1,0.558987878776942,0,3,"allene-oxide cyclase activity","MF"
"2294","GO:0046429",1,0.606822369441025,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2295","GO:0046480",1,0.498534896957446,0,4,"galactolipid galactosyltransferase activity","MF"
"2296","GO:0046481",1,0.582262852757888,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2297","GO:0046509",1,0.401900052608367,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2298","GO:0046523",1,0.684245217633041,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2299","GO:0046524",1,0.635859638840357,0,3,"sucrose-phosphate synthase activity","MF"
"2300","GO:0046554",1,0.685078649637029,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2301","GO:0046570",1,0.522053475869572,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2302","GO:0046577",1,0.481752032714495,0,4,"long-chain-alcohol oxidase activity","MF"
"2303","GO:0046592",1,0.395700624261739,0,5,"polyamine oxidase activity","MF"
"2304","GO:0046715",1,0.51318719117925,0,4,"active borate transmembrane transporter activity","MF"
"2305","GO:0046863",1,0.571492693775735,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2306","GO:0046870",1,0.565470268825004,0,3,"cadmium ion binding","MF"
"2307","GO:0046873",1,0.000227885518267715,0,45,"metal ion transmembrane transporter activity","MF"
"2308","GO:0046905",1,0.576542195973664,0,3,"phytoene synthase activity","MF"
"2309","GO:0046906",1,0.543473493741693,0,4,"tetrapyrrole binding","MF"
"2310","GO:0046920",1,0.566429304824543,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2311","GO:0046961",1,0.00507809875252913,0,29,"proton-transporting ATPase activity, rotational mechanism","MF"
"2312","GO:0046972",1,0.209594960194716,0,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2313","GO:0047066",1,0.679631986476726,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2314","GO:0047100",1,0.56206825392343,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2315","GO:0047130",1,0.632547003073595,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2316","GO:0047131",1,0.632547003073595,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2317","GO:0047150",1,0.321218810895427,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2318","GO:0047158",1,0.621743780489575,0,3,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2319","GO:0047209",1,0.559632462263827,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2320","GO:0047216",1,0.559723553224331,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2321","GO:0047218",1,0.678890865986728,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2322","GO:0047274",1,0.34439942370605,0,6,"galactinol-sucrose galactosyltransferase activity","MF"
"2323","GO:0047293",1,0.613869619890843,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2324","GO:0047326",1,0.380139391846551,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2325","GO:0047341",1,0.525209334043473,0,4,"fucose-1-phosphate guanylyltransferase activity","MF"
"2326","GO:0047443",1,0.380112507178757,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2327","GO:0047453",1,0.711593860054896,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2328","GO:0047493",1,0.325209902716046,0,6,"ceramide cholinephosphotransferase activity","MF"
"2329","GO:0047501",1,0.558642529581876,0,3,"(+)-neomenthol dehydrogenase activity","MF"
"2330","GO:0047504",1,0.558642529581876,0,3,"(-)-menthol dehydrogenase activity","MF"
