"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1541","GO:0046085",0.999999999950887,0.848347001957397,0,2,"adenosine metabolic process","BP"
"1542","GO:0051325",0.999999999951206,0.921486495276304,0,1,"interphase","BP"
"1543","GO:0052482",0.999999999951243,0.919130587378019,0,1,"defense response by cell wall thickening","BP"
"1544","GO:0015882",0.99999999995145,0.918090267561657,0,1,"L-ascorbic acid transmembrane transport","BP"
"1545","GO:0010401",0.999999999951526,0.919692482987815,0,1,"pectic galactan metabolic process","BP"
"1546","GO:0015690",0.999999999951565,0.92160102628234,0,1,"aluminum cation transport","BP"
"1547","GO:0048657",0.999999999951639,0.840908194206943,0,2,"anther wall tapetum cell differentiation","BP"
"1548","GO:0030834",0.999999999951724,0.921326254595678,0,1,"regulation of actin filament depolymerization","BP"
"1549","GO:1905038",0.999999999951782,0.840424190749059,0,2,"regulation of membrane lipid metabolic process","BP"
"1550","GO:0009801",0.9999999999519,0.920643301661173,0,1,"cinnamic acid ester metabolic process","BP"
"1551","GO:0042353",0.999999999952157,0.919750367284274,0,1,"fucose biosynthetic process","BP"
"1552","GO:0090069",0.999999999952299,0.917418060433006,0,1,"regulation of ribosome biogenesis","BP"
"1553","GO:0000448",0.999999999952454,0.845411479093906,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1554","GO:0000966",0.999999999952455,0.91957830868739,0,1,"RNA 5'-end processing","BP"
"1555","GO:0030639",0.999999999952516,0.921159100514787,0,1,"polyketide biosynthetic process","BP"
"1556","GO:0080090",0.999999999952529,0.921396242302024,0,1,"regulation of primary metabolic process","BP"
"1557","GO:0080091",0.999999999952529,0.921396242302024,0,1,"regulation of raffinose metabolic process","BP"
"1558","GO:0110051",0.99999999995256,0.918738931357117,0,1,"metabolite repair","BP"
"1559","GO:1905421",0.999999999952801,0.921716427013431,0,1,"regulation of plant organ morphogenesis","BP"
"1560","GO:0051224",0.999999999953001,0.845846983644352,0,2,"negative regulation of protein transport","BP"
"1561","GO:0010151",0.999999999953058,0.846837135858679,0,2,"chloroplast elongation","BP"
"1562","GO:0043610",0.999999999953058,0.846837135858679,0,2,"regulation of carbohydrate utilization","BP"
"1563","GO:0051484",0.999999999953139,0.843503877952081,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1564","GO:0042547",0.999999999953419,0.8414484961364,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1565","GO:0001935",0.99999999995356,0.920154634190502,0,1,"endothelial cell proliferation","BP"
"1566","GO:0009398",0.99999999995356,0.920154634190502,0,1,"FMN biosynthetic process","BP"
"1567","GO:0019450",0.99999999995356,0.920154634190502,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1568","GO:0040031",0.999999999953804,0.919831405572419,0,1,"snRNA modification","BP"
"1569","GO:0071918",0.999999999953885,0.91671135159777,0,1,"urea transmembrane transport","BP"
"1570","GO:0045747",0.999999999954323,0.920381691865459,0,1,"positive regulation of Notch signaling pathway","BP"
"1571","GO:1902039",0.999999999954323,0.920381691865459,0,1,"negative regulation of seed dormancy process","BP"
"1572","GO:0034775",0.999999999954469,0.919745406039497,0,1,"glutathione transmembrane transport","BP"
"1573","GO:2000117",0.999999999954506,0.921688873820977,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1574","GO:0046109",0.999999999954763,0.921100950975666,0,1,"uridine biosynthetic process","BP"
"1575","GO:0048250",0.999999999955059,0.846948344022766,0,2,"iron import into the mitochondrion","BP"
"1576","GO:0071485",0.999999999955141,0.843330885984538,0,2,"cellular response to absence of light","BP"
"1577","GO:0018364",0.999999999955306,0.852238972416491,0,2,"peptidyl-glutamine methylation","BP"
"1578","GO:0010111",0.999999999955382,0.917430367892292,0,1,"glyoxysome organization","BP"
"1579","GO:0010478",0.999999999955508,0.920504457349352,0,1,"chlororespiration","BP"
"1580","GO:0032469",0.999999999955508,0.920504457349352,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1581","GO:0030644",0.999999999955722,0.921652210419905,0,1,"cellular chloride ion homeostasis","BP"
"1582","GO:0015833",0.999999999955991,0.919616380250275,0,1,"peptide transport","BP"
"1583","GO:0015717",0.999999999956153,0.917777978062719,0,1,"triose phosphate transport","BP"
"1584","GO:0097035",0.999999999956543,0.916901910796746,0,1,"regulation of membrane lipid distribution","BP"
"1585","GO:0015813",0.999999999956748,0.919317720388952,0,1,"L-glutamate transmembrane transport","BP"
"1586","GO:0071267",0.999999999956948,0.84667683069835,0,2,"L-methionine salvage","BP"
"1587","GO:0042790",0.999999999956953,0.919463965358998,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1588","GO:0010352",0.999999999957236,0.84061539572543,0,2,"lithium ion export across the plasma membrane","BP"
"1589","GO:0045730",0.999999999957278,0.920947240075708,0,1,"respiratory burst","BP"
"1590","GO:1901799",0.999999999957346,0.846462056268422,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"1591","GO:0043388",0.999999999957387,0.918316056740829,0,1,"positive regulation of DNA binding","BP"
"1592","GO:0071284",0.999999999957426,0.921198022772049,0,1,"cellular response to lead ion","BP"
"1593","GO:0071629",0.999999999957575,0.847781190722054,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1594","GO:0051596",0.999999999957645,0.916663202468279,0,1,"methylglyoxal catabolic process","BP"
"1595","GO:1903457",0.999999999957645,0.916663202468279,0,1,"lactate catabolic process","BP"
"1596","GO:0046466",0.99999999995768,0.841604251995655,0,2,"membrane lipid catabolic process","BP"
"1597","GO:0006723",0.999999999957952,0.840951309628729,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"1598","GO:1900386",0.999999999958113,0.918396812771465,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1599","GO:0080191",0.999999999958127,0.920876254043443,0,1,"secondary thickening","BP"
"1600","GO:0090408",0.999999999958263,0.919444054343864,0,1,"phloem nitrate loading","BP"
"1601","GO:0006915",0.999999999958422,0.848061450171605,0,2,"apoptotic process","BP"
"1602","GO:0043653",0.999999999958422,0.848061450171605,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1603","GO:0031998",0.999999999958922,0.845466444676789,0,2,"regulation of fatty acid beta-oxidation","BP"
"1604","GO:0048838",0.999999999959224,0.846152886614235,0,2,"release of seed from dormancy","BP"
"1605","GO:0034724",0.999999999959268,0.840818153097154,0,2,"DNA replication-independent nucleosome organization","BP"
"1606","GO:1905615",0.999999999959363,0.918192465188322,0,1,"positive regulation of developmental vegetative growth","BP"
"1607","GO:1903775",0.999999999959364,0.918826915004487,0,1,"regulation of DNA double-strand break processing","BP"
"1608","GO:2001173",0.999999999959364,0.918826915004487,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1609","GO:0015810",0.99999999995941,0.917076417615332,0,1,"aspartate transmembrane transport","BP"
"1610","GO:0015827",0.99999999995941,0.917076417615332,0,1,"tryptophan transport","BP"
"1611","GO:0045943",0.999999999959446,0.917191673094679,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1612","GO:0033306",0.999999999959457,0.841507108346405,0,2,"phytol metabolic process","BP"
"1613","GO:0070869",0.999999999959531,0.921435881883659,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1614","GO:0006227",0.99999999995962,0.84792624113757,0,2,"dUDP biosynthetic process","BP"
"1615","GO:0006233",0.99999999995962,0.84792624113757,0,2,"dTDP biosynthetic process","BP"
"1616","GO:0006235",0.99999999995962,0.84792624113757,0,2,"dTTP biosynthetic process","BP"
"1617","GO:1902265",0.999999999959879,0.845747866747889,0,2,"abscisic acid homeostasis","BP"
"1618","GO:0015919",0.999999999959951,0.846561319558552,0,2,"peroxisomal membrane transport","BP"
"1619","GO:0043574",0.999999999959951,0.846561319558552,0,2,"peroxisomal transport","BP"
"1620","GO:0048640",0.99999999996026,0.84626999462225,0,2,"negative regulation of developmental growth","BP"
"1621","GO:0050732",0.99999999996026,0.84626999462225,0,2,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1622","GO:0006983",0.999999999960554,0.920396789197114,0,1,"ER overload response","BP"
"1623","GO:0005980",0.999999999960617,0.840316180459355,0,2,"glycogen catabolic process","BP"
"1624","GO:0031081",0.999999999960678,0.916694004114638,0,1,"nuclear pore distribution","BP"
"1625","GO:0043988",0.999999999960683,0.921071105785918,0,1,"histone H3-S28 phosphorylation","BP"
"1626","GO:0048863",0.999999999960732,0.843742115159185,0,2,"stem cell differentiation","BP"
"1627","GO:0010450",0.999999999960943,0.919854564154069,0,1,"inflorescence meristem growth","BP"
"1628","GO:0030327",0.999999999960943,0.919854564154069,0,1,"prenylated protein catabolic process","BP"
"1629","GO:0030328",0.999999999960943,0.919854564154069,0,1,"prenylcysteine catabolic process","BP"
"1630","GO:0048448",0.999999999960943,0.919854564154069,0,1,"stamen morphogenesis","BP"
"1631","GO:0043482",0.999999999961798,0.849111353006643,0,2,"cellular pigment accumulation","BP"
"1632","GO:2000786",0.999999999961798,0.849111353006643,0,2,"positive regulation of autophagosome assembly","BP"
"1633","GO:0034263",0.999999999962025,0.917884698239008,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1634","GO:0000025",0.999999999962283,0.84122816070006,0,2,"maltose catabolic process","BP"
"1635","GO:0006335",0.999999999962369,0.919738791011893,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1636","GO:1903578",0.999999999962369,0.919738791011893,0,1,"regulation of ATP metabolic process","BP"
"1637","GO:0071048",0.999999999962549,0.920448870978179,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1638","GO:0046337",0.999999999962624,0.842627053007858,0,2,"phosphatidylethanolamine metabolic process","BP"
"1639","GO:0006167",0.999999999962624,0.919639546747727,0,1,"AMP biosynthetic process","BP"
"1640","GO:0046040",0.999999999962624,0.919639546747727,0,1,"IMP metabolic process","BP"
"1641","GO:0070206",0.999999999963345,0.919874417339782,0,1,"protein trimerization","BP"
"1642","GO:1900459",0.999999999963395,0.843243576908081,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1643","GO:0000454",0.9999999999634,0.849333017129067,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1644","GO:0018131",0.999999999963473,0.920838317377096,0,1,"oxazole or thiazole biosynthetic process","BP"
"1645","GO:0032885",0.999999999964014,0.844857651342105,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1646","GO:1900000",0.99999999996402,0.920318054963154,0,1,"regulation of anthocyanin catabolic process","BP"
"1647","GO:0009946",0.999999999964279,0.920104772865919,0,1,"proximal/distal axis specification","BP"
"1648","GO:0042178",0.999999999964295,0.920470750226271,0,1,"xenobiotic catabolic process","BP"
"1649","GO:0015709",0.999999999964297,0.8485576258085,0,2,"thiosulfate transport","BP"
"1650","GO:0071422",0.999999999964297,0.8485576258085,0,2,"succinate transmembrane transport","BP"
"1651","GO:0006419",0.999999999964387,0.840585886447833,0,2,"alanyl-tRNA aminoacylation","BP"
"1652","GO:0006337",0.999999999964566,0.845646126897022,0,2,"nucleosome disassembly","BP"
"1653","GO:0006740",0.99999999996493,0.9195667181459,0,1,"NADPH regeneration","BP"
"1654","GO:0097468",0.999999999964979,0.841960020829566,0,2,"programmed cell death in response to reactive oxygen species","BP"
"1655","GO:0010479",0.999999999965054,0.842038253878276,0,2,"stele development","BP"
"1656","GO:0010400",0.999999999965089,0.916741444800448,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1657","GO:1902288",0.999999999965223,0.918649425786417,0,1,"regulation of defense response to oomycetes","BP"
"1658","GO:0060773",0.999999999965342,0.917881687016274,0,1,"flower phyllotactic patterning","BP"
"1659","GO:0090410",0.999999999965345,0.916907303434268,0,1,"malonate catabolic process","BP"
"1660","GO:0090698",0.999999999965432,0.84779776302739,0,2,"post-embryonic plant morphogenesis","BP"
"1661","GO:2000104",0.999999999965469,0.917102400530159,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1662","GO:0017038",0.999999999965572,0.840258494827471,0,2,"protein import","BP"
"1663","GO:0070207",0.99999999996602,0.917416835246481,0,1,"protein homotrimerization","BP"
"1664","GO:0051383",0.999999999966175,0.918252358858978,0,1,"kinetochore organization","BP"
"1665","GO:0010381",0.999999999966307,0.843630078483626,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1666","GO:0010398",0.99999999996653,0.917501112237765,0,1,"xylogalacturonan metabolic process","BP"
"1667","GO:0042304",0.999999999966734,0.920480856326786,0,1,"regulation of fatty acid biosynthetic process","BP"
"1668","GO:2000013",0.999999999966734,0.920480856326786,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1669","GO:0000183",0.999999999967169,0.841919452426581,0,2,"chromatin silencing at rDNA","BP"
"1670","GO:0048572",0.999999999967229,0.845432573946397,0,2,"short-day photoperiodism","BP"
"1671","GO:0006005",0.999999999967526,0.921371076629907,0,1,"L-fucose biosynthetic process","BP"
"1672","GO:0009394",0.99999999996759,0.851312927571572,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1673","GO:0046080",0.99999999996759,0.851312927571572,0,2,"dUTP metabolic process","BP"
"1674","GO:0046081",0.99999999996759,0.851312927571572,0,2,"dUTP catabolic process","BP"
"1675","GO:0006449",0.999999999967624,0.917152765175557,0,1,"regulation of translational termination","BP"
"1676","GO:0000959",0.999999999967813,0.921646718290098,0,1,"mitochondrial RNA metabolic process","BP"
"1677","GO:1900384",0.999999999967813,0.921646718290098,0,1,"regulation of flavonol biosynthetic process","BP"
"1678","GO:0010529",0.999999999968051,0.921934780224214,0,1,"negative regulation of transposition","BP"
"1679","GO:1900033",0.999999999968052,0.850763528842584,0,2,"negative regulation of trichome patterning","BP"
"1680","GO:0009799",0.999999999968107,0.921535471017763,0,1,"specification of symmetry","BP"
"1681","GO:0046827",0.999999999968144,0.841939209271097,0,2,"positive regulation of protein export from nucleus","BP"
"1682","GO:0045014",0.999999999968147,0.919662708664106,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1683","GO:0061416",0.999999999968207,0.919204263364327,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1684","GO:0080162",0.999999999968331,0.920176262245467,0,1,"intracellular auxin transport","BP"
"1685","GO:0006399",0.999999999968596,0.917927120581514,0,1,"tRNA metabolic process","BP"
"1686","GO:0080180",0.999999999968609,0.920633104748492,0,1,"2-methylguanosine metabolic process","BP"
"1687","GO:0070994",0.99999999996871,0.920860721870228,0,1,"detection of oxidative stress","BP"
"1688","GO:0099132",0.999999999969104,0.842727218866215,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1689","GO:0090449",0.999999999969157,0.844436203243453,0,2,"phloem glucosinolate loading","BP"
"1690","GO:1901349",0.999999999969157,0.844436203243453,0,2,"glucosinolate transport","BP"
"1691","GO:0015741",0.999999999969176,0.920846930209891,0,1,"fumarate transport","BP"
"1692","GO:0015744",0.999999999969176,0.920846930209891,0,1,"succinate transport","BP"
"1693","GO:0071158",0.999999999969346,0.840878067348211,0,2,"positive regulation of cell cycle arrest","BP"
"1694","GO:0007060",0.999999999969943,0.919174150323674,0,1,"male meiosis chromosome segregation","BP"
"1695","GO:0006425",0.999999999969972,0.842339368100273,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1696","GO:0000024",0.999999999970081,0.919786749930967,0,1,"maltose biosynthetic process","BP"
"1697","GO:0006223",0.999999999970283,0.846212424847412,0,2,"uracil salvage","BP"
"1698","GO:0051247",0.999999999970376,0.849472784763538,0,2,"positive regulation of protein metabolic process","BP"
"1699","GO:2000905",0.999999999970376,0.849472784763538,0,2,"negative regulation of starch metabolic process","BP"
"1700","GO:0051246",0.999999999970415,0.918383577762942,0,1,"regulation of protein metabolic process","BP"
"1701","GO:0019370",0.999999999970444,0.919115488721966,0,1,"leukotriene biosynthetic process","BP"
"1702","GO:0080127",0.999999999970456,0.921006402364632,0,1,"fruit septum development","BP"
"1703","GO:0017126",0.999999999970566,0.920600855148844,0,1,"nucleologenesis","BP"
"1704","GO:0033473",0.999999999970566,0.920600855148844,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1705","GO:0061458",0.999999999970566,0.920600855148844,0,1,"reproductive system development","BP"
"1706","GO:0042593",0.999999999970724,0.917219044103817,0,1,"glucose homeostasis","BP"
"1707","GO:0000019",0.999999999971009,0.916893675397637,0,1,"regulation of mitotic recombination","BP"
"1708","GO:0000717",0.999999999971009,0.916893675397637,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1709","GO:0010426",0.999999999971116,0.844681899554762,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1710","GO:0000493",0.999999999971198,0.91848993878757,0,1,"box H/ACA snoRNP assembly","BP"
"1711","GO:0036290",0.999999999971327,0.921219304958363,0,1,"protein trans-autophosphorylation","BP"
"1712","GO:0019216",0.999999999971377,0.847694427463013,0,2,"regulation of lipid metabolic process","BP"
"1713","GO:0032467",0.999999999971479,0.841069321345411,0,2,"positive regulation of cytokinesis","BP"
"1714","GO:2000694",0.999999999971479,0.841069321345411,0,2,"regulation of phragmoplast microtubule organization","BP"
"1715","GO:0044794",0.999999999971644,0.919349345340562,0,1,"positive regulation by host of viral process","BP"
"1716","GO:0015746",0.999999999971703,0.918716955043156,0,1,"citrate transport","BP"
"1717","GO:0031570",0.999999999972335,0.917214933064853,0,1,"DNA integrity checkpoint","BP"
"1718","GO:1904383",0.999999999972551,0.92107812146194,0,1,"response to sodium phosphate","BP"
"1719","GO:0009606",0.999999999972699,0.917982363145721,0,1,"tropism","BP"
"1720","GO:0080145",0.999999999972809,0.918299672021308,0,1,"cysteine homeostasis","BP"
"1721","GO:1990170",0.999999999972809,0.918299672021308,0,1,"stress response to cadmium ion","BP"
"1722","GO:0010430",0.999999999972951,0.918488269079668,0,1,"fatty acid omega-oxidation","BP"
"1723","GO:0015742",0.999999999972975,0.845861620166278,0,2,"alpha-ketoglutarate transport","BP"
"1724","GO:0007202",0.999999999972981,0.919742098531954,0,1,"activation of phospholipase C activity","BP"
"1725","GO:0032960",0.999999999972981,0.919742098531954,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1726","GO:0035970",0.999999999973164,0.847661599696007,0,2,"peptidyl-threonine dephosphorylation","BP"
"1727","GO:0010425",0.99999999997321,0.916654940399664,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1728","GO:0006493",0.999999999973236,0.840269460079205,0,2,"protein O-linked glycosylation","BP"
"1729","GO:0000374",0.999999999973431,0.918458253941038,0,1,"Group III intron splicing","BP"
"1730","GO:0010896",0.999999999973431,0.918458253941038,0,1,"regulation of triglyceride catabolic process","BP"
"1731","GO:0051791",0.999999999973448,0.917259052739289,0,1,"medium-chain fatty acid metabolic process","BP"
"1732","GO:0051554",0.999999999973591,0.920534844114562,0,1,"flavonol metabolic process","BP"
"1733","GO:0016242",0.999999999973915,0.916654154673835,0,1,"negative regulation of macroautophagy","BP"
"1734","GO:0038202",0.999999999973915,0.916654154673835,0,1,"TORC1 signaling","BP"
"1735","GO:1901355",0.999999999973915,0.916654154673835,0,1,"response to rapamycin","BP"
"1736","GO:1902661",0.999999999973915,0.916654154673835,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1737","GO:2000234",0.999999999973915,0.916654154673835,0,1,"positive regulation of rRNA processing","BP"
"1738","GO:0000735",0.999999999973919,0.91665415467383,0,1,"removal of nonhomologous ends","BP"
"1739","GO:0000819",0.999999999973919,0.91665415467383,0,1,"sister chromatid segregation","BP"
"1740","GO:0006003",0.999999999973919,0.91665415467383,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1741","GO:0006799",0.999999999973919,0.91665415467383,0,1,"polyphosphate biosynthetic process","BP"
"1742","GO:0007026",0.999999999973919,0.91665415467383,0,1,"negative regulation of microtubule depolymerization","BP"
"1743","GO:0010094",0.999999999973919,0.91665415467383,0,1,"specification of carpel identity","BP"
"1744","GO:0010323",0.999999999973919,0.91665415467383,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1745","GO:0010378",0.999999999973919,0.91665415467383,0,1,"temperature compensation of the circadian clock","BP"
"1746","GO:0010636",0.999999999973919,0.91665415467383,0,1,"positive regulation of mitochondrial fusion","BP"
"1747","GO:0010686",0.999999999973919,0.91665415467383,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1748","GO:0015850",0.999999999973919,0.91665415467383,0,1,"organic hydroxy compound transport","BP"
"1749","GO:0016116",0.999999999973919,0.91665415467383,0,1,"carotenoid metabolic process","BP"
"1750","GO:0019566",0.999999999973919,0.91665415467383,0,1,"arabinose metabolic process","BP"
"1751","GO:0030031",0.999999999973919,0.91665415467383,0,1,"cell projection assembly","BP"
"1752","GO:0030866",0.999999999973919,0.91665415467383,0,1,"cortical actin cytoskeleton organization","BP"
"1753","GO:0031125",0.999999999973919,0.91665415467383,0,1,"rRNA 3'-end processing","BP"
"1754","GO:0032042",0.999999999973919,0.91665415467383,0,1,"mitochondrial DNA metabolic process","BP"
"1755","GO:0032367",0.999999999973919,0.91665415467383,0,1,"intracellular cholesterol transport","BP"
"1756","GO:0033955",0.999999999973919,0.91665415467383,0,1,"mitochondrial DNA inheritance","BP"
"1757","GO:0034644",0.999999999973919,0.91665415467383,0,1,"cellular response to UV","BP"
"1758","GO:0042554",0.999999999973919,0.91665415467383,0,1,"superoxide anion generation","BP"
"1759","GO:0043633",0.999999999973919,0.91665415467383,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1760","GO:0044774",0.999999999973919,0.91665415467383,0,1,"mitotic DNA integrity checkpoint","BP"
"1761","GO:0045056",0.999999999973919,0.91665415467383,0,1,"transcytosis","BP"
"1762","GO:0046110",0.999999999973919,0.91665415467383,0,1,"xanthine metabolic process","BP"
"1763","GO:0046865",0.999999999973919,0.91665415467383,0,1,"terpenoid transport","BP"
"1764","GO:0048312",0.999999999973919,0.91665415467383,0,1,"intracellular distribution of mitochondria","BP"
"1765","GO:0048314",0.999999999973919,0.91665415467383,0,1,"embryo sac morphogenesis","BP"
"1766","GO:0048867",0.999999999973919,0.91665415467383,0,1,"stem cell fate determination","BP"
"1767","GO:0051569",0.999999999973919,0.91665415467383,0,1,"regulation of histone H3-K4 methylation","BP"
"1768","GO:0051701",0.999999999973919,0.91665415467383,0,1,"interaction with host","BP"
"1769","GO:0060586",0.999999999973919,0.91665415467383,0,1,"multicellular organismal iron ion homeostasis","BP"
"1770","GO:0061709",0.999999999973919,0.91665415467383,0,1,"reticulophagy","BP"
"1771","GO:0061723",0.999999999973919,0.91665415467383,0,1,"glycophagy","BP"
"1772","GO:0070601",0.999999999973919,0.91665415467383,0,1,"centromeric sister chromatid cohesion","BP"
"1773","GO:0071248",0.999999999973919,0.91665415467383,0,1,"cellular response to metal ion","BP"
"1774","GO:0110096",0.999999999973919,0.91665415467383,0,1,"cellular response to aldehyde","BP"
"1775","GO:1901140",0.999999999973919,0.91665415467383,0,1,"p-coumaryl alcohol transport","BP"
"1776","GO:1903415",0.999999999973919,0.91665415467383,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1777","GO:1990918",0.999999999973919,0.91665415467383,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1778","GO:0007051",0.999999999973922,0.916654154673827,0,1,"spindle organization","BP"
"1779","GO:0030951",0.999999999973922,0.916654154673827,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1780","GO:0033234",0.999999999973922,0.916654154673827,0,1,"negative regulation of protein sumoylation","BP"
"1781","GO:0051298",0.999999999973922,0.916654154673827,0,1,"centrosome duplication","BP"
"1782","GO:0061387",0.999999999973922,0.916654154673827,0,1,"regulation of extent of cell growth","BP"
"1783","GO:1902185",0.999999999973922,0.916654154673827,0,1,"positive regulation of shoot apical meristem development","BP"
"1784","GO:1902749",0.999999999973922,0.916654154673827,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1785","GO:1904526",0.999999999973952,0.844728834994423,0,2,"regulation of microtubule binding","BP"
"1786","GO:0006982",0.999999999973962,0.848064776805216,0,2,"response to lipid hydroperoxide","BP"
"1787","GO:0010335",0.999999999973962,0.848064776805216,0,2,"response to non-ionic osmotic stress","BP"
"1788","GO:0042306",0.999999999974028,0.840261792229366,0,2,"regulation of protein import into nucleus","BP"
"1789","GO:0045176",0.999999999974359,0.917220074885565,0,1,"apical protein localization","BP"
"1790","GO:0046471",0.999999999974485,0.921832658817636,0,1,"phosphatidylglycerol metabolic process","BP"
"1791","GO:0032260",0.999999999974688,0.921663200474875,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1792","GO:1903086",0.999999999974896,0.921069352508145,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1793","GO:0071569",0.999999999974897,0.917683421494822,0,1,"protein ufmylation","BP"
"1794","GO:0030397",0.999999999974907,0.916759137725718,0,1,"membrane disassembly","BP"
"1795","GO:0046618",0.999999999974984,0.919935654849948,0,1,"drug export","BP"
"1796","GO:0010249",0.999999999975259,0.918982502385021,0,1,"auxin conjugate metabolic process","BP"
"1797","GO:0006642",0.999999999975338,0.845709963955486,0,2,"triglyceride mobilization","BP"
"1798","GO:1902075",0.999999999975407,0.920211229813431,0,1,"cellular response to salt","BP"
"1799","GO:0048700",0.999999999975458,0.846280834600837,0,2,"acquisition of desiccation tolerance in seed","BP"
"1800","GO:0034629",0.999999999975531,0.920788466169077,0,1,"cellular protein-containing complex localization","BP"
"1801","GO:0048446",0.999999999975544,0.846891032318353,0,2,"petal morphogenesis","BP"
"1802","GO:0032933",0.999999999975821,0.919508735407192,0,1,"SREBP signaling pathway","BP"
"1803","GO:0080064",0.999999999975837,0.846654506946927,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1804","GO:0009609",0.999999999975949,0.846988726911316,0,2,"response to symbiotic bacterium","BP"
"1805","GO:0045851",0.99999999997614,0.917461572993868,0,1,"pH reduction","BP"
"1806","GO:0006110",0.999999999976197,0.841371125223254,0,2,"regulation of glycolytic process","BP"
"1807","GO:0010160",0.999999999976255,0.844067220590514,0,2,"formation of animal organ boundary","BP"
"1808","GO:0019265",0.999999999976283,0.846463523553155,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1809","GO:0044839",0.999999999976509,0.917736025330252,0,1,"cell cycle G2/M phase transition","BP"
"1810","GO:0044038",0.999999999976536,0.918131557404258,0,1,"cell wall macromolecule biosynthetic process","BP"
"1811","GO:0019358",0.999999999976572,0.842775571205222,0,2,"nicotinate nucleotide salvage","BP"
"1812","GO:0034355",0.999999999976572,0.842775571205222,0,2,"NAD salvage","BP"
"1813","GO:0090431",0.999999999976668,0.920338132666089,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1814","GO:0044148",0.999999999976672,0.919342689952812,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"1815","GO:0002938",0.999999999976933,0.919933999220439,0,1,"tRNA guanine ribose methylation","BP"
"1816","GO:0090617",0.999999999976935,0.920891803977417,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1817","GO:0039694",0.999999999977123,0.919060037476081,0,1,"viral RNA genome replication","BP"
"1818","GO:0070914",0.999999999977307,0.8452037668068,0,2,"UV-damage excision repair","BP"
"1819","GO:0048236",0.99999999997731,0.845465428688993,0,2,"plant-type sporogenesis","BP"
"1820","GO:0090414",0.999999999977373,0.920628008624964,0,1,"molybdate ion export from vacuole","BP"
"1821","GO:0010219",0.999999999977564,0.921522757752237,0,1,"regulation of vernalization response","BP"
