"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2010","GO:0035175",1,0.714159097848737,0,4,"histone kinase activity (H3-S10 specific)","MF"
"2011","GO:0035197",1,0.671778131538918,0,5,"siRNA binding","MF"
"2012","GO:0035250",1,0.614905434371977,0,6,"UDP-galactosyltransferase activity","MF"
"2013","GO:0035251",1,0.148860528066993,0,22,"UDP-glucosyltransferase activity","MF"
"2014","GO:0035299",1,0.783398918618488,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2015","GO:0035529",1,0.186417116630899,0,20,"NADH pyrophosphatase activity","MF"
"2016","GO:0035671",1,0.766723286119038,0,3,"enone reductase activity","MF"
"2017","GO:0035925",1,0.562396784405086,0,7,"mRNA 3'-UTR AU-rich region binding","MF"
"2018","GO:0036002",1,0.719272230914801,0,4,"pre-mRNA binding","MF"
"2019","GO:0036374",1,0.664391247777829,0,5,"glutathione hydrolase activity","MF"
"2020","GO:0036381",1,0.699364182319327,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2021","GO:0036402",1,0.663794160381799,0,5,"proteasome-activating ATPase activity","MF"
"2022","GO:0036456",1,0.63678164150964,0,5,"L-methionine-(S)-S-oxide reductase activity","MF"
"2023","GO:0036524",1,0.662588753349573,0,5,"protein deglycase activity","MF"
"2024","GO:0038199",1,0.617817466281619,0,6,"ethylene receptor activity","MF"
"2025","GO:0042054",1,0.616626147711066,0,6,"histone methyltransferase activity","MF"
"2026","GO:0042132",1,0.713619486145944,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2027","GO:0042162",1,0.165147602292954,0,22,"telomeric DNA binding","MF"
"2028","GO:0042285",1,0.513791607525343,0,8,"xylosyltransferase activity","MF"
"2029","GO:0042286",1,0.773456592979889,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2030","GO:0042300",1,0.559029408440733,0,7,"beta-amyrin synthase activity","MF"
"2031","GO:0042586",1,0.763351413723923,0,3,"peptide deformylase activity","MF"
"2032","GO:0042623",1,0.229308783762179,0,18,"ATPase activity, coupled","MF"
"2033","GO:0042736",1,0.722868573715214,0,4,"NADH kinase activity","MF"
"2034","GO:0042937",1,0.612011329553909,0,6,"tripeptide transmembrane transporter activity","MF"
"2035","GO:0043015",1,0.438537598943309,0,10,"gamma-tubulin binding","MF"
"2036","GO:0043023",1,0.509590641554143,0,8,"ribosomal large subunit binding","MF"
"2037","GO:0043325",1,0.722315798308652,0,4,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2038","GO:0043333",1,0.781577468292167,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2039","GO:0043495",1,0.411506459649236,0,10,"protein membrane anchor","MF"
"2040","GO:0043546",1,0.720755761080074,0,4,"molybdopterin cofactor binding","MF"
"2041","GO:0043765",1,0.776690301420322,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2042","GO:0043874",1,0.726864661749889,0,4,"acireductone synthase activity","MF"
"2043","GO:0043878",1,0.413787352832752,0,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2044","GO:0043916",1,0.769740510753646,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2045","GO:0043994",1,0.65369640844208,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2046","GO:0044877",1,0.46787506850265,0,9,"protein-containing complex binding","MF"
"2047","GO:0045140",1,0.722472305224974,0,4,"inositol phosphoceramide synthase activity","MF"
"2048","GO:0045174",1,0.757685535435633,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2049","GO:0045300",1,0.611083856299999,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2050","GO:0045430",1,0.766534730338554,0,3,"chalcone isomerase activity","MF"
"2051","GO:0045431",1,0.492694802441932,0,8,"flavonol synthase activity","MF"
"2052","GO:0045437",1,0.781554827949978,0,3,"uridine nucleosidase activity","MF"
"2053","GO:0045485",1,0.780658711668841,0,3,"omega-6 fatty acid desaturase activity","MF"
"2054","GO:0045505",1,0.649424107874697,0,5,"dynein intermediate chain binding","MF"
"2055","GO:0045544",1,0.765654179223494,0,3,"gibberellin 20-oxidase activity","MF"
"2056","GO:0045548",1,0.786351950305495,0,3,"phenylalanine ammonia-lyase activity","MF"
"2057","GO:0045735",1,0.0177588892246754,0,44,"nutrient reservoir activity","MF"
"2058","GO:0046030",1,0.786481750264421,0,3,"inositol trisphosphate phosphatase activity","MF"
"2059","GO:0046316",1,0.751025132249531,0,3,"gluconokinase activity","MF"
"2060","GO:0046406",1,0.760236051135735,0,3,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2061","GO:0046429",1,0.785808315084818,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2062","GO:0046480",1,0.786978008237198,0,3,"galactolipid galactosyltransferase activity","MF"
"2063","GO:0046509",1,0.783088548658128,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2064","GO:0046524",1,0.787273631232629,0,3,"sucrose-phosphate synthase activity","MF"
"2065","GO:0046537",1,0.720141747344347,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2066","GO:0046570",1,0.726864661749889,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2067","GO:0046577",1,0.724272661841447,0,4,"long-chain-alcohol oxidase activity","MF"
"2068","GO:0046592",1,0.66480768319621,0,5,"polyamine oxidase activity","MF"
"2069","GO:0046906",1,0.787253357118653,0,3,"tetrapyrrole binding","MF"
"2070","GO:0046912",1,0.726614365216559,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2071","GO:0046914",1,0.76464832460569,0,3,"transition metal ion binding","MF"
"2072","GO:0046920",1,0.780180418076804,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2073","GO:0047012",1,0.726733559243518,0,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2074","GO:0047100",1,0.775830146172205,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2075","GO:0047209",1,0.768663324585073,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2076","GO:0047216",1,0.768450338665804,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2077","GO:0047259",1,0.52353676271805,0,8,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2078","GO:0047274",1,0.570302654077952,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2079","GO:0047293",1,0.787210512725378,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2080","GO:0047326",1,0.645816877835512,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2081","GO:0047334",1,0.726848772934532,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2082","GO:0047364",1,0.755133696090081,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2083","GO:0047493",1,0.722472305224974,0,4,"ceramide cholinephosphotransferase activity","MF"
"2084","GO:0047517",1,0.719266468719593,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2085","GO:0047538",1,0.785026037388425,0,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2086","GO:0047545",1,0.782209760309296,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2087","GO:0047560",1,0.778221440602566,0,3,"3-dehydrosphinganine reductase activity","MF"
"2088","GO:0047627",1,0.539146336516612,0,7,"adenylylsulfatase activity","MF"
"2089","GO:0047724",1,0.721667084459834,0,4,"inosine nucleosidase activity","MF"
"2090","GO:0047746",1,0.710468572724988,0,4,"chlorophyllase activity","MF"
"2091","GO:0047769",1,0.55537903608649,0,7,"arogenate dehydratase activity","MF"
"2092","GO:0047874",1,0.633621418210665,0,5,"dolichyldiphosphatase activity","MF"
"2093","GO:0047893",1,0.352644550511991,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2094","GO:0047938",1,0.5636266355684,0,7,"glucose-6-phosphate 1-epimerase activity","MF"
"2095","GO:0047958",1,0.786397666287583,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2096","GO:0048029",1,0.762949642882139,0,3,"monosaccharide binding","MF"
"2097","GO:0048039",1,0.718810362056115,0,4,"ubiquinone binding","MF"
"2098","GO:0048365",1,0.775976326393234,0,3,"Rac GTPase binding","MF"
"2099","GO:0048487",1,0.652994305579091,0,5,"beta-tubulin binding","MF"
"2100","GO:0050062",1,0.670682093489639,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2101","GO:0050105",1,0.718735504109251,0,4,"L-gulonolactone oxidase activity","MF"
"2102","GO:0050200",1,0.725099333076519,0,4,"plasmalogen synthase activity","MF"
"2103","GO:0050265",1,0.785355426901103,0,3,"RNA uridylyltransferase activity","MF"
"2104","GO:0050291",1,0.607897470213795,0,6,"sphingosine N-acyltransferase activity","MF"
"2105","GO:0050302",1,0.563447477246987,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2106","GO:0050347",1,0.721495575158951,0,4,"trans-octaprenyltranstransferase activity","MF"
"2107","GO:0050362",1,0.665495682906369,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2108","GO:0050373",1,0.520867178340317,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2109","GO:0050377",1,0.784145539559315,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2110","GO:0050378",1,0.596555331237202,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2111","GO:0050551",1,0.718501928599654,0,4,"myrcene synthase activity","MF"
"2112","GO:0050664",1,0.722705921302879,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2113","GO:0050833",1,0.496227644691678,0,8,"pyruvate transmembrane transporter activity","MF"
"2114","GO:0051010",1,0.672104932961098,0,5,"microtubule plus-end binding","MF"
"2115","GO:0051011",1,0.34469026524137,0,13,"microtubule minus-end binding","MF"
"2116","GO:0051538",1,0.529139795089958,0,8,"3 iron, 4 sulfur cluster binding","MF"
"2117","GO:0051669",1,0.78482987888106,0,3,"fructan beta-fructosidase activity","MF"
"2118","GO:0051724",1,0.78465748393062,0,3,"NAD transmembrane transporter activity","MF"
"2119","GO:0051740",1,0.617817466281619,0,6,"ethylene binding","MF"
"2120","GO:0051753",1,0.445650658027068,0,10,"mannan synthase activity","MF"
"2121","GO:0051777",1,0.784344789012961,0,3,"ent-kaurenoate oxidase activity","MF"
"2122","GO:0051787",1,0.244484763976745,0,17,"misfolded protein binding","MF"
"2123","GO:0051903",1,0.478732660937884,0,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2124","GO:0051920",1,0.711752167204963,0,4,"peroxiredoxin activity","MF"
"2125","GO:0051959",1,0.649424107874697,0,5,"dynein light intermediate chain binding","MF"
"2126","GO:0051980",1,0.668730823528071,0,5,"iron-nicotianamine transmembrane transporter activity","MF"
"2127","GO:0051996",1,0.785801404271815,0,3,"squalene synthase activity","MF"
"2128","GO:0052381",1,0.592985402424586,0,6,"tRNA dimethylallyltransferase activity","MF"
"2129","GO:0052622",1,0.696732307212563,0,4,"ATP dimethylallyltransferase activity","MF"
"2130","GO:0052623",1,0.696732307212563,0,4,"ADP dimethylallyltransferase activity","MF"
"2131","GO:0052630",1,0.787171889385287,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2132","GO:0052634",1,0.713203197752916,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2133","GO:0052638",1,0.779054372127263,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2134","GO:0052640",1,0.765785287953222,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2135","GO:0052654",1,0.783916186060326,0,3,"L-leucine transaminase activity","MF"
"2136","GO:0052655",1,0.783916186060326,0,3,"L-valine transaminase activity","MF"
"2137","GO:0052656",1,0.783916186060326,0,3,"L-isoleucine transaminase activity","MF"
"2138","GO:0052658",1,0.670421174362056,0,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2139","GO:0052659",1,0.670421174362056,0,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2140","GO:0052691",1,0.778527293989637,0,3,"UDP-arabinopyranose mutase activity","MF"
"2141","GO:0052692",1,0.724490147290908,0,4,"raffinose alpha-galactosidase activity","MF"
"2142","GO:0052717",1,0.711863780974364,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2143","GO:0052739",1,0.724795274215808,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2144","GO:0052740",1,0.724795274215808,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2145","GO:0052747",1,0.557081305200744,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2146","GO:0052832",1,0.716455052278214,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2147","GO:0052833",1,0.716455052278214,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2148","GO:0052852",1,0.475757979503834,0,9,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2149","GO:0052853",1,0.475757979503834,0,9,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2150","GO:0052854",1,0.475757979503834,0,9,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2151","GO:0052901",1,0.784949322626789,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2152","GO:0052917",1,0.786201063198829,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2153","GO:0052924",1,0.721495575158951,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2154","GO:0061133",1,0.787210906906501,0,3,"endopeptidase activator activity","MF"
"2155","GO:0061522",1,0.749052541786576,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2156","GO:0061575",1,0.401036118520408,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2157","GO:0061598",1,0.787254843702165,0,3,"molybdopterin adenylyltransferase activity","MF"
"2158","GO:0061599",1,0.787254843702165,0,3,"molybdopterin molybdotransferase activity","MF"
"2159","GO:0061608",1,0.60084880388374,0,6,"nuclear import signal receptor activity","MF"
"2160","GO:0061798",1,0.782239037443077,0,3,"GTP 3',8'-cyclase activity","MF"
"2161","GO:0070006",1,0.726580349310731,0,4,"metalloaminopeptidase activity","MF"
"2162","GO:0070034",1,0.502092564233819,0,8,"telomerase RNA binding","MF"
"2163","GO:0070063",1,0.451686046751435,0,10,"RNA polymerase binding","MF"
"2164","GO:0070290",1,0.302221919531252,0,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2165","GO:0070330",1,0.780227173621212,0,3,"aromatase activity","MF"
"2166","GO:0070336",1,0.784257982554904,0,3,"flap-structured DNA binding","MF"
"2167","GO:0070566",1,0.723706928796897,0,4,"adenylyltransferase activity","MF"
"2168","GO:0070696",1,0.389169983765164,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2169","GO:0070728",1,0.784003030440329,0,3,"leucine binding","MF"
"2170","GO:0070878",1,0.788248127211135,0,3,"primary miRNA binding","MF"
"2171","GO:0070905",1,0.443557974480005,0,10,"serine binding","MF"
"2172","GO:0071617",1,0.559744648111374,0,7,"lysophospholipid acyltransferase activity","MF"
"2173","GO:0071618",1,0.725099333076519,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2174","GO:0071917",1,0.717230779489658,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2175","GO:0072542",1,0.37478739419814,0,12,"protein phosphatase activator activity","MF"
"2176","GO:0080002",1,0.766058145404252,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2177","GO:0080014",1,0.785707158571285,0,3,"thalianol hydroxylase activity","MF"
"2178","GO:0080025",1,0.407552918960294,0,11,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2179","GO:0080031",1,0.288351325752834,0,14,"methyl salicylate esterase activity","MF"
"2180","GO:0080032",1,0.288351325752834,0,14,"methyl jasmonate esterase activity","MF"
"2181","GO:0080041",1,0.518666035112378,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2182","GO:0080042",1,0.608642714504119,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2183","GO:0080045",1,0.710829192646137,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2184","GO:0080046",1,0.602330338372691,0,6,"quercetin 4'-O-glucosyltransferase activity","MF"
"2185","GO:0080061",1,0.717552083743545,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"2186","GO:0080079",1,0.786188177242751,0,3,"cellobiose glucosidase activity","MF"
"2187","GO:0080102",1,0.786638465706852,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2188","GO:0080103",1,0.726119910253259,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2189","GO:0080104",1,0.786638465706852,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2190","GO:0080106",1,0.786638465706852,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2191","GO:0080107",1,0.564809756776861,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2192","GO:0080109",1,0.717552083743545,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2193","GO:0080115",1,0.776812345218882,0,3,"myosin XI tail binding","MF"
"2194","GO:0080116",1,0.783624545513116,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2195","GO:0080122",1,0.664376287833618,0,5,"AMP transmembrane transporter activity","MF"
"2196","GO:0080123",1,0.784003030440329,0,3,"jasmonate-amino synthetase activity","MF"
"2197","GO:0090447",1,0.516411072607214,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2198","GO:0090711",1,0.753108852615453,0,3,"FMN hydrolase activity","MF"
"2199","GO:0097027",1,0.564926835088708,0,7,"ubiquitin-protein transferase activator activity","MF"
"2200","GO:0097177",1,0.52165184310203,0,7,"mitochondrial ribosome binding","MF"
"2201","GO:0098599",1,0.776898320290335,0,3,"palmitoyl hydrolase activity","MF"
"2202","GO:0102148",1,0.785186391069265,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2203","GO:0102202",1,0.619738933638697,0,6,"soladodine glucosyltransferase activity","MF"
"2204","GO:0102203",1,0.619738933638697,0,6,"brassicasterol glucosyltransferase activity","MF"
"2205","GO:0102205",1,0.619738933638697,0,6,"cholesterol allpha-glucosyltransferase activity","MF"
"2206","GO:0102216",1,0.793010376690489,0,3,"maltodextrin water dikinase","MF"
"2207","GO:0102218",1,0.793010376690489,0,3,"starch, H2O dikinase activity","MF"
"2208","GO:0102336",1,0.334704369064224,0,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2209","GO:0102337",1,0.334704369064224,0,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2210","GO:0102338",1,0.334704369064224,0,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2211","GO:0102360",1,0.417676430394034,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2212","GO:0102389",1,0.773821715742907,0,3,"polyprenol reductase activity","MF"
"2213","GO:0102391",1,0.487699016414826,0,9,"decanoate-CoA ligase activity","MF"
"2214","GO:0102425",1,0.417676430394034,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2215","GO:0102483",1,0.0881400185696328,0,30,"scopolin beta-glucosidase activity","MF"
"2216","GO:0102485",1,0.617760084540882,0,6,"dATP phosphohydrolase activity","MF"
"2217","GO:0102486",1,0.617760084540882,0,6,"dCTP phosphohydrolase activity","MF"
"2218","GO:0102487",1,0.617760084540882,0,6,"dUTP phosphohydrolase activity","MF"
"2219","GO:0102488",1,0.617760084540882,0,6,"dTTP phosphohydrolase activity","MF"
"2220","GO:0102489",1,0.617760084540882,0,6,"GTP phosphohydrolase activity","MF"
"2221","GO:0102490",1,0.617760084540882,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2222","GO:0102491",1,0.617760084540882,0,6,"dGTP phosphohydrolase activity","MF"
"2223","GO:0102549",1,0.785519458072931,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2224","GO:0102555",1,0.680628936661611,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2225","GO:0102732",1,0.645816877835512,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2226","GO:0102756",1,0.334704369064224,0,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2227","GO:0102786",1,0.611083856299999,0,6,"stearoyl-[acp] desaturase activity","MF"
"2228","GO:0102867",1,0.787590020055384,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2229","GO:0102953",1,0.664391247777829,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2230","GO:0103012",1,0.773128533674959,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2231","GO:0103025",1,0.781449155680443,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2232","GO:0103066",1,0.78722111797323,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2233","GO:0103067",1,0.78722111797323,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2234","GO:0103068",1,0.664391247777829,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2235","GO:0103075",1,0.650374575555532,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2236","GO:0106029",1,0.772571534368983,0,3,"tRNA pseudouridine synthase activity","MF"
"2237","GO:0120013",1,0.459082348044147,0,9,"intermembrane lipid transfer activity","MF"
"2238","GO:0140078",1,0.56593063409689,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2239","GO:1901149",1,0.781748831656802,0,3,"salicylic acid binding","MF"
"2240","GO:1901981",1,0.645671524840245,0,5,"phosphatidylinositol phosphate binding","MF"
"2241","GO:1902387",1,0.459082348044147,0,9,"ceramide 1-phosphate binding","MF"
"2242","GO:1902388",1,0.459082348044147,0,9,"ceramide 1-phosphate transporter activity","MF"
"2243","GO:1902417",1,0.68242214500977,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2244","GO:1990135",1,0.747822726922794,0,3,"flavonoid sulfotransferase activity","MF"
"2245","GO:1990380",1,0.786964879708284,0,3,"Lys48-specific deubiquitinase activity","MF"
"2246","GO:1990381",1,0.725585028477455,0,4,"ubiquitin-specific protease binding","MF"
"2247","GO:1990825",1,0.59010339406116,0,6,"sequence-specific mRNA binding","MF"
"2248","GO:2001147",1,0.754607997985426,0,3,"camalexin binding","MF"
"2249","GO:2001227",1,0.754607997985426,0,3,"quercitrin binding","MF"
"2250","GO:0004305",1.00000000000008,0.923323628784703,0,1,"ethanolamine kinase activity","MF"
"2251","GO:0003992",1.00000000000013,0.918900943361244,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2252","GO:0008911",1.00000000000028,0.850899830681087,0,2,"lactaldehyde dehydrogenase activity","MF"
"2253","GO:0004747",1.00000000000028,0.916485950358423,0,1,"ribokinase activity","MF"
"2254","GO:0008807",1.00000000000035,0.916820847582037,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2255","GO:0004377",1.00000000000061,0.84948353212305,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2256","GO:0042834",1.00000000000077,0.844869824689498,0,2,"peptidoglycan binding","MF"
"2257","GO:0034986",1.00000000000078,0.912360628650013,0,1,"iron chaperone activity","MF"
"2258","GO:0110050",1.0000000000008,0.922573568493967,0,1,"deaminated glutathione amidase activity","MF"
"2259","GO:0008863",1.00000000000083,0.921858156059658,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2260","GO:0004561",1.00000000000088,0.923363403506091,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2261","GO:0071568",1.000000000001,0.912490768817019,0,1,"UFM1 transferase activity","MF"
"2262","GO:0050308",1.00000000000111,0.83436795354999,0,2,"sugar-phosphatase activity","MF"
"2263","GO:0034639",1.00000000000117,0.922557077029585,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2264","GO:0004420",1.00000000000123,0.849694087175894,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2265","GO:0042282",1.00000000000123,0.849694087175894,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2266","GO:0004401",1.00000000000128,0.847528059814559,0,2,"histidinol-phosphatase activity","MF"
"2267","GO:0052834",1.00000000000128,0.847528059814559,0,2,"inositol monophosphate phosphatase activity","MF"
"2268","GO:0050525",1.00000000000141,0.920256821490312,0,1,"cutinase activity","MF"
"2269","GO:0005363",1.00000000000147,0.922031159244399,0,1,"maltose transmembrane transporter activity","MF"
"2270","GO:0051670",1.00000000000148,0.851235153647364,0,2,"inulinase activity","MF"
"2271","GO:0043136",1.0000000000015,0.841839574520463,0,2,"glycerol-3-phosphatase activity","MF"
"2272","GO:0080023",1.00000000000155,0.84849688779689,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2273","GO:0009007",1.00000000000178,0.921341757475843,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2274","GO:0080066",1.00000000000188,0.910225836779636,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2275","GO:0080067",1.00000000000188,0.910225836779636,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2276","GO:0080068",1.00000000000188,0.910225836779636,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2277","GO:0080069",1.00000000000188,0.910225836779636,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2278","GO:0080070",1.00000000000188,0.910225836779636,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2279","GO:0080071",1.00000000000188,0.910225836779636,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2280","GO:0052902",1.00000000000203,0.850457525632681,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2281","GO:0052903",1.00000000000203,0.850457525632681,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2282","GO:0052904",1.00000000000203,0.850457525632681,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2283","GO:0008734",1.00000000000219,0.923317098417925,0,1,"L-aspartate oxidase activity","MF"
"2284","GO:0044318",1.00000000000219,0.923317098417925,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2285","GO:0042299",1.00000000000227,0.923340927501466,0,1,"lupeol synthase activity","MF"
"2286","GO:0017046",1.00000000000232,0.852458362036834,0,2,"peptide hormone binding","MF"
"2287","GO:0008470",1.00000000000267,0.923214055981676,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2288","GO:0000140",1.00000000000289,0.831252722116437,0,2,"acylglycerone-phosphate reductase activity","MF"
"2289","GO:0050614",1.0000000000029,0.849221885990309,0,2,"delta24-sterol reductase activity","MF"
"2290","GO:0004419",1.00000000000291,0.852464882896307,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
