"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3234","GO:2000711",1,0.783017604511984,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3235","GO:2000779",1,0.408337294389529,0,6,"regulation of double-strand break repair","BP"
"3236","GO:2000785",1,0.585085917424855,0,4,"regulation of autophagosome assembly","BP"
"3237","GO:2000786",1,0.788719856092409,0,2,"positive regulation of autophagosome assembly","BP"
"3238","GO:2000904",1,0.498394099902912,0,5,"regulation of starch metabolic process","BP"
"3239","GO:2000905",1,0.789848257598862,0,2,"negative regulation of starch metabolic process","BP"
"3240","GO:2001006",1,0.665046011336217,0,3,"regulation of cellulose biosynthetic process","BP"
"3241","GO:2001141",1,0.499277668981013,0,5,"regulation of RNA biosynthetic process","BP"
"3242","GO:2001294",1,0.792424857553274,0,2,"malonyl-CoA catabolic process","BP"
"3243","GO:2001295",1,0.453567224393456,0,5,"malonyl-CoA biosynthetic process","BP"
"3244","GO:0015833",1.00000000000016,0.876022386182624,0,1,"peptide transport","BP"
"3245","GO:0031998",1.00000000000022,0.872729861373982,0,1,"regulation of fatty acid beta-oxidation","BP"
"3246","GO:0044038",1.00000000000032,0.868935152734658,0,1,"cell wall macromolecule biosynthetic process","BP"
"3247","GO:1902749",1.00000000000051,0.772238954622,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3248","GO:0010960",1.00000000000062,0.869133964289911,0,1,"magnesium ion homeostasis","BP"
"3249","GO:1905615",1.00000000000062,0.869133964289911,0,1,"positive regulation of developmental vegetative growth","BP"
"3250","GO:0097009",1.00000000000063,0.870560633362187,0,1,"energy homeostasis","BP"
"3251","GO:0080020",1.00000000000069,0.884280367379995,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3252","GO:0030834",1.00000000000072,0.887675613355854,0,1,"regulation of actin filament depolymerization","BP"
"3253","GO:0097164",1.00000000000084,0.868393423789692,0,1,"ammonium ion metabolic process","BP"
"3254","GO:0001935",1.00000000000102,0.880045134097404,0,1,"endothelial cell proliferation","BP"
"3255","GO:0009398",1.00000000000102,0.880045134097404,0,1,"FMN biosynthetic process","BP"
"3256","GO:0019450",1.00000000000102,0.880045134097404,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3257","GO:0046109",1.0000000000011,0.886540676427959,0,1,"uridine biosynthetic process","BP"
"3258","GO:0019320",1.00000000000115,0.870459320506024,0,1,"hexose catabolic process","BP"
"3259","GO:0080094",1.00000000000115,0.870459320506024,0,1,"response to trehalose-6-phosphate","BP"
"3260","GO:0010055",1.00000000000121,0.888241802706239,0,1,"atrichoblast differentiation","BP"
"3261","GO:0043620",1.00000000000121,0.888241802706239,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3262","GO:1902348",1.0000000000013,0.886579167199769,0,1,"cellular response to strigolactone","BP"
"3263","GO:0090410",1.00000000000148,0.861969859107944,0,1,"malonate catabolic process","BP"
"3264","GO:0015690",1.00000000000149,0.888809129947908,0,1,"aluminum cation transport","BP"
"3265","GO:0042554",1.00000000000157,0.838307942966833,0,1,"superoxide anion generation","BP"
"3266","GO:0046110",1.00000000000157,0.838307942966833,0,1,"xanthine metabolic process","BP"
"3267","GO:0010430",1.00000000000171,0.870140480597222,0,1,"fatty acid omega-oxidation","BP"
"3268","GO:0061614",1.00000000000195,0.889272911290266,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"3269","GO:1903415",1.00000000000221,0.847796908870235,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3270","GO:0036290",1.00000000000224,0.887161674532744,0,1,"protein trans-autophosphorylation","BP"
"3271","GO:0002926",1.00000000000246,0.863504746086797,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3272","GO:0090617",1.00000000000259,0.885309841981838,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3273","GO:0036261",1.00000000000266,0.868575963876491,0,1,"7-methylguanosine cap hypermethylation","BP"
"3274","GO:0006799",1.00000000000272,0.844616561572851,0,1,"polyphosphate biosynthetic process","BP"
"3275","GO:0019348",1.00000000000279,0.867973578706045,0,1,"dolichol metabolic process","BP"
"3276","GO:0046340",1.00000000000279,0.883145032556639,0,1,"diacylglycerol catabolic process","BP"
"3277","GO:0052651",1.00000000000279,0.883145032556639,0,1,"monoacylglycerol catabolic process","BP"
"3278","GO:0071630",1.00000000000285,0.870702592901527,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3279","GO:0072671",1.00000000000285,0.870702592901527,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3280","GO:0048640",1.00000000000299,0.878236811189159,0,1,"negative regulation of developmental growth","BP"
"3281","GO:0050732",1.00000000000299,0.878236811189159,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3282","GO:0006649",1.00000000000318,0.889762244162265,0,1,"phospholipid transfer to membrane","BP"
"3283","GO:0015904",1.00000000000342,0.859502801618789,0,1,"tetracycline transport","BP"
"3284","GO:0051503",1.00000000000344,0.886740760244829,0,1,"adenine nucleotide transport","BP"
"3285","GO:0007113",1.00000000000346,0.882101492441112,0,1,"endomitotic cell cycle","BP"
"3286","GO:0007127",1.00000000000346,0.882101492441112,0,1,"meiosis I","BP"
"3287","GO:0001933",1.00000000000361,0.885320659193271,0,1,"negative regulation of protein phosphorylation","BP"
"3288","GO:0080191",1.00000000000366,0.885212101726623,0,1,"secondary thickening","BP"
"3289","GO:0030644",1.00000000000374,0.888992945834682,0,1,"cellular chloride ion homeostasis","BP"
"3290","GO:0019240",1.0000000000038,0.880819405761634,0,1,"citrulline biosynthetic process","BP"
"3291","GO:0045014",1.00000000000395,0.876352625621995,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3292","GO:1904369",1.00000000000401,0.879169261164837,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3293","GO:2001108",1.00000000000405,0.876711354116288,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3294","GO:0031663",1.00000000000409,0.868100228501527,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3295","GO:0032497",1.00000000000409,0.868100228501527,0,1,"detection of lipopolysaccharide","BP"
"3296","GO:0043619",1.00000000000482,0.869722198301524,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"3297","GO:0051090",1.00000000000482,0.869722198301524,0,1,"regulation of DNA-binding transcription factor activity","BP"
"3298","GO:2000068",1.00000000000482,0.869722198301524,0,1,"regulation of defense response to insect","BP"
"3299","GO:0009394",1.00000000000485,0.89139059541455,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"3300","GO:0046080",1.00000000000485,0.89139059541455,0,1,"dUTP metabolic process","BP"
"3301","GO:0046081",1.00000000000485,0.89139059541455,0,1,"dUTP catabolic process","BP"
"3302","GO:0006792",1.00000000000487,0.877552907344162,0,1,"regulation of sulfur utilization","BP"
"3303","GO:0009946",1.00000000000501,0.879663983451689,0,1,"proximal/distal axis specification","BP"
"3304","GO:0010323",1.00000000000544,0.845295929897797,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3305","GO:0010423",1.00000000000544,0.884486795399084,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3306","GO:0032197",1.00000000000556,0.863711389713573,0,1,"transposition, RNA-mediated","BP"
"3307","GO:0035725",1.00000000000556,0.863711389713573,0,1,"sodium ion transmembrane transport","BP"
"3308","GO:0051574",1.00000000000556,0.863711389713573,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3309","GO:0090241",1.00000000000556,0.863711389713573,0,1,"negative regulation of histone H4 acetylation","BP"
"3310","GO:0007202",1.00000000000566,0.876928815724736,0,1,"activation of phospholipase C activity","BP"
"3311","GO:0032960",1.00000000000566,0.876928815724736,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3312","GO:2000104",1.00000000000577,0.864224920338169,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3313","GO:0016553",1.00000000000578,0.868981945112404,0,1,"base conversion or substitution editing","BP"
"3314","GO:0005993",1.00000000000578,0.869893507147182,0,1,"trehalose catabolic process","BP"
"3315","GO:0006580",1.00000000000609,0.879867239146404,0,1,"ethanolamine metabolic process","BP"
"3316","GO:0010081",1.00000000000622,0.873129473745631,0,1,"regulation of inflorescence meristem growth","BP"
"3317","GO:0006437",1.00000000000633,0.879613187109777,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3318","GO:0000819",1.00000000000651,0.836725908347352,0,1,"sister chromatid segregation","BP"
"3319","GO:0044774",1.00000000000651,0.836725908347352,0,1,"mitotic DNA integrity checkpoint","BP"
"3320","GO:0070482",1.00000000000656,0.875650926039347,0,1,"response to oxygen levels","BP"
"3321","GO:0097222",1.0000000000066,0.865773791432549,0,1,"mitochondrial mRNA polyadenylation","BP"
"3322","GO:0032042",1.00000000000667,0.83617599272092,0,1,"mitochondrial DNA metabolic process","BP"
"3323","GO:0010401",1.0000000000067,0.876567285968238,0,1,"pectic galactan metabolic process","BP"
"3324","GO:0090059",1.00000000000679,0.874409639964567,0,1,"protoxylem development","BP"
"3325","GO:0045747",1.00000000000683,0.881764545261595,0,1,"positive regulation of Notch signaling pathway","BP"
"3326","GO:1902039",1.00000000000683,0.881764545261595,0,1,"negative regulation of seed dormancy process","BP"
"3327","GO:0010636",1.00000000000723,0.812858257305855,0,1,"positive regulation of mitochondrial fusion","BP"
"3328","GO:0048312",1.00000000000723,0.812858257305855,0,1,"intracellular distribution of mitochondria","BP"
"3329","GO:0009606",1.00000000000734,0.868449107474765,0,1,"tropism","BP"
"3330","GO:1902553",1.00000000000745,0.867667138015992,0,1,"positive regulation of catalase activity","BP"
"3331","GO:0060320",1.00000000000754,0.891431924779913,0,1,"rejection of self pollen","BP"
"3332","GO:0048453",1.00000000000767,0.863081648676238,0,1,"sepal formation","BP"
"3333","GO:0051938",1.00000000000769,0.865780316683556,0,1,"L-glutamate import","BP"
"3334","GO:0006003",1.00000000000781,0.8434426921102,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3335","GO:0009685",1.00000000000788,0.865279912822722,0,1,"gibberellin metabolic process","BP"
"3336","GO:0070206",1.00000000000812,0.87791229896408,0,1,"protein trimerization","BP"
"3337","GO:0000389",1.00000000000824,0.883731270429942,0,1,"mRNA 3'-splice site recognition","BP"
"3338","GO:1990059",1.00000000000828,0.869671563279293,0,1,"fruit valve development","BP"
"3339","GO:0090056",1.00000000000835,0.888360368710161,0,1,"regulation of chlorophyll metabolic process","BP"
"3340","GO:0009992",1.00000000000839,0.867401999305705,0,1,"cellular water homeostasis","BP"
"3341","GO:0006069",1.00000000000846,0.878525410119607,0,1,"ethanol oxidation","BP"
"3342","GO:0046292",1.00000000000846,0.878525410119607,0,1,"formaldehyde metabolic process","BP"
"3343","GO:0032367",1.0000000000086,0.828531061049752,0,1,"intracellular cholesterol transport","BP"
"3344","GO:0036172",1.00000000000876,0.8904034501879,0,1,"thiamine salvage","BP"
"3345","GO:0045848",1.00000000000878,0.874115748241732,0,1,"positive regulation of nitrogen utilization","BP"
"3346","GO:0006849",1.00000000000888,0.86916567660272,0,1,"plasma membrane pyruvate transport","BP"
"3347","GO:0000087",1.00000000000902,0.878286906409413,0,1,"mitotic M phase","BP"
"3348","GO:0032889",1.00000000000903,0.858937222680808,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"3349","GO:0090393",1.00000000000904,0.891245107338262,0,1,"sepal giant cell development","BP"
"3350","GO:1990359",1.00000000000912,0.889865427609284,0,1,"stress response to zinc ion","BP"
"3351","GO:0016048",1.00000000000918,0.887241269033034,0,1,"detection of temperature stimulus","BP"
"3352","GO:0071211",1.00000000000922,0.883672056925734,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3353","GO:1904962",1.00000000000922,0.883672056925734,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3354","GO:0006679",1.00000000000947,0.86270766645929,0,1,"glucosylceramide biosynthetic process","BP"
"3355","GO:0052482",1.00000000000954,0.872945177564983,0,1,"defense response by cell wall thickening","BP"
"3356","GO:0052865",1.0000000000098,0.866817065393475,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3357","GO:0002938",1.00000000001002,0.878362127449412,0,1,"tRNA guanine ribose methylation","BP"
"3358","GO:0034498",1.00000000001019,0.821570192046431,0,1,"early endosome to Golgi transport","BP"
"3359","GO:0000964",1.00000000001056,0.871247143108204,0,1,"mitochondrial RNA 5'-end processing","BP"
"3360","GO:0010381",1.00000000001091,0.871092703838917,0,1,"peroxisome-chloroplast membrane tethering","BP"
"3361","GO:0046865",1.00000000001096,0.84002926308158,0,1,"terpenoid transport","BP"
"3362","GO:0010249",1.00000000001105,0.872185274552436,0,1,"auxin conjugate metabolic process","BP"
"3363","GO:0015741",1.00000000001118,0.885025628140637,0,1,"fumarate transport","BP"
"3364","GO:0015744",1.00000000001118,0.885025628140637,0,1,"succinate transport","BP"
"3365","GO:0048096",1.00000000001136,0.888624725151991,0,1,"chromatin-mediated maintenance of transcription","BP"
"3366","GO:0051596",1.00000000001151,0.853043796284494,0,1,"methylglyoxal catabolic process","BP"
"3367","GO:1903457",1.00000000001151,0.853043796284494,0,1,"lactate catabolic process","BP"
"3368","GO:0090344",1.00000000001174,0.888882236137439,0,1,"negative regulation of cell aging","BP"
"3369","GO:0010299",1.00000000001232,0.880591217346076,0,1,"detoxification of cobalt ion","BP"
"3370","GO:0010312",1.00000000001232,0.880591217346076,0,1,"detoxification of zinc ion","BP"
"3371","GO:0080179",1.00000000001242,0.888012446850046,0,1,"1-methylguanosine metabolic process","BP"
"3372","GO:0090646",1.00000000001242,0.888012446850046,0,1,"mitochondrial tRNA processing","BP"
"3373","GO:0010395",1.00000000001247,0.870236961950621,0,1,"rhamnogalacturonan I metabolic process","BP"
"3374","GO:0033955",1.00000000001248,0.844075561276327,0,1,"mitochondrial DNA inheritance","BP"
"3375","GO:0035065",1.00000000001261,0.869587899955203,0,1,"regulation of histone acetylation","BP"
"3376","GO:0000354",1.00000000001276,0.878752113784639,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"3377","GO:0006279",1.00000000001276,0.878752113784639,0,1,"premeiotic DNA replication","BP"
"3378","GO:0008612",1.00000000001276,0.878752113784639,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"3379","GO:0031938",1.00000000001276,0.878752113784639,0,1,"regulation of chromatin silencing at telomere","BP"
"3380","GO:1900087",1.00000000001276,0.878752113784639,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3381","GO:1902977",1.00000000001276,0.878752113784639,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3382","GO:0051791",1.00000000001277,0.865404864324148,0,1,"medium-chain fatty acid metabolic process","BP"
"3383","GO:0010432",1.00000000001285,0.88784635001859,0,1,"bract development","BP"
"3384","GO:0010451",1.00000000001285,0.88784635001859,0,1,"floral meristem growth","BP"
"3385","GO:1905639",1.00000000001301,0.874335495679202,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"3386","GO:0006167",1.00000000001308,0.876186926480487,0,1,"AMP biosynthetic process","BP"
"3387","GO:0046040",1.00000000001308,0.876186926480487,0,1,"IMP metabolic process","BP"
"3388","GO:0046471",1.00000000001316,0.889578958625146,0,1,"phosphatidylglycerol metabolic process","BP"
"3389","GO:0016576",1.00000000001349,0.882176062505452,0,1,"histone dephosphorylation","BP"
"3390","GO:2001240",1.00000000001349,0.882176062505452,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3391","GO:0071475",1.00000000001363,0.884713437071653,0,1,"cellular hyperosmotic salinity response","BP"
"3392","GO:0019218",1.00000000001372,0.889426192824129,0,1,"regulation of steroid metabolic process","BP"
"3393","GO:0044148",1.00000000001411,0.874188543327219,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3394","GO:0009991",1.00000000001419,0.875490561277289,0,1,"response to extracellular stimulus","BP"
"3395","GO:0006740",1.00000000001421,0.875673945119541,0,1,"NADPH regeneration","BP"
"3396","GO:0071044",1.0000000000143,0.868929963894403,0,1,"histone mRNA catabolic process","BP"
"3397","GO:0071050",1.0000000000143,0.868929963894403,0,1,"snoRNA polyadenylation","BP"
"3398","GO:0018316",1.00000000001434,0.891601354415138,0,1,"peptide cross-linking via L-cystine","BP"
"3399","GO:0042246",1.00000000001464,0.886721918623432,0,1,"tissue regeneration","BP"
"3400","GO:0010792",1.00000000001466,0.878449998988817,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3401","GO:0008618",1.00000000001468,0.873961325208089,0,1,"7-methylguanosine metabolic process","BP"
"3402","GO:0006218",1.00000000001477,0.873472464029076,0,1,"uridine catabolic process","BP"
"3403","GO:0043269",1.00000000001477,0.890930179471116,0,1,"regulation of ion transport","BP"
"3404","GO:0017126",1.00000000001481,0.883361876439459,0,1,"nucleologenesis","BP"
"3405","GO:0033473",1.00000000001481,0.883361876439459,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3406","GO:0061458",1.00000000001481,0.883361876439459,0,1,"reproductive system development","BP"
"3407","GO:0046398",1.0000000000153,0.864434682466782,0,1,"UDP-glucuronate metabolic process","BP"
"3408","GO:0052573",1.0000000000153,0.864434682466782,0,1,"UDP-D-galactose metabolic process","BP"
"3409","GO:0010730",1.00000000001545,0.888849150029382,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3410","GO:0010274",1.00000000001562,0.886024746027423,0,1,"hydrotropism","BP"
"3411","GO:0051776",1.00000000001573,0.886862124760185,0,1,"detection of redox state","BP"
"3412","GO:0019307",1.00000000001578,0.878462561698453,0,1,"mannose biosynthetic process","BP"
"3413","GO:1904294",1.00000000001586,0.853843287007278,0,1,"positive regulation of ERAD pathway","BP"
"3414","GO:0015884",1.00000000001593,0.876081014257099,0,1,"folic acid transport","BP"
"3415","GO:0048867",1.00000000001597,0.825729246522973,0,1,"stem cell fate determination","BP"
"3416","GO:0034477",1.00000000001601,0.887072185039529,0,1,"U6 snRNA 3'-end processing","BP"
"3417","GO:0006399",1.00000000001684,0.868267035931375,0,1,"tRNA metabolic process","BP"
"3418","GO:0042183",1.00000000001694,0.873337389986192,0,1,"formate catabolic process","BP"
"3419","GO:0016118",1.000000000017,0.869824502766564,0,1,"carotenoid catabolic process","BP"
"3420","GO:0002218",1.00000000001701,0.877245602749638,0,1,"activation of innate immune response","BP"
"3421","GO:0071731",1.00000000001701,0.877245602749638,0,1,"response to nitric oxide","BP"
"3422","GO:0097035",1.00000000001702,0.861886991744539,0,1,"regulation of membrane lipid distribution","BP"
"3423","GO:1904383",1.00000000001702,0.886414372707632,0,1,"response to sodium phosphate","BP"
"3424","GO:0009157",1.00000000001705,0.876471662669431,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3425","GO:0030397",1.00000000001713,0.858822933935147,0,1,"membrane disassembly","BP"
"3426","GO:0051168",1.00000000001725,0.832434649321951,0,1,"nuclear export","BP"
"3427","GO:0061716",1.00000000001725,0.832434649321951,0,1,"miRNA export from nucleus","BP"
"3428","GO:0015887",1.00000000001725,0.878916235035061,0,1,"pantothenate transmembrane transport","BP"
"3429","GO:0098717",1.00000000001725,0.878916235035061,0,1,"pantothenate import across plasma membrane","BP"
"3430","GO:0031570",1.00000000001725,0.865110151165886,0,1,"DNA integrity checkpoint","BP"
"3431","GO:0034243",1.00000000001736,0.88088272447601,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3432","GO:0018023",1.00000000001737,0.880134080184516,0,1,"peptidyl-lysine trimethylation","BP"
"3433","GO:0040031",1.00000000001748,0.877589947410787,0,1,"snRNA modification","BP"
"3434","GO:0052386",1.0000000000177,0.886345608443755,0,1,"cell wall thickening","BP"
"3435","GO:0010585",1.00000000001783,0.890500590111588,0,1,"glutamine secretion","BP"
"3436","GO:0016540",1.00000000001784,0.882151219033093,0,1,"protein autoprocessing","BP"
"3437","GO:0043504",1.00000000001802,0.883896279707943,0,1,"mitochondrial DNA repair","BP"
"3438","GO:0006742",1.00000000001802,0.874699658301472,0,1,"NADP catabolic process","BP"
"3439","GO:0019677",1.00000000001802,0.874699658301472,0,1,"NAD catabolic process","BP"
"3440","GO:1904277",1.00000000001809,0.889590018393682,0,1,"negative regulation of wax biosynthetic process","BP"
"3441","GO:0009559",1.0000000000181,0.875029068218995,0,1,"embryo sac central cell differentiation","BP"
"3442","GO:0006408",1.00000000001812,0.88102190377061,0,1,"snRNA export from nucleus","BP"
"3443","GO:0031990",1.00000000001813,0.88661748072718,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3444","GO:0016242",1.00000000001823,0.71653720350384,0,1,"negative regulation of macroautophagy","BP"
"3445","GO:0038202",1.00000000001823,0.71653720350384,0,1,"TORC1 signaling","BP"
"3446","GO:1901355",1.00000000001823,0.71653720350384,0,1,"response to rapamycin","BP"
"3447","GO:1902661",1.00000000001823,0.71653720350384,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3448","GO:2000234",1.00000000001823,0.71653720350384,0,1,"positive regulation of rRNA processing","BP"
"3449","GO:0009268",1.00000000001831,0.884372391874217,0,1,"response to pH","BP"
"3450","GO:0009859",1.00000000001832,0.855891146660411,0,1,"pollen hydration","BP"
"3451","GO:0042149",1.00000000001832,0.855891146660411,0,1,"cellular response to glucose starvation","BP"
"3452","GO:0043419",1.00000000001833,0.858603702580717,0,1,"urea catabolic process","BP"
"3453","GO:0042371",1.00000000001851,0.876423981324215,0,1,"vitamin K biosynthetic process","BP"
"3454","GO:0010258",1.00000000001889,0.889622987574836,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3455","GO:0006844",1.00000000001891,0.883011727091987,0,1,"acyl carnitine transport","BP"
"3456","GO:0015811",1.00000000001891,0.879816417151892,0,1,"L-cystine transport","BP"
"3457","GO:0071289",1.00000000001898,0.890933278226768,0,1,"cellular response to nickel ion","BP"
"3458","GO:0015680",1.00000000001906,0.891430009033374,0,1,"protein maturation by copper ion transfer","BP"
"3459","GO:0034501",1.00000000001921,0.88337387441554,0,1,"protein localization to kinetochore","BP"
"3460","GO:0030162",1.00000000001934,0.889839949182248,0,1,"regulation of proteolysis","BP"
"3461","GO:1990164",1.00000000001941,0.862865331235385,0,1,"histone H2A phosphorylation","BP"
"3462","GO:0031591",1.00000000001942,0.859113094684785,0,1,"wybutosine biosynthetic process","BP"
"3463","GO:0060858",1.00000000001947,0.863793109907131,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3464","GO:0010378",1.00000000001949,0.844961969721389,0,1,"temperature compensation of the circadian clock","BP"
"3465","GO:1900384",1.00000000001968,0.888973608163674,0,1,"regulation of flavonol biosynthetic process","BP"
"3466","GO:0045943",1.00000000001968,0.864944125638873,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3467","GO:0010157",1.00000000001983,0.862900151330009,0,1,"response to chlorate","BP"
"3468","GO:0034089",1.00000000002002,0.881135638492873,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"3469","GO:0034421",1.00000000002002,0.881135638492873,0,1,"post-translational protein acetylation","BP"
"3470","GO:0048609",1.00000000002002,0.881135638492873,0,1,"multicellular organismal reproductive process","BP"
"3471","GO:0071140",1.00000000002032,0.883872779439704,0,1,"resolution of mitotic recombination intermediates","BP"
"3472","GO:1901401",1.00000000002032,0.883529360537191,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3473","GO:1904659",1.00000000002032,0.883529360537191,0,1,"glucose transmembrane transport","BP"
"3474","GO:0009448",1.00000000002035,0.866413861833421,0,1,"gamma-aminobutyric acid metabolic process","BP"
"3475","GO:0019484",1.00000000002035,0.866413861833421,0,1,"beta-alanine catabolic process","BP"
"3476","GO:0071951",1.00000000002038,0.875185236555535,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3477","GO:0006671",1.00000000002052,0.876856152772688,0,1,"phytosphingosine metabolic process","BP"
"3478","GO:0045184",1.0000000000206,0.863252433264769,0,1,"establishment of protein localization","BP"
"3479","GO:1903224",1.0000000000206,0.863252433264769,0,1,"regulation of endodermal cell differentiation","BP"
"3480","GO:0080090",1.00000000002077,0.887989000446158,0,1,"regulation of primary metabolic process","BP"
"3481","GO:0080091",1.00000000002077,0.887989000446158,0,1,"regulation of raffinose metabolic process","BP"
"3482","GO:0061709",1.00000000002077,0.842499576514623,0,1,"reticulophagy","BP"
"3483","GO:0061723",1.00000000002077,0.842499576514623,0,1,"glycophagy","BP"
"3484","GO:0042794",1.0000000000208,0.878954150476624,0,1,"plastid rRNA transcription","BP"
"3485","GO:0045876",1.00000000002088,0.796776739663159,0,1,"positive regulation of sister chromatid cohesion","BP"
"3486","GO:1900033",1.00000000002098,0.890830815275163,0,1,"negative regulation of trichome patterning","BP"
"3487","GO:0061416",1.00000000002145,0.873356556484395,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3488","GO:0034775",1.00000000002152,0.876953074744653,0,1,"glutathione transmembrane transport","BP"
"3489","GO:0010529",1.00000000002158,0.889870498044035,0,1,"negative regulation of transposition","BP"
"3490","GO:0034587",1.00000000002179,0.854761063891142,0,1,"piRNA metabolic process","BP"
"3491","GO:0030174",1.00000000002192,0.879549705200668,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3492","GO:1902184",1.00000000002192,0.879549705200668,0,1,"negative regulation of shoot apical meristem development","BP"
"3493","GO:0010064",1.00000000002207,0.878676471677808,0,1,"embryonic shoot morphogenesis","BP"
"3494","GO:0051983",1.00000000002218,0.884657053500906,0,1,"regulation of chromosome segregation","BP"
"3495","GO:0071048",1.00000000002221,0.882262907909466,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3496","GO:0042493",1.00000000002226,0.886443682407261,0,1,"response to drug","BP"
"3497","GO:0048024",1.00000000002226,0.886443682407261,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3498","GO:0055121",1.00000000002226,0.886443682407261,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3499","GO:1903730",1.00000000002232,0.87984182765715,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3500","GO:0009312",1.00000000002237,0.883695759779281,0,1,"oligosaccharide biosynthetic process","BP"
"3501","GO:0009069",1.00000000002238,0.884025087545136,0,1,"serine family amino acid metabolic process","BP"
"3502","GO:0042866",1.00000000002238,0.884025087545136,0,1,"pyruvate biosynthetic process","BP"
"3503","GO:0070178",1.00000000002238,0.884025087545136,0,1,"D-serine metabolic process","BP"
"3504","GO:0070179",1.00000000002238,0.884025087545136,0,1,"D-serine biosynthetic process","BP"
"3505","GO:0051569",1.00000000002244,0.824989782369812,0,1,"regulation of histone H3-K4 methylation","BP"
"3506","GO:0010400",1.00000000002271,0.85823536686988,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3507","GO:0060213",1.00000000002272,0.883397854510127,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3508","GO:0015858",1.000000000023,0.878840449407193,0,1,"nucleoside transport","BP"
"3509","GO:0015864",1.000000000023,0.878840449407193,0,1,"pyrimidine nucleoside transport","BP"
"3510","GO:0046487",1.00000000002332,0.883707602499787,0,1,"glyoxylate metabolic process","BP"
"3511","GO:0015916",1.00000000002333,0.81394156160449,0,1,"fatty-acyl-CoA transport","BP"
"3512","GO:0006566",1.00000000002335,0.869527100456404,0,1,"threonine metabolic process","BP"
"3513","GO:0006534",1.00000000002339,0.871590036185488,0,1,"cysteine metabolic process","BP"
"3514","GO:0010269",1.00000000002339,0.871590036185488,0,1,"response to selenium ion","BP"
