"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"623","GO:0031461",1,0.39439819881483,0,10,"cullin-RING ubiquitin ligase complex","CC"
"624","GO:0031463",1,0.74613392817943,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"625","GO:0031588",1,0.618152401406124,0,5,"nucleotide-activated protein kinase complex","CC"
"626","GO:0031595",1,0.693775476112166,0,4,"nuclear proteasome complex","CC"
"627","GO:0031597",1,0.518742688863392,0,7,"cytosolic proteasome complex","CC"
"628","GO:0031616",1,0.754908046717663,0,3,"spindle pole centrosome","CC"
"629","GO:0031897",1,0.526063652717987,0,7,"Tic complex","CC"
"630","GO:0031901",1,0.133612457884063,0,21,"early endosome membrane","CC"
"631","GO:0031972",1,0.68184013871969,0,4,"chloroplast intermembrane space","CC"
"632","GO:0031977",1,0.00565320962481773,0,53,"thylakoid lumen","CC"
"633","GO:0031985",1,0.635719634916928,0,5,"Golgi cisterna","CC"
"634","GO:0032133",1,0.754908046717663,0,3,"chromosome passenger complex","CC"
"635","GO:0032153",1,0.681238603701155,0,4,"cell division site","CC"
"636","GO:0032299",1,0.752484390084917,0,3,"ribonuclease H2 complex","CC"
"637","GO:0032389",1,0.762085981317045,0,3,"MutLalpha complex","CC"
"638","GO:0032541",1,0.51444280477134,0,7,"cortical endoplasmic reticulum","CC"
"639","GO:0032586",1,0.469195353248624,0,8,"protein storage vacuole membrane","CC"
"640","GO:0032592",1,0.67999537414106,0,4,"integral component of mitochondrial membrane","CC"
"641","GO:0032777",1,0.69486061390228,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"642","GO:0033063",1,0.752045097354722,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"643","GO:0033178",1,0.745009551016932,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"644","GO:0033179",1,0.277801071971131,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"645","GO:0033180",1,0.481313693027039,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"646","GO:0033185",1,0.752735276802721,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"647","GO:0033186",1,0.760538715011778,0,3,"CAF-1 complex","CC"
"648","GO:0033263",1,0.631569251824884,0,5,"CORVET complex","CC"
"649","GO:0033281",1,0.670656937608855,0,4,"TAT protein transport complex","CC"
"650","GO:0033588",1,0.569655632204204,0,6,"Elongator holoenzyme complex","CC"
"651","GO:0033597",1,0.568763195797048,0,6,"mitotic checkpoint complex","CC"
"652","GO:0034098",1,0.761126753661812,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"653","GO:0034245",1,0.762344625385834,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"654","GO:0034388",1,0.576546643353054,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"655","GO:0034399",1,0.175271996056962,0,19,"nuclear periphery","CC"
"656","GO:0034457",1,0.752678266717022,0,3,"Mpp10 complex","CC"
"657","GO:0034515",1,0.696410131879079,0,4,"proteasome storage granule","CC"
"658","GO:0034657",1,0.566699580954038,0,6,"GID complex","CC"
"659","GO:0034715",1,0.544335084786696,0,6,"pICln-Sm protein complex","CC"
"660","GO:0034719",1,0.487737171590193,0,7,"SMN-Sm protein complex","CC"
"661","GO:0035097",1,0.369341001596018,0,11,"histone methyltransferase complex","CC"
"662","GO:0035098",1,0.631276757468746,0,5,"ESC/E(Z) complex","CC"
"663","GO:0035102",1,0.689321266347059,0,4,"PRC1 complex","CC"
"664","GO:0035145",1,0.515354142539337,0,7,"exon-exon junction complex","CC"
"665","GO:0035267",1,0.265635837763733,0,14,"NuA4 histone acetyltransferase complex","CC"
"666","GO:0035327",1,0.6352662523043,0,5,"transcriptionally active chromatin","CC"
"667","GO:0035618",1,0.624352488073854,0,5,"root hair","CC"
"668","GO:0035619",1,0.479471835198217,0,8,"root hair tip","CC"
"669","GO:0035861",1,0.474948527061126,0,8,"site of double-strand break","CC"
"670","GO:0042170",1,0.754242817064483,0,3,"plastid membrane","CC"
"671","GO:0042721",1,0.299488203942645,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"672","GO:0042765",1,0.63123775489811,0,5,"GPI-anchor transamidase complex","CC"
"673","GO:0042788",1,0.746796586140964,0,3,"polysomal ribosome","CC"
"674","GO:0042807",1,0.603370568861813,0,5,"central vacuole","CC"
"675","GO:0042995",1,0.606344974012233,0,5,"cell projection","CC"
"676","GO:0043036",1,0.574487176424501,0,6,"starch grain","CC"
"677","GO:0043078",1,0.563228184655912,0,6,"polar nucleus","CC"
"678","GO:0043186",1,0.742166834710423,0,3,"P granule","CC"
"679","GO:0043229",1,0.523260569466914,0,7,"intracellular organelle","CC"
"680","GO:0043240",1,0.678346454310116,0,4,"Fanconi anaemia nuclear complex","CC"
"681","GO:0043529",1,0.757115824737248,0,3,"GET complex","CC"
"682","GO:0043541",1,0.54649238879887,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"683","GO:0043614",1,0.753469973380019,0,3,"multi-eIF complex","CC"
"684","GO:0043625",1,0.683069943215166,0,4,"delta DNA polymerase complex","CC"
"685","GO:0044545",1,0.574660279648587,0,6,"NSL complex","CC"
"686","GO:0044613",1,0.510498987694114,0,7,"nuclear pore central transport channel","CC"
"687","GO:0045252",1,0.634824853563262,0,5,"oxoglutarate dehydrogenase complex","CC"
"688","GO:0045254",1,0.762199248083835,0,3,"pyruvate dehydrogenase complex","CC"
"689","GO:0045261",1,0.658434840081057,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"690","GO:0045263",1,0.487122434808275,0,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"691","GO:0045281",1,0.752261580575273,0,3,"succinate dehydrogenase complex","CC"
"692","GO:0046540",1,0.0141405466559661,0,44,"U4/U6 x U5 tri-snRNP complex","CC"
"693","GO:0046695",1,0.634260517620944,0,5,"SLIK (SAGA-like) complex","CC"
"694","GO:0046861",1,0.693935266363996,0,4,"glyoxysomal membrane","CC"
"695","GO:0046930",1,0.286639677662004,0,13,"pore complex","CC"
"696","GO:0048188",1,0.511432179953376,0,7,"Set1C/COMPASS complex","CC"
"697","GO:0048471",1,0.0389252224236687,0,35,"perinuclear region of cytoplasm","CC"
"698","GO:0051233",1,0.568033940572582,0,6,"spindle midzone","CC"
"699","GO:0052718",1,0.681492048087168,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"700","GO:0055035",1,0.45862327631685,0,8,"plastid thylakoid membrane","CC"
"701","GO:0055037",1,0.610412947019193,0,5,"recycling endosome","CC"
"702","GO:0055038",1,0.628180074707208,0,5,"recycling endosome membrane","CC"
"703","GO:0061574",1,0.681265553037066,0,4,"ASAP complex","CC"
"704","GO:0061908",1,0.421711844274296,0,9,"phagophore","CC"
"705","GO:0070390",1,0.633115103591824,0,5,"transcription export complex 2","CC"
"706","GO:0070461",1,0.563039044435062,0,6,"SAGA-type complex","CC"
"707","GO:0070469",1,0.136573623974834,0,20,"respiratory chain","CC"
"708","GO:0070531",1,0.624953494662209,0,5,"BRCA1-A complex","CC"
"709","GO:0070552",1,0.684151035689853,0,4,"BRISC complex","CC"
"710","GO:0070776",1,0.617676902449455,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"711","GO:0070847",1,0.343240849568778,0,11,"core mediator complex","CC"
"712","GO:0070985",1,0.629450823619835,0,5,"transcription factor TFIIK complex","CC"
"713","GO:0071006",1,0.576963480585699,0,6,"U2-type catalytic step 1 spliceosome","CC"
"714","GO:0071007",1,0.477262627117872,0,8,"U2-type catalytic step 2 spliceosome","CC"
"715","GO:0071011",1,0.570812566392134,0,6,"precatalytic spliceosome","CC"
"716","GO:0071014",1,0.43485427391814,0,9,"post-mRNA release spliceosomal complex","CC"
"717","GO:0071556",1,0.632998509282786,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"718","GO:0071819",1,0.740506398044102,0,3,"DUBm complex","CC"
"719","GO:0071821",1,0.746956634517533,0,3,"FANCM-MHF complex","CC"
"720","GO:0071942",1,0.7622900163377,0,3,"XPC complex","CC"
"721","GO:0071944",1,0.142927293339168,0,21,"cell periphery","CC"
"722","GO:0072546",1,0.315353655896941,0,12,"ER membrane protein complex","CC"
"723","GO:0090661",1,0.732840886871532,0,3,"box H/ACA telomerase RNP complex","CC"
"724","GO:0097255",1,0.750034107407615,0,3,"R2TP complex","CC"
"725","GO:0097344",1,0.758420517066393,0,3,"Rix1 complex","CC"
"726","GO:0097431",1,0.749177888880175,0,3,"mitotic spindle pole","CC"
"727","GO:0097550",1,0.627858879438379,0,5,"transcriptional preinitiation complex","CC"
"728","GO:1903754",1,0.758300708221546,0,3,"cortical microtubule plus-end","CC"
"729","GO:1990298",1,0.754002950522838,0,3,"bub1-bub3 complex","CC"
"730","GO:1990429",1,0.690231144127827,0,4,"peroxisomal importomer complex","CC"
"731","GO:1990467",1,0.617676902449455,0,5,"NuA3a histone acetyltransferase complex","CC"
"732","GO:1990468",1,0.617676902449455,0,5,"NuA3b histone acetyltransferase complex","CC"
"733","GO:1990726",1,0.444902102903076,0,8,"Lsm1-7-Pat1 complex","CC"
"734","GO:1990879",1,0.679185109789606,0,4,"CST complex","CC"
"735","GO:0009570",1.00000000000002,0,21,812,"chloroplast stroma","CC"
"736","GO:0031511",1.00000000000011,0.833960144353039,0,2,"Mis6-Sim4 complex","CC"
"737","GO:0034448",1.00000000000034,0.907990640091339,0,1,"EGO complex","CC"
"738","GO:0009930",1.00000000000098,0.912364005186135,0,1,"longitudinal side of cell surface","CC"
"739","GO:0031351",1.00000000000099,0.907449098894903,0,1,"integral component of plastid membrane","CC"
"740","GO:0030677",1.00000000000328,0.824157550407812,0,2,"ribonuclease P complex","CC"
"741","GO:0009507",1.0000000000035,0,389,5636,"chloroplast","CC"
"742","GO:0016469",1.0000000000036,0.817665308105973,0,2,"proton-transporting two-sector ATPase complex","CC"
"743","GO:1990112",1.00000000000364,0.8344964788465,0,2,"RQC complex","CC"
"744","GO:0032587",1.00000000000389,0.829417877226399,0,2,"ruffle membrane","CC"
"745","GO:0030906",1.0000000000042,0.834512588063417,0,2,"retromer, cargo-selective complex","CC"
"746","GO:0071439",1.00000000000467,0.834519387792769,0,2,"clathrin complex","CC"
"747","GO:0000109",1.00000000000486,0.912747897096408,0,1,"nucleotide-excision repair complex","CC"
"748","GO:0005872",1.00000000000548,0.913496206751771,0,1,"minus-end kinesin complex","CC"
"749","GO:0048555",1.00000000000582,0.832373669280589,0,2,"generative cell nucleus","CC"
"750","GO:0048556",1.00000000000582,0.832373669280589,0,2,"microsporocyte nucleus","CC"
"751","GO:0044599",1.00000000000599,0.833964777825449,0,2,"AP-5 adaptor complex","CC"
"752","GO:0043596",1.000000000006,0.834425827302385,0,2,"nuclear replication fork","CC"
"753","GO:1990604",1.00000000000619,0.833771377204065,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"754","GO:0045259",1.00000000000749,0.807661058267289,0,2,"proton-transporting ATP synthase complex","CC"
"755","GO:0019866",1.00000000000756,0.912936875423159,0,1,"organelle inner membrane","CC"
"756","GO:0000153",1.00000000000776,0.832021800299346,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"757","GO:0000791",1.00000000000798,0.83182823875903,0,2,"euchromatin","CC"
"758","GO:0000818",1.00000000000891,0.821716456409598,0,2,"nuclear MIS12/MIND complex","CC"
"759","GO:0043527",1.00000000000915,0.911049332024216,0,1,"tRNA methyltransferase complex","CC"
"760","GO:0071541",1.00000000000932,0.830267370251319,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"761","GO:0008290",1.00000000000962,0.828113353140628,0,2,"F-actin capping protein complex","CC"
"762","GO:0032545",1.00000000000976,0.834518127062142,0,2,"CURI complex","CC"
"763","GO:0034456",1.00000000000976,0.834518127062142,0,2,"UTP-C complex","CC"
"764","GO:0045025",1.00000000001017,0.832512541031149,0,2,"mitochondrial degradosome","CC"
"765","GO:0005951",1.00000000001281,0.832033814082743,0,2,"carbamoyl-phosphate synthase complex","CC"
"766","GO:0001401",1.00000000001406,0.826884391712288,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"767","GO:0000417",1.00000000001409,0.834518040496544,0,2,"HIR complex","CC"
"768","GO:0000112",1.00000000001424,0.834489136020456,0,2,"nucleotide-excision repair factor 3 complex","CC"
"769","GO:0070822",1.000000000016,0.83293632243223,0,2,"Sin3-type complex","CC"
"770","GO:0012506",1.00000000001633,0.912903342269677,0,1,"vesicle membrane","CC"
"771","GO:0005835",1.00000000001644,0.831359540818417,0,2,"fatty acid synthase complex","CC"
"772","GO:0070762",1.00000000001651,0.911208873103878,0,1,"nuclear pore transmembrane ring","CC"
"773","GO:0030289",1.00000000001664,0.832866816169462,0,2,"protein phosphatase 4 complex","CC"
"774","GO:0032807",1.00000000001704,0.834462025530794,0,2,"DNA ligase IV complex","CC"
"775","GO:0044615",1.00000000001704,0.830696955316677,0,2,"nuclear pore nuclear basket","CC"
"776","GO:0070772",1.00000000001721,0.913514779570076,0,1,"PAS complex","CC"
"777","GO:0043190",1.00000000001754,0.812085425936085,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"778","GO:0071021",1.00000000001832,0.907549276008732,0,1,"U2-type post-spliceosomal complex","CC"
"779","GO:0071339",1.0000000000197,0.834518030508699,0,2,"MLL1 complex","CC"
"780","GO:0031083",1.00000000002041,0.815006930207815,0,2,"BLOC-1 complex","CC"
"781","GO:0032302",1.00000000002058,0.834483698963405,0,2,"MutSbeta complex","CC"
"782","GO:0009515",1.00000000002078,0.810545258367411,0,2,"granal stacked thylakoid","CC"
"783","GO:0031416",1.00000000002153,0.830254133181931,0,2,"NatB complex","CC"
"784","GO:0080085",1.00000000002317,0.826871263570047,0,2,"signal recognition particle, chloroplast targeting","CC"
"785","GO:0000221",1.00000000002338,0.834381126838171,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"786","GO:0031515",1.00000000002437,0.828868340516843,0,2,"tRNA (m1A) methyltransferase complex","CC"
"787","GO:0010318",1.00000000002465,0.833992544944552,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"788","GO:0032783",1.00000000002468,0.822692570792133,0,2,"ELL-EAF complex","CC"
"789","GO:0009923",1.00000000002512,0.825996665737032,0,2,"fatty acid elongase complex","CC"
"790","GO:0070449",1.00000000002526,0.821832935185299,0,2,"elongin complex","CC"
"791","GO:0012510",1.00000000002668,0.83451752937435,0,2,"trans-Golgi network transport vesicle membrane","CC"
"792","GO:0070860",1.00000000002699,0.826256801028958,0,2,"RNA polymerase I core factor complex","CC"
"793","GO:0017102",1.00000000002756,0.823896427554698,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"794","GO:0070274",1.00000000002774,0.833430621454776,0,2,"RES complex","CC"
"795","GO:0009783",1.0000000000282,0.818474970530254,0,2,"photosystem II antenna complex","CC"
"796","GO:0070522",1.00000000002821,0.829818100635726,0,2,"ERCC4-ERCC1 complex","CC"
"797","GO:0043626",1.00000000002881,0.819184794254418,0,2,"PCNA complex","CC"
"798","GO:0005731",1.00000000002908,0.819313125311285,0,2,"nucleolus organizer region","CC"
"799","GO:0071561",1.00000000002945,0.913521331122068,0,1,"nucleus-vacuole junction","CC"
"800","GO:0009328",1.00000000003027,0.833844953496853,0,2,"phenylalanine-tRNA ligase complex","CC"
"801","GO:1990071",1.00000000003598,0.82787751518307,0,2,"TRAPPII protein complex","CC"
"802","GO:0098572",1.00000000003913,0.823659132113056,0,2,"stromal side of plastid thylakoid membrane","CC"
"803","GO:0071818",1.00000000004282,0.828147789863503,0,2,"BAT3 complex","CC"
"804","GO:0005739",1.00000000005135,0,239,3658,"mitochondrion","CC"
"805","GO:0031417",1.00000000005208,0.827203328399407,0,2,"NatC complex","CC"
"806","GO:0005785",1.00000000005383,0.832509641786728,0,2,"signal recognition particle receptor complex","CC"
