"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2117","GO:0052740",1,0.775192056570697,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2118","GO:0052747",1,0.633522770413708,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2119","GO:0052793",1,0.438617522104689,0,13,"pectin acetylesterase activity","MF"
"2120","GO:0052832",1,0.769759424658002,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2121","GO:0052833",1,0.769759424658002,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2122","GO:0052924",1,0.772415945773668,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2123","GO:0070006",1,0.782621995115342,0,4,"metalloaminopeptidase activity","MF"
"2124","GO:0070034",1,0.601116291459286,0,8,"telomerase RNA binding","MF"
"2125","GO:0070139",1,0.649826157357287,0,7,"SUMO-specific endopeptidase activity","MF"
"2126","GO:0070140",1,0.729386123602008,0,5,"SUMO-specific isopeptidase activity","MF"
"2127","GO:0070180",1,0.341693892838495,0,16,"large ribosomal subunit rRNA binding","MF"
"2128","GO:0070181",1,0.390858358008964,0,14,"small ribosomal subunit rRNA binding","MF"
"2129","GO:0070182",1,0.696993757749565,0,6,"DNA polymerase binding","MF"
"2130","GO:0070290",1,0.403543376791455,0,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2131","GO:0070402",1,0.771140429704165,0,4,"NADPH binding","MF"
"2132","GO:0071917",1,0.771965018125223,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2133","GO:0080025",1,0.491140035741387,0,11,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2134","GO:0080030",1,0.12784091532008,0,31,"methyl indole-3-acetate esterase activity","MF"
"2135","GO:0080031",1,0.394929509000594,0,14,"methyl salicylate esterase activity","MF"
"2136","GO:0080032",1,0.394929509000594,0,14,"methyl jasmonate esterase activity","MF"
"2137","GO:0080041",1,0.596470792019494,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2138","GO:0080042",1,0.676566161327024,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2139","GO:0080045",1,0.768353519375105,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2140","GO:0080046",1,0.674819488199977,0,6,"quercetin 4'-O-glucosyltransferase activity","MF"
"2141","GO:0080054",1,0.639084230526603,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2142","GO:0080103",1,0.776856746195592,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2143","GO:0080122",1,0.723281740479594,0,5,"AMP transmembrane transporter activity","MF"
"2144","GO:0080124",1,0.77327128533213,0,4,"pheophytinase activity","MF"
"2145","GO:0080139",1,0.687252772100278,0,6,"borate efflux transmembrane transporter activity","MF"
"2146","GO:0097157",1,0.742143910056234,0,5,"pre-mRNA intronic binding","MF"
"2147","GO:0097177",1,0.625260526761908,0,7,"mitochondrial ribosome binding","MF"
"2148","GO:0097602",1,0.770302996584927,0,4,"cullin family protein binding","MF"
"2149","GO:0102202",1,0.692674756729267,0,6,"soladodine glucosyltransferase activity","MF"
"2150","GO:0102203",1,0.692674756729267,0,6,"brassicasterol glucosyltransferase activity","MF"
"2151","GO:0102205",1,0.692674756729267,0,6,"cholesterol allpha-glucosyltransferase activity","MF"
"2152","GO:0102229",1,0.639423142371361,0,7,"amylopectin maltohydrolase activity","MF"
"2153","GO:0102336",1,0.426624511107716,0,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2154","GO:0102337",1,0.426624511107716,0,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2155","GO:0102338",1,0.426624511107716,0,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2156","GO:0102360",1,0.515017309249911,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2157","GO:0102391",1,0.57448305890984,0,9,"decanoate-CoA ligase activity","MF"
"2158","GO:0102425",1,0.515017309249911,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2159","GO:0102483",1,0.146979915920134,0,30,"scopolin beta-glucosidase activity","MF"
"2160","GO:0102485",1,0.682835171101798,0,6,"dATP phosphohydrolase activity","MF"
"2161","GO:0102486",1,0.682835171101798,0,6,"dCTP phosphohydrolase activity","MF"
"2162","GO:0102487",1,0.682835171101798,0,6,"dUTP phosphohydrolase activity","MF"
"2163","GO:0102488",1,0.682835171101798,0,6,"dTTP phosphohydrolase activity","MF"
"2164","GO:0102489",1,0.682835171101798,0,6,"GTP phosphohydrolase activity","MF"
"2165","GO:0102490",1,0.682835171101798,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2166","GO:0102491",1,0.682835171101798,0,6,"dGTP phosphohydrolase activity","MF"
"2167","GO:0102732",1,0.717540044080951,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2168","GO:0102756",1,0.426624511107716,0,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2169","GO:0102966",1,0.763321392536515,0,4,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2170","GO:0103075",1,0.720185386675432,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2171","GO:0103095",1,0.763321392536515,0,4,"wax ester synthase activity","MF"
"2172","GO:0120013",1,0.551963665954844,0,9,"intermembrane lipid transfer activity","MF"
"2173","GO:0140110",1,0.719116966419778,0,5,"transcription regulator activity","MF"
"2174","GO:1902387",1,0.551963665954844,0,9,"ceramide 1-phosphate binding","MF"
"2175","GO:1902388",1,0.551963665954844,0,9,"ceramide 1-phosphate transporter activity","MF"
"2176","GO:1902417",1,0.771267723651878,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2177","GO:1904680",1,0.0757508840363249,0,40,"peptide transmembrane transporter activity","MF"
"2178","GO:1990269",1,0.608058593421357,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2179","GO:1990381",1,0.776379835503669,0,4,"ubiquitin-specific protease binding","MF"
"2180","GO:1990538",1,0.554811333964261,0,9,"xylan O-acetyltransferase activity","MF"
"2181","GO:1990585",1,0.772035668782347,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2182","GO:1990714",1,0.561887037979244,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2183","GO:1990841",1,0.640290292236568,0,7,"promoter-specific chromatin binding","MF"
"2184","GO:0004000",1,0.936386556673012,0,1,"adenosine deaminase activity","MF"
"2185","GO:0004399",1.00000000000003,0.937347683452208,0,1,"histidinol dehydrogenase activity","MF"
"2186","GO:0008777",1.00000000000011,0.936706133710743,0,1,"acetylornithine deacetylase activity","MF"
"2187","GO:0001093",1.00000000000022,0.935562771257545,0,1,"TFIIB-class transcription factor binding","MF"
"2188","GO:0004595",1.00000000000033,0.935757719241578,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2189","GO:0010298",1.00000000000033,0.935757719241578,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2190","GO:0017128",1.00000000000038,0.940570588439743,0,1,"phospholipid scramblase activity","MF"
"2191","GO:0004383",1.00000000000045,0.881959394974444,0,2,"guanylate cyclase activity","MF"
"2192","GO:0008928",1.00000000000059,0.937294656967024,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2193","GO:0010471",1.00000000000059,0.937294656967024,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2194","GO:0010472",1.00000000000059,0.937294656967024,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2195","GO:0010473",1.00000000000059,0.937294656967024,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2196","GO:0010474",1.00000000000059,0.937294656967024,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2197","GO:0003855",1.00000000000081,0.938768856429724,0,1,"3-dehydroquinate dehydratase activity","MF"
"2198","GO:0004764",1.00000000000081,0.938768856429724,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2199","GO:0050236",1.00000000000082,0.936113236190674,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2200","GO:0050072",1.00000000000092,0.938040207765213,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2201","GO:0004055",1.00000000000095,0.93810553196063,0,1,"argininosuccinate synthase activity","MF"
"2202","GO:0004768",1.00000000000097,0.937773534300722,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2203","GO:0030775",1.00000000000117,0.817117874664117,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2204","GO:0034511",1.00000000000117,0.831214645398497,0,3,"U3 snoRNA binding","MF"
"2205","GO:0004126",1.00000000000129,0.873641479103037,0,2,"cytidine deaminase activity","MF"
"2206","GO:0008092",1.00000000000134,0.937906003565798,0,1,"cytoskeletal protein binding","MF"
"2207","GO:0015398",1.00000000000134,0.937906003565798,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2208","GO:0017069",1.00000000000161,0.936707900244166,0,1,"snRNA binding","MF"
"2209","GO:0102983",1.00000000000164,0.939272674490952,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2210","GO:0005272",1.00000000000209,0.938218505574522,0,1,"sodium channel activity","MF"
"2211","GO:0004417",1.00000000000215,0.93438132330239,0,1,"hydroxyethylthiazole kinase activity","MF"
"2212","GO:0004660",1.00000000000243,0.824652258525912,0,3,"protein farnesyltransferase activity","MF"
"2213","GO:0042299",1.00000000000247,0.939642132839451,0,1,"lupeol synthase activity","MF"
"2214","GO:0008066",1.00000000000268,0.882592441775233,0,2,"glutamate receptor activity","MF"
"2215","GO:0019992",1.0000000000029,0.937020677681942,0,1,"diacylglycerol binding","MF"
"2216","GO:0090440",1.00000000000296,0.879881775652623,0,2,"abscisic acid transmembrane transporter activity","MF"
"2217","GO:0008922",1.0000000000031,0.943416227630999,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2218","GO:0047312",1.00000000000337,0.937386567975794,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2219","GO:0050048",1.00000000000337,0.937386567975794,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2220","GO:0080097",1.00000000000337,0.937386567975794,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2221","GO:0080098",1.00000000000337,0.937386567975794,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2222","GO:0080099",1.00000000000337,0.937386567975794,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2223","GO:0080100",1.00000000000337,0.937386567975794,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2224","GO:0080130",1.00000000000337,0.937386567975794,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2225","GO:0015215",1.00000000000357,0.936268364620352,0,1,"nucleotide transmembrane transporter activity","MF"
"2226","GO:1990188",1.00000000000363,0.937513813483968,0,1,"euchromatin binding","MF"
"2227","GO:0046423",1.00000000000368,0.818180485556731,0,3,"allene-oxide cyclase activity","MF"
"2228","GO:0016655",1.00000000000369,0.819524145651627,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2229","GO:0009978",1.00000000000383,0.936033962981716,0,1,"allene oxide synthase activity","MF"
"2230","GO:0047429",1.00000000000383,0.936033962981716,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2231","GO:0047987",1.00000000000383,0.936033962981716,0,1,"hydroperoxide dehydratase activity","MF"
"2232","GO:0072532",1.00000000000385,0.935748930987687,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2233","GO:0072550",1.00000000000385,0.935748930987687,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2234","GO:0072551",1.00000000000385,0.935748930987687,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2235","GO:0072552",1.00000000000385,0.935748930987687,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2236","GO:0009674",1.00000000000387,0.942077597492656,0,1,"potassium:sodium symporter activity","MF"
"2237","GO:0010348",1.00000000000393,0.940679158178587,0,1,"lithium:proton antiporter activity","MF"
"2238","GO:0004645",1.00000000000411,0.886374267973658,0,2,"phosphorylase activity","MF"
"2239","GO:0008184",1.00000000000411,0.886374267973658,0,2,"glycogen phosphorylase activity","MF"
"2240","GO:0102250",1.00000000000411,0.886374267973658,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2241","GO:0102499",1.00000000000411,0.886374267973658,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2242","GO:0047172",1.00000000000414,0.935866743363878,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2243","GO:0047205",1.00000000000414,0.935866743363878,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2244","GO:0004844",1.00000000000416,0.936398908807744,0,1,"uracil DNA N-glycosylase activity","MF"
"2245","GO:0008310",1.00000000000436,0.841741753508347,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2246","GO:0008252",1.00000000000448,0.824572532369724,0,3,"nucleotidase activity","MF"
"2247","GO:0017048",1.00000000000461,0.891755870035924,0,2,"Rho GTPase binding","MF"
"2248","GO:0004515",1.00000000000462,0.936743232593568,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2249","GO:0019144",1.00000000000465,0.93585794777009,0,1,"ADP-sugar diphosphatase activity","MF"
"2250","GO:0045436",1.00000000000467,0.935914249265171,0,1,"lycopene beta cyclase activity","MF"
"2251","GO:0055105",1.00000000000477,0.940184896688594,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"2252","GO:0061503",1.00000000000532,0.937383033084126,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2253","GO:0008170",1.00000000000553,0.938802348129599,0,1,"N-methyltransferase activity","MF"
"2254","GO:0009008",1.00000000000553,0.938802348129599,0,1,"DNA-methyltransferase activity","MF"
"2255","GO:0004827",1.00000000000562,0.880110907260331,0,2,"proline-tRNA ligase activity","MF"
"2256","GO:0047450",1.00000000000589,0.935440005199754,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2257","GO:1990534",1.0000000000059,0.936093854744243,0,1,"thermospermine oxidase activity","MF"
"2258","GO:0008824",1.00000000000592,0.819446323390477,0,3,"cyanate hydratase activity","MF"
"2259","GO:1990446",1.00000000000598,0.937289354210829,0,1,"U1 snRNP binding","MF"
"2260","GO:0046522",1.00000000000603,0.936805071362338,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2261","GO:0010486",1.00000000000655,0.936861616691834,0,1,"manganese:proton antiporter activity","MF"
"2262","GO:0003844",1.00000000000656,0.840199671260119,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"2263","GO:0043169",1.00000000000656,0.840199671260119,0,3,"cation binding","MF"
"2264","GO:0102752",1.00000000000656,0.840199671260119,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2265","GO:0004810",1.00000000000665,0.883915773056877,0,2,"tRNA adenylyltransferase activity","MF"
"2266","GO:0004572",1.00000000000703,0.941254252412991,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2267","GO:0070260",1.00000000000706,0.936166105892263,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2268","GO:0010340",1.00000000000707,0.872742323681311,0,2,"carboxyl-O-methyltransferase activity","MF"
"2269","GO:0008841",1.00000000000713,0.937425450810834,0,1,"dihydrofolate synthase activity","MF"
"2270","GO:0090409",1.00000000000717,0.940376073282151,0,1,"malonyl-CoA synthetase activity","MF"
"2271","GO:0004561",1.00000000000733,0.940591606419462,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2272","GO:0009007",1.00000000000744,0.937124964749308,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2273","GO:0005363",1.0000000000075,0.937478469688288,0,1,"maltose transmembrane transporter activity","MF"
"2274","GO:0003934",1.00000000000751,0.879565874840881,0,2,"GTP cyclohydrolase I activity","MF"
"2275","GO:0042030",1.00000000000754,0.874275040653771,0,2,"ATPase inhibitor activity","MF"
"2276","GO:0004305",1.00000000000756,0.93938531693652,0,1,"ethanolamine kinase activity","MF"
"2277","GO:0016314",1.00000000000757,0.883496599119785,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2278","GO:0003896",1.00000000000775,0.829647321552999,0,3,"DNA primase activity","MF"
"2279","GO:0032794",1.00000000000775,0.935163450868839,0,1,"GTPase activating protein binding","MF"
"2280","GO:0004610",1.00000000000775,0.936624882558358,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2281","GO:0042392",1.00000000000775,0.936624882558358,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2282","GO:0010174",1.00000000000778,0.935469806687609,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2283","GO:0070037",1.00000000000779,0.936180207175189,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2284","GO:0004457",1.0000000000079,0.935352404594519,0,1,"lactate dehydrogenase activity","MF"
"2285","GO:0008808",1.00000000000796,0.936819207107119,0,1,"cardiolipin synthase activity","MF"
"2286","GO:0004134",1.00000000000797,0.885673086040909,0,2,"4-alpha-glucanotransferase activity","MF"
"2287","GO:0102500",1.00000000000797,0.885673086040909,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2288","GO:0033550",1.00000000000806,0.877369695167968,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2289","GO:0033699",1.00000000000808,0.937649870465446,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2290","GO:1990165",1.00000000000808,0.937649870465446,0,1,"single-strand break-containing DNA binding","MF"
"2291","GO:0009899",1.00000000000836,0.939998833742444,0,1,"ent-kaurene synthase activity","MF"
"2292","GO:0008296",1.00000000000864,0.891402327273721,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"2293","GO:0016855",1.00000000000867,0.937043655565209,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2294","GO:0036361",1.00000000000867,0.937043655565209,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"2295","GO:0004053",1.00000000000872,0.936204887070665,0,1,"arginase activity","MF"
"2296","GO:0008783",1.00000000000872,0.936204887070665,0,1,"agmatinase activity","MF"
"2297","GO:0042625",1.00000000000874,0.936167868491743,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2298","GO:0090416",1.00000000000882,0.937177993824515,0,1,"nicotinate transmembrane transporter activity","MF"
"2299","GO:0090417",1.00000000000882,0.937177993824515,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2300","GO:0017168",1.00000000000891,0.940698414487985,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2301","GO:0044547",1.00000000000899,0.939599931330778,0,1,"DNA topoisomerase binding","MF"
"2302","GO:0072587",1.00000000000899,0.939599931330778,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2303","GO:0003856",1.00000000000906,0.936904029474081,0,1,"3-dehydroquinate synthase activity","MF"
"2304","GO:0050566",1.0000000000091,0.933418576177095,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2305","GO:0008897",1.00000000000917,0.936372440771672,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2306","GO:0080007",1.00000000000919,0.93657543511646,0,1,"S-nitrosoglutathione reductase activity","MF"
"2307","GO:0004789",1.00000000000922,0.937266375421884,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2308","GO:0008902",1.00000000000922,0.937266375421884,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2309","GO:0008972",1.00000000000922,0.937266375421884,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2310","GO:0033759",1.00000000000923,0.94063538699839,0,1,"flavone synthase activity","MF"
"2311","GO:0034785",1.00000000000923,0.94063538699839,0,1,"salicylate 5-hydroxylase activity","MF"
"2312","GO:0017005",1.00000000000928,0.938895757022284,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2313","GO:0016428",1.00000000000954,0.93992331593849,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2314","GO:0015172",1.00000000001001,0.880979188208666,0,2,"acidic amino acid transmembrane transporter activity","MF"
"2315","GO:0004818",1.00000000001008,0.87992342091262,0,2,"glutamate-tRNA ligase activity","MF"
"2316","GO:0004747",1.00000000001013,0.935805186317587,0,1,"ribokinase activity","MF"
"2317","GO:0050269",1.00000000001018,0.939043753609087,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2318","GO:0004371",1.00000000001019,0.830898659816762,0,3,"glycerone kinase activity","MF"
"2319","GO:0004343",1.00000000001024,0.933347756954693,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2320","GO:0010276",1.00000000001033,0.936277182593639,0,1,"phytol kinase activity","MF"
"2321","GO:0016807",1.00000000001039,0.83031493443068,0,3,"cysteine-type carboxypeptidase activity","MF"
"2322","GO:1990380",1.00000000001039,0.83031493443068,0,3,"Lys48-specific deubiquitinase activity","MF"
"2323","GO:0003867",1.00000000001041,0.93935364017492,0,1,"4-aminobutyrate transaminase activity","MF"
"2324","GO:0034387",1.00000000001041,0.93935364017492,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2325","GO:0102351",1.00000000001041,0.93935364017492,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2326","GO:0015334",1.00000000001053,0.936937608250573,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2327","GO:0033746",1.00000000001053,0.936937608250573,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2328","GO:0033749",1.00000000001053,0.936937608250573,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2329","GO:0008281",1.00000000001058,0.944395813190447,0,1,"sulfonylurea receptor activity","MF"
"2330","GO:0019808",1.00000000001059,0.937338845858718,0,1,"polyamine binding","MF"
"2331","GO:1990135",1.00000000001061,0.816358088172025,0,3,"flavonoid sulfotransferase activity","MF"
"2332","GO:0047661",1.00000000001063,0.936241913078835,0,1,"amino-acid racemase activity","MF"
"2333","GO:0016754",1.00000000001063,0.939886427180477,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2334","GO:0047158",1.00000000001063,0.939886427180477,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2335","GO:0004686",1.00000000001068,0.936005786464488,0,1,"elongation factor-2 kinase activity","MF"
"2336","GO:0035671",1.00000000001072,0.818950338212071,0,3,"enone reductase activity","MF"
"2337","GO:0010484",1.00000000001087,0.939942636548848,0,1,"H3 histone acetyltransferase activity","MF"
"2338","GO:0010307",1.00000000001093,0.936019874082183,0,1,"acetylglutamate kinase regulator activity","MF"
"2339","GO:0044022",1.000000000011,0.935415469304529,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2340","GO:0004149",1.00000000001103,0.827133514051569,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"2341","GO:0004076",1.0000000000111,0.93699593280311,0,1,"biotin synthase activity","MF"
"2342","GO:0003720",1.00000000001112,0.941921283002947,0,1,"telomerase activity","MF"
"2343","GO:0003721",1.00000000001112,0.941921283002947,0,1,"telomerase RNA reverse transcriptase activity","MF"
"2344","GO:0015137",1.00000000001116,0.881033179964681,0,2,"citrate transmembrane transporter activity","MF"
"2345","GO:0052593",1.00000000001117,0.88114318330255,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2346","GO:0052594",1.00000000001117,0.88114318330255,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2347","GO:0052595",1.00000000001117,0.88114318330255,0,2,"aliphatic-amine oxidase activity","MF"
"2348","GO:0052596",1.00000000001117,0.88114318330255,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2349","GO:1990050",1.00000000001138,0.935618939037836,0,1,"phosphatidic acid transporter activity","MF"
"2350","GO:0051751",1.00000000001138,0.937557990771697,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2351","GO:0016504",1.0000000000114,0.9509202320955,0,1,"peptidase activator activity","MF"
"2352","GO:0070577",1.0000000000114,0.9509202320955,0,1,"lysine-acetylated histone binding","MF"
"2353","GO:0005212",1.00000000001158,0.934849281574579,0,1,"structural constituent of eye lens","MF"
"2354","GO:0016639",1.00000000001158,0.934849281574579,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2355","GO:0062046",1.00000000001158,0.934849281574579,0,1,"dehydropipecolic acid reductase","MF"
"2356","GO:0009918",1.00000000001169,0.939015568401299,0,1,"sterol delta7 reductase activity","MF"
"2357","GO:0047598",1.00000000001169,0.939015568401299,0,1,"7-dehydrocholesterol reductase activity","MF"
"2358","GO:0015370",1.00000000001169,0.941236799402855,0,1,"solute:sodium symporter activity","MF"
"2359","GO:0000107",1.00000000001182,0.940272612154589,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2360","GO:0016833",1.00000000001182,0.940272612154589,0,1,"oxo-acid-lyase activity","MF"
"2361","GO:0061929",1.00000000001213,0.872568737582393,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2362","GO:0004780",1.00000000001223,0.935123255968681,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2363","GO:0102043",1.0000000000124,0.936895193234918,0,1,"isopentenyl phosphate kinase activity","MF"
"2364","GO:0051752",1.00000000001249,0.943431695307028,0,1,"phosphoglucan, water dikinase activity","MF"
"2365","GO:0102217",1.00000000001249,0.943431695307028,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2366","GO:0102219",1.00000000001249,0.943431695307028,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2367","GO:0043530",1.00000000001249,0.873181416541173,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2368","GO:0047710",1.00000000001249,0.873181416541173,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2369","GO:0010314",1.00000000001251,0.944979889247215,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2370","GO:0052745",1.00000000001275,0.937983704715187,0,1,"inositol phosphate phosphatase activity","MF"
"2371","GO:0009977",1.00000000001317,0.818492571129442,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2372","GO:0018025",1.00000000001318,0.936619584245604,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2373","GO:0008455",1.00000000001322,0.935845634897802,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2374","GO:0005522",1.00000000001342,0.937317635369381,0,1,"profilin binding","MF"
"2375","GO:0003960",1.00000000001345,0.936210176052077,0,1,"NADPH:quinone reductase activity","MF"
"2376","GO:0004668",1.00000000001385,0.937736437689944,0,1,"protein-arginine deiminase activity","MF"
"2377","GO:0047632",1.00000000001385,0.937736437689944,0,1,"agmatine deiminase activity","MF"
"2378","GO:0052894",1.0000000000139,0.87993520196129,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2379","GO:0052895",1.0000000000139,0.87993520196129,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2380","GO:0140223",1.00000000001414,0.937254002124373,0,1,"general transcription initiation factor activity","MF"
"2381","GO:0017017",1.00000000001446,0.939399394498356,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
