"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"615","GO:0016591",1,0.585317999130012,0,4,"RNA polymerase II, holoenzyme","CC"
"616","GO:0017087",1,0.661006991213606,0,3,"mitochondrial processing peptidase complex","CC"
"617","GO:0017102",1,0.770842377644375,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"618","GO:0019008",1,0.67490096805816,0,3,"molybdopterin synthase complex","CC"
"619","GO:0019185",1,0.668633686474,0,3,"snRNA-activating protein complex","CC"
"620","GO:0019773",1,0.141520262127903,0,15,"proteasome core complex, alpha-subunit complex","CC"
"621","GO:0019897",1,0.468556100262536,0,6,"extrinsic component of plasma membrane","CC"
"622","GO:0030008",1,0.527455777840443,0,5,"TRAPP complex","CC"
"623","GO:0030076",1,0.116538259686816,0,17,"light-harvesting complex","CC"
"624","GO:0030089",1,0.670131622491888,0,3,"phycobilisome","CC"
"625","GO:0030093",1,0.693751281980032,0,3,"chloroplast photosystem I","CC"
"626","GO:0030095",1,0.151998503714463,0,15,"chloroplast photosystem II","CC"
"627","GO:0030119",1,0.751181145931223,0,2,"AP-type membrane coat adaptor complex","CC"
"628","GO:0030123",1,0.500084124648518,0,5,"AP-3 adaptor complex","CC"
"629","GO:0030124",1,0.571888914742367,0,4,"AP-4 adaptor complex","CC"
"630","GO:0030127",1,0.0618656205420102,0,20,"COPII vesicle coat","CC"
"631","GO:0030289",1,0.755816622270364,0,2,"protein phosphatase 4 complex","CC"
"632","GO:0030660",1,0.568656706795676,0,4,"Golgi-associated vesicle membrane","CC"
"633","GO:0030677",1,0.770597800414791,0,2,"ribonuclease P complex","CC"
"634","GO:0030687",1,0.0921421010001739,0,18,"preribosome, large subunit precursor","CC"
"635","GO:0030688",1,0.304202685444252,0,9,"preribosome, small subunit precursor","CC"
"636","GO:0030864",1,0.66853488702152,0,3,"cortical actin cytoskeleton","CC"
"637","GO:0030906",1,0.744318751886349,0,2,"retromer, cargo-selective complex","CC"
"638","GO:0030915",1,0.381792944037286,0,7,"Smc5-Smc6 complex","CC"
"639","GO:0030964",1,0.814280815379592,0,2,"NADH dehydrogenase complex","CC"
"640","GO:0031012",1,0.173450538109226,0,14,"extracellular matrix","CC"
"641","GO:0031021",1,0.69932094861646,0,3,"interphase microtubule organizing center","CC"
"642","GO:0031083",1,0.778829098740695,0,2,"BLOC-1 complex","CC"
"643","GO:0031205",1,0.424506552554335,0,7,"endoplasmic reticulum Sec complex","CC"
"644","GO:0031226",1,0.753433098071518,0,2,"intrinsic component of plasma membrane","CC"
"645","GO:0031234",1,0.584636687932168,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"646","GO:0031261",1,0.655039303969133,0,3,"DNA replication preinitiation complex","CC"
"647","GO:0031262",1,0.76577593827129,0,2,"Ndc80 complex","CC"
"648","GO:0031304",1,0.671291413464141,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"649","GO:0031357",1,0.57518609693556,0,4,"integral component of chloroplast inner membrane","CC"
"650","GO:0031359",1,0.0933443810379404,0,18,"integral component of chloroplast outer membrane","CC"
"651","GO:0031415",1,0.667575006514535,0,3,"NatA complex","CC"
"652","GO:0031416",1,0.757218679441524,0,2,"NatB complex","CC"
"653","GO:0031417",1,0.770160971137189,0,2,"NatC complex","CC"
"654","GO:0031461",1,0.251360900377717,0,10,"cullin-RING ubiquitin ligase complex","CC"
"655","GO:0031463",1,0.677305926062269,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"656","GO:0031510",1,0.57919507648723,0,4,"SUMO activating enzyme complex","CC"
"657","GO:0031511",1,0.752397278058699,0,2,"Mis6-Sim4 complex","CC"
"658","GO:0031515",1,0.76846200430399,0,2,"tRNA (m1A) methyltransferase complex","CC"
"659","GO:0031588",1,0.522012507180271,0,5,"nucleotide-activated protein kinase complex","CC"
"660","GO:0031616",1,0.670736560752606,0,3,"spindle pole centrosome","CC"
"661","GO:0031897",1,0.364961580793265,0,7,"Tic complex","CC"
"662","GO:0031931",1,0.426695211991279,0,6,"TORC1 complex","CC"
"663","GO:0031932",1,0.664626625517898,0,3,"TORC2 complex","CC"
"664","GO:0031972",1,0.593426560068818,0,4,"chloroplast intermembrane space","CC"
"665","GO:0031985",1,0.483153391635604,0,5,"Golgi cisterna","CC"
"666","GO:0032044",1,0.576069634214774,0,4,"DSIF complex","CC"
"667","GO:0032133",1,0.670736560752606,0,3,"chromosome passenger complex","CC"
"668","GO:0032300",1,0.149919779894615,0,13,"mismatch repair complex","CC"
"669","GO:0032301",1,0.554249667804538,0,4,"MutSalpha complex","CC"
"670","GO:0032302",1,0.744739625339163,0,2,"MutSbeta complex","CC"
"671","GO:0032389",1,0.645612219965453,0,3,"MutLalpha complex","CC"
"672","GO:0032541",1,0.395553511647527,0,7,"cortical endoplasmic reticulum","CC"
"673","GO:0032545",1,0.744239689314427,0,2,"CURI complex","CC"
"674","GO:0032587",1,0.769186518223787,0,2,"ruffle membrane","CC"
"675","GO:0032592",1,0.593748296726756,0,4,"integral component of mitochondrial membrane","CC"
"676","GO:0032777",1,0.570483839542863,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"677","GO:0032783",1,0.771247292130722,0,2,"ELL-EAF complex","CC"
"678","GO:0032807",1,0.745057303578166,0,2,"DNA ligase IV complex","CC"
"679","GO:0032993",1,0.771211687071602,0,2,"protein-DNA complex","CC"
"680","GO:0033116",1,0.217008720658517,0,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"681","GO:0033178",1,0.677727422319108,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"682","GO:0033179",1,0.187062652445053,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"683","GO:0033186",1,0.659165958634569,0,3,"CAF-1 complex","CC"
"684","GO:0033281",1,0.603219952578211,0,4,"TAT protein transport complex","CC"
"685","GO:0033290",1,0.770744095195148,0,2,"eukaryotic 48S preinitiation complex","CC"
"686","GO:0033588",1,0.442295249960517,0,6,"Elongator holoenzyme complex","CC"
"687","GO:0033597",1,0.455396353153204,0,6,"mitotic checkpoint complex","CC"
"688","GO:0034098",1,0.657396624419851,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"689","GO:0034245",1,0.64204399430145,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"690","GO:0034271",1,0.497197252088075,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"691","GO:0034272",1,0.497197252088075,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"692","GO:0034274",1,0.596115427091834,0,4,"Atg12-Atg5-Atg16 complex","CC"
"693","GO:0034456",1,0.744239689314427,0,2,"UTP-C complex","CC"
"694","GO:0034457",1,0.673838176114273,0,3,"Mpp10 complex","CC"
"695","GO:0034515",1,0.553881653862159,0,4,"proteasome storage granule","CC"
"696","GO:0034657",1,0.450406360609054,0,6,"GID complex","CC"
"697","GO:0034663",1,0.434482211600801,0,6,"endoplasmic reticulum chaperone complex","CC"
"698","GO:0034715",1,0.471202122022556,0,6,"pICln-Sm protein complex","CC"
"699","GO:0034719",1,0.41986725028921,0,7,"SMN-Sm protein complex","CC"
"700","GO:0035097",1,0.199783313004431,0,11,"histone methyltransferase complex","CC"
"701","GO:0035098",1,0.497008489524078,0,5,"ESC/E(Z) complex","CC"
"702","GO:0035101",1,0.648420731187983,0,3,"FACT complex","CC"
"703","GO:0035327",1,0.487354332374869,0,5,"transcriptionally active chromatin","CC"
"704","GO:0035339",1,0.771608694207609,0,2,"SPOTS complex","CC"
"705","GO:0035619",1,0.313719466110509,0,8,"root hair tip","CC"
"706","GO:0035861",1,0.339285624873447,0,8,"site of double-strand break","CC"
"707","GO:0042170",1,0.665495662937473,0,3,"plastid membrane","CC"
"708","GO:0042643",1,0.763882154210532,0,2,"actomyosin, actin portion","CC"
"709","GO:0042645",1,0.303538324567696,0,9,"mitochondrial nucleoid","CC"
"710","GO:0042646",1,0.240765266613411,0,11,"plastid nucleoid","CC"
"711","GO:0042719",1,0.785786270970204,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"712","GO:0042721",1,0.216926445180463,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"713","GO:0042788",1,0.677371554141138,0,3,"polysomal ribosome","CC"
"714","GO:0042995",1,0.529294538042056,0,5,"cell projection","CC"
"715","GO:0043186",1,0.678857442481535,0,3,"P granule","CC"
"716","GO:0043190",1,0.787035359747446,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"717","GO:0043224",1,0.771129272828514,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"718","GO:0043229",1,0.389010921812915,0,7,"intracellular organelle","CC"
"719","GO:0043240",1,0.594491579773102,0,4,"Fanconi anaemia nuclear complex","CC"
"720","GO:0043529",1,0.673370353938311,0,3,"GET complex","CC"
"721","GO:0043564",1,0.748800132161821,0,2,"Ku70:Ku80 complex","CC"
"722","GO:0043596",1,0.745586937044849,0,2,"nuclear replication fork","CC"
"723","GO:0043626",1,0.773620900118695,0,2,"PCNA complex","CC"
"724","GO:0044432",1,0.775942726051078,0,2,"endoplasmic reticulum part","CC"
"725","GO:0044613",1,0.392926992201099,0,7,"nuclear pore central transport channel","CC"
"726","GO:0044615",1,0.757108871854551,0,2,"nuclear pore nuclear basket","CC"
"727","GO:0045025",1,0.758439321923193,0,2,"mitochondrial degradosome","CC"
"728","GO:0045252",1,0.492403609572055,0,5,"oxoglutarate dehydrogenase complex","CC"
"729","GO:0045254",1,0.644046465036908,0,3,"pyruvate dehydrogenase complex","CC"
"730","GO:0045259",1,0.794571827917093,0,2,"proton-transporting ATP synthase complex","CC"
"731","GO:0045261",1,0.618656614998029,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"732","GO:0045272",1,0.780456244399962,0,2,"plasma membrane respiratory chain complex I","CC"
"733","GO:0045282",1,0.754711038478189,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"734","GO:0045334",1,0.569752714928193,0,4,"clathrin-coated endocytic vesicle","CC"
"735","GO:0045335",1,0.676004338207852,0,3,"phagocytic vesicle","CC"
"736","GO:0046861",1,0.570715649344098,0,4,"glyoxysomal membrane","CC"
"737","GO:0046930",1,0.184424829399513,0,13,"pore complex","CC"
"738","GO:0048188",1,0.401645395934946,0,7,"Set1C/COMPASS complex","CC"
"739","GO:0048476",1,0.649869475169466,0,3,"Holliday junction resolvase complex","CC"
"740","GO:0055035",1,0.353812798085651,0,8,"plastid thylakoid membrane","CC"
"741","GO:0061574",1,0.596258573981298,0,4,"ASAP complex","CC"
"742","GO:0061908",1,0.308337822568157,0,9,"phagophore","CC"
"743","GO:0061927",1,0.558774652209479,0,4,"TOC-TIC supercomplex I","CC"
"744","GO:0070274",1,0.758258922360098,0,2,"RES complex","CC"
"745","GO:0070382",1,0.744239689314427,0,2,"exocytic vesicle","CC"
"746","GO:0070390",1,0.498031256953288,0,5,"transcription export complex 2","CC"
"747","GO:0070449",1,0.77386737091416,0,2,"elongin complex","CC"
"748","GO:0070469",1,0.0783408085953238,0,20,"respiratory chain","CC"
"749","GO:0070522",1,0.7692944497539,0,2,"ERCC4-ERCC1 complex","CC"
"750","GO:0070531",1,0.512056570957684,0,5,"BRCA1-A complex","CC"
"751","GO:0070545",1,0.435422052717785,0,6,"PeBoW complex","CC"
"752","GO:0070552",1,0.593200707283553,0,4,"BRISC complex","CC"
"753","GO:0070652",1,0.372751272761639,0,7,"HAUS complex","CC"
"754","GO:0070765",1,0.772158070662308,0,2,"gamma-secretase complex","CC"
"755","GO:0070776",1,0.521065703861124,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"756","GO:0070822",1,0.761400473215375,0,2,"Sin3-type complex","CC"
"757","GO:0070860",1,0.770223789434013,0,2,"RNA polymerase I core factor complex","CC"
"758","GO:0070971",1,0.122507338105601,0,15,"endoplasmic reticulum exit site","CC"
"759","GO:0071008",1,0.584014451993533,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"760","GO:0071339",1,0.744239689314427,0,2,"MLL1 complex","CC"
"761","GO:0071439",1,0.744239689314427,0,2,"clathrin complex","CC"
"762","GO:0071556",1,0.497195177450168,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"763","GO:0071821",1,0.677283673801897,0,3,"FANCM-MHF complex","CC"
"764","GO:0071942",1,0.642793190390701,0,3,"XPC complex","CC"
"765","GO:0072546",1,0.206000537093343,0,12,"ER membrane protein complex","CC"
"766","GO:0080085",1,0.767003840265102,0,2,"signal recognition particle, chloroplast targeting","CC"
"767","GO:0085035",1,0.767897760730849,0,2,"haustorium","CC"
"768","GO:0090661",1,0.691689656769727,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.385421465333322,0,7,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097268",1,0.318497772193196,0,8,"cytoophidium","CC"
"771","GO:0097344",1,0.653192817576209,0,3,"Rix1 complex","CC"
"772","GO:0098590",1,0.674454961466007,0,3,"plasma membrane region","CC"
"773","GO:0101031",1,0.676099139740645,0,3,"chaperone complex","CC"
"774","GO:1990071",1,0.75783948232423,0,2,"TRAPPII protein complex","CC"
"775","GO:1990112",1,0.744558385646015,0,2,"RQC complex","CC"
"776","GO:1990298",1,0.674481622403415,0,3,"bub1-bub3 complex","CC"
"777","GO:1990429",1,0.584959399829601,0,4,"peroxisomal importomer complex","CC"
"778","GO:1990467",1,0.521065703861124,0,5,"NuA3a histone acetyltransferase complex","CC"
"779","GO:1990468",1,0.521065703861124,0,5,"NuA3b histone acetyltransferase complex","CC"
"780","GO:1990604",1,0.754466186249152,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"781","GO:1990726",1,0.364198950551298,0,8,"Lsm1-7-Pat1 complex","CC"
"782","GO:1990879",1,0.581757573726635,0,4,"CST complex","CC"
"783","GO:0005754",1.0000000000003,0.880877644036886,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"784","GO:0070603",1.00000000000059,0.877573503270088,0,1,"SWI/SNF superfamily-type complex","CC"
"785","GO:0070209",1.0000000000024,0.862717742028172,0,1,"ASTRA complex","CC"
"786","GO:0031019",1.00000000000388,0.876331570730726,0,1,"mitochondrial mRNA editing complex","CC"
"787","GO:0031436",1.00000000000391,0.863230580945191,0,1,"BRCA1-BARD1 complex","CC"
"788","GO:0034066",1.0000000000045,0.891023462430868,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"789","GO:1904423",1.00000000000493,0.883119781946346,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:0099086",1.00000000000626,0.877399604995917,0,1,"synaptonemal structure","CC"
"791","GO:1990070",1.00000000000916,0.878459928704535,0,1,"TRAPPI protein complex","CC"
"792","GO:1990072",1.00000000000916,0.878459928704535,0,1,"TRAPPIII protein complex","CC"
"793","GO:0005674",1.00000000001567,0.878749003605092,0,1,"transcription factor TFIIF complex","CC"
"794","GO:0000327",1.00000000001683,0.873684753914108,0,1,"lytic vacuole within protein storage vacuole","CC"
"795","GO:0035657",1.00000000001699,0.877511895711542,0,1,"eRF1 methyltransferase complex","CC"
"796","GO:0019866",1.00000000001737,0.870685005954672,0,1,"organelle inner membrane","CC"
"797","GO:0000274",1.00000000001751,0.877951909478099,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"798","GO:0009349",1.00000000001751,0.877951909478099,0,1,"riboflavin synthase complex","CC"
"799","GO:0005872",1.00000000001923,0.863081453590686,0,1,"minus-end kinesin complex","CC"
"800","GO:0031501",1.00000000001969,0.876987718786552,0,1,"mannosyltransferase complex","CC"
"801","GO:0000333",1.00000000002568,0.862703334754734,0,1,"telomerase catalytic core complex","CC"
"802","GO:0019867",1.00000000002578,0.877306546189964,0,1,"outer membrane","CC"
"803","GO:0030690",1.00000000003565,0.867178684123242,0,1,"Noc1p-Noc2p complex","CC"
"804","GO:0030691",1.00000000003565,0.867178684123242,0,1,"Noc2p-Noc3p complex","CC"
"805","GO:0030054",1.00000000003753,0.866912988798388,0,1,"cell junction","CC"
"806","GO:0005655",1.00000000004815,0.893422806064091,0,1,"nucleolar ribonuclease P complex","CC"
