"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1745","GO:0035970",0.99999999998307,0.90644233826144,0,1,"peptidyl-threonine dephosphorylation","BP"
"1746","GO:1901699",0.999999999983238,0.906470956154452,0,1,"cellular response to nitrogen compound","BP"
"1747","GO:0009830",0.999999999983499,0.826631388020475,0,2,"cell wall modification involved in abscission","BP"
"1748","GO:0019516",0.999999999983682,0.851855108740422,0,2,"lactate oxidation","BP"
"1749","GO:0036265",0.999999999983699,0.822595030991532,0,2,"RNA (guanine-N7)-methylation","BP"
"1750","GO:0071722",0.999999999984099,0.906087616567754,0,1,"detoxification of arsenic-containing substance","BP"
"1751","GO:0080184",0.999999999984099,0.906087616567754,0,1,"response to phenylpropanoid","BP"
"1752","GO:0043419",0.99999999998417,0.935149364542695,0,1,"urea catabolic process","BP"
"1753","GO:0043201",0.999999999984181,0.929545994014488,0,1,"response to leucine","BP"
"1754","GO:0080052",0.999999999984181,0.929545994014488,0,1,"response to histidine","BP"
"1755","GO:0080053",0.999999999984181,0.929545994014488,0,1,"response to phenylalanine","BP"
"1756","GO:0006780",0.99999999998423,0.913242477458415,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1757","GO:1901407",0.999999999984331,0.916271396997446,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1758","GO:0042178",0.999999999984444,0.906640646221992,0,1,"xenobiotic catabolic process","BP"
"1759","GO:0097510",0.999999999984447,0.907142291634242,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1760","GO:0033198",0.99999999998456,0.937964065287894,0,1,"response to ATP","BP"
"1761","GO:0009991",0.999999999984736,0.908799092419007,0,1,"response to extracellular stimulus","BP"
"1762","GO:0000964",0.999999999984746,0.913167715423919,0,1,"mitochondrial RNA 5'-end processing","BP"
"1763","GO:0080021",0.999999999984853,0.906819886177296,0,1,"response to benzoic acid","BP"
"1764","GO:0070192",0.999999999985089,0.867514912050029,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"1765","GO:0061157",0.999999999985095,0.90642772742317,0,1,"mRNA destabilization","BP"
"1766","GO:0106147",0.999999999985095,0.90642772742317,0,1,"fraxetin biosynthesis","BP"
"1767","GO:0097250",0.999999999985216,0.916058025251087,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1768","GO:0010160",0.999999999985431,0.95015328264213,0,1,"formation of animal organ boundary","BP"
"1769","GO:0008618",0.999999999985437,0.90984802216138,0,1,"7-methylguanosine metabolic process","BP"
"1770","GO:1902883",0.999999999985538,0.905966749246781,0,1,"negative regulation of response to oxidative stress","BP"
"1771","GO:0010081",0.999999999985544,0.910608632341829,0,1,"regulation of inflorescence meristem growth","BP"
"1772","GO:0098504",0.999999999985565,0.933176171061112,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1773","GO:0000740",0.999999999985644,0.928714140424635,0,1,"nuclear membrane fusion","BP"
"1774","GO:0030974",0.999999999985764,0.835095488901348,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1775","GO:0035461",0.999999999985764,0.835095488901348,0,2,"vitamin transmembrane transport","BP"
"1776","GO:0070584",0.999999999985902,0.850908142599885,0,2,"mitochondrion morphogenesis","BP"
"1777","GO:0000023",0.999999999985939,0.85882145531121,0,2,"maltose metabolic process","BP"
"1778","GO:0032469",0.999999999985969,0.906606409813085,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1779","GO:0006119",0.999999999986071,0.906206077127159,0,1,"oxidative phosphorylation","BP"
"1780","GO:0061504",0.999999999986175,0.910420444592849,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1781","GO:0045056",0.999999999986268,0.945106251432804,0,1,"transcytosis","BP"
"1782","GO:0000025",0.999999999986616,0.869866422857534,0,2,"maltose catabolic process","BP"
"1783","GO:0071275",0.999999999986663,0.888107039191632,0,2,"cellular response to aluminum ion","BP"
"1784","GO:0000087",0.99999999998676,0.907571825420233,0,1,"mitotic M phase","BP"
"1785","GO:0071461",0.999999999986881,0.829853199900962,0,2,"cellular response to redox state","BP"
"1786","GO:0019303",0.999999999986891,0.906453996915997,0,1,"D-ribose catabolic process","BP"
"1787","GO:0048017",0.99999999998704,0.893741202685105,0,2,"inositol lipid-mediated signaling","BP"
"1788","GO:0009661",0.999999999987066,0.828140645337436,0,2,"chromoplast organization","BP"
"1789","GO:0010586",0.999999999987508,0.888018729865687,0,2,"miRNA metabolic process","BP"
"1790","GO:0035019",0.999999999987508,0.888018729865687,0,2,"somatic stem cell population maintenance","BP"
"1791","GO:0019216",0.999999999987725,0.822928207173908,0,2,"regulation of lipid metabolic process","BP"
"1792","GO:0034196",0.9999999999878,0.907638998953599,0,1,"acylglycerol transport","BP"
"1793","GO:0015970",0.999999999987868,0.914781323420645,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1794","GO:1900000",0.999999999987916,0.906824457928216,0,1,"regulation of anthocyanin catabolic process","BP"
"1795","GO:0046084",0.999999999987969,0.823025772125993,0,2,"adenine biosynthetic process","BP"
"1796","GO:0010981",0.999999999988084,0.906455183361041,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1797","GO:0046337",0.999999999988122,0.849611665113793,0,2,"phosphatidylethanolamine metabolic process","BP"
"1798","GO:0090697",0.999999999988213,0.906838325718264,0,1,"post-embryonic plant organ morphogenesis","BP"
"1799","GO:2000469",0.999999999988213,0.906838325718264,0,1,"negative regulation of peroxidase activity","BP"
"1800","GO:0071327",0.9999999999883,0.917400104540685,0,1,"cellular response to trehalose stimulus","BP"
"1801","GO:0002752",0.999999999988363,0.916803058264871,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1802","GO:0032499",0.999999999988363,0.916803058264871,0,1,"detection of peptidoglycan","BP"
"1803","GO:0042362",0.999999999988363,0.916803058264871,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1804","GO:0045737",0.999999999988423,0.914074806202408,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1805","GO:0048870",0.99999999998858,0.906091456476554,0,1,"cell motility","BP"
"1806","GO:1990110",0.999999999988612,0.835490156280658,0,2,"callus formation","BP"
"1807","GO:0032774",0.999999999988614,0.907020645825568,0,1,"RNA biosynthetic process","BP"
"1808","GO:0015850",0.99999999998863,0.947829842497619,0,1,"organic hydroxy compound transport","BP"
"1809","GO:1901140",0.99999999998863,0.947829842497619,0,1,"p-coumaryl alcohol transport","BP"
"1810","GO:1904369",0.999999999988649,0.907304777895691,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1811","GO:0031508",0.999999999988698,0.927358527518515,0,1,"pericentric heterochromatin assembly","BP"
"1812","GO:0006725",0.999999999988805,0.906116237972344,0,1,"cellular aromatic compound metabolic process","BP"
"1813","GO:0060148",0.999999999988848,0.930485389064413,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1814","GO:0071481",0.999999999988881,0.866280012639482,0,2,"cellular response to X-ray","BP"
"1815","GO:0080051",0.999999999988973,0.866486135062099,0,2,"cutin transport","BP"
"1816","GO:0098789",0.999999999989029,0.913647242248926,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1817","GO:0010254",0.999999999989048,0.828377416864686,0,2,"nectary development","BP"
"1818","GO:0010434",0.999999999989048,0.828377416864686,0,2,"bract formation","BP"
"1819","GO:0009799",0.999999999989113,0.825279645643065,0,2,"specification of symmetry","BP"
"1820","GO:0060858",0.999999999989165,0.930218208271628,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1821","GO:0070291",0.999999999989217,0.93566346984799,0,1,"N-acylethanolamine metabolic process","BP"
"1822","GO:0072732",0.999999999989219,0.906084588851285,0,1,"cellular response to calcium ion starvation","BP"
"1823","GO:0044090",0.999999999989258,0.871890410526351,0,2,"positive regulation of vacuole organization","BP"
"1824","GO:0010371",0.999999999989273,0.907196492588284,0,1,"regulation of gibberellin biosynthetic process","BP"
"1825","GO:0006799",0.99999999998928,0.94245862250146,0,1,"polyphosphate biosynthetic process","BP"
"1826","GO:0072722",0.999999999989799,0.906096540924978,0,1,"response to amitrole","BP"
"1827","GO:0000053",0.99999999998984,0.915246272036555,0,1,"argininosuccinate metabolic process","BP"
"1828","GO:1901347",0.999999999989892,0.848197151293523,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"1829","GO:0006428",0.999999999990049,0.902341479628112,0,2,"isoleucyl-tRNA aminoacylation","BP"
"1830","GO:0030833",0.999999999990203,0.820985544878635,0,2,"regulation of actin filament polymerization","BP"
"1831","GO:0051650",0.999999999990203,0.820985544878635,0,2,"establishment of vesicle localization","BP"
"1832","GO:0006429",0.999999999990221,0.867164432918345,0,2,"leucyl-tRNA aminoacylation","BP"
"1833","GO:0070070",0.999999999990254,0.943571036631369,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1834","GO:0000735",0.999999999990302,0.941034915234931,0,1,"removal of nonhomologous ends","BP"
"1835","GO:0051958",0.999999999990329,0.830190075943431,0,2,"methotrexate transport","BP"
"1836","GO:0048640",0.99999999999038,0.907588397834136,0,1,"negative regulation of developmental growth","BP"
"1837","GO:0050732",0.99999999999038,0.907588397834136,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1838","GO:0006066",0.999999999990386,0.837495881708094,0,2,"alcohol metabolic process","BP"
"1839","GO:1900037",0.999999999990501,0.906721519696926,0,1,"regulation of cellular response to hypoxia","BP"
"1840","GO:1902395",0.999999999990632,0.906468486868855,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1841","GO:0005993",0.999999999990778,0.916001351155576,0,1,"trehalose catabolic process","BP"
"1842","GO:0090558",0.999999999990784,0.867592770494095,0,2,"plant epidermis development","BP"
"1843","GO:0010360",0.999999999990797,0.821216873813645,0,2,"negative regulation of anion channel activity","BP"
"1844","GO:1901017",0.999999999990797,0.821216873813645,0,2,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1845","GO:0034243",0.999999999990966,0.90690111876639,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1846","GO:0006489",0.999999999991003,0.827732133886537,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1847","GO:0001935",0.999999999991018,0.907081380003324,0,1,"endothelial cell proliferation","BP"
"1848","GO:0019450",0.999999999991018,0.907081380003324,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1849","GO:0030149",0.999999999991048,0.929990074888556,0,1,"sphingolipid catabolic process","BP"
"1850","GO:0033611",0.999999999991157,0.911700060704217,0,1,"oxalate catabolic process","BP"
"1851","GO:0034089",0.999999999991257,0.906852424285803,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"1852","GO:0034421",0.999999999991257,0.906852424285803,0,1,"post-translational protein acetylation","BP"
"1853","GO:0048609",0.999999999991257,0.906852424285803,0,1,"multicellular organismal reproductive process","BP"
"1854","GO:0015810",0.999999999991271,0.929957205293535,0,1,"aspartate transmembrane transport","BP"
"1855","GO:0015827",0.999999999991271,0.929957205293535,0,1,"tryptophan transport","BP"
"1856","GO:0006336",0.99999999999135,0.887391236710562,0,2,"DNA replication-independent nucleosome assembly","BP"
"1857","GO:0030702",0.99999999999135,0.887391236710562,0,2,"chromatin silencing at centromere","BP"
"1858","GO:0010409",0.999999999991361,0.871920629588787,0,2,"extensin metabolic process","BP"
"1859","GO:0009801",0.999999999991456,0.906486106140198,0,1,"cinnamic acid ester metabolic process","BP"
"1860","GO:0048657",0.99999999999152,0.866417178044997,0,2,"anther wall tapetum cell differentiation","BP"
"1861","GO:0009594",0.999999999991621,0.91966388601133,0,1,"detection of nutrient","BP"
"1862","GO:0045597",0.999999999991768,0.850443399914563,0,2,"positive regulation of cell differentiation","BP"
"1863","GO:0009264",0.999999999991832,0.912150046850425,0,1,"deoxyribonucleotide catabolic process","BP"
"1864","GO:1900490",0.999999999991883,0.873115970443254,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1865","GO:1901430",0.999999999991917,0.82190071405841,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"1866","GO:0009312",0.999999999992033,0.906482264342803,0,1,"oligosaccharide biosynthetic process","BP"
"1867","GO:0035987",0.999999999992085,0.843780604518653,0,2,"endodermal cell differentiation","BP"
"1868","GO:0009157",0.999999999992103,0.90828866374887,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1869","GO:0060154",0.99999999999218,0.888522674782207,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"1870","GO:0006983",0.999999999992258,0.906723523973593,0,1,"ER overload response","BP"
"1871","GO:0031023",0.999999999992313,0.909036114345994,0,1,"microtubule organizing center organization","BP"
"1872","GO:0006110",0.999999999992332,0.85055175304103,0,2,"regulation of glycolytic process","BP"
"1873","GO:0032197",0.999999999992387,0.930325651108249,0,1,"transposition, RNA-mediated","BP"
"1874","GO:0035725",0.999999999992387,0.930325651108249,0,1,"sodium ion transmembrane transport","BP"
"1875","GO:0051574",0.999999999992387,0.930325651108249,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1876","GO:0090241",0.999999999992387,0.930325651108249,0,1,"negative regulation of histone H4 acetylation","BP"
"1877","GO:0007172",0.999999999992406,0.9214732901346,0,1,"signal complex assembly","BP"
"1878","GO:0036289",0.999999999992406,0.9214732901346,0,1,"peptidyl-serine autophosphorylation","BP"
"1879","GO:0000959",0.999999999992436,0.90609932239519,0,1,"mitochondrial RNA metabolic process","BP"
"1880","GO:1900384",0.999999999992436,0.90609932239519,0,1,"regulation of flavonol biosynthetic process","BP"
"1881","GO:0071951",0.99999999999254,0.90898062766607,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1882","GO:0046167",0.999999999992568,0.826252457277942,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"1883","GO:0043504",0.999999999992954,0.906461172647433,0,1,"mitochondrial DNA repair","BP"
"1884","GO:0036290",0.999999999993079,0.90621277354714,0,1,"protein trans-autophosphorylation","BP"
"1885","GO:0034096",0.999999999993114,0.821653249391241,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1886","GO:2000711",0.999999999993114,0.821653249391241,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1887","GO:0036258",0.999999999993249,0.922656803256276,0,1,"multivesicular body assembly","BP"
"1888","GO:0009186",0.999999999993285,0.826877250903407,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1889","GO:0042726",0.999999999993363,0.907256379701475,0,1,"flavin-containing compound metabolic process","BP"
"1890","GO:0046719",0.999999999993363,0.851265538098584,0,2,"regulation by virus of viral protein levels in host cell","BP"
"1891","GO:1900033",0.999999999993408,0.905986969446375,0,1,"negative regulation of trichome patterning","BP"
"1892","GO:0000041",0.999999999993424,0.840875880219754,0,2,"transition metal ion transport","BP"
"1893","GO:0006824",0.999999999993424,0.840875880219754,0,2,"cobalt ion transport","BP"
"1894","GO:0055068",0.999999999993424,0.840875880219754,0,2,"cobalt ion homeostasis","BP"
"1895","GO:0015760",0.999999999993447,0.910485651591582,0,1,"glucose-6-phosphate transport","BP"
"1896","GO:0009606",0.999999999993469,0.919995388733289,0,1,"tropism","BP"
"1897","GO:0010480",0.999999999993518,0.850769962579159,0,2,"microsporocyte differentiation","BP"
"1898","GO:0010432",0.999999999993556,0.906169615783282,0,1,"bract development","BP"
"1899","GO:0010451",0.999999999993556,0.906169615783282,0,1,"floral meristem growth","BP"
"1900","GO:0080120",0.999999999993659,0.835736519846326,0,2,"CAAX-box protein maturation","BP"
"1901","GO:0000819",0.999999999993662,0.946073323149902,0,1,"sister chromatid segregation","BP"
"1902","GO:0044774",0.999999999993662,0.946073323149902,0,1,"mitotic DNA integrity checkpoint","BP"
"1903","GO:0032780",0.999999999993775,0.821090646126199,0,2,"negative regulation of ATPase activity","BP"
"1904","GO:0006203",0.999999999993803,0.841991723859682,0,2,"dGTP catabolic process","BP"
"1905","GO:0046967",0.999999999993805,0.919678943842853,0,1,"cytosol to ER transport","BP"
"1906","GO:0015822",0.99999999999385,0.822986733996723,0,2,"ornithine transport","BP"
"1907","GO:0090173",0.999999999993931,0.934727643249125,0,1,"regulation of synaptonemal complex assembly","BP"
"1908","GO:0070482",0.999999999994285,0.908708388759418,0,1,"response to oxygen levels","BP"
"1909","GO:0046109",0.999999999994407,0.90625217335758,0,1,"uridine biosynthetic process","BP"
"1910","GO:0007091",0.999999999994422,0.948864700998492,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1911","GO:0006344",0.999999999994477,0.891592542193172,0,2,"maintenance of chromatin silencing","BP"
"1912","GO:0042790",0.999999999994518,0.909113695508568,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1913","GO:1901485",0.999999999994531,0.912751129343134,0,1,"positive regulation of transcription factor catabolic process","BP"
"1914","GO:0071140",0.999999999994628,0.90646359520867,0,1,"resolution of mitotic recombination intermediates","BP"
"1915","GO:0046085",0.999999999994734,0.821316881022725,0,2,"adenosine metabolic process","BP"
"1916","GO:0007263",0.999999999994736,0.835538669757296,0,2,"nitric oxide mediated signal transduction","BP"
"1917","GO:0000578",0.999999999994848,0.821012707798682,0,2,"embryonic axis specification","BP"
"1918","GO:0010425",0.999999999994869,0.939719719002932,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1919","GO:1903086",0.999999999994928,0.906263423884236,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1920","GO:0010157",0.999999999995114,0.93131915360846,0,1,"response to chlorate","BP"
"1921","GO:0015755",0.999999999995163,0.851895819289687,0,2,"fructose transmembrane transport","BP"
"1922","GO:0010401",0.99999999999523,0.908244167313645,0,1,"pectic galactan metabolic process","BP"
"1923","GO:1901528",0.999999999995338,0.92034232459337,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1924","GO:0044257",0.999999999995371,0.93964169840926,0,1,"cellular protein catabolic process","BP"
"1925","GO:2000185",0.999999999995371,0.93964169840926,0,1,"regulation of phosphate transmembrane transport","BP"
"1926","GO:0070921",0.999999999995402,0.936564698510176,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1927","GO:0043268",0.999999999995433,0.919648829330372,0,1,"positive regulation of potassium ion transport","BP"
"1928","GO:1990388",0.999999999995518,0.913105694302603,0,1,"xylem-to-phloem iron transport","BP"
"1929","GO:0042304",0.999999999995524,0.906630158053452,0,1,"regulation of fatty acid biosynthetic process","BP"
"1930","GO:2000013",0.999999999995524,0.906630158053452,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1931","GO:0006225",0.999999999995598,0.832129116510906,0,2,"UDP biosynthetic process","BP"
"1932","GO:0035674",0.999999999995799,0.910000653269175,0,1,"tricarboxylic acid transmembrane transport","BP"
"1933","GO:0050000",0.999999999995811,0.938647995821224,0,1,"chromosome localization","BP"
"1934","GO:1902006",0.999999999995924,0.82280969426322,0,2,"negative regulation of proline biosynthetic process","BP"
"1935","GO:0016116",0.999999999996032,0.959009524278103,0,1,"carotenoid metabolic process","BP"
"1936","GO:0048219",0.999999999996038,0.906125322396162,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1937","GO:0042391",0.999999999996089,0.929376180602181,0,1,"regulation of membrane potential","BP"
"1938","GO:0045721",0.999999999996107,0.83479512339242,0,2,"negative regulation of gluconeogenesis","BP"
"1939","GO:0010730",0.999999999996202,0.906107027860782,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1940","GO:0042820",0.999999999996204,0.906729571586213,0,1,"vitamin B6 catabolic process","BP"
"1941","GO:0042821",0.999999999996204,0.906729571586213,0,1,"pyridoxal biosynthetic process","BP"
"1942","GO:0009685",0.999999999996303,0.927950635046931,0,1,"gibberellin metabolic process","BP"
"1943","GO:0032933",0.999999999996308,0.908925922279139,0,1,"SREBP signaling pathway","BP"
"1944","GO:0042183",0.999999999996371,0.91040194351381,0,1,"formate catabolic process","BP"
"1945","GO:1900049",0.999999999996373,0.922327557410787,0,2,"regulation of histone exchange","BP"
"1946","GO:0051573",0.999999999996511,0.872913935633351,0,2,"negative regulation of histone H3-K9 methylation","BP"
"1947","GO:2000616",0.999999999996511,0.872913935633351,0,2,"negative regulation of histone H3-K9 acetylation","BP"
"1948","GO:0009875",0.99999999999655,0.886906551234538,0,2,"pollen-pistil interaction","BP"
"1949","GO:0015969",0.999999999996647,0.832133121377216,0,2,"guanosine tetraphosphate metabolic process","BP"
"1950","GO:1901599",0.999999999996718,0.820831814001906,0,2,"(-)-pinoresinol biosynthetic process","BP"
"1951","GO:0015739",0.999999999996772,0.833166814760512,0,2,"sialic acid transport","BP"
"1952","GO:0000024",0.999999999996859,0.907946754192971,0,1,"maltose biosynthetic process","BP"
"1953","GO:0015717",0.999999999996899,0.92204415967644,0,1,"triose phosphate transport","BP"
"1954","GO:0034724",0.999999999996996,0.867701012736337,0,2,"DNA replication-independent nucleosome organization","BP"
"1955","GO:1901653",0.999999999997319,0.921081588246231,0,1,"cellular response to peptide","BP"
"1956","GO:0071291",0.999999999997319,0.907859762974999,0,1,"cellular response to selenium ion","BP"
"1957","GO:0048227",0.999999999997431,0.920146198424032,0,1,"plasma membrane to endosome transport","BP"
"1958","GO:0080191",0.999999999997465,0.906343953349435,0,1,"secondary thickening","BP"
"1959","GO:0006742",0.999999999997582,0.90929563752915,0,1,"NADP catabolic process","BP"
"1960","GO:0019677",0.999999999997582,0.90929563752915,0,1,"NAD catabolic process","BP"
"1961","GO:0007113",0.999999999997622,0.906688321396894,0,1,"endomitotic cell cycle","BP"
"1962","GO:0007127",0.999999999997622,0.906688321396894,0,1,"meiosis I","BP"
"1963","GO:0043388",0.999999999997653,0.916889941223283,0,1,"positive regulation of DNA binding","BP"
"1964","GO:0051938",0.999999999997665,0.927009436848127,0,1,"L-glutamate import","BP"
"1965","GO:0080172",0.999999999997731,0.933383259788505,0,1,"petal epidermis patterning","BP"
"1966","GO:0044249",0.999999999997776,0.826167621519453,0,2,"cellular biosynthetic process","BP"
"1967","GO:0031998",0.999999999997855,0.911042971712991,0,1,"regulation of fatty acid beta-oxidation","BP"
"1968","GO:0055122",0.999999999997962,0.918882930323471,0,1,"response to very low light intensity stimulus","BP"
"1969","GO:0071033",0.999999999997962,0.918882930323471,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1970","GO:1902609",0.999999999997962,0.918882930323471,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1971","GO:0010792",0.999999999997968,0.90751896983731,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1972","GO:0043619",0.999999999997979,0.916428688385808,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1973","GO:0051090",0.999999999997979,0.916428688385808,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1974","GO:2000068",0.999999999997979,0.916428688385808,0,1,"regulation of defense response to insect","BP"
"1975","GO:0000188",0.999999999998039,0.925992674761123,0,1,"inactivation of MAPK activity","BP"
"1976","GO:0006740",0.999999999998126,0.908695619332361,0,1,"NADPH regeneration","BP"
"1977","GO:0072708",0.999999999998237,0.864778100864859,0,2,"response to sorbitol","BP"
"1978","GO:0051596",0.999999999998254,0.938411100799958,0,1,"methylglyoxal catabolic process","BP"
"1979","GO:1903457",0.999999999998254,0.938411100799958,0,1,"lactate catabolic process","BP"
"1980","GO:0070994",0.999999999998416,0.906351613865667,0,1,"detection of oxidative stress","BP"
"1981","GO:0010274",0.999999999998453,0.906285786851644,0,1,"hydrotropism","BP"
"1982","GO:0010493",0.999999999998528,0.83165618698301,0,2,"Lewis a epitope biosynthetic process","BP"
"1983","GO:0080178",0.999999999998547,0.850182746801305,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"1984","GO:0060211",0.999999999998565,0.927126534978312,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1985","GO:1900151",0.999999999998565,0.927126534978312,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1986","GO:1901979",0.999999999998581,0.911956412700056,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1987","GO:0015839",0.999999999998615,0.822379849940603,0,2,"cadaverine transport","BP"
"1988","GO:0090227",0.999999999998947,0.823300103959242,0,2,"regulation of red or far-red light signaling pathway","BP"
"1989","GO:0010395",0.99999999999896,0.915191129521034,0,1,"rhamnogalacturonan I metabolic process","BP"
"1990","GO:0045184",0.99999999999896,0.930903120259265,0,1,"establishment of protein localization","BP"
"1991","GO:1903224",0.99999999999896,0.930903120259265,0,1,"regulation of endodermal cell differentiation","BP"
"1992","GO:0010430",0.999999999998963,0.915412379084825,0,1,"fatty acid omega-oxidation","BP"
"1993","GO:0090042",0.999999999999459,0.912081309191682,0,1,"tubulin deacetylation","BP"
"1994","GO:0097339",0.999999999999469,0.90739527181879,0,1,"glycolate transmembrane transport","BP"
"1995","GO:0031663",0.999999999999521,0.921036353503348,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1996","GO:0032497",0.999999999999521,0.921036353503348,0,1,"detection of lipopolysaccharide","BP"
"1997","GO:0033466",0.999999999999579,0.850389447751417,0,2,"trans-zeatin biosynthetic process","BP"
"1998","GO:0016127",0.999999999999647,0.850087835894933,0,2,"sterol catabolic process","BP"
"1999","GO:0034434",0.999999999999647,0.850087835894933,0,2,"sterol esterification","BP"
"2000","GO:0035445",0.999999999999714,0.929239020784562,0,1,"borate transmembrane transport","BP"
"2001","GO:1902749",0.999999999999714,0.970176018729445,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2002","GO:0032268",0.999999999999976,0.906254024432899,0,1,"regulation of cellular protein metabolic process","BP"
"2003","GO:0016540",0.999999999999978,0.906680746457281,0,1,"protein autoprocessing","BP"
"2004","GO:0000002",1,0.779132183617793,0,3,"mitochondrial genome maintenance","BP"
"2005","GO:0000012",1,0.788650996627957,0,3,"single strand break repair","BP"
"2006","GO:0000054",1,0.774498704852395,0,3,"ribosomal subunit export from nucleus","BP"
"2007","GO:0000055",1,0.69865033437731,0,5,"ribosomal large subunit export from nucleus","BP"
"2008","GO:0000056",1,0.768429544044056,0,4,"ribosomal small subunit export from nucleus","BP"
"2009","GO:0000070",1,0.462028818214127,0,10,"mitotic sister chromatid segregation","BP"
"2010","GO:0000076",1,0.757359453519782,0,3,"DNA replication checkpoint","BP"
"2011","GO:0000080",1,0.786688816386678,0,3,"mitotic G1 phase","BP"
"2012","GO:0000082",1,0.67069629093239,0,5,"G1/S transition of mitotic cell cycle","BP"
"2013","GO:0000084",1,0.786688816386678,0,3,"mitotic S phase","BP"
"2014","GO:0000085",1,0.786688816386678,0,3,"mitotic G2 phase","BP"
"2015","GO:0000086",1,0.755278517722146,0,4,"G2/M transition of mitotic cell cycle","BP"
"2016","GO:0000088",1,0.78426482718224,0,3,"mitotic prophase","BP"
"2017","GO:0000132",1,0.541951235554935,0,7,"establishment of mitotic spindle orientation","BP"
"2018","GO:0000154",1,0.744261098264564,0,3,"rRNA modification","BP"
"2019","GO:0000212",1,0.762990223510116,0,3,"meiotic spindle organization","BP"
"2020","GO:0000244",1,0.566965284124399,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2021","GO:0000245",1,0.252713735986054,0,15,"spliceosomal complex assembly","BP"
"2022","GO:0000256",1,0.765278698776246,0,3,"allantoin catabolic process","BP"
"2023","GO:0000281",1,0.774627150725806,0,4,"mitotic cytokinesis","BP"
"2024","GO:0000288",1,0.790201018443021,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2025","GO:0000301",1,0.813881870460946,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2026","GO:0000303",1,0.510821073493704,0,8,"response to superoxide","BP"
