"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"470","ARA:PWY-5944",1,0.867657715753627,0,1,"zeaxanthin biosynthesis","BioCyc"
"471","ARA:PWY-5946",1,0.875109481183453,0,1,"&delta;-carotene biosynthesis","BioCyc"
"472","ARA:PWY-5947",1,0.613130135905689,0,4,"lutein biosynthesis","BioCyc"
"473","ARA:PWY-5986",1,0.7520062508554,0,2,"ammonium transport","BioCyc"
"474","ARA:PWY-5995",1,0.663130563217362,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"475","ARA:PWY-5997",1,0.596831790660479,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"476","ARA:PWY-5998",1,0.866287485825495,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"477","ARA:PWY-6",1,0.807263857781226,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"478","ARA:PWY-6007",1,0.842885808535661,0,2,"arabidiol biosynthesis","BioCyc"
"479","ARA:PWY-601",1,0.0189605076074588,0,28,"glucosinolate biosynthesis from tryptophan","BioCyc"
"480","ARA:PWY-6012",1,0.490476942643822,0,5,"acyl carrier protein metabolism","BioCyc"
"481","ARA:PWY-6019",1,0.575007388354707,0,4,"pseudouridine degradation","BioCyc"
"482","ARA:PWY-6064",1,0.753571977501272,0,2,"methylquercetin biosynthesis","BioCyc"
"483","ARA:PWY-6115",1,0.535445196228729,0,6,"avenacin biosynthesis, initial reactions","BioCyc"
"484","ARA:PWY-6121",1,0.389044865796624,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"485","ARA:PWY-6122",1,0.389044865796624,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"486","ARA:PWY-6124",1,0.467879071442445,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"487","ARA:PWY-6147",1,0.434248866052286,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"488","ARA:PWY-6163",1,0.295232651734368,0,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"489","ARA:PWY-6164",1,0.577559054280883,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"490","ARA:PWY-6196",1,0.751642202454149,0,2,"D-serine metabolism","BioCyc"
"491","ARA:PWY-6199",1,0.424277467735622,0,6,"quercetin sulfate biosynthesis","BioCyc"
"492","ARA:PWY-6213",1,0.580133947924913,0,6,"cadmium transport I","BioCyc"
"493","ARA:PWY-6220",1,0.598423711406864,0,4,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"494","ARA:PWY-6232",1,0.866788757082277,0,1,"chrysoeriol biosynthesis","BioCyc"
"495","ARA:PWY-6233",1,0.598423711406864,0,4,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"496","ARA:PWY-6235",1,0.566569562347447,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"497","ARA:PWY-6287",1,0.506918270898967,0,6,"neurosporene biosynthesis","BioCyc"
"498","ARA:PWY-6295",1,0.750892978483144,0,2,"olivetol biosynthesis","BioCyc"
"499","ARA:PWY-63",1,0.231259583768274,0,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"500","ARA:PWY-6303",1,0.583177492779453,0,4,"methyl indole-3-acetate interconversion","BioCyc"
"501","ARA:PWY-6304",1,0.655776034170748,0,3,"casbene biosynthesis","BioCyc"
"502","ARA:PWY-6363",1,0.157832659306558,0,15,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"503","ARA:PWY-6364",1,0.42384258998852,0,8,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"504","ARA:PWY-6369",1,0.436212402630301,0,9,"inositol pyrophosphates biosynthesis","BioCyc"
"505","ARA:PWY-6406",1,0.893146439663371,0,1,"salicylate biosynthesis I","BioCyc"
"506","ARA:PWY-641",1,0.570742894987221,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"507","ARA:PWY-6441",1,0.283037027267271,0,10,"spermine and spermidine degradation III","BioCyc"
"508","ARA:PWY-6442",1,0.56405041110214,0,4,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"509","ARA:PWY-6457",1,0.341177682141924,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"510","ARA:PWY-6498",1,0.423152218779461,0,6,"eumelanin biosynthesis","BioCyc"
"511","ARA:PWY-6502",1,0.866273087610991,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"512","ARA:PWY-6527",1,0.208881757758278,0,13,"stachyose degradation","BioCyc"
"513","ARA:PWY-6543",1,0.512580542866775,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"514","ARA:PWY-6556",1,0.654661587332434,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"515","ARA:PWY-6577",1,0.671329080811355,0,3,"farnesylcysteine salvage pathway","BioCyc"
"516","ARA:PWY-6599",1,0.866456268889464,0,1,"guanine and guanosine salvage II","BioCyc"
"517","ARA:PWY-66",1,0.423202739484968,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"518","ARA:PWY-6612",1,0.22228842154553,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"519","ARA:PWY-6613",1,0.373546867358402,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"520","ARA:PWY-6663",1,0.166651455908775,0,15,"plant sterol biosynthesis II","BioCyc"
"521","ARA:PWY-6707",1,0.886906985265311,0,1,"gallate biosynthesis","BioCyc"
"522","ARA:PWY-6724",1,0.203505571864854,0,14,"starch degradation II","BioCyc"
"523","ARA:PWY-6745",1,0.386067586246464,0,7,"phytochelatins biosynthesis","BioCyc"
"524","ARA:PWY-6754",1,0.279639634964641,0,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"525","ARA:PWY-6756",1,0.424994039595845,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"526","ARA:PWY-6799",1,0.769516783645699,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"527","ARA:PWY-6802",1,0.762697827195747,0,2,"salidroside biosynthesis","BioCyc"
"528","ARA:PWY-6806",1,0.672731062135415,0,3,"carotenoid cleavage","BioCyc"
"529","ARA:PWY-6825",1,0.423310612196555,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"530","ARA:PWY-6845",1,0.665353495391368,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"531","ARA:PWY-6890",1,0.688657112000037,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"532","ARA:PWY-6902",1,0.155759390967737,0,13,"chitin degradation II (Vibrio)","BioCyc"
"533","ARA:PWY-6909",1,0.866808246569385,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"534","ARA:PWY-6910",1,0.871647017097003,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"535","ARA:PWY-6931",1,0.925083792880701,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"536","ARA:PWY-6932",1,0.754673141818381,0,2,"selenate reduction","BioCyc"
"537","ARA:PWY-6952",1,0.143776844754555,0,15,"glycerophosphodiester degradation","BioCyc"
"538","ARA:PWY-6963",1,0.333637909978022,0,10,"ammonia assimilation cycle I","BioCyc"
"539","ARA:PWY-6982",1,0.175298938482348,0,13,"umbelliferone biosynthesis","BioCyc"
"540","ARA:PWY-701",1,0.86702206056819,0,1,"L-methionine degradation II","BioCyc"
"541","ARA:PWY-7067",1,0.868780114528064,0,1,"betulinate biosynthesis","BioCyc"
"542","ARA:PWY-7068",1,0.868780114528064,0,1,"ursolate biosynthesis","BioCyc"
"543","ARA:PWY-7120",1,0.496182132880676,0,5,"esterified suberin biosynthesis","BioCyc"
"544","ARA:PWY-7170",1,0.75322837090992,0,2,"phytochromobilin biosynthesis","BioCyc"
"545","ARA:PWY-7186",1,0.134008364819485,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"546","ARA:PWY-7325",1,0.868123012625589,0,1,"salvigenin biosynthesis","BioCyc"
"547","ARA:PWY-7344",1,0.443880405922556,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"548","ARA:PWY-762",1,0.296723577306598,0,9,"phospholipid desaturation","BioCyc"
"549","ARA:PWY-7625",1,0.534091823094242,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"550","ARA:PWY-7640",1,0.7574769289451,0,2,"neophaseic acid biosynthesis","BioCyc"
"551","ARA:PWY-801",1,0.438935250847809,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"552","ARA:PWY-82",1,0.831909441432999,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"553","ARA:PWY-83",1,0.867119464927338,0,1,"monolignol glucosides biosynthesis","BioCyc"
"554","ARA:PWY-84",1,0.750892978483144,0,2,"resveratrol biosynthesis","BioCyc"
"555","ARA:PWY0-1319",1,0.228752672567674,0,11,"CDP-diacylglycerol biosynthesis II","BioCyc"
"556","ARA:PWY0-1325",1,0.546396728298718,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"557","ARA:PWY0-1535",1,0.751642202454149,0,2,"D-serine degradation","BioCyc"
"558","ARA:PWY0-461",1,0.493324096360541,0,5,"L-lysine degradation I","BioCyc"
"559","ARA:PWY0-501",1,0.424241792923513,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"560","ARA:PWY0-541",1,0.668032501368032,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"561","ARA:PWY0A-6303",1,0.215660676509076,0,11,"methyl indole-3-acetate interconversion","BioCyc"
"562","ARA:PWY1F-353",1,0.695446985865264,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"563","ARA:PWY1F-467",1,0.603965590798941,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"564","ARA:PWY4FS-10",1,0.751553007323091,0,2,"scopolin biosynthesis","BioCyc"
"565","ARA:PWY4FS-12",1,0.664388584791281,0,3,"VTC2 cycle","BioCyc"
"566","ARA:PWY4FS-13",1,0.664388584791281,0,3,"extended VTC2 cycle","BioCyc"
"567","ARA:PWY4FS-3",1,0.276967831117069,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"568","ARA:PWY4FS-4",1,0.276967831117069,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"569","ARA:PWY4FS-7",1,0.111823788029953,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"570","ARA:PWY66-423",1,0.518211096217054,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"571","ARA:PWYQT-1",1,0.641319327813994,0,4,"lysine degradation III","BioCyc"
"572","ARA:PWYQT-4427",1,0.682441521798782,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"573","ARA:PWYQT-4429",1,0.493529930762677,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"574","ARA:PWYQT-4432",1,0.504096499356976,0,5,"glutathione degradation","BioCyc"
"575","ARA:PWYQT-4450",1,0.274304272779489,0,10,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"576","ARA:PWYQT-4470",1,0.717009817005577,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"577","ARA:PWYQT-4477",1,0.139218526317702,0,14,"indole glucosinolate activation (intact plant cell)","BioCyc"
"578","ARA:PWYQT-4482",1,0.331037777540023,0,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"579","ARA:PYRIDNUCSYN-PWY",1,0.463575995932629,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"580","ARA:TRESYN-PWY",1,0.0585512926308716,0,24,"trehalose biosynthesis I","BioCyc"
"581","ARA:XYLCAT-PWY",1,0.690155245242134,0,3,"xylose degradation I","BioCyc"
