"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1315","GO:0000254",1,0.347097882813577,0,5,"C-4 methylsterol oxidase activity","MF"
"1316","GO:0000403",1,0.810099692260137,0,1,"Y-form DNA binding","MF"
"1317","GO:0000406",1,0.810099692260137,0,1,"double-strand/single-strand DNA junction binding","MF"
"1318","GO:0000701",1,0.803345920466413,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1319","GO:0000703",1,0.421676229045347,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1320","GO:0000773",1,0.660801640794829,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1321","GO:0000832",1,0.284107005968818,0,4,"inositol hexakisphosphate 5-kinase activity","MF"
"1322","GO:0000900",1,0.627267806200328,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1323","GO:0000906",1,0.811457796204657,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1324","GO:0001012",1,0.586586440277464,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1325","GO:0001042",1,0.631479774008478,0,2,"RNA polymerase I core binding","MF"
"1326","GO:0001046",1,0.654069873796182,0,2,"core promoter sequence-specific DNA binding","MF"
"1327","GO:0001093",1,0.812235940990673,0,1,"TFIIB-class transcription factor binding","MF"
"1328","GO:0001162",1,0.805803802714661,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1329","GO:0001164",1,0.80843720978134,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1330","GO:0001181",1,0.631479774008478,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1331","GO:0001216",1,0.531719746246826,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1332","GO:0001227",1,0.534092852213813,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1333","GO:0001735",1,0.8098202201938,0,1,"prenylcysteine oxidase activity","MF"
"1334","GO:0001882",1,0.530083546703106,0,2,"nucleoside binding","MF"
"1335","GO:0002020",1,0.0671953891388813,0,12,"protease binding","MF"
"1336","GO:0002058",1,0.808014061190101,0,1,"uracil binding","MF"
"1337","GO:0002953",1,0.529003214873038,0,3,"5'-deoxynucleotidase activity","MF"
"1338","GO:0003678",1,0.104581496533084,0,8,"DNA helicase activity","MF"
"1339","GO:0003688",1,0.0302083435666429,0,15,"DNA replication origin binding","MF"
"1340","GO:0003720",1,0.773249554050848,0,1,"telomerase activity","MF"
"1341","GO:0003721",1,0.773249554050848,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1342","GO:0003735",1,0,13,471,"structural constituent of ribosome","MF"
"1343","GO:0003831",1,0.809374403709579,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1344","GO:0003837",1,0.811199368659466,0,1,"beta-ureidopropionase activity","MF"
"1345","GO:0003838",1,0.520500536177142,0,3,"sterol 24-C-methyltransferase activity","MF"
"1346","GO:0003842",1,0.789717699870181,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1347","GO:0003844",1,0.436782063030467,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1348","GO:0003846",1,0.812503322312388,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1349","GO:0003848",1,0.809190632387047,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1350","GO:0003854",1,0.25079598034617,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1351","GO:0003856",1,0.809126159657616,0,1,"3-dehydroquinate synthase activity","MF"
"1352","GO:0003858",1,0.657954999881474,0,2,"3-hydroxybutyrate dehydrogenase activity","MF"
"1353","GO:0003860",1,0.138754214918302,0,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1354","GO:0003861",1,0.346165863514075,0,5,"3-isopropylmalate dehydratase activity","MF"
"1355","GO:0003862",1,0.350298758141869,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1356","GO:0003866",1,0.41953712722493,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1357","GO:0003867",1,0.410464807679625,0,4,"4-aminobutyrate transaminase activity","MF"
"1358","GO:0003868",1,0.660483166553215,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1359","GO:0003871",1,0.188558534371315,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1360","GO:0003876",1,0.590721781977398,0,2,"AMP deaminase activity","MF"
"1361","GO:0003878",1,0.132806291574976,0,9,"ATP citrate synthase activity","MF"
"1362","GO:0003879",1,0.643111166152471,0,2,"ATP phosphoribosyltransferase activity","MF"
"1363","GO:0003881",1,0.532769605284241,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1364","GO:0003882",1,0.51799366046778,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1365","GO:0003904",1,0.528929378436494,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"1366","GO:0003905",1,0.812344676852646,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1367","GO:0003913",1,0.275156223266546,0,6,"DNA photolyase activity","MF"
"1368","GO:0003921",1,0.800663690648825,0,1,"GMP synthase activity","MF"
"1369","GO:0003922",1,0.800663690648825,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1370","GO:0003923",1,0.173260133752437,0,8,"GPI-anchor transamidase activity","MF"
"1371","GO:0003934",1,0.648072380107371,0,2,"GTP cyclohydrolase I activity","MF"
"1372","GO:0003937",1,0.646486376464876,0,2,"IMP cyclohydrolase activity","MF"
"1373","GO:0003938",1,0.655115182471822,0,2,"IMP dehydrogenase activity","MF"
"1374","GO:0003941",1,0.811862264185781,0,1,"L-serine ammonia-lyase activity","MF"
"1375","GO:0003949",1,0.811957583514607,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1376","GO:0003952",1,0.79162527035148,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1377","GO:0003959",1,0.188827048442365,0,8,"NADPH dehydrogenase activity","MF"
"1378","GO:0003962",1,0.649653567134606,0,2,"cystathionine gamma-synthase activity","MF"
"1379","GO:0003963",1,0.811314717350544,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1380","GO:0003972",1,0.52817409196659,0,2,"RNA ligase (ATP) activity","MF"
"1381","GO:0003973",1,0.811426159716148,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1382","GO:0003975",1,0.652612778418338,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1383","GO:0003978",1,0.0392563226951674,0,15,"UDP-glucose 4-epimerase activity","MF"
"1384","GO:0003979",1,0.348394994785025,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1385","GO:0003980",1,0.507901704294632,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1386","GO:0003983",1,0.384906137194399,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1387","GO:0003991",1,0.812717255045172,0,1,"acetylglutamate kinase activity","MF"
"1388","GO:0003992",1,0.810778355842655,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1389","GO:0003996",1,0.805322949051193,0,1,"acyl-CoA ligase activity","MF"
"1390","GO:0003998",1,0.811644293423911,0,1,"acylphosphatase activity","MF"
"1391","GO:0004001",1,0.415115823267794,0,4,"adenosine kinase activity","MF"
"1392","GO:0004008",1,0.782684348515949,0,1,"copper-exporting ATPase activity","MF"
"1393","GO:0004013",1,0.531856664906634,0,3,"adenosylhomocysteinase activity","MF"
"1394","GO:0004015",1,0.500284018428876,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1395","GO:0004018",1,0.652047572276034,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1396","GO:0004019",1,0.809096631717739,0,1,"adenylosuccinate synthase activity","MF"
"1397","GO:0004020",1,0.151543255271583,0,9,"adenylylsulfate kinase activity","MF"
"1398","GO:0004038",1,0.802515892574385,0,1,"allantoinase activity","MF"
"1399","GO:0004042",1,0.342010066498406,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1400","GO:0004044",1,0.657482155639583,0,2,"amidophosphoribosyltransferase activity","MF"
"1401","GO:0004045",1,0.0661362837195443,0,13,"aminoacyl-tRNA hydrolase activity","MF"
"1402","GO:0004053",1,0.811056445653979,0,1,"arginase activity","MF"
"1403","GO:0004055",1,0.646742592627193,0,2,"argininosuccinate synthase activity","MF"
"1404","GO:0004056",1,0.809173115420755,0,1,"argininosuccinate lyase activity","MF"
"1405","GO:0004059",1,0.536000632428923,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1406","GO:0004064",1,0.659428391298694,0,2,"arylesterase activity","MF"
"1407","GO:0004066",1,0.327282255934423,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1408","GO:0004070",1,0.653620781183911,0,2,"aspartate carbamoyltransferase activity","MF"
"1409","GO:0004071",1,0.636366833235031,0,2,"aspartate-ammonia ligase activity","MF"
"1410","GO:0004072",1,0.145638834134922,0,8,"aspartate kinase activity","MF"
"1411","GO:0004073",1,0.657916542917297,0,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"1412","GO:0004075",1,0.319506082523755,0,4,"biotin carboxylase activity","MF"
"1413","GO:0004076",1,0.80881220158224,0,1,"biotin synthase activity","MF"
"1414","GO:0004077",1,0.344760560404763,0,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1415","GO:0004078",1,0.344760560404763,0,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1416","GO:0004081",1,0.53540641867675,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1417","GO:0004088",1,0.638694263685732,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1418","GO:0004105",1,0.524759879164825,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1419","GO:0004106",1,0.532989022847543,0,3,"chorismate mutase activity","MF"
"1420","GO:0004107",1,0.645716031558361,0,2,"chorismate synthase activity","MF"
"1421","GO:0004109",1,0.432875441258452,0,4,"coproporphyrinogen oxidase activity","MF"
"1422","GO:0004112",1,0.660822302442371,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1423","GO:0004113",1,0.349013794737737,0,4,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1424","GO:0004121",1,0.424305064613312,0,4,"cystathionine beta-lyase activity","MF"
"1425","GO:0004123",1,0.811693162040922,0,1,"cystathionine gamma-lyase activity","MF"
"1426","GO:0004126",1,0.661253373851282,0,2,"cytidine deaminase activity","MF"
"1427","GO:0004127",1,0.284756239534319,0,6,"cytidylate kinase activity","MF"
"1428","GO:0004128",1,0.638152846524954,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1429","GO:0004134",1,0.607935909506936,0,2,"4-alpha-glucanotransferase activity","MF"
"1430","GO:0004141",1,0.788806424562112,0,1,"dethiobiotin synthase activity","MF"
"1431","GO:0004147",1,0.652427232924161,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1432","GO:0004148",1,0.141934688351686,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1433","GO:0004149",1,0.40683394911344,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1434","GO:0004151",1,0.806045807121209,0,1,"dihydroorotase activity","MF"
"1435","GO:0004152",1,0.807147985492607,0,1,"dihydroorotate dehydrogenase activity","MF"
"1436","GO:0004156",1,0.809190632387047,0,1,"dihydropteroate synthase activity","MF"
"1437","GO:0004157",1,0.802300352739824,0,1,"dihydropyrimidinase activity","MF"
"1438","GO:0004163",1,0.524698583192162,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1439","GO:0004164",1,0.659713505120208,0,2,"diphthine synthase activity","MF"
"1440","GO:0004170",1,0.661947121363584,0,2,"dUTP diphosphatase activity","MF"
"1441","GO:0004181",1,0.504867565262071,0,3,"metallocarboxypeptidase activity","MF"
"1442","GO:0004305",1,0.795055287964016,0,1,"ethanolamine kinase activity","MF"
"1443","GO:0004306",1,0.803682306863638,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1444","GO:0004310",1,0.333641260108268,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1445","GO:0004312",1,0.319411581810056,0,5,"fatty acid synthase activity","MF"
"1446","GO:0004314",1,0.651693163318887,0,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1447","GO:0004315",1,0.207544901278555,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1448","GO:0004316",1,0.806316147514839,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1449","GO:0004318",1,0.649700174014863,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1450","GO:0004320",1,0.657035466848551,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1451","GO:0004321",1,0.652401667519894,0,2,"fatty-acyl-CoA synthase activity","MF"
"1452","GO:0004322",1,0.351771618254671,0,5,"ferroxidase activity","MF"
"1453","GO:0004324",1,0.282923625197212,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1454","GO:0004325",1,0.649315899745334,0,2,"ferrochelatase activity","MF"
"1455","GO:0004328",1,0.230003126023254,0,7,"formamidase activity","MF"
"1456","GO:0004333",1,0.398284954093821,0,4,"fumarate hydratase activity","MF"
"1457","GO:0004340",1,0.211035433780741,0,7,"glucokinase activity","MF"
"1458","GO:0004343",1,0.813724684085243,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1459","GO:0004348",1,0.26159962219621,0,5,"glucosylceramidase activity","MF"
"1460","GO:0004349",1,0.290219287008392,0,5,"glutamate 5-kinase activity","MF"
"1461","GO:0004350",1,0.290219287008392,0,5,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1462","GO:0004351",1,0.247629317977639,0,6,"glutamate decarboxylase activity","MF"
"1463","GO:0004357",1,0.62375103077319,0,2,"glutamate-cysteine ligase activity","MF"
"1464","GO:0004358",1,0.805140207150043,0,1,"glutamate N-acetyltransferase activity","MF"
"1465","GO:0004360",1,0.801984030697956,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1466","GO:0004363",1,0.804691574175563,0,1,"glutathione synthase activity","MF"
"1467","GO:0004366",1,0.181651808958858,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1468","GO:0004367",1,0.145469862149897,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1469","GO:0004368",1,0.806232386126904,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1470","GO:0004370",1,0.80831210047607,0,1,"glycerol kinase activity","MF"
"1471","GO:0004371",1,0.491353838126674,0,3,"glycerone kinase activity","MF"
"1472","GO:0004375",1,0.325752294969269,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1473","GO:0004377",1,0.648858661256001,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1474","GO:0004379",1,0.810187855294966,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1475","GO:0004382",1,0.795724390044926,0,1,"guanosine-diphosphatase activity","MF"
"1476","GO:0004385",1,0.224925213142742,0,7,"guanylate kinase activity","MF"
"1477","GO:0004395",1,0.80687602465327,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1478","GO:0004396",1,0.211035433780741,0,7,"hexokinase activity","MF"
"1479","GO:0004399",1,0.807463869457567,0,1,"histidinol dehydrogenase activity","MF"
"1480","GO:0004400",1,0.278515766835869,0,6,"histidinol-phosphate transaminase activity","MF"
"1481","GO:0004401",1,0.654688895746259,0,2,"histidinol-phosphatase activity","MF"
"1482","GO:0004411",1,0.651976481398562,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1483","GO:0004412",1,0.302560008721315,0,5,"homoserine dehydrogenase activity","MF"
"1484","GO:0004417",1,0.813401410362215,0,1,"hydroxyethylthiazole kinase activity","MF"
"1485","GO:0004418",1,0.810182999356457,0,1,"hydroxymethylbilane synthase activity","MF"
"1486","GO:0004419",1,0.50838528905816,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1487","GO:0004420",1,0.651012205190689,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1488","GO:0004421",1,0.642601984196796,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1489","GO:0004422",1,0.660944850597446,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1490","GO:0004425",1,0.529865317259785,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1491","GO:0004441",1,0.283677066911245,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1492","GO:0004449",1,0.349270605676505,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1493","GO:0004452",1,0.528642486636958,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1494","GO:0004455",1,0.64241802432935,0,2,"ketol-acid reductoisomerase activity","MF"
"1495","GO:0004457",1,0.812525923680677,0,1,"lactate dehydrogenase activity","MF"
"1496","GO:0004468",1,0.536000632428923,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1497","GO:0004475",1,0.531946931279395,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1498","GO:0004478",1,0.230561651922209,0,7,"methionine adenosyltransferase activity","MF"
"1499","GO:0004479",1,0.808560184945884,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1500","GO:0004489",1,0.518273435179109,0,3,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1501","GO:0004490",1,0.810004879020389,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1502","GO:0004496",1,0.652393052277539,0,2,"mevalonate kinase activity","MF"
"1503","GO:0004506",1,0.41704526020635,0,4,"squalene monooxygenase activity","MF"
"1504","GO:0004512",1,0.525286940031219,0,3,"inositol-3-phosphate synthase activity","MF"
"1505","GO:0004514",1,0.3418963781597,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1506","GO:0004516",1,0.640706831628665,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1507","GO:0004536",1,0.285503726150968,0,6,"deoxyribonuclease activity","MF"
"1508","GO:0004555",1,0.803149451507112,0,1,"alpha,alpha-trehalase activity","MF"
"1509","GO:0004558",1,0.594679861238168,0,2,"alpha-1,4-glucosidase activity","MF"
"1510","GO:0004560",1,0.522750892949049,0,3,"alpha-L-fucosidase activity","MF"
"1511","GO:0004561",1,0.785110793549172,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1512","GO:0004563",1,0.39958460133199,0,4,"beta-N-acetylhexosaminidase activity","MF"
"1513","GO:0004566",1,0.221549716917692,0,7,"beta-glucuronidase activity","MF"
"1514","GO:0004567",1,0.80571615163648,0,1,"beta-mannosidase activity","MF"
"1515","GO:0004572",1,0.779246296229103,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1516","GO:0004573",1,0.594679861238168,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"1517","GO:0004576",1,0.16952265480401,0,8,"oligosaccharyl transferase activity","MF"
"1518","GO:0004577",1,0.65929548237912,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1519","GO:0004579",1,0.0713655553763271,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1520","GO:0004583",1,0.806772961596619,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1521","GO:0004584",1,0.807732858990876,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1522","GO:0004585",1,0.810940331657139,0,1,"ornithine carbamoyltransferase activity","MF"
"1523","GO:0004587",1,0.802419165634313,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1524","GO:0004588",1,0.810240945775942,0,1,"orotate phosphoribosyltransferase activity","MF"
"1525","GO:0004590",1,0.810240945775942,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1526","GO:0004592",1,0.811986646500684,0,1,"pantoate-beta-alanine ligase activity","MF"
"1527","GO:0004594",1,0.19743442710157,0,7,"pantothenate kinase activity","MF"
"1528","GO:0004595",1,0.811928177867142,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1529","GO:0004596",1,0.10739217332151,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1530","GO:0004602",1,0.153540455604769,0,9,"glutathione peroxidase activity","MF"
"1531","GO:0004604",1,0.657714821380724,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1532","GO:0004610",1,0.809989742540079,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1533","GO:0004614",1,0.381518062932598,0,4,"phosphoglucomutase activity","MF"
"1534","GO:0004615",1,0.810104632412022,0,1,"phosphomannomutase activity","MF"
"1535","GO:0004618",1,0.347159277344755,0,5,"phosphoglycerate kinase activity","MF"
"1536","GO:0004619",1,0.657345700553089,0,2,"phosphoglycerate mutase activity","MF"
"1537","GO:0004622",1,0.812503322312388,0,1,"lysophospholipase activity","MF"
"1538","GO:0004623",1,0.230519720754317,0,7,"phospholipase A2 activity","MF"
"1539","GO:0004631",1,0.586687107009213,0,2,"phosphomevalonate kinase activity","MF"
"1540","GO:0004633",1,0.661320055578216,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1541","GO:0004634",1,0.414103753763293,0,4,"phosphopyruvate hydratase activity","MF"
"1542","GO:0004635",1,0.529811440119941,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1543","GO:0004636",1,0.529811440119941,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1544","GO:0004637",1,0.531695377823243,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1545","GO:0004638",1,0.780853445327957,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1546","GO:0004639",1,0.51981419427661,0,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1547","GO:0004640",1,0.0514947338601433,0,14,"phosphoribosylanthranilate isomerase activity","MF"
"1548","GO:0004641",1,0.656908630641457,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1549","GO:0004642",1,0.775471201163545,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1550","GO:0004643",1,0.646486376464876,0,2,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1551","GO:0004644",1,0.811577819043297,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1552","GO:0004645",1,0.604118864890823,0,2,"phosphorylase activity","MF"
"1553","GO:0004647",1,0.315289065577989,0,5,"phosphoserine phosphatase activity","MF"
"1554","GO:0004648",1,0.660369308241644,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1555","GO:0004651",1,0.790257039737141,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1556","GO:0004654",1,0.58454024677429,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1557","GO:0004655",1,0.41600609524977,0,4,"porphobilinogen synthase activity","MF"
"1558","GO:0004660",1,0.518850167768107,0,3,"protein farnesyltransferase activity","MF"
"1559","GO:0004662",1,0.65548331788964,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1560","GO:0004664",1,0.182301434408237,0,8,"prephenate dehydratase activity","MF"
"1561","GO:0004665",1,0.657711261012804,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1562","GO:0004668",1,0.805680912374827,0,1,"protein-arginine deiminase activity","MF"
"1563","GO:0004676",1,0.52178256617295,0,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"1564","GO:0004686",1,0.811475234176603,0,1,"elongation factor-2 kinase activity","MF"
"1565","GO:0004698",1,0.64586823955152,0,2,"calcium-dependent protein kinase C activity","MF"
"1566","GO:0004733",1,0.793149164652542,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1567","GO:0004735",1,0.658787411745615,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1568","GO:0004742",1,0.307652213746516,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1569","GO:0004743",1,0.0601291782333797,0,13,"pyruvate kinase activity","MF"
"1570","GO:0004746",1,0.812466588490667,0,1,"riboflavin synthase activity","MF"
"1571","GO:0004747",1,0.659492661839797,0,2,"ribokinase activity","MF"
"1572","GO:0004751",1,0.43526540578114,0,4,"ribose-5-phosphate isomerase activity","MF"
"1573","GO:0004753",1,0.464525559205223,0,3,"saccharopine dehydrogenase activity","MF"
"1574","GO:0004760",1,0.656557304201249,0,2,"serine-pyruvate transaminase activity","MF"
"1575","GO:0004766",1,0.275522279381641,0,6,"spermidine synthase activity","MF"
"1576","GO:0004768",1,0.805494239690025,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1577","GO:0004769",1,0.812882328203904,0,1,"steroid delta-isomerase activity","MF"
"1578","GO:0004775",1,0.427613722616753,0,4,"succinate-CoA ligase (ADP-forming) activity","MF"
"1579","GO:0004776",1,0.427613722616753,0,4,"succinate-CoA ligase (GDP-forming) activity","MF"
"1580","GO:0004777",1,0.774594160199056,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1581","GO:0004781",1,0.430467645927559,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1582","GO:0004794",1,0.802462209291561,0,1,"L-threonine ammonia-lyase activity","MF"
"1583","GO:0004797",1,0.660517107676146,0,2,"thymidine kinase activity","MF"
"1584","GO:0004802",1,0.327719389462834,0,5,"transketolase activity","MF"
"1585","GO:0004807",1,0.526353190363791,0,3,"triose-phosphate isomerase activity","MF"
"1586","GO:0004808",1,0.806757006453143,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1587","GO:0004809",1,0.420015506073645,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1588","GO:0004810",1,0.622086328543661,0,2,"tRNA adenylyltransferase activity","MF"
"1589","GO:0004814",1,0.386838818171976,0,4,"arginine-tRNA ligase activity","MF"
"1590","GO:0004815",1,0.514080616485779,0,3,"aspartate-tRNA ligase activity","MF"
"1591","GO:0004816",1,0.271462740217221,0,6,"asparagine-tRNA ligase activity","MF"
"1592","GO:0004817",1,0.341307969260273,0,5,"cysteine-tRNA ligase activity","MF"
"1593","GO:0004819",1,0.624362472854358,0,2,"glutamine-tRNA ligase activity","MF"
"1594","GO:0004822",1,0.551903837310295,0,2,"isoleucine-tRNA ligase activity","MF"
"1595","GO:0004823",1,0.618835979317086,0,2,"leucine-tRNA ligase activity","MF"
"1596","GO:0004824",1,0.637332765248957,0,2,"lysine-tRNA ligase activity","MF"
"1597","GO:0004825",1,0.493110297527384,0,3,"methionine-tRNA ligase activity","MF"
"1598","GO:0004826",1,0.508916259014478,0,3,"phenylalanine-tRNA ligase activity","MF"
"1599","GO:0004827",1,0.645561658361287,0,2,"proline-tRNA ligase activity","MF"
"1600","GO:0004828",1,0.274647802844153,0,6,"serine-tRNA ligase activity","MF"
"1601","GO:0004829",1,0.410319141535712,0,4,"threonine-tRNA ligase activity","MF"
"1602","GO:0004830",1,0.329332574856722,0,5,"tryptophan-tRNA ligase activity","MF"
