"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2041","GO:0046244",0.999999999975989,0.838462631964986,0,2,"salicylic acid catabolic process","BP"
"2042","GO:0032491",0.99999999997625,0.833757119125891,0,2,"detection of molecule of fungal origin","BP"
"2043","GO:0036228",0.999999999976254,0.833286929714044,0,2,"protein localization to nuclear inner membrane","BP"
"2044","GO:2000617",0.99999999997634,0.832033250167625,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"2045","GO:0015887",0.999999999976346,0.913607924679881,0,1,"pantothenate transmembrane transport","BP"
"2046","GO:0098717",0.999999999976346,0.913607924679881,0,1,"pantothenate import across plasma membrane","BP"
"2047","GO:0033198",0.999999999976454,0.912614482758128,0,1,"response to ATP","BP"
"2048","GO:0019343",0.999999999976562,0.914991303846833,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2049","GO:0019458",0.999999999976562,0.914991303846833,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2050","GO:0051572",0.999999999976656,0.913169011258613,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2051","GO:0009259",0.999999999976673,0.833809813840991,0,2,"ribonucleotide metabolic process","BP"
"2052","GO:0070413",0.999999999976714,0.831268948884114,0,2,"trehalose metabolism in response to stress","BP"
"2053","GO:0070869",0.99999999997673,0.919450500138744,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"2054","GO:0010160",0.999999999976758,0.8352109537327,0,2,"formation of animal organ boundary","BP"
"2055","GO:0000904",0.999999999977085,0.834194361750421,0,2,"cell morphogenesis involved in differentiation","BP"
"2056","GO:0019320",0.999999999977089,0.913074216740142,0,1,"hexose catabolic process","BP"
"2057","GO:0080094",0.999999999977089,0.913074216740142,0,1,"response to trehalose-6-phosphate","BP"
"2058","GO:0034096",0.999999999977139,0.914308432054178,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2059","GO:2000711",0.999999999977139,0.914308432054178,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"2060","GO:0019216",0.999999999977165,0.841720923098543,0,2,"regulation of lipid metabolic process","BP"
"2061","GO:0009892",0.999999999977247,0.847355327783483,0,2,"negative regulation of metabolic process","BP"
"2062","GO:0043137",0.999999999977273,0.913277842352226,0,1,"DNA replication, removal of RNA primer","BP"
"2063","GO:0009081",0.999999999977307,0.834420335566296,0,2,"branched-chain amino acid metabolic process","BP"
"2064","GO:0034050",0.999999999977418,0.842964522323682,0,2,"host programmed cell death induced by symbiont","BP"
"2065","GO:0009311",0.999999999977426,0.833110650326793,0,2,"oligosaccharide metabolic process","BP"
"2066","GO:0010394",0.999999999977458,0.913891104322678,0,1,"homogalacturonan metabolic process","BP"
"2067","GO:0033539",0.999999999977458,0.913891104322678,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2068","GO:0001933",0.999999999977476,0.916172223664537,0,1,"negative regulation of protein phosphorylation","BP"
"2069","GO:1902479",0.999999999977482,0.836878169928309,0,2,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2070","GO:0071171",0.999999999977641,0.921616491430336,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2071","GO:1902979",0.999999999977641,0.921616491430336,0,1,"mitotic DNA replication termination","BP"
"2072","GO:0018022",0.999999999977642,0.832889271435669,0,2,"peptidyl-lysine methylation","BP"
"2073","GO:1901599",0.999999999977914,0.859255557398885,0,2,"(-)-pinoresinol biosynthetic process","BP"
"2074","GO:0051171",0.999999999978085,0.834819449287172,0,2,"regulation of nitrogen compound metabolic process","BP"
"2075","GO:1900366",0.999999999978277,0.912645259919095,0,1,"negative regulation of defense response to insect","BP"
"2076","GO:0034089",0.999999999978284,0.914124377178627,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2077","GO:0034421",0.999999999978284,0.914124377178627,0,1,"post-translational protein acetylation","BP"
"2078","GO:0048609",0.999999999978284,0.914124377178627,0,1,"multicellular organismal reproductive process","BP"
"2079","GO:0010274",0.99999999997842,0.916756587776546,0,1,"hydrotropism","BP"
"2080","GO:0046498",0.999999999978425,0.846315077512318,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2081","GO:0042306",0.999999999978673,0.832502588111795,0,2,"regulation of protein import into nucleus","BP"
"2082","GO:0031116",0.99999999997868,0.912900945256728,0,1,"positive regulation of microtubule polymerization","BP"
"2083","GO:0019740",0.999999999978805,0.8337829578924,0,2,"nitrogen utilization","BP"
"2084","GO:0017145",0.999999999978863,0.832906703423937,0,2,"stem cell division","BP"
"2085","GO:0009962",0.999999999978883,0.837438203467687,0,2,"regulation of flavonoid biosynthetic process","BP"
"2086","GO:0006363",0.999999999978921,0.919556055233304,0,1,"termination of RNA polymerase I transcription","BP"
"2087","GO:0008064",0.999999999979013,0.834369780285587,0,2,"regulation of actin polymerization or depolymerization","BP"
"2088","GO:0071722",0.999999999979121,0.92152476210694,0,1,"detoxification of arsenic-containing substance","BP"
"2089","GO:0080184",0.999999999979121,0.92152476210694,0,1,"response to phenylpropanoid","BP"
"2090","GO:0009143",0.999999999979193,0.835924784169058,0,2,"nucleoside triphosphate catabolic process","BP"
"2091","GO:1990426",0.999999999979268,0.91333261901935,0,1,"mitotic recombination-dependent replication fork processing","BP"
"2092","GO:0044839",0.999999999979563,0.912878465042842,0,1,"cell cycle G2/M phase transition","BP"
"2093","GO:0042554",0.99999999997962,0.912401907201152,0,1,"superoxide anion generation","BP"
"2094","GO:0046110",0.99999999997962,0.912401907201152,0,1,"xanthine metabolic process","BP"
"2095","GO:0000819",0.999999999979679,0.91235540585965,0,1,"sister chromatid segregation","BP"
"2096","GO:0044774",0.999999999979679,0.91235540585965,0,1,"mitotic DNA integrity checkpoint","BP"
"2097","GO:0055091",0.999999999979731,0.83385143829538,0,2,"phospholipid homeostasis","BP"
"2098","GO:0070328",0.999999999979731,0.83385143829538,0,2,"triglyceride homeostasis","BP"
"2099","GO:0010496",0.999999999979754,0.833009140185122,0,2,"intercellular transport","BP"
"2100","GO:0034088",0.99999999997978,0.835486497279893,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2101","GO:0042908",0.999999999979939,0.826862496952736,0,2,"xenobiotic transport","BP"
"2102","GO:0034263",0.99999999997998,0.912917704788171,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2103","GO:1901565",0.999999999980033,0.914876979235966,0,1,"organonitrogen compound catabolic process","BP"
"2104","GO:0006849",0.999999999980068,0.912995769666649,0,1,"plasma membrane pyruvate transport","BP"
"2105","GO:0010493",0.999999999980128,0.834789109725254,0,2,"Lewis a epitope biosynthetic process","BP"
"2106","GO:0050708",0.999999999980186,0.849986429076978,0,2,"regulation of protein secretion","BP"
"2107","GO:0048870",0.999999999980367,0.921372983249573,0,1,"cell motility","BP"
"2108","GO:1902659",0.999999999980469,0.834074690546394,0,2,"regulation of glucose mediated signaling pathway","BP"
"2109","GO:0019218",0.999999999980615,0.922208830678013,0,1,"regulation of steroid metabolic process","BP"
"2110","GO:0015833",0.999999999980642,0.913266949286492,0,1,"peptide transport","BP"
"2111","GO:0062034",0.999999999980882,0.841141912730543,0,2,"L-pipecolic acid biosynthetic process","BP"
"2112","GO:0006971",0.999999999981144,0.922528370448206,0,1,"hypotonic response","BP"
"2113","GO:0045014",0.99999999998116,0.91329134747435,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2114","GO:0000292",0.999999999981438,0.831993232539232,0,2,"RNA fragment catabolic process","BP"
"2115","GO:0035864",0.999999999981438,0.831993232539232,0,2,"response to potassium ion","BP"
"2116","GO:0070478",0.999999999981438,0.831993232539232,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2117","GO:0006844",0.999999999981592,0.9148162301084,0,1,"acyl carnitine transport","BP"
"2118","GO:0034498",0.999999999981881,0.831198204871363,0,2,"early endosome to Golgi transport","BP"
"2119","GO:0042547",0.999999999982006,0.833129948794068,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2120","GO:0006425",0.999999999982044,0.833331564865862,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2121","GO:0010324",0.999999999982155,0.91495647686309,0,1,"membrane invagination","BP"
"2122","GO:0017009",0.999999999982155,0.91495647686309,0,1,"protein-phycocyanobilin linkage","BP"
"2123","GO:0098586",0.999999999982155,0.91495647686309,0,1,"cellular response to virus","BP"
"2124","GO:0006990",0.999999999982169,0.834005672854338,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2125","GO:0097339",0.999999999982207,0.91359696088262,0,1,"glycolate transmembrane transport","BP"
"2126","GO:0071366",0.999999999982356,0.832648121400966,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2127","GO:0034756",0.999999999982398,0.844442198966228,0,2,"regulation of iron ion transport","BP"
"2128","GO:0043392",0.999999999982401,0.847867552334283,0,2,"negative regulation of DNA binding","BP"
"2129","GO:0005980",0.999999999982826,0.832870190194783,0,2,"glycogen catabolic process","BP"
"2130","GO:0090173",0.999999999982871,0.912633054574331,0,1,"regulation of synaptonemal complex assembly","BP"
"2131","GO:1901799",0.99999999998292,0.834747453447652,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"2132","GO:0046916",0.99999999998312,0.833925730345939,0,2,"cellular transition metal ion homeostasis","BP"
"2133","GO:0006489",0.999999999983317,0.83390085466358,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2134","GO:0000019",0.999999999983439,0.912656798636008,0,1,"regulation of mitotic recombination","BP"
"2135","GO:0000717",0.999999999983439,0.912656798636008,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2136","GO:0080021",0.999999999983489,0.843634726066844,0,2,"response to benzoic acid","BP"
"2137","GO:0010094",0.999999999983659,0.912467700886223,0,1,"specification of carpel identity","BP"
"2138","GO:0010342",0.999999999983734,0.833405272205208,0,2,"endosperm cellularization","BP"
"2139","GO:0034196",0.999999999983828,0.834532200286589,0,2,"acylglycerol transport","BP"
"2140","GO:0019307",0.99999999998389,0.913533127935531,0,1,"mannose biosynthetic process","BP"
"2141","GO:0015690",0.999999999984048,0.920707285110224,0,1,"aluminum cation transport","BP"
"2142","GO:0090344",0.999999999984102,0.9208673700025,0,1,"negative regulation of cell aging","BP"
"2143","GO:0009609",0.999999999984285,0.841226966424514,0,2,"response to symbiotic bacterium","BP"
"2144","GO:0060773",0.999999999984287,0.912916924653413,0,1,"flower phyllotactic patterning","BP"
"2145","GO:0010245",0.999999999984434,0.912610350199301,0,1,"radial microtubular system formation","BP"
"2146","GO:0032042",0.999999999984471,0.912338143198409,0,1,"mitochondrial DNA metabolic process","BP"
"2147","GO:0090355",0.999999999984755,0.834111461121068,0,2,"positive regulation of auxin metabolic process","BP"
"2148","GO:0090358",0.999999999984755,0.834111461121068,0,2,"positive regulation of tryptophan metabolic process","BP"
"2149","GO:1902455",0.999999999984836,0.925449467147493,0,1,"negative regulation of stem cell population maintenance","BP"
"2150","GO:0000491",0.999999999984938,0.833684289686432,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"2151","GO:0010960",0.99999999998499,0.912993527068331,0,1,"magnesium ion homeostasis","BP"
"2152","GO:1905615",0.99999999998499,0.912993527068331,0,1,"positive regulation of developmental vegetative growth","BP"
"2153","GO:0016031",0.999999999985108,0.839101220533397,0,2,"tRNA import into mitochondrion","BP"
"2154","GO:2001108",0.999999999985113,0.913321552201294,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2155","GO:2000117",0.999999999985131,0.921418371659467,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"2156","GO:0070681",0.999999999985202,0.833860184256578,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2157","GO:0097009",0.999999999985427,0.913079191044681,0,1,"energy homeostasis","BP"
"2158","GO:0006642",0.999999999985479,0.834076151689522,0,2,"triglyceride mobilization","BP"
"2159","GO:0035065",0.999999999985547,0.833615821165199,0,2,"regulation of histone acetylation","BP"
"2160","GO:0009868",0.999999999985583,0.833728520452424,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2161","GO:0044794",0.999999999985752,0.913181964673347,0,1,"positive regulation by host of viral process","BP"
"2162","GO:0045848",0.999999999985855,0.833987948196047,0,2,"positive regulation of nitrogen utilization","BP"
"2163","GO:0070509",0.999999999985916,0.912893170447768,0,1,"calcium ion import","BP"
"2164","GO:0090414",0.999999999985982,0.915074355070349,0,1,"molybdate ion export from vacuole","BP"
"2165","GO:1900037",0.999999999986034,0.914368910713382,0,1,"regulation of cellular response to hypoxia","BP"
"2166","GO:0034286",0.9999999999862,0.833833232479379,0,2,"response to maltose","BP"
"2167","GO:0010101",0.999999999986315,0.836021949434067,0,2,"post-embryonic root morphogenesis","BP"
"2168","GO:1904960",0.999999999986315,0.836021949434067,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"2169","GO:0043419",0.999999999986332,0.912629783840698,0,1,"urea catabolic process","BP"
"2170","GO:1903003",0.99999999998656,0.832828908825897,0,2,"positive regulation of protein deubiquitination","BP"
"2171","GO:0010378",0.999999999986564,0.912545764968036,0,1,"temperature compensation of the circadian clock","BP"
"2172","GO:0042726",0.99999999998657,0.835397367826935,0,2,"flavin-containing compound metabolic process","BP"
"2173","GO:0031508",0.999999999986621,0.912755804777671,0,1,"pericentric heterochromatin assembly","BP"
"2174","GO:0006428",0.999999999986751,0.831760295438334,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2175","GO:0006119",0.999999999986758,0.918111074822605,0,1,"oxidative phosphorylation","BP"
"2176","GO:0015811",0.999999999986811,0.913785011401812,0,1,"L-cystine transport","BP"
"2177","GO:0062075",0.999999999986891,0.833945239459982,0,2,"pollen aperture formation","BP"
"2178","GO:0071454",0.999999999986931,0.871183813829172,0,2,"cellular response to anoxia","BP"
"2179","GO:0046337",0.99999999998712,0.833386180042128,0,2,"phosphatidylethanolamine metabolic process","BP"
"2180","GO:0006437",0.999999999987241,0.835355888969962,0,2,"tyrosyl-tRNA aminoacylation","BP"
"2181","GO:0010407",0.999999999987266,0.913762977658685,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"2182","GO:0080112",0.999999999987266,0.913762977658685,0,1,"seed growth","BP"
"2183","GO:1905039",0.999999999987266,0.913762977658685,0,1,"carboxylic acid transmembrane transport","BP"
"2184","GO:1905200",0.999999999987266,0.913762977658685,0,1,"gibberellic acid transmembrane transport","BP"
"2185","GO:0046084",0.999999999987274,0.834887356153644,0,2,"adenine biosynthetic process","BP"
"2186","GO:1902975",0.99999999998742,0.83007683673894,0,2,"mitotic DNA replication initiation","BP"
"2187","GO:1902981",0.99999999998742,0.83007683673894,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"2188","GO:0006084",0.999999999987567,0.83355259834138,0,2,"acetyl-CoA metabolic process","BP"
"2189","GO:0071569",0.999999999987579,0.912864267571843,0,1,"protein ufmylation","BP"
"2190","GO:0080141",0.999999999987602,0.83590472161591,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"2191","GO:1903298",0.999999999987779,0.832893104257069,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2192","GO:0000488",0.999999999987793,0.833749324772697,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2193","GO:0000489",0.999999999987793,0.833749324772697,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2194","GO:0045770",0.999999999987888,0.913935526689222,0,1,"positive regulation of asymmetric cell division","BP"
"2195","GO:0048103",0.999999999987888,0.913935526689222,0,1,"somatic stem cell division","BP"
"2196","GO:0070994",0.999999999988018,0.916019111681586,0,1,"detection of oxidative stress","BP"
"2197","GO:1902395",0.999999999988385,0.839191588347368,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2198","GO:0043201",0.999999999988438,0.835684018994397,0,2,"response to leucine","BP"
"2199","GO:0080052",0.999999999988438,0.835684018994397,0,2,"response to histidine","BP"
"2200","GO:0080053",0.999999999988438,0.835684018994397,0,2,"response to phenylalanine","BP"
"2201","GO:0035246",0.999999999988672,0.832924024452497,0,2,"peptidyl-arginine N-methylation","BP"
"2202","GO:0000374",0.999999999988714,0.913051421580269,0,1,"Group III intron splicing","BP"
"2203","GO:0010896",0.999999999988714,0.913051421580269,0,1,"regulation of triglyceride catabolic process","BP"
"2204","GO:0006225",0.99999999998883,0.833799726048974,0,2,"UDP biosynthetic process","BP"
"2205","GO:0006335",0.999999999988864,0.913339509220577,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2206","GO:1903578",0.999999999988864,0.913339509220577,0,1,"regulation of ATP metabolic process","BP"
"2207","GO:0010184",0.99999999998887,0.839168723077968,0,2,"cytokinin transport","BP"
"2208","GO:0034501",0.999999999988898,0.914985467596822,0,1,"protein localization to kinetochore","BP"
"2209","GO:1901430",0.999999999988948,0.914683662842748,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"2210","GO:0015822",0.999999999988957,0.834929022008376,0,2,"ornithine transport","BP"
"2211","GO:0007060",0.999999999989002,0.913157888001571,0,1,"male meiosis chromosome segregation","BP"
"2212","GO:0032984",0.999999999989094,0.91404400442645,0,1,"protein-containing complex disassembly","BP"
"2213","GO:0070914",0.999999999989148,0.833899113089513,0,2,"UV-damage excision repair","BP"
"2214","GO:2000035",0.999999999989223,0.832846130875676,0,2,"regulation of stem cell division","BP"
"2215","GO:0015800",0.999999999989809,0.913135209849487,0,1,"acidic amino acid transport","BP"
"2216","GO:0110126",0.999999999989809,0.913135209849487,0,1,"phloem loading","BP"
"2217","GO:0019305",0.999999999989929,0.835640774399285,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2218","GO:0030327",0.999999999989938,0.913434838431423,0,1,"prenylated protein catabolic process","BP"
"2219","GO:0030328",0.999999999989938,0.913434838431423,0,1,"prenylcysteine catabolic process","BP"
"2220","GO:0009799",0.999999999990069,0.920195537640592,0,1,"specification of symmetry","BP"
"2221","GO:0015727",0.999999999990208,0.846739409648266,0,2,"lactate transport","BP"
"2222","GO:0031000",0.999999999990305,0.914015962271936,0,1,"response to caffeine","BP"
"2223","GO:0032355",0.999999999990305,0.914015962271936,0,1,"response to estradiol","BP"
"2224","GO:1900039",0.999999999990305,0.914015962271936,0,1,"positive regulation of cellular response to hypoxia","BP"
"2225","GO:0045737",0.999999999990417,0.913088554950868,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2226","GO:0000966",0.999999999990526,0.913249422692611,0,1,"RNA 5'-end processing","BP"
"2227","GO:0010500",0.999999999990603,0.913153567618967,0,1,"transmitting tissue development","BP"
"2228","GO:1990058",0.999999999990603,0.913153567618967,0,1,"fruit replum development","BP"
"2229","GO:0050000",0.999999999990702,0.912610466607524,0,1,"chromosome localization","BP"
"2230","GO:1903052",0.999999999990827,0.848508328900422,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2231","GO:0010606",0.999999999990908,0.912909515167751,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2232","GO:0010249",0.999999999991054,0.913137477079934,0,1,"auxin conjugate metabolic process","BP"
"2233","GO:0060305",0.999999999991064,0.929923936714207,0,1,"regulation of cell diameter","BP"
"2234","GO:0051958",0.999999999991091,0.83383832109556,0,2,"methotrexate transport","BP"
"2235","GO:0044843",0.999999999991116,0.833879404658943,0,2,"cell cycle G1/S phase transition","BP"
"2236","GO:0034551",0.999999999991213,0.836684926482252,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2237","GO:1903292",0.999999999991346,0.837741171285115,0,2,"protein localization to Golgi membrane","BP"
"2238","GO:0070207",0.999999999991504,0.912790734369357,0,1,"protein homotrimerization","BP"
"2239","GO:0045951",0.999999999991549,0.832677626986612,0,2,"positive regulation of mitotic recombination","BP"
"2240","GO:0010064",0.999999999991682,0.913567260374417,0,1,"embryonic shoot morphogenesis","BP"
"2241","GO:0042766",0.999999999991725,0.830361029819612,0,2,"nucleosome mobilization","BP"
"2242","GO:0043618",0.999999999991725,0.830361029819612,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2243","GO:1905168",0.999999999991725,0.830361029819612,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"2244","GO:0043504",0.999999999991734,0.915254501199851,0,1,"mitochondrial DNA repair","BP"
"2245","GO:0006566",0.999999999991831,0.913020359067778,0,1,"threonine metabolic process","BP"
"2246","GO:0006720",0.999999999991907,0.913221551281457,0,1,"isoprenoid metabolic process","BP"
"2247","GO:0048455",0.999999999991907,0.913221551281457,0,1,"stamen formation","BP"
"2248","GO:0009722",0.999999999992112,0.834018169379986,0,2,"detection of cytokinin stimulus","BP"
"2249","GO:0071345",0.999999999992112,0.834018169379986,0,2,"cellular response to cytokine stimulus","BP"
"2250","GO:0032467",0.999999999992166,0.833027801407424,0,2,"positive regulation of cytokinesis","BP"
"2251","GO:2000694",0.999999999992166,0.833027801407424,0,2,"regulation of phragmoplast microtubule organization","BP"
"2252","GO:0060627",0.999999999992191,0.834144152715136,0,2,"regulation of vesicle-mediated transport","BP"
"2253","GO:0009594",0.999999999992208,0.833545803451973,0,2,"detection of nutrient","BP"
"2254","GO:1903415",0.999999999992272,0.912581440176373,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2255","GO:0070206",0.999999999992285,0.913454149659379,0,1,"protein trimerization","BP"
"2256","GO:0060586",0.999999999992601,0.912408889904285,0,1,"multicellular organismal iron ion homeostasis","BP"
"2257","GO:0019348",0.999999999992752,0.847417238981633,0,2,"dolichol metabolic process","BP"
"2258","GO:1990059",0.999999999992851,0.913029643746091,0,1,"fruit valve development","BP"
"2259","GO:1901965",0.999999999992931,0.923927078210641,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"2260","GO:2001294",0.999999999992938,0.85504280740534,0,2,"malonyl-CoA catabolic process","BP"
"2261","GO:0031591",0.999999999992979,0.912632617740186,0,1,"wybutosine biosynthetic process","BP"
"2262","GO:0051246",0.999999999993084,0.913035974943197,0,1,"regulation of protein metabolic process","BP"
"2263","GO:0009804",0.999999999993104,0.833690848903463,0,2,"coumarin metabolic process","BP"
"2264","GO:0032260",0.999999999993143,0.921207629351699,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2265","GO:0080136",0.999999999993184,0.834286198861868,0,2,"priming of cellular response to stress","BP"
"2266","GO:0009173",0.99999999999339,0.834558057091394,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2267","GO:0017126",0.999999999993428,0.914979644067443,0,1,"nucleologenesis","BP"
"2268","GO:0033473",0.999999999993428,0.914979644067443,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2269","GO:0061458",0.999999999993428,0.914979644067443,0,1,"reproductive system development","BP"
"2270","GO:0097577",0.999999999993454,0.913601323659566,0,1,"sequestering of iron ion","BP"
"2271","GO:0035264",0.999999999993659,0.92192581205068,0,1,"multicellular organism growth","BP"
"2272","GO:1904369",0.999999999993765,0.913653702328712,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"2273","GO:0090322",0.999999999993995,0.913217739860648,0,1,"regulation of superoxide metabolic process","BP"
"2274","GO:1905897",0.999999999994277,0.913275262973811,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"2275","GO:0043457",0.999999999994279,0.916583688877277,0,1,"regulation of cellular respiration","BP"
"2276","GO:0051484",0.999999999994418,0.833645641805505,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2277","GO:0019478",0.999999999994525,0.84264553787413,0,2,"D-amino acid catabolic process","BP"
"2278","GO:0009448",0.999999999994531,0.833253340941687,0,2,"gamma-aminobutyric acid metabolic process","BP"
"2279","GO:0019484",0.999999999994531,0.833253340941687,0,2,"beta-alanine catabolic process","BP"
"2280","GO:0009312",0.999999999994801,0.915147558529639,0,1,"oligosaccharide biosynthetic process","BP"
"2281","GO:0009745",0.999999999995069,0.81999459419686,0,2,"sucrose mediated signaling","BP"
"2282","GO:0006408",0.999999999995111,0.914090914208854,0,1,"snRNA export from nucleus","BP"
"2283","GO:0006792",0.99999999999521,0.913409030311667,0,1,"regulation of sulfur utilization","BP"
"2284","GO:0051554",0.999999999995285,0.914762294284204,0,1,"flavonol metabolic process","BP"
"2285","GO:0045730",0.999999999995374,0.916433856929449,0,1,"respiratory burst","BP"
"2286","GO:1902749",0.999999999995434,0.906679321886708,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2287","GO:0090316",0.999999999995736,0.912774081086475,0,1,"positive regulation of intracellular protein transport","BP"
"2288","GO:0007091",0.999999999995791,0.818093252318787,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2289","GO:0001561",0.999999999995829,0.83449635188165,0,2,"fatty acid alpha-oxidation","BP"
"2290","GO:0010636",0.999999999995871,0.911095407195352,0,1,"positive regulation of mitochondrial fusion","BP"
"2291","GO:0048312",0.999999999995871,0.911095407195352,0,1,"intracellular distribution of mitochondria","BP"
"2292","GO:0090617",0.999999999996023,0.916164029291614,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2293","GO:0010234",0.999999999996097,0.912760726129403,0,1,"anther wall tapetum cell fate specification","BP"
"2294","GO:0060213",0.999999999996164,0.914997152831236,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2295","GO:0000578",0.999999999996222,0.848360605650358,0,2,"embryonic axis specification","BP"
"2296","GO:0010395",0.99999999999623,0.913062694538453,0,1,"rhamnogalacturonan I metabolic process","BP"
"2297","GO:0060628",0.999999999996292,0.833753198776712,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2298","GO:1902504",0.999999999996292,0.833753198776712,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2299","GO:0019481",0.999999999996299,0.912747721806111,0,1,"L-alanine catabolic process, by transamination","BP"
"2300","GO:0046833",0.999999999996312,0.832880270278387,0,2,"positive regulation of RNA export from nucleus","BP"
"2301","GO:0042304",0.999999999996334,0.914597788677378,0,1,"regulation of fatty acid biosynthetic process","BP"
"2302","GO:2000013",0.999999999996334,0.914597788677378,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2303","GO:0051050",0.999999999996452,0.912858175894822,0,1,"positive regulation of transport","BP"
"2304","GO:0005996",0.999999999996648,0.833677143525633,0,2,"monosaccharide metabolic process","BP"
"2305","GO:0009304",0.999999999996909,0.839398272614679,0,2,"tRNA transcription","BP"
"2306","GO:0052865",0.999999999997547,0.912822819181371,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2307","GO:0043496",0.999999999997603,0.843510428026206,0,2,"regulation of protein homodimerization activity","BP"
"2308","GO:0042794",0.999999999997758,0.834891751836114,0,2,"plastid rRNA transcription","BP"
"2309","GO:0061062",0.999999999998073,0.833812112083157,0,2,"regulation of nematode larval development","BP"
"2310","GO:0015717",0.999999999998218,0.912889678625747,0,1,"triose phosphate transport","BP"
"2311","GO:0000495",0.999999999998275,0.913720538062042,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2312","GO:0035280",0.999999999998308,0.831760206367718,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2313","GO:0006407",0.999999999998309,0.837137031580198,0,2,"rRNA export from nucleus","BP"
"2314","GO:0010068",0.999999999998474,0.912666302618431,0,1,"protoderm histogenesis","BP"
