"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1866","GO:0004061",1,0.624218026217086,0,3,"arylformamidase activity","MF"
"1867","GO:0004067",1,0.53388952234944,0,4,"asparaginase activity","MF"
"1868","GO:0004070",1,0.731996391761126,0,2,"aspartate carbamoyltransferase activity","MF"
"1869","GO:0004071",1,0.742206060858882,0,2,"aspartate-ammonia ligase activity","MF"
"1870","GO:0004072",1,0.32482453603793,0,8,"aspartate kinase activity","MF"
"1871","GO:0004075",1,0.687853216804292,0,3,"biotin carboxylase activity","MF"
"1872","GO:0004077",1,0.627597572826451,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1873","GO:0004078",1,0.627597572826451,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1874","GO:0004081",1,0.62404246463614,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1875","GO:0004084",1,0.188376770124248,0,11,"branched-chain-amino-acid transaminase activity","MF"
"1876","GO:0004088",1,0.741111758552825,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1877","GO:0004105",1,0.62881581216924,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1878","GO:0004106",1,0.624760511528186,0,3,"chorismate mutase activity","MF"
"1879","GO:0004121",1,0.537536580088933,0,4,"cystathionine beta-lyase activity","MF"
"1880","GO:0004126",1,0.730026836192132,0,2,"cytidine deaminase activity","MF"
"1881","GO:0004127",1,0.390125124593892,0,6,"cytidylate kinase activity","MF"
"1882","GO:0004128",1,0.741557375184827,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1883","GO:0004140",1,0.533966267625294,0,4,"dephospho-CoA kinase activity","MF"
"1884","GO:0004142",1,0.466142609666945,0,5,"diacylglycerol cholinephosphotransferase activity","MF"
"1885","GO:0004143",1,0.0854890052581717,0,17,"diacylglycerol kinase activity","MF"
"1886","GO:0004146",1,0.34283195307351,0,7,"dihydrofolate reductase activity","MF"
"1887","GO:0004147",1,0.732541915800931,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1888","GO:0004149",1,0.636374303608234,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1889","GO:0004160",1,0.737833184518681,0,2,"dihydroxy-acid dehydratase activity","MF"
"1890","GO:0004168",1,0.736523858004392,0,2,"dolichol kinase activity","MF"
"1891","GO:0004181",1,0.641383501216103,0,3,"metallocarboxypeptidase activity","MF"
"1892","GO:0004198",1,0.794522720521151,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1893","GO:0004307",1,0.636857744062494,0,3,"ethanolaminephosphotransferase activity","MF"
"1894","GO:0004311",1,0.112359771583545,0,14,"farnesyltranstransferase activity","MF"
"1895","GO:0004322",1,0.455951250541174,0,5,"ferroxidase activity","MF"
"1896","GO:0004328",1,0.624640788155506,0,3,"formamidase activity","MF"
"1897","GO:0004332",1,0.30677744564588,0,9,"fructose-bisphosphate aldolase activity","MF"
"1898","GO:0004333",1,0.556135581360627,0,4,"fumarate hydratase activity","MF"
"1899","GO:0004347",1,0.760196094883604,0,2,"glucose-6-phosphate isomerase activity","MF"
"1900","GO:0004348",1,0.706620367936212,0,3,"glucosylceramidase activity","MF"
"1901","GO:0004352",1,0.625097888519629,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1902","GO:0004353",1,0.534911919090215,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1903","GO:0004372",1,0.219896100750511,0,10,"glycine hydroxymethyltransferase activity","MF"
"1904","GO:0004383",1,0.74306455780276,0,2,"guanylate cyclase activity","MF"
"1905","GO:0004400",1,0.628441082116691,0,3,"histidinol-phosphate transaminase activity","MF"
"1906","GO:0004401",1,0.731602659883427,0,2,"histidinol-phosphatase activity","MF"
"1907","GO:0004411",1,0.732947877979847,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1908","GO:0004412",1,0.492751332935381,0,5,"homoserine dehydrogenase activity","MF"
"1909","GO:0004424",1,0.533654642269041,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1910","GO:0004425",1,0.625629733991374,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1911","GO:0004441",1,0.390491854639114,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1912","GO:0004449",1,0.457127166445845,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1913","GO:0004450",1,0.547656450980945,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1914","GO:0004451",1,0.735371159704084,0,2,"isocitrate lyase activity","MF"
"1915","GO:0004455",1,0.738289639353479,0,2,"ketol-acid reductoisomerase activity","MF"
"1916","GO:0004468",1,0.623931321173395,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1917","GO:0004476",1,0.731875010463358,0,2,"mannose-6-phosphate isomerase activity","MF"
"1918","GO:0004478",1,0.333335701360415,0,7,"methionine adenosyltransferase activity","MF"
"1919","GO:0004482",1,0.538769749013894,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1920","GO:0004484",1,0.657772535114225,0,3,"mRNA guanylyltransferase activity","MF"
"1921","GO:0004485",1,0.745543729034942,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1922","GO:0004489",1,0.736489213274831,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1923","GO:0004491",1,0.653549513020681,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1924","GO:0004496",1,0.732565111060786,0,2,"mevalonate kinase activity","MF"
"1925","GO:0004532",1,0.734685570281519,0,2,"exoribonuclease activity","MF"
"1926","GO:0004536",1,0.389639549684396,0,6,"deoxyribonuclease activity","MF"
"1927","GO:0004558",1,0.771812637866219,0,2,"alpha-1,4-glucosidase activity","MF"
"1928","GO:0004564",1,0.137476657840455,0,13,"beta-fructofuranosidase activity","MF"
"1929","GO:0004566",1,0.338910442608731,0,7,"beta-glucuronidase activity","MF"
"1930","GO:0004571",1,0.364960584885912,0,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1931","GO:0004573",1,0.771812637866219,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"1932","GO:0004576",1,0.350605542568299,0,7,"oligosaccharyl transferase activity","MF"
"1933","GO:0004577",1,0.730275610146998,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1934","GO:0004579",1,0.222332497836677,0,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1935","GO:0004582",1,0.628786951411793,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1936","GO:0004591",1,0.756917734147026,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1937","GO:0004602",1,0.243162053709265,0,9,"glutathione peroxidase activity","MF"
"1938","GO:0004612",1,0.638356344906831,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1939","GO:0004617",1,0.21255542930433,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1940","GO:0004619",1,0.624360640986134,0,3,"phosphoglycerate mutase activity","MF"
"1941","GO:0004631",1,0.77797161131504,0,2,"phosphomevalonate kinase activity","MF"
"1942","GO:0004632",1,0.73096583715057,0,2,"phosphopantothenate--cysteine ligase activity","MF"
"1943","GO:0004633",1,0.730019895860685,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1944","GO:0004634",1,0.544117654689053,0,4,"phosphopyruvate hydratase activity","MF"
"1945","GO:0004635",1,0.62564585825318,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1946","GO:0004636",1,0.62564585825318,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1947","GO:0004637",1,0.624946903260816,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1948","GO:0004639",1,0.735732881974137,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1949","GO:0004640",1,0.245401776441417,0,9,"phosphoribosylanthranilate isomerase activity","MF"
"1950","GO:0004641",1,0.7307670002592,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1951","GO:0004647",1,0.565437928981803,0,4,"phosphoserine phosphatase activity","MF"
"1952","GO:0004648",1,0.730118649530398,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1953","GO:0004649",1,0.469141551670417,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1954","GO:0004652",1,0.148581384229108,0,14,"polynucleotide adenylyltransferase activity","MF"
"1955","GO:0004655",1,0.542740210972205,0,4,"porphobilinogen synthase activity","MF"
"1956","GO:0004657",1,0.628386449683088,0,3,"proline dehydrogenase activity","MF"
"1957","GO:0004660",1,0.632772834645321,0,3,"protein farnesyltransferase activity","MF"
"1958","GO:0004662",1,0.731590718158626,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1959","GO:0004663",1,0.460925949636074,0,5,"Rab geranylgeranyltransferase activity","MF"
"1960","GO:0004664",1,0.337583084591647,0,7,"prephenate dehydratase activity","MF"
"1961","GO:0004665",1,0.730664584897514,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1962","GO:0004676",1,0.734832130853797,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1963","GO:0004679",1,0.626256748444487,0,3,"AMP-activated protein kinase activity","MF"
"1964","GO:0004694",1,0.832674906098076,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1965","GO:0004698",1,0.73616906123359,0,2,"calcium-dependent protein kinase C activity","MF"
"1966","GO:0004708",1,0.0818855007533763,0,16,"MAP kinase kinase activity","MF"
"1967","GO:0004714",1,0.110259988603339,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1968","GO:0004719",1,0.623729964884812,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1969","GO:0004729",1,0.5603654981102,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1970","GO:0004748",1,0.63644786799257,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1971","GO:0004765",1,0.391315439686183,0,6,"shikimate kinase activity","MF"
"1972","GO:0004766",1,0.536934346041772,0,4,"spermidine synthase activity","MF"
"1973","GO:0004781",1,0.53437632332707,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1974","GO:0004788",1,0.455599525708339,0,5,"thiamine diphosphokinase activity","MF"
"1975","GO:0004795",1,0.731078132066834,0,2,"threonine synthase activity","MF"
"1976","GO:0004797",1,0.730105976630546,0,2,"thymidine kinase activity","MF"
"1977","GO:0004798",1,0.730225042328461,0,2,"thymidylate kinase activity","MF"
"1978","GO:0004799",1,0.34283195307351,0,7,"thymidylate synthase activity","MF"
"1979","GO:0004807",1,0.627507233760323,0,3,"triose-phosphate isomerase activity","MF"
"1980","GO:0004809",1,0.541640936506301,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1981","GO:0004813",1,0.776993247891669,0,2,"alanine-tRNA ligase activity","MF"
"1982","GO:0004815",1,0.635310017907103,0,3,"aspartate-tRNA ligase activity","MF"
"1983","GO:0004816",1,0.462062450121067,0,5,"asparagine-tRNA ligase activity","MF"
"1984","GO:0004817",1,0.539529988299724,0,4,"cysteine-tRNA ligase activity","MF"
"1985","GO:0004818",1,0.735967879807907,0,2,"glutamate-tRNA ligase activity","MF"
"1986","GO:0004819",1,0.750701474883284,0,2,"glutamine-tRNA ligase activity","MF"
"1987","GO:0004820",1,0.567620653947075,0,4,"glycine-tRNA ligase activity","MF"
"1988","GO:0004822",1,0.806286683520846,0,2,"isoleucine-tRNA ligase activity","MF"
"1989","GO:0004825",1,0.650297372535723,0,3,"methionine-tRNA ligase activity","MF"
"1990","GO:0004827",1,0.736356327539222,0,2,"proline-tRNA ligase activity","MF"
"1991","GO:0004828",1,0.627514760607503,0,3,"serine-tRNA ligase activity","MF"
"1992","GO:0004829",1,0.638929520335746,0,3,"threonine-tRNA ligase activity","MF"
"1993","GO:0004830",1,0.545912079771453,0,4,"tryptophan-tRNA ligase activity","MF"
"1994","GO:0004834",1,0.457251339486072,0,5,"tryptophan synthase activity","MF"
"1995","GO:0004839",1,0.55658581601653,0,4,"ubiquitin activating enzyme activity","MF"
"1996","GO:0004851",1,0.628806610446313,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1997","GO:0004853",1,0.625590813835345,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1998","GO:0004854",1,0.784158069172749,0,2,"xanthine dehydrogenase activity","MF"
"1999","GO:0004866",1,0.33237647821685,0,7,"endopeptidase inhibitor activity","MF"
"2000","GO:0004867",1,0.208282608940297,0,10,"serine-type endopeptidase inhibitor activity","MF"
"2001","GO:0004869",1,0.208264020502414,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"2002","GO:0004970",1,0.107802833502137,0,15,"ionotropic glutamate receptor activity","MF"
"2003","GO:0005034",1,0.349095360859612,0,8,"osmosensor activity","MF"
"2004","GO:0005049",1,0.489427123965517,0,6,"nuclear export signal receptor activity","MF"
"2005","GO:0005078",1,0.624020642762158,0,3,"MAP-kinase scaffold activity","MF"
"2006","GO:0005080",1,0.38941404604691,0,6,"protein kinase C binding","MF"
"2007","GO:0005093",1,0.633857435394306,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"2008","GO:0005094",1,0.730292923626987,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2009","GO:0005217",1,0.107802833502137,0,15,"intracellular ligand-gated ion channel activity","MF"
"2010","GO:0005244",1,0.730540901331838,0,2,"voltage-gated ion channel activity","MF"
"2011","GO:0005267",1,0.299645145281401,0,8,"potassium channel activity","MF"
"2012","GO:0005274",1,0.389921022369571,0,6,"allantoin:proton symporter activity","MF"
"2013","GO:0005290",1,0.730397711165488,0,2,"L-histidine transmembrane transporter activity","MF"
"2014","GO:0005310",1,0.625012380180755,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"2015","GO:0005354",1,0.537588140252727,0,4,"galactose transmembrane transporter activity","MF"
"2016","GO:0005388",1,0.0537083715807713,0,23,"calcium-transporting ATPase activity","MF"
"2017","GO:0005456",1,0.73443752705587,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2018","GO:0005458",1,0.543944959693693,0,4,"GDP-mannose transmembrane transporter activity","MF"
"2019","GO:0005464",1,0.29085629833539,0,8,"UDP-xylose transmembrane transporter activity","MF"
"2020","GO:0005534",1,0.573545382074471,0,4,"galactose binding","MF"
"2021","GO:0005544",1,0.212182944354011,0,10,"calcium-dependent phospholipid binding","MF"
"2022","GO:0008022",1,0.235945305302271,0,10,"protein C-terminus binding","MF"
"2023","GO:0008066",1,0.745798877537787,0,2,"glutamate receptor activity","MF"
"2024","GO:0008124",1,0.730485205856954,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2025","GO:0008142",1,0.0367643092767419,0,23,"oxysterol binding","MF"
"2026","GO:0008176",1,0.625298186900044,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2027","GO:0008187",1,0.501679759424364,0,5,"poly-pyrimidine tract binding","MF"
"2028","GO:0008193",1,0.583129188473023,0,4,"tRNA guanylyltransferase activity","MF"
"2029","GO:0008195",1,0.102428625011457,0,15,"phosphatidate phosphatase activity","MF"
"2030","GO:0008198",1,0.111190600571492,0,14,"ferrous iron binding","MF"
"2031","GO:0008199",1,0.208380476427162,0,10,"ferric iron binding","MF"
"2032","GO:0008200",1,0.532811219680048,0,4,"ion channel inhibitor activity","MF"
"2033","GO:0008251",1,0.542755176721981,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2034","GO:0008252",1,0.629444481813168,0,3,"nucleotidase activity","MF"
"2035","GO:0008265",1,0.316691382599232,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"2036","GO:0008276",1,0.464884144559844,0,5,"protein methyltransferase activity","MF"
"2037","GO:0008296",1,0.791800076287038,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"2038","GO:0008301",1,0.467810203016214,0,5,"DNA binding, bending","MF"
"2039","GO:0008310",1,0.705778459992452,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2040","GO:0008318",1,0.73311583870267,0,2,"protein prenyltransferase activity","MF"
"2041","GO:0008373",1,0.46187272333726,0,5,"sialyltransferase activity","MF"
"2042","GO:0008418",1,0.6258756477445,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2043","GO:0008429",1,0.534449417223996,0,4,"phosphatidylethanolamine binding","MF"
"2044","GO:0008446",1,0.73014517993401,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2045","GO:0008447",1,0.757027742532357,0,2,"L-ascorbate oxidase activity","MF"
"2046","GO:0008474",1,0.456253345523855,0,5,"palmitoyl-(protein) hydrolase activity","MF"
"2047","GO:0008478",1,0.640589617040015,0,3,"pyridoxal kinase activity","MF"
"2048","GO:0008481",1,0.632970450889889,0,3,"sphinganine kinase activity","MF"
"2049","GO:0008482",1,0.731460695649261,0,2,"sulfite oxidase activity","MF"
"2050","GO:0008494",1,0.389054398332598,0,6,"translation activator activity","MF"
"2051","GO:0008511",1,0.777996722666039,0,2,"sodium:potassium:chloride symporter activity","MF"
"2052","GO:0008517",1,0.553818703216486,0,4,"folic acid transmembrane transporter activity","MF"
"2053","GO:0008551",1,0.479070775693669,0,6,"cadmium-exporting ATPase activity","MF"
"2054","GO:0008559",1,0.445646560013068,0,7,"xenobiotic transmembrane transporting ATPase activity","MF"
"2055","GO:0008569",1,0.776203966906938,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2056","GO:0008641",1,0.396195517144325,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"2057","GO:0008649",1,0.456399939992405,0,5,"rRNA methyltransferase activity","MF"
"2058","GO:0008650",1,0.739505703675626,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2059","GO:0008661",1,0.548442030578016,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2060","GO:0008685",1,0.730053778687804,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"2061","GO:0008696",1,0.730250646009645,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"2062","GO:0008703",1,0.771517215942828,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2063","GO:0008705",1,0.370090734057732,0,7,"methionine synthase activity","MF"
"2064","GO:0008728",1,0.629743525624776,0,3,"GTP diphosphokinase activity","MF"
"2065","GO:0008780",1,0.732161364989071,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2066","GO:0008792",1,0.734056200552739,0,2,"arginine decarboxylase activity","MF"
"2067","GO:0008793",1,0.735861248509742,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2068","GO:0008798",1,0.53388952234944,0,4,"beta-aspartyl-peptidase activity","MF"
"2069","GO:0008800",1,0.628865089825508,0,3,"beta-lactamase activity","MF"
"2070","GO:0008809",1,0.730011262808326,0,2,"carnitine racemase activity","MF"
"2071","GO:0008821",1,0.427587680490384,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"2072","GO:0008824",1,0.624080313502913,0,3,"cyanate hydratase activity","MF"
"2073","GO:0008836",1,0.73251561462011,0,2,"diaminopimelate decarboxylase activity","MF"
"2074","GO:0008840",1,0.62428739684597,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"2075","GO:0008887",1,0.53904990757139,0,4,"glycerate kinase activity","MF"
"2076","GO:0008898",1,0.459264236974979,0,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2077","GO:0008936",1,0.532918525819329,0,4,"nicotinamidase activity","MF"
"2078","GO:0008940",1,0.740930043683959,0,2,"nitrate reductase activity","MF"
"2079","GO:0008962",1,0.533435264510179,0,4,"phosphatidylglycerophosphatase activity","MF"
"2080","GO:0008977",1,0.730664584897514,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"2081","GO:0009000",1,0.59291623941364,0,4,"selenocysteine lyase activity","MF"
"2082","GO:0009029",1,0.730412097445666,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"2083","GO:0009374",1,0.625073168982158,0,3,"biotin binding","MF"
"2084","GO:0009383",1,0.747826074528932,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"2085","GO:0009703",1,0.740930043683959,0,2,"nitrate reductase (NADH) activity","MF"
"2086","GO:0009884",1,0.3968285068895,0,7,"cytokinin receptor activity","MF"
"2087","GO:0009885",1,0.512759130772258,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"2088","GO:0009916",1,0.62568301346201,0,3,"alternative oxidase activity","MF"
"2089","GO:0009922",1,0.244772108643727,0,9,"fatty acid elongase activity","MF"
"2090","GO:0010012",1,0.73882084334321,0,2,"steroid 22-alpha hydroxylase activity","MF"
"2091","GO:0010177",1,0.640438516589911,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"2092","GO:0010178",1,0.462696948963142,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"2093","GO:0010179",1,0.730710288851529,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"2094","GO:0010209",1,0.632056473108328,0,3,"vacuolar sorting signal binding","MF"
"2095","GO:0010210",1,0.624664493158351,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"2096","GO:0010211",1,0.624664493158351,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"2097","GO:0010283",1,0.630011735589237,0,3,"pinoresinol reductase activity","MF"
"2098","GO:0010292",1,0.782162198395664,0,2,"GTP:GDP antiporter activity","MF"
"2099","GO:0010293",1,0.771077498407545,0,2,"abscisic aldehyde oxidase activity","MF"
"2100","GO:0010294",1,0.455734592393286,0,5,"abscisic acid glucosyltransferase activity","MF"
"2101","GO:0010296",1,0.742970125093981,0,2,"prenylcysteine methylesterase activity","MF"
"2102","GO:0010303",1,0.803047796421298,0,2,"limit dextrinase activity","MF"
"2103","GO:0010326",1,0.393150452905193,0,6,"methionine-oxo-acid transaminase activity","MF"
"2104","GO:0010331",1,0.624980525891687,0,3,"gibberellin binding","MF"
"2105","GO:0010333",1,0.159282510639642,0,12,"terpene synthase activity","MF"
"2106","GO:0010428",1,0.483481647022506,0,5,"methyl-CpNpG binding","MF"
"2107","GO:0010429",1,0.483481647022506,0,5,"methyl-CpNpN binding","MF"
"2108","GO:0010489",1,0.731631598180227,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2109","GO:0010490",1,0.731631598180227,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2110","GO:0010521",1,0.542728291483239,0,4,"telomerase inhibitor activity","MF"
"2111","GO:0010542",1,0.731658853024149,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2112","GO:0010945",1,0.389635784084365,0,6,"CoA pyrophosphatase activity","MF"
"2113","GO:0010997",1,0.289288458152508,0,8,"anaphase-promoting complex binding","MF"
"2114","GO:0015036",1,0.744734333591503,0,2,"disulfide oxidoreductase activity","MF"
"2115","GO:0015075",1,0.666933415024529,0,3,"ion transmembrane transporter activity","MF"
"2116","GO:0015081",1,0.263352959734585,0,9,"sodium ion transmembrane transporter activity","MF"
"2117","GO:0015085",1,0.648900880705592,0,3,"calcium ion transmembrane transporter activity","MF"
"2118","GO:0015087",1,0.737388046703423,0,2,"cobalt ion transmembrane transporter activity","MF"
"2119","GO:0015089",1,0.623642932880557,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2120","GO:0015098",1,0.394067854708801,0,6,"molybdate ion transmembrane transporter activity","MF"
"2121","GO:0015105",1,0.394889141903317,0,6,"arsenite transmembrane transporter activity","MF"
"2122","GO:0015117",1,0.730230933204953,0,2,"thiosulfate transmembrane transporter activity","MF"
"2123","GO:0015129",1,0.730063710834451,0,2,"lactate transmembrane transporter activity","MF"
"2124","GO:0015131",1,0.457186629120606,0,5,"oxaloacetate transmembrane transporter activity","MF"
"2125","GO:0015136",1,0.419616749222312,0,6,"sialic acid transmembrane transporter activity","MF"
"2126","GO:0015139",1,0.731583290960965,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2127","GO:0015140",1,0.337072021181035,0,7,"malate transmembrane transporter activity","MF"
"2128","GO:0015141",1,0.623994112566857,0,3,"succinate transmembrane transporter activity","MF"
"2129","GO:0015157",1,0.730608899640648,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2130","GO:0015165",1,0.139834341339484,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"2131","GO:0015168",1,0.730971178218146,0,2,"glycerol transmembrane transporter activity","MF"
"2132","GO:0015172",1,0.741188723191003,0,2,"acidic amino acid transmembrane transporter activity","MF"
"2133","GO:0015181",1,0.461227302075149,0,5,"arginine transmembrane transporter activity","MF"
"2134","GO:0015185",1,0.462514981281183,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2135","GO:0015189",1,0.461227302075149,0,5,"L-lysine transmembrane transporter activity","MF"
"2136","GO:0015231",1,0.733356642656429,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2137","GO:0015232",1,0.729971773153329,0,2,"heme transporter activity","MF"
"2138","GO:0015245",1,0.739121663083759,0,2,"fatty acid transmembrane transporter activity","MF"
"2139","GO:0015247",1,0.39368414990969,0,6,"aminophospholipid transmembrane transporter activity","MF"
"2140","GO:0015248",1,0.0367643092767419,0,23,"sterol transporter activity","MF"
"2141","GO:0015269",1,0.730178651248837,0,2,"calcium-activated potassium channel activity","MF"
"2142","GO:0015271",1,0.356281543129755,0,7,"outward rectifier potassium channel activity","MF"
"2143","GO:0015292",1,0.287513291278216,0,8,"uniporter activity","MF"
"2144","GO:0015350",1,0.733356642656429,0,2,"methotrexate transmembrane transporter activity","MF"
"2145","GO:0015367",1,0.45840301877934,0,5,"oxoglutarate:malate antiporter activity","MF"
"2146","GO:0015368",1,0.35303036258342,0,7,"calcium:cation antiporter activity","MF"
"2147","GO:0015369",1,0.30331628249547,0,8,"calcium:proton antiporter activity","MF"
"2148","GO:0015377",1,0.777996722666039,0,2,"cation:chloride symporter activity","MF"
"2149","GO:0015379",1,0.777996722666039,0,2,"potassium:chloride symporter activity","MF"
"2150","GO:0015391",1,0.624868814136641,0,3,"nucleobase:cation symporter activity","MF"
"2151","GO:0015434",1,0.479070775693669,0,6,"cadmium-transporting ATPase activity","MF"
"2152","GO:0015446",1,0.731103215242641,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2153","GO:0015505",1,0.389921022369571,0,6,"uracil:cation symporter activity","MF"
"2154","GO:0016004",1,0.243379778064497,0,9,"phospholipase activator activity","MF"
"2155","GO:0016034",1,0.389890922170973,0,6,"maleylacetoacetate isomerase activity","MF"
"2156","GO:0016040",1,0.770081420217114,0,3,"glutamate synthase (NADH) activity","MF"
"2157","GO:0016165",1,0.754217259534792,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2158","GO:0016166",1,0.761270866197893,0,2,"phytoene dehydrogenase activity","MF"
"2159","GO:0016174",1,0.25755905258903,0,10,"NAD(P)H oxidase activity","MF"
"2160","GO:0016262",1,0.578982536622205,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"2161","GO:0016274",1,0.533632076189481,0,4,"protein-arginine N-methyltransferase activity","MF"
"2162","GO:0016300",1,0.730188879467192,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2163","GO:0016303",1,0.841259550706361,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
