"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1993","GO:0036381",1,0.71787008336619,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1994","GO:0036402",1,0.630590722449028,0,5,"proteasome-activating ATPase activity","MF"
"1995","GO:0036456",1,0.567716577968544,0,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"1996","GO:0036524",1,0.578019186657172,0,6,"protein deglycase activity","MF"
"1997","GO:0038199",1,0.473770131580401,0,8,"ethylene receptor activity","MF"
"1998","GO:0042132",1,0.64068049561813,0,5,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1999","GO:0042285",1,0.483548222695088,0,8,"xylosyltransferase activity","MF"
"2000","GO:0042286",1,0.766942701895848,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2001","GO:0042299",1,0.62445097787508,0,5,"lupeol synthase activity","MF"
"2002","GO:0042409",1,0.717715870387882,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2003","GO:0042578",1,0.354888236394886,0,11,"phosphoric ester hydrolase activity","MF"
"2004","GO:0042736",1,0.628818496210418,0,5,"NADH kinase activity","MF"
"2005","GO:0042800",1,0.389717015878294,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"2006","GO:0042907",1,0.53571511919679,0,7,"xanthine transmembrane transporter activity","MF"
"2007","GO:0042937",1,0.527864050984555,0,7,"tripeptide transmembrane transporter activity","MF"
"2008","GO:0043015",1,0.339257442974118,0,12,"gamma-tubulin binding","MF"
"2009","GO:0043295",1,0.228452195937236,0,19,"glutathione binding","MF"
"2010","GO:0043325",1,0.522151863766782,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2011","GO:0043546",1,0.69234561139436,0,4,"molybdopterin cofactor binding","MF"
"2012","GO:0043682",1,0.519774170213161,0,7,"copper-transporting ATPase activity","MF"
"2013","GO:0043765",1,0.764317427848607,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2014","GO:0043812",1,0.76297130561774,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2015","GO:0043916",1,0.772244833662111,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2016","GO:0043994",1,0.640084208691895,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2017","GO:0044877",1,0.419798772144645,0,10,"protein-containing complex binding","MF"
"2018","GO:0045158",1,0.838933768322934,0,3,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2019","GO:0045300",1,0.529348873698576,0,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2020","GO:0045430",1,0.776737468702152,0,3,"chalcone isomerase activity","MF"
"2021","GO:0045431",1,0.469234841468311,0,9,"flavonol synthase activity","MF"
"2022","GO:0045486",1,0.718974135430268,0,4,"naringenin 3-dioxygenase activity","MF"
"2023","GO:0045505",1,0.645437562502513,0,5,"dynein intermediate chain binding","MF"
"2024","GO:0045544",1,0.777696769346652,0,3,"gibberellin 20-oxidase activity","MF"
"2025","GO:0045547",1,0.660503923855068,0,5,"dehydrodolichyl diphosphate synthase activity","MF"
"2026","GO:0045548",1,0.755428152246283,0,3,"phenylalanine ammonia-lyase activity","MF"
"2027","GO:0045549",1,0.633221782893458,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2028","GO:0045551",1,0.263887019302087,0,15,"cinnamyl-alcohol dehydrogenase activity","MF"
"2029","GO:0045735",1,0.0210902429977837,0,49,"nutrient reservoir activity","MF"
"2030","GO:0046030",1,0.754939963833765,0,3,"inositol trisphosphate phosphatase activity","MF"
"2031","GO:0046316",1,0.743790840772552,0,4,"gluconokinase activity","MF"
"2032","GO:0046403",1,0.688761250508739,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2033","GO:0046422",1,0.694682554884335,0,4,"violaxanthin de-epoxidase activity","MF"
"2034","GO:0046429",1,0.755373607732301,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2035","GO:0046481",1,0.75659227473625,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2036","GO:0046509",1,0.628592175901964,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2037","GO:0046524",1,0.753416731698305,0,3,"sucrose-phosphate synthase activity","MF"
"2038","GO:0046527",1,0.526935642711057,0,7,"glucosyltransferase activity","MF"
"2039","GO:0046577",1,0.688906302845361,0,4,"long-chain-alcohol oxidase activity","MF"
"2040","GO:0046593",1,0.78457717826058,0,3,"mandelonitrile lyase activity","MF"
"2041","GO:0046608",1,0.687684687868491,0,4,"carotenoid isomerase activity","MF"
"2042","GO:0046715",1,0.687493150293217,0,4,"active borate transmembrane transporter activity","MF"
"2043","GO:0046863",1,0.756748379038789,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2044","GO:0046870",1,0.772909686902759,0,3,"cadmium ion binding","MF"
"2045","GO:0046905",1,0.756340774673556,0,3,"phytoene synthase activity","MF"
"2046","GO:0046912",1,0.627414187166206,0,5,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2047","GO:0046914",1,0.785482785201588,0,3,"transition metal ion binding","MF"
"2048","GO:0047012",1,0.625289201182896,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2049","GO:0047100",1,0.764439158532268,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2050","GO:0047130",1,0.75216023538698,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2051","GO:0047131",1,0.75216023538698,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2052","GO:0047158",1,0.754592584805726,0,3,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2053","GO:0047196",1,0.40238863268952,0,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2054","GO:0047209",1,0.773348900621932,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2055","GO:0047215",1,0.77333622965863,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2056","GO:0047216",1,0.773829868834437,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2057","GO:0047274",1,0.57079500842697,0,6,"galactinol-sucrose galactosyltransferase activity","MF"
"2058","GO:0047293",1,0.754897305069452,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2059","GO:0047325",1,0.525891820990319,0,7,"inositol tetrakisphosphate 1-kinase activity","MF"
"2060","GO:0047326",1,0.650402448795887,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2061","GO:0047334",1,0.687250777934862,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2062","GO:0047364",1,0.795008733556856,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2063","GO:0047443",1,0.656489501154187,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2064","GO:0047501",1,0.790075022778809,0,3,"(+)-neomenthol dehydrogenase activity","MF"
"2065","GO:0047504",1,0.790075022778809,0,3,"(-)-menthol dehydrogenase activity","MF"
"2066","GO:0047517",1,0.692801357326851,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2067","GO:0047538",1,0.689594692571355,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2068","GO:0047545",1,0.759346228380437,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2069","GO:0047560",1,0.761598232267903,0,3,"3-dehydrosphinganine reductase activity","MF"
"2070","GO:0047621",1,0.773725515335532,0,3,"acylpyruvate hydrolase activity","MF"
"2071","GO:0047622",1,0.754048737839998,0,3,"adenosine nucleosidase activity","MF"
"2072","GO:0047714",1,0.334751738217903,0,12,"galactolipase activity","MF"
"2073","GO:0047724",1,0.687216048461895,0,4,"inosine nucleosidase activity","MF"
"2074","GO:0047746",1,0.701469623169518,0,4,"chlorophyllase activity","MF"
"2075","GO:0047782",1,0.69047574578792,0,4,"coniferin beta-glucosidase activity","MF"
"2076","GO:0047893",1,0.352848256689146,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2077","GO:0047958",1,0.687930912081754,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2078","GO:0048029",1,0.719646170495647,0,4,"monosaccharide binding","MF"
"2079","GO:0048039",1,0.694874254096131,0,4,"ubiquinone binding","MF"
"2080","GO:0048256",1,0.389718333442575,0,10,"flap endonuclease activity","MF"
"2081","GO:0048487",1,0.540039642496669,0,7,"beta-tubulin binding","MF"
"2082","GO:0048531",1,0.762348636566631,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2083","GO:0050062",1,0.569677846574275,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2084","GO:0050105",1,0.692950410118955,0,4,"L-gulonolactone oxidase activity","MF"
"2085","GO:0050113",1,0.692712969912653,0,4,"inositol oxygenase activity","MF"
"2086","GO:0050284",1,0.710508282754925,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2087","GO:0050302",1,0.362231744177911,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2088","GO:0050307",1,0.36544083861212,0,11,"sucrose-phosphate phosphatase activity","MF"
"2089","GO:0050347",1,0.690939330690893,0,4,"trans-octaprenyltranstransferase activity","MF"
"2090","GO:0050362",1,0.573026054824085,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2091","GO:0050373",1,0.435272770131606,0,9,"UDP-arabinose 4-epimerase activity","MF"
"2092","GO:0050377",1,0.689464575031274,0,4,"UDP-glucose 4,6-dehydratase activity","MF"
"2093","GO:0050378",1,0.59080470646005,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2094","GO:0050412",1,0.774906810788896,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2095","GO:0050521",1,0.742885330578142,0,3,"alpha-glucan, water dikinase activity","MF"
"2096","GO:0050551",1,0.696542342622247,0,4,"myrcene synthase activity","MF"
"2097","GO:0050567",1,0.757034863902498,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2098","GO:0050614",1,0.757944610493535,0,3,"delta24-sterol reductase activity","MF"
"2099","GO:0050664",1,0.690351228908343,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2100","GO:0050734",1,0.766509339638217,0,3,"hydroxycinnamoyltransferase activity","MF"
"2101","GO:0050833",1,0.43121655271447,0,10,"pyruvate transmembrane transporter activity","MF"
"2102","GO:0051020",1,0.245851284324361,0,15,"GTPase binding","MF"
"2103","GO:0051538",1,0.430530192020494,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2104","GO:0051669",1,0.689265621225625,0,4,"fructan beta-fructosidase activity","MF"
"2105","GO:0051724",1,0.756406209007319,0,3,"NAD transmembrane transporter activity","MF"
"2106","GO:0051740",1,0.473770131580401,0,8,"ethylene binding","MF"
"2107","GO:0051753",1,0.357757190426767,0,11,"mannan synthase activity","MF"
"2108","GO:0051777",1,0.689275871156862,0,4,"ent-kaurenoate oxidase activity","MF"
"2109","GO:0051861",1,0.759082897336489,0,3,"glycolipid binding","MF"
"2110","GO:0051903",1,0.397244256356995,0,10,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2111","GO:0051920",1,0.700029874753465,0,4,"peroxiredoxin activity","MF"
"2112","GO:0051959",1,0.645437562502513,0,5,"dynein light intermediate chain binding","MF"
"2113","GO:0052622",1,0.606294322978371,0,6,"ATP dimethylallyltransferase activity","MF"
"2114","GO:0052623",1,0.606294322978371,0,6,"ADP dimethylallyltransferase activity","MF"
"2115","GO:0052630",1,0.754979824635449,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2116","GO:0052634",1,0.700400208115053,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2117","GO:0052638",1,0.762251071270812,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2118","GO:0052640",1,0.777578847324973,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2119","GO:0052654",1,0.526375777960217,0,7,"L-leucine transaminase activity","MF"
"2120","GO:0052655",1,0.526375777960217,0,7,"L-valine transaminase activity","MF"
"2121","GO:0052656",1,0.526375777960217,0,7,"L-isoleucine transaminase activity","MF"
"2122","GO:0052658",1,0.428354792045804,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2123","GO:0052659",1,0.4707748629172,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2124","GO:0052683",1,0.755210484972907,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2125","GO:0052691",1,0.64231635223433,0,5,"UDP-arabinopyranose mutase activity","MF"
"2126","GO:0052692",1,0.520025446341428,0,7,"raffinose alpha-galactosidase activity","MF"
"2127","GO:0052716",1,0.173421987077829,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2128","GO:0052723",1,0.675691056620023,0,4,"inositol hexakisphosphate 1-kinase activity","MF"
"2129","GO:0052724",1,0.675691056620023,0,4,"inositol hexakisphosphate 3-kinase activity","MF"
"2130","GO:0052725",1,0.444382560814529,0,9,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2131","GO:0052726",1,0.525891820990319,0,7,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2132","GO:0052739",1,0.688664690030412,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2133","GO:0052740",1,0.688664690030412,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2134","GO:0052747",1,0.408236471454338,0,10,"sinapyl alcohol dehydrogenase activity","MF"
"2135","GO:0052866",1,0.695025144033756,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2136","GO:0052886",1,0.687638420502075,0,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2137","GO:0052887",1,0.687638420502075,0,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2138","GO:0052924",1,0.690939330690893,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2139","GO:0061575",1,0.309231008211693,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2140","GO:0061598",1,0.753666932560599,0,3,"molybdopterin adenylyltransferase activity","MF"
"2141","GO:0061599",1,0.753666932560599,0,3,"molybdopterin molybdotransferase activity","MF"
"2142","GO:0061659",1,0.752010392016839,0,3,"ubiquitin-like protein ligase activity","MF"
"2143","GO:0061798",1,0.757996072836114,0,3,"GTP 3',8'-cyclase activity","MF"
"2144","GO:0070006",1,0.685485534637594,0,4,"metalloaminopeptidase activity","MF"
"2145","GO:0070034",1,0.417529486037877,0,10,"telomerase RNA binding","MF"
"2146","GO:0070042",1,0.780617528445906,0,3,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2147","GO:0070063",1,0.38456952067347,0,10,"RNA polymerase binding","MF"
"2148","GO:0070182",1,0.42480265562596,0,9,"DNA polymerase binding","MF"
"2149","GO:0070273",1,0.668403641790496,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2150","GO:0070330",1,0.759653425871292,0,3,"aromatase activity","MF"
"2151","GO:0070336",1,0.626876549742657,0,5,"flap-structured DNA binding","MF"
"2152","GO:0070401",1,0.762679024846813,0,3,"NADP+ binding","MF"
"2153","GO:0070402",1,0.631732925485583,0,5,"NADPH binding","MF"
"2154","GO:0070491",1,0.755776899327026,0,3,"repressing transcription factor binding","MF"
"2155","GO:0070696",1,0.31995049085617,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2156","GO:0070728",1,0.756826744128442,0,3,"leucine binding","MF"
"2157","GO:0071917",1,0.696890673775128,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2158","GO:0072542",1,0.250018851218856,0,15,"protein phosphatase activator activity","MF"
"2159","GO:0080002",1,0.710869245932428,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2160","GO:0080014",1,0.571211282576356,0,6,"thalianol hydroxylase activity","MF"
"2161","GO:0080019",1,0.519120660306872,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2162","GO:0080023",1,0.75965085660914,0,3,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2163","GO:0080025",1,0.250062628293291,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2164","GO:0080031",1,0.220625595072783,0,18,"methyl salicylate esterase activity","MF"
"2165","GO:0080032",1,0.203082927277684,0,19,"methyl jasmonate esterase activity","MF"
"2166","GO:0080041",1,0.479359911962117,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2167","GO:0080042",1,0.5780348409625,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2168","GO:0080045",1,0.701739857743751,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2169","GO:0080046",1,0.538828872150726,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2170","GO:0080054",1,0.48056216205241,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2171","GO:0080061",1,0.579374592490759,0,6,"indole-3-acetonitrile nitrilase activity","MF"
"2172","GO:0080084",1,0.75969185171481,0,3,"5S rDNA binding","MF"
"2173","GO:0080102",1,0.755293300468132,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2174","GO:0080103",1,0.687858995780486,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2175","GO:0080104",1,0.755293300468132,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2176","GO:0080106",1,0.755293300468132,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2177","GO:0080107",1,0.524732016057708,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2178","GO:0080109",1,0.579374592490759,0,6,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2179","GO:0080116",1,0.757084339556338,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2180","GO:0080123",1,0.756826744128442,0,3,"jasmonate-amino synthetase activity","MF"
"2181","GO:0080124",1,0.68907321521326,0,4,"pheophytinase activity","MF"
"2182","GO:0080132",1,0.760525184832876,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2183","GO:0080139",1,0.570100712446633,0,6,"borate efflux transmembrane transporter activity","MF"
"2184","GO:0080146",1,0.759644652543449,0,3,"L-cysteine desulfhydrase activity","MF"
"2185","GO:0090447",1,0.480794840458948,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2186","GO:0090471",1,0.77089968049594,0,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2187","GO:0090711",1,0.798557152693703,0,3,"FMN hydrolase activity","MF"
"2188","GO:0097027",1,0.573352761770017,0,6,"ubiquitin-protein transferase activator activity","MF"
"2189","GO:0098599",1,0.643732073669107,0,5,"palmitoyl hydrolase activity","MF"
"2190","GO:0102092",1,0.675691056620023,0,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2191","GO:0102148",1,0.688889816783766,0,4,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2192","GO:0102158",1,0.764530909738736,0,3,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2193","GO:0102216",1,0.611769315493077,0,5,"maltodextrin water dikinase","MF"
"2194","GO:0102218",1,0.611769315493077,0,5,"starch, H2O dikinase activity","MF"
"2195","GO:0102229",1,0.474764023707766,0,8,"amylopectin maltohydrolase activity","MF"
"2196","GO:0102336",1,0.288069836560645,0,14,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2197","GO:0102337",1,0.288069836560645,0,14,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2198","GO:0102338",1,0.288069836560645,0,14,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2199","GO:0102343",1,0.764530909738736,0,3,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2200","GO:0102344",1,0.764530909738736,0,3,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2201","GO:0102345",1,0.764530909738736,0,3,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2202","GO:0102360",1,0.422233249357223,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2203","GO:0102389",1,0.640436893861996,0,5,"polyprenol reductase activity","MF"
"2204","GO:0102391",1,0.429086164178343,0,9,"decanoate-CoA ligase activity","MF"
"2205","GO:0102420",1,0.480813235257543,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2206","GO:0102425",1,0.422233249357223,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2207","GO:0102549",1,0.756009603472519,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2208","GO:0102555",1,0.749407082905091,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2209","GO:0102721",1,0.704521771315167,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2210","GO:0102732",1,0.650402448795887,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2211","GO:0102756",1,0.288069836560645,0,14,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2212","GO:0102786",1,0.529348873698576,0,7,"stearoyl-[acp] desaturase activity","MF"
"2213","GO:0102867",1,0.750728729304443,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2214","GO:0102965",1,0.519120660306872,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2215","GO:0102966",1,0.699013526231052,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2216","GO:0103012",1,0.767535594496611,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2217","GO:0103025",1,0.691388751988923,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2218","GO:0103066",1,0.753944793042727,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2219","GO:0103067",1,0.753944793042727,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2220","GO:0103075",1,0.64633321856274,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2221","GO:0103095",1,0.699013526231052,0,5,"wax ester synthase activity","MF"
"2222","GO:0106029",1,0.702553967967038,0,4,"tRNA pseudouridine synthase activity","MF"
"2223","GO:0120013",1,0.425374949083473,0,10,"intermembrane lipid transfer activity","MF"
"2224","GO:0120091",1,0.691585918745968,0,4,"jasmonic acid hydrolase","MF"
"2225","GO:0140110",1,0.641166174973467,0,5,"transcription regulator activity","MF"
"2226","GO:1901149",1,0.691254933133263,0,4,"salicylic acid binding","MF"
"2227","GO:1901981",1,0.546601819273838,0,7,"phosphatidylinositol phosphate binding","MF"
"2228","GO:1901982",1,0.487078550476504,0,8,"maltose binding","MF"
"2229","GO:1902387",1,0.425374949083473,0,10,"ceramide 1-phosphate binding","MF"
"2230","GO:1902388",1,0.425374949083473,0,10,"ceramide 1-phosphate transporter activity","MF"
"2231","GO:1902417",1,0.609784194001323,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2232","GO:1903425",1,0.757815360114383,0,3,"fluoride transmembrane transporter activity","MF"
"2233","GO:1904680",1,0.0147548206150529,0,46,"peptide transmembrane transporter activity","MF"
"2234","GO:1905761",1,0.761280846431979,0,3,"SCF ubiquitin ligase complex binding","MF"
"2235","GO:1990135",1,0.755669889729292,0,4,"flavonoid sulfotransferase activity","MF"
"2236","GO:1990269",1,0.354651467231558,0,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2237","GO:1990380",1,0.754620299014457,0,3,"Lys48-specific deubiquitinase activity","MF"
"2238","GO:1990381",1,0.570901976230527,0,6,"ubiquitin-specific protease binding","MF"
"2239","GO:1990404",1,0.753499998691516,0,3,"protein ADP-ribosylase activity","MF"
"2240","GO:1990585",1,0.690721121377364,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2241","GO:1990837",1,0.770793854880205,0,3,"sequence-specific double-stranded DNA binding","MF"
"2242","GO:1990841",1,0.523943055959047,0,7,"promoter-specific chromatin binding","MF"
"2243","GO:2001147",1,0.796236228375338,0,3,"camalexin binding","MF"
"2244","GO:2001227",1,0.796236228375338,0,3,"quercitrin binding","MF"
"2245","GO:0098519",1.00000000000005,0.922028957573697,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2246","GO:0004665",1.00000000000017,0.838847609442537,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"2247","GO:0008977",1.00000000000017,0.838847609442537,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"2248","GO:0033730",1.00000000000017,0.838847609442537,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2249","GO:0016636",1.00000000000017,0.836303664668163,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2250","GO:0050619",1.00000000000017,0.836303664668163,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2251","GO:0047787",1.00000000000062,0.843658214858773,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2252","GO:0002058",1.00000000000082,0.911677743781267,0,1,"uracil binding","MF"
"2253","GO:0017113",1.00000000000082,0.911677743781267,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2254","GO:0050525",1.00000000000082,0.912744699541986,0,1,"cutinase activity","MF"
"2255","GO:0016300",1.00000000000106,0.845012741053937,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2256","GO:0015233",1.0000000000012,0.913372814026687,0,1,"pantothenate transmembrane transporter activity","MF"
"2257","GO:0004044",1.00000000000136,0.836000188245298,0,2,"amidophosphoribosyltransferase activity","MF"
"2258","GO:0042292",1.00000000000154,0.83260762090028,0,2,"URM1 activating enzyme activity","MF"
"2259","GO:0061604",1.00000000000154,0.83260762090028,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2260","GO:0061605",1.00000000000154,0.83260762090028,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2261","GO:0016307",1.00000000000173,0.910551617199667,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2262","GO:0008476",1.00000000000191,0.829276013143317,0,2,"protein-tyrosine sulfotransferase activity","MF"
"2263","GO:0017095",1.00000000000191,0.829276013143317,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2264","GO:0015152",1.00000000000201,0.911432476020306,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2265","GO:0004698",1.00000000000233,0.829668701085783,0,2,"calcium-dependent protein kinase C activity","MF"
"2266","GO:0052667",1.00000000000233,0.829762568573375,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2267","GO:0003996",1.00000000000259,0.911046313697877,0,1,"acyl-CoA ligase activity","MF"
"2268","GO:0017128",1.0000000000027,0.910299807137461,0,1,"phospholipid scramblase activity","MF"
"2269","GO:0010175",1.00000000000282,0.915043710462551,0,1,"sphingosine transmembrane transporter activity","MF"
"2270","GO:0046522",1.00000000000292,0.91249276321967,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2271","GO:0016653",1.00000000000306,0.912244236875732,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2272","GO:0047807",1.00000000000334,0.839775866615566,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2273","GO:0080062",1.00000000000334,0.839775866615566,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
