"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"612","GO:0030117",1,0.196001983775205,0,13,"membrane coat","CC"
"613","GO:0030121",1,0.694313000554307,0,3,"AP-1 adaptor complex","CC"
"614","GO:0030124",1,0.42128205910835,0,7,"AP-4 adaptor complex","CC"
"615","GO:0030126",1,0.0253016091525617,0,30,"COPI vesicle coat","CC"
"616","GO:0030130",1,0.610468612215914,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"617","GO:0030132",1,0.610468612215914,0,4,"clathrin coat of coated pit","CC"
"618","GO:0030139",1,0.481155062165755,0,6,"endocytic vesicle","CC"
"619","GO:0030286",1,0.473222819305812,0,6,"dynein complex","CC"
"620","GO:0030289",1,0.784100941822472,0,2,"protein phosphatase 4 complex","CC"
"621","GO:0030479",1,0.78406126799772,0,2,"actin cortical patch","CC"
"622","GO:0030660",1,0.426812011617443,0,7,"Golgi-associated vesicle membrane","CC"
"623","GO:0030663",1,0.296337868363063,0,10,"COPI-coated vesicle membrane","CC"
"624","GO:0030686",1,0.407326986918207,0,7,"90S preribosome","CC"
"625","GO:0030688",1,0.286727031353673,0,10,"preribosome, small subunit precursor","CC"
"626","GO:0030864",1,0.694285203221346,0,3,"cortical actin cytoskeleton","CC"
"627","GO:0030870",1,0.694312972001579,0,3,"Mre11 complex","CC"
"628","GO:0030880",1,0.614804091255819,0,4,"RNA polymerase complex","CC"
"629","GO:0030896",1,0.76500955087039,0,2,"checkpoint clamp complex","CC"
"630","GO:0030897",1,0.331133904196085,0,9,"HOPS complex","CC"
"631","GO:0030904",1,0.141773426164889,0,16,"retromer complex","CC"
"632","GO:0030906",1,0.784101025276463,0,2,"retromer, cargo-selective complex","CC"
"633","GO:0030915",1,0.377464620934686,0,8,"Smc5-Smc6 complex","CC"
"634","GO:0030981",1,0.693827752684935,0,3,"cortical microtubule cytoskeleton","CC"
"635","GO:0031021",1,0.634081425268711,0,3,"interphase microtubule organizing center","CC"
"636","GO:0031083",1,0.650416618594135,0,3,"BLOC-1 complex","CC"
"637","GO:0031090",1,0.613032309763498,0,4,"organelle membrane","CC"
"638","GO:0031207",1,0.614804055415832,0,4,"Sec62/Sec63 complex","CC"
"639","GO:0031209",1,0.22759377817675,0,12,"SCAR complex","CC"
"640","GO:0031226",1,0.784101020826496,0,2,"intrinsic component of plasma membrane","CC"
"641","GO:0031227",1,0.536548315582803,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"642","GO:0031261",1,0.693677760642739,0,3,"DNA replication preinitiation complex","CC"
"643","GO:0031262",1,0.783735484816787,0,2,"Ndc80 complex","CC"
"644","GO:0031298",1,0.425855767353649,0,7,"replication fork protection complex","CC"
"645","GO:0031304",1,0.694306588142308,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"646","GO:0031314",1,0.534790889484141,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"647","GO:0031357",1,0.534580259331648,0,5,"integral component of chloroplast inner membrane","CC"
"648","GO:0031372",1,0.099408515462641,0,18,"UBC13-MMS2 complex","CC"
"649","GO:0031380",1,0.334669894059594,0,9,"nuclear RNA-directed RNA polymerase complex","CC"
"650","GO:0031415",1,0.588453324107445,0,4,"NatA complex","CC"
"651","GO:0031417",1,0.783112001162938,0,2,"NatC complex","CC"
"652","GO:0031428",1,0.417643536733532,0,7,"box C/D snoRNP complex","CC"
"653","GO:0031429",1,0.340136766315578,0,8,"box H/ACA snoRNP complex","CC"
"654","GO:0031462",1,0.771180879767518,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"655","GO:0031463",1,0.471267443052881,0,6,"Cul3-RING ubiquitin ligase complex","CC"
"656","GO:0031467",1,0.771180879767518,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"657","GO:0031510",1,0.614361629063688,0,4,"SUMO activating enzyme complex","CC"
"658","GO:0031515",1,0.783185337964471,0,2,"tRNA (m1A) methyltransferase complex","CC"
"659","GO:0031597",1,0.328906530692682,0,9,"cytosolic proteasome complex","CC"
"660","GO:0031897",1,0.375208707814072,0,8,"Tic complex","CC"
"661","GO:0031931",1,0.425335077974208,0,7,"TORC1 complex","CC"
"662","GO:0031932",1,0.69185731480588,0,3,"TORC2 complex","CC"
"663","GO:0031972",1,0.611061799728649,0,4,"chloroplast intermembrane space","CC"
"664","GO:0031985",1,0.544397815275118,0,5,"Golgi cisterna","CC"
"665","GO:0032044",1,0.602161901576472,0,4,"DSIF complex","CC"
"666","GO:0032153",1,0.464027260397641,0,6,"cell division site","CC"
"667","GO:0032299",1,0.540920151759543,0,5,"ribonuclease H2 complex","CC"
"668","GO:0032301",1,0.614804091220032,0,4,"MutSalpha complex","CC"
"669","GO:0032302",1,0.784101025276463,0,2,"MutSbeta complex","CC"
"670","GO:0032389",1,0.614804091202139,0,4,"MutLalpha complex","CC"
"671","GO:0032545",1,0.784101025276463,0,2,"CURI complex","CC"
"672","GO:0032592",1,0.609093229036992,0,4,"integral component of mitochondrial membrane","CC"
"673","GO:0032777",1,0.614804057634583,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"674","GO:0032783",1,0.777380053707253,0,2,"ELL-EAF complex","CC"
"675","GO:0032807",1,0.784101025276463,0,2,"DNA ligase IV complex","CC"
"676","GO:0032993",1,0.777957500230177,0,2,"protein-DNA complex","CC"
"677","GO:0033063",1,0.476923546356806,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"678","GO:0033065",1,0.776755005532234,0,2,"Rad51C-XRCC3 complex","CC"
"679","GO:0033116",1,0.250242967402434,0,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"680","GO:0033178",1,0.592276672104181,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"681","GO:0033179",1,0.163754516526454,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"682","GO:0033185",1,0.59165363678985,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"683","GO:0033186",1,0.694312939649906,0,3,"CAF-1 complex","CC"
"684","GO:0033281",1,0.584809634702767,0,4,"TAT protein transport complex","CC"
"685","GO:0033290",1,0.779801971170427,0,2,"eukaryotic 48S preinitiation complex","CC"
"686","GO:0033588",1,0.474691983019049,0,6,"Elongator holoenzyme complex","CC"
"687","GO:0033597",1,0.543128600333546,0,5,"mitotic checkpoint complex","CC"
"688","GO:0034098",1,0.694312984449195,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"689","GO:0034274",1,0.508667075855059,0,5,"Atg12-Atg5-Atg16 complex","CC"
"690","GO:0034388",1,0.481253546515953,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"691","GO:0034456",1,0.784101025276463,0,2,"UTP-C complex","CC"
"692","GO:0034457",1,0.611287161786347,0,4,"Mpp10 complex","CC"
"693","GO:0034515",1,0.614804091220032,0,4,"proteasome storage granule","CC"
"694","GO:0034663",1,0.482012785486562,0,6,"endoplasmic reticulum chaperone complex","CC"
"695","GO:0034707",1,0.232339275936288,0,12,"chloride channel complex","CC"
"696","GO:0034715",1,0.438381908229798,0,6,"pICln-Sm protein complex","CC"
"697","GO:0034719",1,0.319303356224493,0,8,"SMN-Sm protein complex","CC"
"698","GO:0035098",1,0.480765703791234,0,6,"ESC/E(Z) complex","CC"
"699","GO:0035101",1,0.694312999503534,0,3,"FACT complex","CC"
"700","GO:0035102",1,0.613163162214274,0,4,"PRC1 complex","CC"
"701","GO:0035267",1,0.154662920605004,0,15,"NuA4 histone acetyltransferase complex","CC"
"702","GO:0035339",1,0.671135226347148,0,3,"SPOTS complex","CC"
"703","GO:0035371",1,0.613034534381669,0,4,"microtubule plus-end","CC"
"704","GO:0035618",1,0.543471018013749,0,5,"root hair","CC"
"705","GO:0035861",1,0.372086565756067,0,8,"site of double-strand break","CC"
"706","GO:0042170",1,0.689446623686026,0,3,"plastid membrane","CC"
"707","GO:0042555",1,0.482052320130705,0,6,"MCM complex","CC"
"708","GO:0042565",1,0.784101025185182,0,2,"RNA nuclear export complex","CC"
"709","GO:0042643",1,0.784069692430144,0,2,"actomyosin, actin portion","CC"
"710","GO:0042645",1,0.324490816219063,0,9,"mitochondrial nucleoid","CC"
"711","GO:0042646",1,0.242619335230707,0,11,"plastid nucleoid","CC"
"712","GO:0042719",1,0.742006475172671,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"713","GO:0042721",1,0.154908409307021,0,14,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"714","GO:0042765",1,0.426753207072027,0,7,"GPI-anchor transamidase complex","CC"
"715","GO:0042788",1,0.603407263142341,0,4,"polysomal ribosome","CC"
"716","GO:0042807",1,0.509512433680807,0,5,"central vacuole","CC"
"717","GO:0042995",1,0.585317785511204,0,4,"cell projection","CC"
"718","GO:0043036",1,0.482001977693353,0,6,"starch grain","CC"
"719","GO:0043073",1,0.757919513067483,0,2,"germ cell nucleus","CC"
"720","GO:0043186",1,0.56882921589259,0,4,"P granule","CC"
"721","GO:0043224",1,0.68269586868715,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"722","GO:0043229",1,0.426354463662394,0,7,"intracellular organelle","CC"
"723","GO:0043240",1,0.605982312233548,0,4,"Fanconi anaemia nuclear complex","CC"
"724","GO:0043291",1,0.784101025253643,0,2,"RAVE complex","CC"
"725","GO:0043564",1,0.694312993764699,0,3,"Ku70:Ku80 complex","CC"
"726","GO:0043596",1,0.784101025276463,0,2,"nuclear replication fork","CC"
"727","GO:0043614",1,0.690506112025685,0,3,"multi-eIF complex","CC"
"728","GO:0043625",1,0.594375208014718,0,4,"delta DNA polymerase complex","CC"
"729","GO:0043626",1,0.769644728699776,0,2,"PCNA complex","CC"
"730","GO:0043674",1,0.684297167913475,0,3,"columella","CC"
"731","GO:0044432",1,0.766550327768434,0,2,"endoplasmic reticulum part","CC"
"732","GO:0044545",1,0.330606073833809,0,9,"NSL complex","CC"
"733","GO:0044599",1,0.78410102244674,0,2,"AP-5 adaptor complex","CC"
"734","GO:0044611",1,0.181606857962812,0,14,"nuclear pore inner ring","CC"
"735","GO:0044613",1,0.412368927837932,0,7,"nuclear pore central transport channel","CC"
"736","GO:0044614",1,0.482052323385565,0,6,"nuclear pore cytoplasmic filaments","CC"
"737","GO:0044615",1,0.783501885146681,0,2,"nuclear pore nuclear basket","CC"
"738","GO:0045025",1,0.784100819619556,0,2,"mitochondrial degradosome","CC"
"739","GO:0045177",1,0.537674615882646,0,5,"apical part of cell","CC"
"740","GO:0045239",1,0.614804073881566,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"741","GO:0045252",1,0.426844944579662,0,7,"oxoglutarate dehydrogenase complex","CC"
"742","GO:0045254",1,0.694313000554307,0,3,"pyruvate dehydrogenase complex","CC"
"743","GO:0045282",1,0.784101012063484,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"744","GO:0045298",1,0.139419975325519,0,16,"tubulin complex","CC"
"745","GO:0045334",1,0.544099553913886,0,5,"clathrin-coated endocytic vesicle","CC"
"746","GO:0048188",1,0.370999298513614,0,8,"Set1C/COMPASS complex","CC"
"747","GO:0048226",1,0.191702487873353,0,12,"Casparian strip","CC"
"748","GO:0048476",1,0.694312999503534,0,3,"Holliday junction resolvase complex","CC"
"749","GO:0048555",1,0.694312894244405,0,3,"generative cell nucleus","CC"
"750","GO:0048556",1,0.694312894244405,0,3,"microsporocyte nucleus","CC"
"751","GO:0052718",1,0.607238571446517,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"752","GO:0055087",1,0.784101025185182,0,2,"Ski complex","CC"
"753","GO:0061574",1,0.694312929303837,0,3,"ASAP complex","CC"
"754","GO:0070274",1,0.784101006289938,0,2,"RES complex","CC"
"755","GO:0070382",1,0.694313000554307,0,3,"exocytic vesicle","CC"
"756","GO:0070449",1,0.77117908826417,0,2,"elongin complex","CC"
"757","GO:0070461",1,0.413838582196281,0,7,"SAGA-type complex","CC"
"758","GO:0070522",1,0.784052253854866,0,2,"ERCC4-ERCC1 complex","CC"
"759","GO:0070531",1,0.539960611037711,0,5,"BRCA1-A complex","CC"
"760","GO:0070552",1,0.609793185932887,0,4,"BRISC complex","CC"
"761","GO:0070652",1,0.425853610474941,0,7,"HAUS complex","CC"
"762","GO:0070765",1,0.774132286196326,0,2,"gamma-secretase complex","CC"
"763","GO:0070772",1,0.784101025276463,0,2,"PAS complex","CC"
"764","GO:0070776",1,0.538723440506467,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"765","GO:0070822",1,0.78410097778733,0,2,"Sin3-type complex","CC"
"766","GO:0070860",1,0.781328038297886,0,2,"RNA polymerase I core factor complex","CC"
"767","GO:0070939",1,0.784100909942456,0,2,"Dsl1/NZR complex","CC"
"768","GO:0070985",1,0.481885296595806,0,6,"transcription factor TFIIK complex","CC"
"769","GO:0071339",1,0.784101025276463,0,2,"MLL1 complex","CC"
"770","GO:0071439",1,0.784101025253643,0,2,"clathrin complex","CC"
"771","GO:0071541",1,0.783167408331452,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"772","GO:0071556",1,0.377929474595464,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"773","GO:0071818",1,0.693194069000992,0,3,"BAT3 complex","CC"
"774","GO:0071819",1,0.673167110001234,0,3,"DUBm complex","CC"
"775","GO:0071821",1,0.685774676588659,0,3,"FANCM-MHF complex","CC"
"776","GO:0071944",1,0.0757506374630757,0,21,"cell periphery","CC"
"777","GO:0072546",1,0.221850491356733,0,12,"ER membrane protein complex","CC"
"778","GO:0072686",1,0.249663973899373,0,11,"mitotic spindle","CC"
"779","GO:0080085",1,0.779241327876963,0,2,"signal recognition particle, chloroplast targeting","CC"
"780","GO:0085035",1,0.784100317115889,0,2,"haustorium","CC"
"781","GO:0090575",1,0.0345377355044416,0,26,"RNA polymerase II transcription factor complex","CC"
"782","GO:0090661",1,0.648830221239629,0,3,"box H/ACA telomerase RNP complex","CC"
"783","GO:0097218",1,0.77677209312664,0,2,"sieve plate","CC"
"784","GO:0097255",1,0.686695993188143,0,3,"R2TP complex","CC"
"785","GO:0097344",1,0.693441367868251,0,3,"Rix1 complex","CC"
"786","GO:0097550",1,0.480960593802702,0,6,"transcriptional preinitiation complex","CC"
"787","GO:0098572",1,0.775971017143655,0,2,"stromal side of plastid thylakoid membrane","CC"
"788","GO:0098590",1,0.694204891449768,0,3,"plasma membrane region","CC"
"789","GO:1903754",1,0.614803706195264,0,4,"cortical microtubule plus-end","CC"
"790","GO:1990071",1,0.690348562301063,0,3,"TRAPPII protein complex","CC"
"791","GO:1990112",1,0.784101025185182,0,2,"RQC complex","CC"
"792","GO:1990298",1,0.692841458966036,0,3,"bub1-bub3 complex","CC"
"793","GO:1990429",1,0.614064780677612,0,4,"peroxisomal importomer complex","CC"
"794","GO:1990467",1,0.538723440506467,0,5,"NuA3a histone acetyltransferase complex","CC"
"795","GO:1990468",1,0.538723440506467,0,5,"NuA3b histone acetyltransferase complex","CC"
"796","GO:1990604",1,0.784101017540367,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"797","GO:1990726",1,0.287320447460186,0,9,"Lsm1-7-Pat1 complex","CC"
"798","GO:0034066",1.00000000000017,0.852287855284239,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"799","GO:0019866",1.00000000000105,0.885496640065407,0,1,"organelle inner membrane","CC"
"800","GO:0005655",1.00000000000187,0.847684389761194,0,1,"nucleolar ribonuclease P complex","CC"
"801","GO:0044214",1.00000000000448,0.885167792376082,0,1,"spanning component of plasma membrane","CC"
"802","GO:0009575",1.00000000000597,0.883426855149314,0,1,"chromoplast stroma","CC"
"803","GO:0035448",1.00000000000597,0.883426855149314,0,1,"extrinsic component of thylakoid membrane","CC"
"804","GO:0097708",1.00000000000883,0.885496641810076,0,1,"intracellular vesicle","CC"
"805","GO:1904423",1.00000000001292,0.868454948359042,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"806","GO:0005721",1.00000000001491,0.853248524984228,0,1,"pericentric heterochromatin","CC"
"807","GO:1990805",1.00000000001744,0.870873422266356,0,1,"central cylinder","CC"
"808","GO:0099086",1.00000000002257,0.885348669639723,0,1,"synaptonemal structure","CC"
"809","GO:0070876",1.00000000003108,0.855554742067396,0,1,"SOSS complex","CC"
"810","GO:0036396",1.00000000004742,0.885496640328285,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
