"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"290","GO:0043686",0.166053645221182,0.990062391255162,1,3,"co-translational protein modification","BP"
"291","GO:0048731",0.166547133867195,0.990000737736411,1,3,"system development","BP"
"292","GO:0016075",0.167335989751898,0.94915176621626,3,26,"rRNA catabolic process","BP"
"293","GO:0006386",0.168267893274962,0.98978413684102,1,3,"termination of RNA polymerase III transcription","BP"
"294","GO:0042779",0.168267893274962,0.98978413684102,1,3,"tRNA 3'-trailer cleavage","BP"
"295","GO:0019427",0.168498945904584,0.988532786891231,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"296","GO:0009694",0.168863690093788,0.948611401215993,3,25,"jasmonic acid metabolic process","BP"
"297","GO:0006816",0.170725121627145,0.947396374136196,3,28,"calcium ion transport","BP"
"298","GO:0006006",0.171073318695638,0.94735914471921,3,27,"glucose metabolic process","BP"
"299","GO:0043622",0.171160966117534,0.926808880397797,5,56,"cortical microtubule organization","BP"
"300","GO:0071433",0.171196817390336,0.989409653520091,1,3,"cell wall repair","BP"
"301","GO:0032886",0.172029583125518,0.988027123933088,1,4,"regulation of microtubule-based process","BP"
"302","GO:0010224",0.172354046361089,0.913701425676399,7,84,"response to UV-B","BP"
"303","GO:0051418",0.172543565508134,0.989235000240667,1,3,"microtubule nucleation by microtubule organizing center","BP"
"304","GO:1900426",0.172934056575652,0.946652750770289,3,26,"positive regulation of defense response to bacterium","BP"
"305","GO:0010025",0.177487796809436,0.944453992391938,3,27,"wax biosynthetic process","BP"
"306","GO:1903866",0.179150910281682,0.986971133144092,1,4,"palisade mesophyll development","BP"
"307","GO:0009909",0.179624183631597,0.90007229571632,9,119,"regulation of flower development","BP"
"308","GO:0080156",0.180195526738729,0.931030684305079,4,39,"mitochondrial mRNA modification","BP"
"309","GO:0034214",0.180765547569869,0.986724957779141,1,4,"protein hexamerization","BP"
"310","GO:0016125",0.18181314060627,0.920709915854554,5,56,"sterol metabolic process","BP"
"311","GO:0070897",0.182378464462075,0.986476541253472,1,4,"transcription preinitiation complex assembly","BP"
"312","GO:0060918",0.182758742125969,0.959699422189478,2,15,"auxin transport","BP"
"313","GO:0000398",0.183539637267245,0.88321054777528,14,199,"mRNA splicing, via spliceosome","BP"
"314","GO:0071470",0.184505183968348,0.959359381791692,2,14,"cellular response to osmotic stress","BP"
"315","GO:0071038",0.185418154900669,0.959032390614207,2,14,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"316","GO:0042372",0.187048640460071,0.958153342787365,2,15,"phylloquinone biosynthetic process","BP"
"317","GO:1902584",0.188354880470604,0.957973127581844,2,14,"positive regulation of response to water deprivation","BP"
"318","GO:0045839",0.189126395757406,0.958038531357367,2,13,"negative regulation of mitotic nuclear division","BP"
"319","GO:0080165",0.192007470222452,0.983993618566166,1,5,"callose deposition in phloem sieve plate","BP"
"320","GO:0016180",0.19335373102645,0.984719239276695,1,4,"snRNA processing","BP"
"321","GO:0034394",0.193608057348317,0.984677125280948,1,4,"protein localization to cell surface","BP"
"322","GO:0010928",0.193985077177575,0.955333785283031,2,16,"regulation of auxin mediated signaling pathway","BP"
"323","GO:0009060",0.194949810665039,0.936129877691789,3,28,"aerobic respiration","BP"
"324","GO:0009736",0.195235360074433,0.905074985228626,6,72,"cytokinin-activated signaling pathway","BP"
"325","GO:0034755",0.195542165419716,0.984354777640255,1,4,"iron ion transmembrane transport","BP"
"326","GO:0010136",0.196793880172504,0.984144199738481,1,4,"ureide catabolic process","BP"
"327","GO:0048316",0.197154556200657,0.903824097872792,6,73,"seed development","BP"
"328","GO:0042127",0.197378464322606,0.93470133871109,3,30,"regulation of cell proliferation","BP"
"329","GO:0051123",0.197723014417635,0.954200877340434,2,15,"RNA polymerase II preinitiation complex assembly","BP"
"330","GO:0002943",0.1981546472812,0.983913523323052,1,4,"tRNA dihydrouridine synthesis","BP"
"331","GO:0006427",0.198272611934677,0.983893439913274,1,4,"histidyl-tRNA aminoacylation","BP"
"332","GO:0010338",0.198879055846672,0.983789976102855,1,4,"leaf formation","BP"
"333","GO:0010247",0.199207860105714,0.982712793868037,1,5,"detection of phosphate ion","BP"
"334","GO:0090352",0.199207860105714,0.982712793868037,1,5,"regulation of nitrate assimilation","BP"
"335","GO:0060178",0.199222553290413,0.983731211554924,1,4,"regulation of exocyst localization","BP"
"336","GO:1901371",0.199391143587988,0.953569658013847,2,15,"regulation of leaf morphogenesis","BP"
"337","GO:0071482",0.199811431892149,0.953410044496015,2,15,"cellular response to light stimulus","BP"
"338","GO:0009653",0.200309922112956,0.983544417492261,1,4,"anatomical structure morphogenesis","BP"
"339","GO:0006824",0.200512860698435,0.983509425884385,1,4,"cobalt ion transport","BP"
"340","GO:0005992",0.200838939141389,0.933012735386886,3,30,"trehalose biosynthetic process","BP"
"341","GO:0031396",0.200945095596969,0.983434761811553,1,4,"regulation of protein ubiquitination","BP"
"342","GO:0046521",0.201428427911433,0.983351051634159,1,4,"sphingoid catabolic process","BP"
"343","GO:0034219",0.201435093896883,0.983349895505197,1,4,"carbohydrate transmembrane transport","BP"
"344","GO:0015713",0.202162956005969,0.983223391679972,1,4,"phosphoglycerate transmembrane transport","BP"
"345","GO:0002183",0.202366726396007,0.983187881656424,1,4,"cytoplasmic translational initiation","BP"
"346","GO:0006680",0.202907647237684,0.982033653135863,1,5,"glucosylceramide catabolic process","BP"
"347","GO:0009920",0.20396505648332,0.95127767267374,2,17,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"348","GO:0019310",0.20416476044057,0.982872756228622,1,4,"inositol catabolic process","BP"
"349","GO:0016310",0.204263855898523,0.842967876984603,35,566,"phosphorylation","BP"
"350","GO:0006283",0.204808370687656,0.982759173248481,1,4,"transcription-coupled nucleotide-excision repair","BP"
"351","GO:0017186",0.204877572675593,0.982746936012578,1,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"352","GO:0045046",0.205432175227339,0.982648690900509,1,4,"protein import into peroxisome membrane","BP"
"353","GO:0000706",0.205990548175556,0.982549467373515,1,4,"meiotic DNA double-strand break processing","BP"
"354","GO:0010321",0.205996219514405,0.982548457970702,1,4,"regulation of vegetative phase change","BP"
"355","GO:0000467",0.206220955403963,0.950947163928289,2,15,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"356","GO:0016556",0.206727132481936,0.982418098431381,1,4,"mRNA modification","BP"
"357","GO:0006405",0.206800885820389,0.981303484949356,1,5,"RNA export from nucleus","BP"
"358","GO:0034398",0.206800885820389,0.981303484949356,1,5,"telomere tethering at nuclear periphery","BP"
"359","GO:0070262",0.20734877060523,0.981199447923552,1,5,"peptidyl-serine dephosphorylation","BP"
"360","GO:0007059",0.207727005263467,0.929482527791247,3,31,"chromosome segregation","BP"
"361","GO:0040009",0.208533903322488,0.982093560999431,1,4,"regulation of growth rate","BP"
"362","GO:0010205",0.208609596718466,0.949716735269593,2,16,"photoinhibition","BP"
"363","GO:0071294",0.209105795872801,0.981990153419905,1,4,"cellular response to zinc ion","BP"
"364","GO:1990052",0.211382764181839,0.981575177242556,1,4,"ER to chloroplast lipid transport","BP"
"365","GO:0030307",0.212076646234729,0.94783780775085,2,18,"positive regulation of cell growth","BP"
"366","GO:0009107",0.212581200232344,0.981354663444407,1,4,"lipoate biosynthetic process","BP"
"367","GO:0006083",0.213173343860068,0.980073763777834,1,5,"acetate metabolic process","BP"
"368","GO:0046482",0.21322217951349,0.981236126803184,1,4,"para-aminobenzoic acid metabolic process","BP"
"369","GO:0006284",0.21399232279241,0.911931684346768,4,45,"base-excision repair","BP"
"370","GO:0071491",0.214225271757995,0.981049790048526,1,4,"cellular response to red light","BP"
"371","GO:0010116",0.214411418403157,0.979829837179872,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"372","GO:0006418",0.214568438385823,0.926033243185588,3,31,"tRNA aminoacylation for protein translation","BP"
"373","GO:0045493",0.215540443814341,0.946681376214957,2,17,"xylan catabolic process","BP"
"374","GO:0071035",0.215592242404797,0.946935590342261,2,16,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"375","GO:0010583",0.216416725588564,0.910706901713139,4,43,"response to cyclopentenone","BP"
"376","GO:0000086",0.216460350960541,0.979422556018524,1,5,"G2/M transition of mitotic cell cycle","BP"
"377","GO:0042550",0.217870375464633,0.979139662995655,1,5,"photosystem I stabilization","BP"
"378","GO:0034080",0.218853064156795,0.980176892540143,1,4,"CENP-A containing nucleosome assembly","BP"
"379","GO:0042744",0.21926582840942,0.877129766736049,8,101,"hydrogen peroxide catabolic process","BP"
"380","GO:0052544",0.223728026956023,0.943323828023443,2,17,"defense response by callose deposition in cell wall","BP"
"381","GO:0015995",0.2239152265421,0.895113009484584,5,59,"chlorophyll biosynthetic process","BP"
"382","GO:0006997",0.224895145002606,0.942838046828857,2,17,"nucleus organization","BP"
"383","GO:0010492",0.224979892853637,0.920542381983161,3,32,"maintenance of shoot apical meristem identity","BP"
"384","GO:0010372",0.22538271472936,0.97759636077729,1,5,"positive regulation of gibberellin biosynthetic process","BP"
"385","GO:0048280",0.226708131993679,0.942376309704195,2,16,"vesicle fusion with Golgi apparatus","BP"
"386","GO:0070898",0.228269496451688,0.976987044967753,1,5,"RNA polymerase III preinitiation complex assembly","BP"
"387","GO:0008361",0.22860810398138,0.941015424416067,2,18,"regulation of cell size","BP"
"388","GO:0045786",0.229934632410958,0.941367775843519,2,15,"negative regulation of cell cycle","BP"
"389","GO:0006145",0.230655169904821,0.976476637144521,1,5,"purine nucleobase catabolic process","BP"
"390","GO:0006265",0.233919471917516,0.938283741773754,2,20,"DNA topological change","BP"
"391","GO:1904966",0.23652049869165,0.974237945930192,1,6,"positive regulation of vitamin E biosynthetic process","BP"
"392","GO:0009911",0.240793078801675,0.895831657003452,4,49,"positive regulation of flower development","BP"
"393","GO:0006105",0.242245332985363,0.973907814996351,1,5,"succinate metabolic process","BP"
"394","GO:0000492",0.24667693672844,0.972886150047817,1,5,"box C/D snoRNP assembly","BP"
"395","GO:0010165",0.246723004564025,0.971832702181453,1,6,"response to X-ray","BP"
"396","GO:2001022",0.246924427482248,0.972828444355661,1,5,"positive regulation of response to DNA damage stimulus","BP"
"397","GO:0015990",0.24710150795212,0.972787113494007,1,5,"electron transport coupled proton transport","BP"
"398","GO:0032049",0.248640473936912,0.972426430951754,1,5,"cardiolipin biosynthetic process","BP"
"399","GO:1901006",0.249430420886074,0.972240257441502,1,5,"ubiquinone-6 biosynthetic process","BP"
"400","GO:0033614",0.250268532450353,0.972041962757685,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"401","GO:0043461",0.252773886950271,0.971444467127724,1,5,"proton-transporting ATP synthase complex assembly","BP"
"402","GO:0051127",0.252888293230574,0.970320862518142,1,6,"positive regulation of actin nucleation","BP"
"403","GO:0030388",0.253011133063386,0.971387518298441,1,5,"fructose 1,6-bisphosphate metabolic process","BP"
"404","GO:0043971",0.253853441584683,0.970080174242768,1,6,"histone H3-K18 acetylation","BP"
"405","GO:1900871",0.254042062238377,0.971139310734724,1,5,"chloroplast mRNA modification","BP"
"406","GO:0071472",0.254372600345719,0.875205139174926,5,63,"cellular response to salt stress","BP"
"407","GO:0030026",0.25446625678747,0.929623073662429,2,18,"cellular manganese ion homeostasis","BP"
"408","GO:0043983",0.254908330080755,0.970929813216136,1,5,"histone H4-K12 acetylation","BP"
"409","GO:0090391",0.255932156147166,0.970681110489256,1,5,"granum assembly","BP"
"410","GO:0010422",0.25659395377625,0.970519714080739,1,5,"regulation of brassinosteroid biosynthetic process","BP"
"411","GO:0046622",0.256669394971729,0.970501284070017,1,5,"positive regulation of organ growth","BP"
"412","GO:2000582",0.257016267276645,0.970416460800695,1,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"413","GO:0033615",0.25832387491667,0.970095465639923,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"414","GO:0010207",0.259476181571387,0.901926594281999,3,31,"photosystem II assembly","BP"
"415","GO:1901537",0.259552412758252,0.969792097716877,1,5,"positive regulation of DNA demethylation","BP"
"416","GO:0051252",0.25963043844296,0.969772772090106,1,5,"regulation of RNA metabolic process","BP"
"417","GO:0006294",0.260881864705282,0.96946186047272,1,5,"nucleotide-excision repair, preincision complex assembly","BP"
"418","GO:0034968",0.261160308064964,0.926243360212625,2,19,"histone lysine methylation","BP"
"419","GO:0106035",0.262647348643348,0.969020171661904,1,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"420","GO:0080160",0.263823378851448,0.967529675782119,1,6,"selenate transport","BP"
"421","GO:0006352",0.263887333220422,0.898983994330897,3,34,"DNA-templated transcription, initiation","BP"
"422","GO:0010337",0.266431725825255,0.923758129550832,2,19,"regulation of salicylic acid metabolic process","BP"
"423","GO:0008360",0.268195953793802,0.921095357400881,2,29,"regulation of cell shape","BP"
"424","GO:0006020",0.268221876885649,0.965490078306242,1,7,"inositol metabolic process","BP"
"425","GO:0009411",0.268530221886388,0.87849721528986,4,50,"response to UV","BP"
"426","GO:0006342",0.26925615681619,0.895636541919181,3,36,"chromatin silencing","BP"
"427","GO:0070734",0.26954853717217,0.966011692077099,1,6,"histone H3-K27 methylation","BP"
"428","GO:0030048",0.270483380409751,0.919977525693361,2,29,"actin filament-based movement","BP"
"429","GO:0032979",0.271002158329843,0.965620019557407,1,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"430","GO:0001944",0.271231120647364,0.895040375422127,3,32,"vasculature development","BP"
"431","GO:0042539",0.272047366227844,0.96533681984583,1,6,"hypotonic salinity response","BP"
"432","GO:0006551",0.273172821727296,0.965030403245224,1,6,"leucine metabolic process","BP"
"433","GO:0019878",0.274516936407025,0.964662448260708,1,6,"lysine biosynthetic process via aminoadipic acid","BP"
"434","GO:0010039",0.275205744170715,0.892724996027481,3,32,"response to iron ion","BP"
"435","GO:1901141",0.275402347592878,0.964418869332991,1,6,"regulation of lignin biosynthetic process","BP"
"436","GO:0071260",0.276509770735964,0.964112875696602,1,6,"cellular response to mechanical stimulus","BP"
"437","GO:0000973",0.277135130111466,0.963002734934789,1,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"438","GO:0010268",0.277143439597686,0.891288127406662,3,34,"brassinosteroid homeostasis","BP"
"439","GO:0045338",0.277829993930636,0.963746135446126,1,6,"farnesyl diphosphate metabolic process","BP"
"440","GO:1990570",0.27805088730067,0.96368456708612,1,6,"GDP-mannose transmembrane transport","BP"
"441","GO:0071702",0.279342504245487,0.963323371396818,1,6,"organic substance transport","BP"
"442","GO:0046364",0.280732722049651,0.962932326581708,1,6,"monosaccharide biosynthetic process","BP"
"443","GO:2000904",0.280918169864968,0.962879984602031,1,6,"regulation of starch metabolic process","BP"
"444","GO:0045793",0.281911851009713,0.962598804370953,1,6,"positive regulation of cell size","BP"
