"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"620","GO:0031982",1,0.055037685542724,0,21,"vesicle","CC"
"621","GO:0032040",1,0.00207361433713837,0,44,"small-subunit processome","CC"
"622","GO:0032044",1,0.554033236538632,0,4,"DSIF complex","CC"
"623","GO:0032133",1,0.669849403729733,0,3,"chromosome passenger complex","CC"
"624","GO:0032153",1,0.530913938385019,0,4,"cell division site","CC"
"625","GO:0032299",1,0.675340711173056,0,3,"ribonuclease H2 complex","CC"
"626","GO:0032389",1,0.640669659959879,0,3,"MutLalpha complex","CC"
"627","GO:0032432",1,0.419663686228097,0,6,"actin filament bundle","CC"
"628","GO:0032541",1,0.400028991576565,0,7,"cortical endoplasmic reticulum","CC"
"629","GO:0032545",1,0.705199068120179,0,2,"CURI complex","CC"
"630","GO:0032585",1,0.23606819156287,0,11,"multivesicular body membrane","CC"
"631","GO:0032587",1,0.76525051940739,0,2,"ruffle membrane","CC"
"632","GO:0032592",1,0.602624198366063,0,4,"integral component of mitochondrial membrane","CC"
"633","GO:0033178",1,0.690898414087314,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"634","GO:0033180",1,0.313844165285239,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"635","GO:0033185",1,0.674116700192036,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"636","GO:0033186",1,0.650991785361037,0,3,"CAF-1 complex","CC"
"637","GO:0033281",1,0.613486016908424,0,4,"TAT protein transport complex","CC"
"638","GO:0033290",1,0.775441041694018,0,2,"eukaryotic 48S preinitiation complex","CC"
"639","GO:0034098",1,0.653195538732396,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"640","GO:0034245",1,0.597070848138688,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"641","GO:0034271",1,0.471697288577115,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"642","GO:0034272",1,0.471697288577115,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"643","GO:0034274",1,0.608765246892562,0,4,"Atg12-Atg5-Atg16 complex","CC"
"644","GO:0034388",1,0.411212170129024,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"645","GO:0034456",1,0.705199068120179,0,2,"UTP-C complex","CC"
"646","GO:0034457",1,0.674402053501111,0,3,"Mpp10 complex","CC"
"647","GO:0034515",1,0.518377798437829,0,4,"proteasome storage granule","CC"
"648","GO:0034715",1,0.487789342611619,0,6,"pICln-Sm protein complex","CC"
"649","GO:0034719",1,0.437196931230744,0,7,"SMN-Sm protein complex","CC"
"650","GO:0035101",1,0.645158079958014,0,3,"FACT complex","CC"
"651","GO:0035145",1,0.377315949054533,0,7,"exon-exon junction complex","CC"
"652","GO:0035339",1,0.782308086314613,0,2,"SPOTS complex","CC"
"653","GO:0035371",1,0.509708106112379,0,4,"microtubule plus-end","CC"
"654","GO:0042406",1,0.326599670540306,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"655","GO:0042651",1,0.024724834516522,0,27,"thylakoid membrane","CC"
"656","GO:0042719",1,0.792787155205604,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"657","GO:0042720",1,0.545765060242986,0,5,"mitochondrial inner membrane peptidase complex","CC"
"658","GO:0042765",1,0.500776176031759,0,5,"GPI-anchor transamidase complex","CC"
"659","GO:0042788",1,0.685083869513466,0,3,"polysomal ribosome","CC"
"660","GO:0042807",1,0.551172599076789,0,5,"central vacuole","CC"
"661","GO:0043036",1,0.439371053725138,0,6,"starch grain","CC"
"662","GO:0043078",1,0.393218197489505,0,6,"polar nucleus","CC"
"663","GO:0043186",1,0.686066300954925,0,3,"P granule","CC"
"664","GO:0043224",1,0.775999779523424,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"665","GO:0043240",1,0.605198037555599,0,4,"Fanconi anaemia nuclear complex","CC"
"666","GO:0043529",1,0.665175525300131,0,3,"GET complex","CC"
"667","GO:0043541",1,0.487477000837426,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"668","GO:0043614",1,0.66439367242271,0,3,"multi-eIF complex","CC"
"669","GO:0043674",1,0.76961487351107,0,2,"columella","CC"
"670","GO:0044432",1,0.780482063565581,0,2,"endoplasmic reticulum part","CC"
"671","GO:0044545",1,0.41866045581085,0,6,"NSL complex","CC"
"672","GO:0044599",1,0.750141217117362,0,2,"AP-5 adaptor complex","CC"
"673","GO:0044613",1,0.379725469281493,0,7,"nuclear pore central transport channel","CC"
"674","GO:0044614",1,0.383139820298653,0,6,"nuclear pore cytoplasmic filaments","CC"
"675","GO:0044615",1,0.715077734004039,0,2,"nuclear pore nuclear basket","CC"
"676","GO:0045025",1,0.754416104654955,0,2,"mitochondrial degradosome","CC"
"677","GO:0045177",1,0.539221633788134,0,4,"apical part of cell","CC"
"678","GO:0045239",1,0.562089325413286,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"679","GO:0045252",1,0.484558820623922,0,5,"oxoglutarate dehydrogenase complex","CC"
"680","GO:0045254",1,0.625315809426587,0,3,"pyruvate dehydrogenase complex","CC"
"681","GO:0045261",1,0.625791778303208,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"682","GO:0045272",1,0.775014922757704,0,2,"plasma membrane respiratory chain complex I","CC"
"683","GO:0045273",1,0.221637505054088,0,12,"respiratory chain complex II","CC"
"684","GO:0045281",1,0.675964908507557,0,3,"succinate dehydrogenase complex","CC"
"685","GO:0045282",1,0.751651932169204,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"686","GO:0045335",1,0.678843748008762,0,3,"phagocytic vesicle","CC"
"687","GO:0046861",1,0.525592447024924,0,4,"glyoxysomal membrane","CC"
"688","GO:0046930",1,0.188674315498479,0,13,"pore complex","CC"
"689","GO:0048226",1,0.227599492412675,0,12,"Casparian strip","CC"
"690","GO:0048476",1,0.647604561639825,0,3,"Holliday junction resolvase complex","CC"
"691","GO:0048555",1,0.757542723048941,0,2,"generative cell nucleus","CC"
"692","GO:0048556",1,0.757542723048941,0,2,"microsporocyte nucleus","CC"
"693","GO:0051233",1,0.452763009546788,0,6,"spindle midzone","CC"
"694","GO:0052718",1,0.593221347438052,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"695","GO:0061927",1,0.523249817054278,0,4,"TOC-TIC supercomplex I","CC"
"696","GO:0070274",1,0.754023411712865,0,2,"RES complex","CC"
"697","GO:0070382",1,0.69970088230335,0,2,"exocytic vesicle","CC"
"698","GO:0070449",1,0.778909692842363,0,2,"elongin complex","CC"
"699","GO:0070522",1,0.764292679947443,0,2,"ERCC4-ERCC1 complex","CC"
"700","GO:0070652",1,0.354264323603489,0,7,"HAUS complex","CC"
"701","GO:0070822",1,0.755763017205295,0,2,"Sin3-type complex","CC"
"702","GO:0070860",1,0.772362488547203,0,2,"RNA polymerase I core factor complex","CC"
"703","GO:0070939",1,0.75881368524225,0,2,"Dsl1/NZR complex","CC"
"704","GO:0070985",1,0.504820097899742,0,5,"transcription factor TFIIK complex","CC"
"705","GO:0071006",1,0.418721101743096,0,6,"U2-type catalytic step 1 spliceosome","CC"
"706","GO:0071008",1,0.57750990382951,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"707","GO:0071011",1,0.442058057447942,0,6,"precatalytic spliceosome","CC"
"708","GO:0071818",1,0.768484488714143,0,2,"BAT3 complex","CC"
"709","GO:0071819",1,0.697365089793468,0,3,"DUBm complex","CC"
"710","GO:0071821",1,0.686947546232458,0,3,"FANCM-MHF complex","CC"
"711","GO:0072546",1,0.212963501095448,0,12,"ER membrane protein complex","CC"
"712","GO:0080085",1,0.769511429393042,0,2,"signal recognition particle, chloroplast targeting","CC"
"713","GO:0085035",1,0.761210291834308,0,2,"haustorium","CC"
"714","GO:0097218",1,0.770606142917477,0,2,"sieve plate","CC"
"715","GO:0097255",1,0.679097049267535,0,3,"R2TP complex","CC"
"716","GO:0097268",1,0.30583290664802,0,8,"cytoophidium","CC"
"717","GO:0097431",1,0.683423098683395,0,3,"mitotic spindle pole","CC"
"718","GO:0098572",1,0.776536343551027,0,2,"stromal side of plastid thylakoid membrane","CC"
"719","GO:0098590",1,0.667976377945909,0,3,"plasma membrane region","CC"
"720","GO:0101031",1,0.680750052332458,0,3,"chaperone complex","CC"
"721","GO:1903754",1,0.662194086636716,0,3,"cortical microtubule plus-end","CC"
"722","GO:1990071",1,0.726783879630486,0,2,"TRAPPII protein complex","CC"
"723","GO:1990112",1,0.703846049110085,0,2,"RQC complex","CC"
"724","GO:1990298",1,0.672326574080033,0,3,"bub1-bub3 complex","CC"
"725","GO:1990316",1,0.558374416934553,0,4,"Atg1/ULK1 kinase complex","CC"
"726","GO:1990429",1,0.579369857772949,0,4,"peroxisomal importomer complex","CC"
"727","GO:1990604",1,0.751801442797205,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"728","GO:0031422",1.00000000000002,0.867641370591767,0,1,"RecQ helicase-Topo III complex","CC"
"729","GO:0097708",1.00000000000141,0.868120461667679,0,1,"intracellular vesicle","CC"
"730","GO:0005712",1.00000000000163,0.865023933200385,0,1,"chiasma","CC"
"731","GO:0036020",1.00000000000221,0.847796908870235,0,1,"endolysosome membrane","CC"
"732","GO:0036266",1.00000000000285,0.870702592901527,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"733","GO:0030896",1.00000000000347,0.886990693142437,0,1,"checkpoint clamp complex","CC"
"734","GO:0033176",1.00000000000398,0.884383863847906,0,1,"proton-transporting V-type ATPase complex","CC"
"735","GO:0090568",1.00000000000487,0.877552907344162,0,1,"nuclear transcriptional repressor complex","CC"
"736","GO:0030096",1.00000000000511,0.890504544001358,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"737","GO:0044214",1.00000000000566,0.876928815724736,0,1,"spanning component of plasma membrane","CC"
"738","GO:0032039",1.0000000000057,0.856432484351083,0,1,"integrator complex","CC"
"739","GO:0010240",1.00000000000656,0.875650926039347,0,1,"plastid pyruvate dehydrogenase complex","CC"
"740","GO:0000346",1.00000000000665,0.871254252277804,0,1,"transcription export complex","CC"
"741","GO:0019822",1.0000000000069,0.878049348445693,0,1,"P4 peroxisome","CC"
"742","GO:0031436",1.00000000000693,0.859318802038058,0,1,"BRCA1-BARD1 complex","CC"
"743","GO:0012506",1.00000000000734,0.868449107474765,0,1,"vesicle membrane","CC"
"744","GO:0031390",1.00000000000777,0.884245745508431,0,1,"Ctf18 RFC-like complex","CC"
"745","GO:0000109",1.00000000000821,0.869070816329347,0,1,"nucleotide-excision repair complex","CC"
"746","GO:0071020",1.00000000000824,0.883731270429942,0,1,"post-spliceosomal complex","CC"
"747","GO:0034426",1.00000000001107,0.887525527652079,0,1,"etioplast membrane","CC"
"748","GO:0042175",1.00000000001168,0.880971313597446,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"749","GO:0031303",1.00000000001324,0.890749407750282,0,1,"integral component of endosome membrane","CC"
"750","GO:0031499",1.0000000000143,0.868929963894403,0,1,"TRAMP complex","CC"
"751","GO:0043527",1.00000000001468,0.873961325208089,0,1,"tRNA methyltransferase complex","CC"
"752","GO:0005796",1.00000000001601,0.887072185039529,0,1,"Golgi lumen","CC"
"753","GO:0009511",1.00000000001684,0.868267035931375,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"754","GO:0098800",1.00000000001702,0.861886991744539,0,1,"inner mitochondrial membrane protein complex","CC"
"755","GO:0042565",1.00000000001725,0.832434649321951,0,1,"RNA nuclear export complex","CC"
"756","GO:0000262",1.00000000001802,0.883896279707943,0,1,"mitochondrial chromosome","CC"
"757","GO:0030479",1.00000000001814,0.87362938794074,0,1,"actin cortical patch","CC"
"758","GO:1990745",1.00000000001862,0.820866791433032,0,1,"EARP complex","CC"
"759","GO:0000779",1.00000000001952,0.848500591395471,0,1,"condensed chromosome, centromeric region","CC"
"760","GO:0030863",1.00000000001968,0.877528232697841,0,1,"cortical cytoskeleton","CC"
"761","GO:0072357",1.00000000002004,0.876868251266887,0,1,"PTW/PP1 phosphatase complex","CC"
"762","GO:0033065",1.00000000002032,0.883872779439704,0,1,"Rad51C-XRCC3 complex","CC"
"763","GO:0005754",1.00000000002077,0.887989000446158,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"764","GO:0070013",1.00000000002137,0.846401912024219,0,1,"intracellular organelle lumen","CC"
"765","GO:0031520",1.00000000002168,0.857713811099888,0,1,"plasma membrane of cell tip","CC"
"766","GO:0043073",1.00000000002189,0.888540477507749,0,1,"germ cell nucleus","CC"
"767","GO:0071021",1.00000000002221,0.882262907909466,0,1,"U2-type post-spliceosomal complex","CC"
"768","GO:0048500",1.00000000002249,0.871398110222476,0,1,"signal recognition particle","CC"
"769","GO:0043253",1.000000000023,0.878840449407193,0,1,"chloroplast ribosome","CC"
"770","GO:0000333",1.00000000002354,0.852573402069326,0,1,"telomerase catalytic core complex","CC"
"771","GO:0055087",1.0000000000236,0.829945277958291,0,1,"Ski complex","CC"
"772","GO:0009575",1.00000000002378,0.881387858315388,0,1,"chromoplast stroma","CC"
"773","GO:0035448",1.00000000002378,0.881387858315388,0,1,"extrinsic component of thylakoid membrane","CC"
"774","GO:0035452",1.00000000002453,0.853649604248196,0,1,"extrinsic component of plastid membrane","CC"
"775","GO:1990070",1.00000000002499,0.884634447794941,0,1,"TRAPPI protein complex","CC"
"776","GO:1990072",1.00000000002499,0.884634447794941,0,1,"TRAPPIII protein complex","CC"
"777","GO:0042597",1.0000000000262,0.873560403132241,0,1,"periplasmic space","CC"
"778","GO:0070209",1.00000000002723,0.853546934621616,0,1,"ASTRA complex","CC"
"779","GO:0031361",1.00000000002788,0.882804602805891,0,1,"integral component of thylakoid membrane","CC"
"780","GO:0043235",1.00000000002788,0.882804602805891,0,1,"receptor complex","CC"
"781","GO:0019867",1.00000000002878,0.875174031870121,0,1,"outer membrane","CC"
"782","GO:0009537",1.0000000000294,0.884937059797837,0,1,"proplastid","CC"
"783","GO:0070762",1.00000000003003,0.873530995074965,0,1,"nuclear pore transmembrane ring","CC"
"784","GO:0019034",1.0000000000313,0.872572434842593,0,1,"viral replication complex","CC"
"785","GO:0010368",1.00000000003231,0.83802122980054,0,1,"chloroplast isoamylase complex","CC"
"786","GO:0000274",1.00000000003293,0.882534705028969,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"787","GO:0009349",1.00000000003293,0.882534705028969,0,1,"riboflavin synthase complex","CC"
"788","GO:0071561",1.0000000000337,0.833520688202707,0,1,"nucleus-vacuole junction","CC"
"789","GO:0034455",1.00000000003379,0.861258931953626,0,1,"t-UTP complex","CC"
"790","GO:0031514",1.00000000003393,0.885798194574535,0,1,"motile cilium","CC"
"791","GO:0036064",1.00000000003393,0.885798194574535,0,1,"ciliary basal body","CC"
"792","GO:0005655",1.00000000003403,0.891458204447884,0,1,"nucleolar ribonuclease P complex","CC"
"793","GO:0031501",1.00000000003427,0.873879857059951,0,1,"mannosyltransferase complex","CC"
"794","GO:0099086",1.00000000003521,0.875766289927293,0,1,"synaptonemal structure","CC"
"795","GO:0034709",1.00000000003744,0.883313832138069,0,1,"methylosome","CC"
"796","GO:0034448",1.00000000003908,0.881362672014911,0,1,"EGO complex","CC"
"797","GO:0009329",1.00000000003972,0.888219282336305,0,1,"acetate CoA-transferase complex","CC"
"798","GO:0031618",1.00000000003973,0.865397976369762,0,1,"nuclear pericentric heterochromatin","CC"
"799","GO:0090577",1.00000000003973,0.865397976369762,0,1,"RNA polymerase IV transcription factor complex","CC"
"800","GO:0005668",1.00000000004252,0.874973663175177,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"801","GO:0031981",1.00000000004429,0.873839359452519,0,1,"nuclear lumen","CC"
"802","GO:1903600",1.00000000004622,0.880540465272581,0,1,"glutaminase complex","CC"
"803","GO:0000940",1.00000000004651,0.885374615315662,0,1,"condensed chromosome outer kinetochore","CC"
"804","GO:0035657",1.00000000004676,0.876795733339274,0,1,"eRF1 methyltransferase complex","CC"
"805","GO:0071540",1.00000000005184,0.856805081179351,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"806","GO:0097196",1.00000000005565,0.889930689961429,0,1,"Shu complex","CC"
