"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"638","GO:0070390",1,0.801229345205292,0,5,"transcription export complex 2","CC"
"639","GO:0070461",1,0.758265253609855,0,7,"SAGA-type complex","CC"
"640","GO:0070469",1,0.360193671856007,0,22,"respiratory chain","CC"
"641","GO:0070531",1,0.795911989629561,0,5,"BRCA1-A complex","CC"
"642","GO:0070545",1,0.726711829984894,0,7,"PeBoW complex","CC"
"643","GO:0070552",1,0.832691861803175,0,4,"BRISC complex","CC"
"644","GO:0070652",1,0.729175367398004,0,7,"HAUS complex","CC"
"645","GO:0070776",1,0.795419117835299,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"646","GO:0070971",1,0.471577137739674,0,17,"endoplasmic reticulum exit site","CC"
"647","GO:0071006",1,0.72739050332126,0,7,"U2-type catalytic step 1 spliceosome","CC"
"648","GO:0071007",1,0.663460243023219,0,9,"U2-type catalytic step 2 spliceosome","CC"
"649","GO:0071008",1,0.833186606346637,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"650","GO:0071014",1,0.640759899188654,0,10,"post-mRNA release spliceosomal complex","CC"
"651","GO:0071458",1,0.57858376782685,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"652","GO:0071556",1,0.694950011441294,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"653","GO:0071782",1,0.795456101127368,0,5,"endoplasmic reticulum tubular network","CC"
"654","GO:0072546",1,0.576685074519029,0,12,"ER membrane protein complex","CC"
"655","GO:0072686",1,0.610580450784575,0,11,"mitotic spindle","CC"
"656","GO:0089701",1,0.666103205784852,0,9,"U2AF","CC"
"657","GO:0090404",1,0.559734308556278,0,13,"pollen tube tip","CC"
"658","GO:0090575",1,0.300936059625362,0,26,"RNA polymerase II transcription factor complex","CC"
"659","GO:0097268",1,0.66496587961932,0,9,"cytoophidium","CC"
"660","GO:0097550",1,0.761712771962696,0,6,"transcriptional preinitiation complex","CC"
"661","GO:1903754",1,0.833171025953879,0,4,"cortical microtubule plus-end","CC"
"662","GO:1990429",1,0.833126324034904,0,4,"peroxisomal importomer complex","CC"
"663","GO:1990467",1,0.795419117835299,0,5,"NuA3a histone acetyltransferase complex","CC"
"664","GO:1990468",1,0.795419117835299,0,5,"NuA3b histone acetyltransferase complex","CC"
"665","GO:1990726",1,0.656130280618009,0,9,"Lsm1-7-Pat1 complex","CC"
"666","GO:1990879",1,0.760852289320134,0,6,"CST complex","CC"
"667","GO:0048476",1.00000000000015,0.872423837914636,0,3,"Holliday junction resolvase complex","CC"
"668","GO:0030479",1.00000000000019,0.912781028923517,0,2,"actin cortical patch","CC"
"669","GO:0036396",1.00000000000071,0.955419922533457,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"670","GO:0043529",1.00000000000106,0.872068013221987,0,3,"GET complex","CC"
"671","GO:0030690",1.0000000000021,0.955479575139914,0,1,"Noc1p-Noc2p complex","CC"
"672","GO:0030691",1.0000000000021,0.955479575139914,0,1,"Noc2p-Noc3p complex","CC"
"673","GO:0042643",1.00000000000253,0.912800257098124,0,2,"actomyosin, actin portion","CC"
"674","GO:0030931",1.00000000000389,0.955387087486451,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"675","GO:0071781",1.00000000000542,0.95539820390779,0,1,"endoplasmic reticulum cisternal network","CC"
"676","GO:0090661",1.00000000000701,0.867936997644382,0,3,"box H/ACA telomerase RNP complex","CC"
"677","GO:0017102",1.00000000000754,0.91173151387488,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"678","GO:0031021",1.00000000000793,0.866539128343046,0,3,"interphase microtubule organizing center","CC"
"679","GO:0071819",1.00000000000804,0.870180389754687,0,3,"DUBm complex","CC"
"680","GO:0030692",1.0000000000087,0.955439132032854,0,1,"Noc4p-Nop14p complex","CC"
"681","GO:0000799",1.00000000000904,0.914009426560454,0,2,"nuclear condensin complex","CC"
"682","GO:0016035",1.00000000000995,0.923433379998423,0,2,"zeta DNA polymerase complex","CC"
"683","GO:0071540",1.00000000001003,0.955991452266637,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"684","GO:0030896",1.00000000001077,0.911207963167203,0,2,"checkpoint clamp complex","CC"
"685","GO:0031416",1.00000000001176,0.913384125135593,0,2,"NatB complex","CC"
"686","GO:0000346",1.00000000001237,0.955398464551948,0,1,"transcription export complex","CC"
"687","GO:0070603",1.00000000001241,0.955361452945023,0,1,"SWI/SNF superfamily-type complex","CC"
"688","GO:0019034",1.0000000000128,0.955398190359004,0,1,"viral replication complex","CC"
"689","GO:0030870",1.00000000001287,0.877341181762462,0,3,"Mre11 complex","CC"
"690","GO:0000818",1.00000000001331,0.912114595113469,0,2,"nuclear MIS12/MIND complex","CC"
"691","GO:0030096",1.0000000000144,0.953475175114659,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"692","GO:0070382",1.00000000001508,0.877787213101161,0,3,"exocytic vesicle","CC"
"693","GO:0000327",1.00000000001549,0.912787421607748,0,2,"lytic vacuole within protein storage vacuole","CC"
"694","GO:0033176",1.00000000001645,0.955038367458211,0,1,"proton-transporting V-type ATPase complex","CC"
"695","GO:0034245",1.00000000001676,0.876738665622423,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"696","GO:1990112",1.00000000001693,0.916872687693189,0,2,"RQC complex","CC"
"697","GO:0016589",1.00000000001747,0.875985191566864,0,3,"NURF complex","CC"
"698","GO:0072357",1.00000000001767,0.95537416387715,0,1,"PTW/PP1 phosphatase complex","CC"
"699","GO:0005965",1.00000000001779,0.871758911493009,0,3,"protein farnesyltransferase complex","CC"
"700","GO:0009571",1.00000000001842,0.955389489529894,0,1,"proplastid stroma","CC"
"701","GO:0031417",1.0000000000194,0.912703424769812,0,2,"NatC complex","CC"
"702","GO:0043253",1.00000000001956,0.955334530687255,0,1,"chloroplast ribosome","CC"
"703","GO:0008275",1.00000000002006,0.874827621536943,0,3,"gamma-tubulin small complex","CC"
"704","GO:0000796",1.00000000002009,0.875555775911243,0,3,"condensin complex","CC"
"705","GO:0005953",1.00000000002027,0.912411276155184,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"706","GO:0032993",1.00000000002056,0.912280851548263,0,2,"protein-DNA complex","CC"
"707","GO:0055087",1.0000000000207,0.91792580299035,0,2,"Ski complex","CC"
"708","GO:0070860",1.00000000002072,0.912557473888937,0,2,"RNA polymerase I core factor complex","CC"
"709","GO:0016469",1.00000000002107,0.869999355859437,0,3,"proton-transporting two-sector ATPase complex","CC"
"710","GO:0098572",1.00000000002132,0.912117384035481,0,2,"stromal side of plastid thylakoid membrane","CC"
"711","GO:0009547",1.00000000002152,0.865582711972386,0,3,"plastid ribosome","CC"
"712","GO:0042170",1.00000000002243,0.871862384046432,0,3,"plastid membrane","CC"
"713","GO:0070939",1.00000000002277,0.912785156805301,0,2,"Dsl1/NZR complex","CC"
"714","GO:0005901",1.00000000002286,0.871215022670927,0,3,"caveola","CC"
"715","GO:0098590",1.00000000002289,0.87206017552788,0,3,"plasma membrane region","CC"
"716","GO:0030677",1.00000000002323,0.912455894441175,0,2,"ribonuclease P complex","CC"
"717","GO:0044798",1.00000000002368,0.914926378001762,0,2,"nuclear transcription factor complex","CC"
"718","GO:0009537",1.00000000002415,0.95498406514375,0,1,"proplastid","CC"
"719","GO:0005971",1.00000000002488,0.913110689698717,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"720","GO:0071561",1.00000000002541,0.916244256158229,0,2,"nucleus-vacuole junction","CC"
"721","GO:0031226",1.00000000002568,0.912915072834435,0,2,"intrinsic component of plasma membrane","CC"
"722","GO:0008623",1.00000000002669,0.912169104697961,0,2,"CHRAC","CC"
"723","GO:0032545",1.000000000027,0.916367698898904,0,2,"CURI complex","CC"
"724","GO:0034456",1.000000000027,0.916367698898904,0,2,"UTP-C complex","CC"
"725","GO:0009930",1.00000000002738,0.955400056779206,0,1,"longitudinal side of cell surface","CC"
"726","GO:0034098",1.0000000000277,0.872176334665229,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"727","GO:0098687",1.00000000002873,0.955374682013293,0,1,"chromosomal region","CC"
"728","GO:0070765",1.00000000002907,0.911965597667834,0,2,"gamma-secretase complex","CC"
"729","GO:0005672",1.0000000000291,0.87077103184,0,3,"transcription factor TFIIA complex","CC"
"730","GO:0030864",1.00000000003008,0.872085319021207,0,3,"cortical actin cytoskeleton","CC"
"731","GO:0071439",1.00000000003024,0.922938972573847,0,2,"clathrin complex","CC"
"732","GO:0097344",1.00000000003065,0.874415778741309,0,3,"Rix1 complex","CC"
"733","GO:0005848",1.00000000003094,0.912786980709531,0,2,"mRNA cleavage stimulating factor complex","CC"
"734","GO:0043073",1.00000000003127,0.910613364196571,0,2,"germ cell nucleus","CC"
"735","GO:0045254",1.00000000003155,0.874154055386594,0,3,"pyruvate dehydrogenase complex","CC"
"736","GO:1990071",1.00000000003163,0.878236007041547,0,3,"TRAPPII protein complex","CC"
"737","GO:0071541",1.00000000003174,0.913274742663331,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"738","GO:0043674",1.00000000003332,0.871282028014232,0,3,"columella","CC"
"739","GO:0032302",1.00000000003344,0.914372219137218,0,2,"MutSbeta complex","CC"
"740","GO:0045282",1.00000000003422,0.912914632944245,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"741","GO:0035339",1.00000000003428,0.869996044639135,0,3,"SPOTS complex","CC"
"742","GO:0000221",1.00000000003459,0.913505934067717,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"743","GO:0035101",1.00000000003496,0.872573946718089,0,3,"FACT complex","CC"
"744","GO:0010370",1.00000000003644,0.910937220614877,0,2,"perinucleolar chromocenter","CC"
"745","GO:0098807",1.00000000003644,0.953924610774569,0,1,"chloroplast thylakoid membrane protein complex","CC"
"746","GO:0031361",1.00000000003747,0.910456589914833,0,2,"integral component of thylakoid membrane","CC"
"747","GO:0033065",1.00000000003787,0.912181873382514,0,2,"Rad51C-XRCC3 complex","CC"
"748","GO:0010368",1.00000000003923,0.915330119257612,0,2,"chloroplast isoamylase complex","CC"
"749","GO:0030981",1.00000000003983,0.884057370561256,0,3,"cortical microtubule cytoskeleton","CC"
"750","GO:0008305",1.00000000003988,0.912653611832125,0,2,"integrin complex","CC"
"751","GO:0071339",1.00000000004025,0.915320464872149,0,2,"MLL1 complex","CC"
"752","GO:0032807",1.00000000004067,0.9152556194967,0,2,"DNA ligase IV complex","CC"
"753","GO:0005835",1.00000000004068,0.912784327650559,0,2,"fatty acid synthase complex","CC"
"754","GO:0010318",1.00000000004167,0.912942455469686,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"755","GO:0031618",1.0000000000418,0.955514569835179,0,1,"nuclear pericentric heterochromatin","CC"
"756","GO:0090577",1.0000000000418,0.955514569835179,0,1,"RNA polymerase IV transcription factor complex","CC"
"757","GO:0009360",1.00000000004239,0.913887821305615,0,2,"DNA polymerase III complex","CC"
"758","GO:0031083",1.00000000004249,0.868085610005604,0,3,"BLOC-1 complex","CC"
"759","GO:0008290",1.00000000004299,0.871991563020487,0,3,"F-actin capping protein complex","CC"
"760","GO:0031304",1.0000000000435,0.872070861208445,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"761","GO:0031511",1.0000000000442,0.912927679888496,0,2,"Mis6-Sim4 complex","CC"
"762","GO:0099738",1.00000000004451,0.912920607541718,0,2,"cell cortex region","CC"
"763","GO:0070822",1.0000000000447,0.912801652461896,0,2,"Sin3-type complex","CC"
"764","GO:0005655",1.0000000000447,0.9524796483392,0,1,"nucleolar ribonuclease P complex","CC"
"765","GO:0031436",1.00000000004646,0.955836122290698,0,1,"BRCA1-BARD1 complex","CC"
"766","GO:0033290",1.00000000004656,0.912432362527647,0,2,"eukaryotic 48S preinitiation complex","CC"
"767","GO:0009783",1.00000000004719,0.911404235902658,0,2,"photosystem II antenna complex","CC"
"768","GO:0005951",1.000000000048,0.912953702452906,0,2,"carbamoyl-phosphate synthase complex","CC"
"769","GO:0010009",1.00000000004803,0.871936300687758,0,3,"cytoplasmic side of endosome membrane","CC"
"770","GO:0030089",1.00000000004917,0.871938583119525,0,3,"phycobilisome","CC"
"771","GO:0080085",1.00000000005086,0.912391763595035,0,2,"signal recognition particle, chloroplast targeting","CC"
"772","GO:0070772",1.000000000052,0.914060593661218,0,2,"PAS complex","CC"
"773","GO:0005656",1.00000000005224,0.872981368883627,0,3,"nuclear pre-replicative complex","CC"
"774","GO:0030133",1.00000000005261,0.912798681633425,0,2,"transport vesicle","CC"
"775","GO:0042719",1.00000000005265,0.909259827721953,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"776","GO:0070176",1.00000000005269,0.954686254904542,0,1,"DRM complex","CC"
"777","GO:0016282",1.00000000005459,0.912783598997843,0,2,"eukaryotic 43S preinitiation complex","CC"
"778","GO:0005712",1.00000000005627,0.913037908242487,0,2,"chiasma","CC"
"779","GO:0031261",1.00000000005843,0.873213470607791,0,3,"DNA replication preinitiation complex","CC"
"780","GO:0043596",1.0000000000585,0.915660291657603,0,2,"nuclear replication fork","CC"
"781","GO:0019008",1.00000000005942,0.872056619846659,0,3,"molybdopterin synthase complex","CC"
"782","GO:0097255",1.00000000006041,0.871408889040996,0,3,"R2TP complex","CC"
"783","GO:0000172",1.00000000006087,0.869092747074932,0,3,"ribonuclease MRP complex","CC"
"784","GO:0030119",1.0000000000612,0.91299110262832,0,2,"AP-type membrane coat adaptor complex","CC"
"785","GO:1990298",1.00000000006255,0.871939947564457,0,3,"bub1-bub3 complex","CC"
"786","GO:0048555",1.00000000006532,0.872075139757568,0,3,"generative cell nucleus","CC"
"787","GO:0048556",1.00000000006532,0.872075139757568,0,3,"microsporocyte nucleus","CC"
"788","GO:0061574",1.00000000006625,0.872084781389748,0,3,"ASAP complex","CC"
"789","GO:0043614",1.00000000006651,0.872274822488838,0,3,"multi-eIF complex","CC"
"790","GO:0070449",1.00000000006667,0.911721353003679,0,2,"elongin complex","CC"
"791","GO:0101031",1.00000000006917,0.871822202497119,0,3,"chaperone complex","CC"
"792","GO:0001401",1.00000000007,0.912679994660861,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"793","GO:0005731",1.00000000007154,0.911647208171221,0,2,"nucleolus organizer region","CC"
"794","GO:0070522",1.00000000007213,0.912780290890953,0,2,"ERCC4-ERCC1 complex","CC"
"795","GO:0005814",1.00000000007293,0.869404583133441,0,3,"centriole","CC"
"796","GO:0030289",1.00000000007325,0.916181995301316,0,2,"protein phosphatase 4 complex","CC"
"797","GO:0043564",1.00000000007439,0.872721287874134,0,3,"Ku70:Ku80 complex","CC"
"798","GO:0030863",1.00000000007471,0.955363492052159,0,1,"cortical cytoskeleton","CC"
"799","GO:0043291",1.00000000007768,0.925789392868692,0,2,"RAVE complex","CC"
"800","GO:0000112",1.00000000007946,0.873605177817668,0,3,"nucleotide-excision repair factor 3 complex","CC"
"801","GO:0000153",1.00000000008881,0.912785397423124,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"802","GO:0005785",1.00000000008943,0.912792271709878,0,2,"signal recognition particle receptor complex","CC"
"803","GO:0000109",1.00000000009233,0.912809133995313,0,2,"nucleotide-excision repair complex","CC"
"804","GO:0044599",1.00000000009297,0.912959439676897,0,2,"AP-5 adaptor complex","CC"
"805","GO:0012510",1.00000000009946,0.875176067870476,0,3,"trans-Golgi network transport vesicle membrane","CC"
"806","GO:0032587",1.00000000010721,0.872048817532516,0,3,"ruffle membrane","CC"
"807","GO:0000417",1.00000000011058,0.875811433899931,0,3,"HIR complex","CC"
"808","GO:0071821",1.00000000011734,0.871313235812441,0,3,"FANCM-MHF complex","CC"
"809","GO:0030121",1.00000000011848,0.877668852361807,0,3,"AP-1 adaptor complex","CC"
"810","GO:0045335",1.0000000001278,0.871874274757624,0,3,"phagocytic vesicle","CC"
