"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1192","GO:0080067",0.999999999974474,0.882200990670777,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1193","GO:0080068",0.999999999974474,0.882200990670777,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1194","GO:0080069",0.999999999974474,0.882200990670777,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1195","GO:0080070",0.999999999974474,0.882200990670777,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1196","GO:0080071",0.999999999974474,0.882200990670777,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1197","GO:0070043",0.99999999997452,0.876907697407673,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1198","GO:0046424",0.999999999974522,0.877525970871577,0,1,"ferulate 5-hydroxylase activity","MF"
"1199","GO:0003998",0.999999999974545,0.878072346615382,0,1,"acylphosphatase activity","MF"
"1200","GO:0043764",0.999999999974693,0.877641313747603,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1201","GO:0008807",0.999999999974834,0.878145524262832,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1202","GO:0008987",0.999999999974933,0.871880586021503,0,1,"quinolinate synthetase A activity","MF"
"1203","GO:0047230",0.999999999975018,0.877986051479886,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1204","GO:0004588",0.999999999975185,0.877637502219028,0,1,"orotate phosphoribosyltransferase activity","MF"
"1205","GO:0004590",0.999999999975185,0.877637502219028,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1206","GO:0019212",0.999999999975185,0.877637502219028,0,1,"phosphatase inhibitor activity","MF"
"1207","GO:0031409",0.999999999975323,0.88029619077933,0,1,"pigment binding","MF"
"1208","GO:0001093",0.999999999975381,0.878825086926694,0,1,"TFIIB-class transcription factor binding","MF"
"1209","GO:0042903",0.999999999975624,0.875937637223653,0,1,"tubulin deacetylase activity","MF"
"1210","GO:0043014",0.999999999975624,0.875937637223653,0,1,"alpha-tubulin binding","MF"
"1211","GO:0003952",0.999999999975702,0.865481661675954,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1212","GO:0003937",0.999999999975733,0.874311525405287,0,1,"IMP cyclohydrolase activity","MF"
"1213","GO:0004643",0.999999999975733,0.874311525405287,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1214","GO:0016653",0.999999999975828,0.87745581049573,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1215","GO:0004123",0.999999999975888,0.87811048494974,0,1,"cystathionine gamma-lyase activity","MF"
"1216","GO:0018826",0.999999999975888,0.87811048494974,0,1,"methionine gamma-lyase activity","MF"
"1217","GO:0003842",0.999999999975913,0.864761346223732,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1218","GO:0052722",0.999999999976259,0.877829728006757,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1219","GO:0016710",0.999999999976293,0.877589821559264,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1220","GO:0004019",0.99999999997633,0.877451853061487,0,1,"adenylosuccinate synthase activity","MF"
"1221","GO:0046408",0.999999999976508,0.874097949455762,0,1,"chlorophyll synthetase activity","MF"
"1222","GO:0042625",0.999999999976604,0.877813938947357,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1223","GO:0052745",0.999999999976809,0.874626986249774,0,1,"inositol phosphate phosphatase activity","MF"
"1224","GO:0045435",0.99999999997704,0.875802650712891,0,1,"lycopene epsilon cyclase activity","MF"
"1225","GO:0009007",0.999999999977086,0.877237337304393,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1226","GO:0009940",0.999999999977089,0.865398354303987,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1227","GO:0051741",0.999999999977358,0.880539804854427,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1228","GO:0102550",0.999999999977358,0.880539804854427,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1229","GO:0046027",0.999999999977885,0.86362360164557,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1230","GO:0046403",0.999999999977974,0.863667529139955,0,1,"polynucleotide 3'-phosphatase activity","MF"
"1231","GO:0046404",0.999999999977974,0.863667529139955,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1232","GO:0050145",0.999999999977974,0.863667529139955,0,1,"nucleoside monophosphate kinase activity","MF"
"1233","GO:0009974",0.999999999978176,0.863193548012086,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1234","GO:0008108",0.999999999978259,0.878819899759879,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1235","GO:0047345",0.999999999978259,0.878819899759879,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1236","GO:0004000",0.999999999978274,0.877693708696661,0,1,"adenosine deaminase activity","MF"
"1237","GO:0071566",0.999999999978483,0.869019046381669,0,1,"UFM1 activating enzyme activity","MF"
"1238","GO:0009917",0.999999999978521,0.884904042480125,0,1,"sterol 5-alpha reductase activity","MF"
"1239","GO:0047751",0.999999999978521,0.884904042480125,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1240","GO:0050213",0.999999999978521,0.884904042480125,0,1,"progesterone 5-alpha-reductase activity","MF"
"1241","GO:0071522",0.999999999978886,0.874992583950717,0,1,"ureidoglycine aminohydrolase activity","MF"
"1242","GO:0045436",0.999999999979021,0.878077293255981,0,1,"lycopene beta cyclase activity","MF"
"1243","GO:0043394",0.999999999979046,0.877777163783042,0,1,"proteoglycan binding","MF"
"1244","GO:0032442",0.999999999979439,0.877831085764119,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1245","GO:0106149",0.999999999979754,0.87770743168385,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1246","GO:0004008",0.999999999979767,0.863212817836798,0,1,"copper-exporting ATPase activity","MF"
"1247","GO:0015633",0.999999999979767,0.863212817836798,0,1,"zinc-transporting ATPase activity","MF"
"1248","GO:0004382",0.999999999980069,0.867666783044681,0,1,"guanosine-diphosphatase activity","MF"
"1249","GO:0045134",0.999999999980069,0.867666783044681,0,1,"uridine-diphosphatase activity","MF"
"1250","GO:0070012",0.999999999980246,0.868377810517315,0,1,"oligopeptidase activity","MF"
"1251","GO:0016428",0.9999999999803,0.865141891850691,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1252","GO:0004837",0.999999999980424,0.874732190661984,0,1,"tyrosine decarboxylase activity","MF"
"1253","GO:1990055",0.999999999980424,0.874732190661984,0,1,"phenylacetaldehyde synthase activity","MF"
"1254","GO:0010488",0.999999999980493,0.872801442082886,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1255","GO:0018454",0.999999999980515,0.877421006105513,0,1,"acetoacetyl-CoA reductase activity","MF"
"1256","GO:0045703",0.999999999980515,0.877421006105513,0,1,"ketoreductase activity","MF"
"1257","GO:0102339",0.999999999980515,0.877421006105513,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1258","GO:0102340",0.999999999980515,0.877421006105513,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1259","GO:0102341",0.999999999980515,0.877421006105513,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1260","GO:0102342",0.999999999980515,0.877421006105513,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1261","GO:0047268",0.999999999980537,0.874922543724879,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1262","GO:0047760",0.999999999980537,0.874922543724879,0,1,"butyrate-CoA ligase activity","MF"
"1263","GO:0005358",0.99999999998057,0.865697407952261,0,1,"high-affinity glucose:proton symporter activity","MF"
"1264","GO:0009679",0.99999999998057,0.865697407952261,0,1,"hexose:proton symporter activity","MF"
"1265","GO:0047453",0.999999999980689,0.877582554850922,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1266","GO:0052855",0.999999999980689,0.877582554850922,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1267","GO:0017069",0.999999999980765,0.877570397386905,0,1,"snRNA binding","MF"
"1268","GO:0051745",0.999999999981113,0.876991042936263,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1269","GO:0008691",0.999999999981353,0.878188336549159,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1270","GO:0008531",0.999999999981357,0.877703528775202,0,1,"riboflavin kinase activity","MF"
"1271","GO:0016405",0.999999999981365,0.876488626245279,0,1,"CoA-ligase activity","MF"
"1272","GO:0106145",0.999999999981817,0.878329583135468,0,1,"scopoletin 8-hydroxylase activity","MF"
"1273","GO:0004490",0.999999999981959,0.877606424579878,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1274","GO:0018025",0.999999999981959,0.877606424579878,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1275","GO:0015399",0.99999999998197,0.877048739720989,0,1,"primary active transmembrane transporter activity","MF"
"1276","GO:0031543",0.99999999998197,0.877048739720989,0,1,"peptidyl-proline dioxygenase activity","MF"
"1277","GO:0062047",0.99999999998197,0.877048739720989,0,1,"pipecolic acid N-hydroxylase","MF"
"1278","GO:0005212",0.999999999982035,0.882502095314356,0,1,"structural constituent of eye lens","MF"
"1279","GO:0016639",0.999999999982035,0.882502095314356,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1280","GO:0062046",0.999999999982035,0.882502095314356,0,1,"dehydropipecolic acid reductase","MF"
"1281","GO:0015183",0.999999999982163,0.877887847242813,0,1,"L-aspartate transmembrane transporter activity","MF"
"1282","GO:0051751",0.999999999982501,0.876298678564336,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1283","GO:0008897",0.999999999982789,0.877699697842719,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1284","GO:0004421",0.999999999982792,0.873915126163429,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1285","GO:0050408",0.999999999982839,0.862783622603231,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1286","GO:0035798",0.999999999983006,0.879058296583759,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1287","GO:0047485",0.999999999983149,0.877768533106211,0,1,"protein N-terminus binding","MF"
"1288","GO:0000250",0.999999999983393,0.862700318380803,0,1,"lanosterol synthase activity","MF"
"1289","GO:0036094",0.999999999983474,0.878888635045669,0,1,"small molecule binding","MF"
"1290","GO:0004141",0.999999999983495,0.864471038905343,0,1,"dethiobiotin synthase activity","MF"
"1291","GO:0000033",0.999999999983537,0.876242786933026,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"1292","GO:0052925",0.999999999983537,0.876242786933026,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1293","GO:0080004",0.999999999983626,0.878011767708319,0,1,"thalian-diol desaturase activity","MF"
"1294","GO:0009540",0.99999999998365,0.86721973529064,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1295","GO:0009924",0.99999999998365,0.86721973529064,0,1,"octadecanal decarbonylase activity","MF"
"1296","GO:1990465",0.99999999998365,0.86721973529064,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1297","GO:0008690",0.999999999983705,0.8767044722333,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1298","GO:0031435",0.99999999998374,0.877772807160922,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1299","GO:0003796",0.999999999983874,0.879142922378795,0,1,"lysozyme activity","MF"
"1300","GO:0038198",0.999999999984309,0.870626067835117,0,1,"auxin receptor activity","MF"
"1301","GO:0070191",0.999999999984345,0.879283178474921,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1302","GO:0034480",0.999999999984497,0.877345015319112,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1303","GO:0005365",0.999999999984537,0.877364711115423,0,1,"myo-inositol transmembrane transporter activity","MF"
"1304","GO:0015148",0.999999999984537,0.877364711115423,0,1,"D-xylose transmembrane transporter activity","MF"
"1305","GO:0015575",0.999999999984537,0.877364711115423,0,1,"mannitol transmembrane transporter activity","MF"
"1306","GO:0015576",0.999999999984537,0.877364711115423,0,1,"sorbitol transmembrane transporter activity","MF"
"1307","GO:0015591",0.999999999984537,0.877364711115423,0,1,"D-ribose transmembrane transporter activity","MF"
"1308","GO:0051722",0.999999999984589,0.87758694285526,0,1,"protein C-terminal methylesterase activity","MF"
"1309","GO:0008935",0.999999999984722,0.877477178618618,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1310","GO:0003963",0.999999999984959,0.877881374375801,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1311","GO:0008419",0.999999999985056,0.876369328274801,0,1,"RNA lariat debranching enzyme activity","MF"
"1312","GO:0010355",0.999999999985289,0.874569748993107,0,1,"homogentisate farnesyltransferase activity","MF"
"1313","GO:0010356",0.999999999985289,0.874569748993107,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1314","GO:0010357",0.999999999985289,0.874569748993107,0,1,"homogentisate solanesyltransferase activity","MF"
"1315","GO:0102661",0.999999999985289,0.874569748993107,0,1,"homogentisate solanyltransferase activity","MF"
"1316","GO:0102522",0.99999999998546,0.863191647836127,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1317","GO:0004363",0.999999999985591,0.87488331151087,0,1,"glutathione synthase activity","MF"
"1318","GO:0004379",0.999999999985658,0.877630506778824,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1319","GO:0019107",0.999999999985658,0.877630506778824,0,1,"myristoyltransferase activity","MF"
"1320","GO:0050225",0.999999999985658,0.877630506778824,0,1,"pseudouridine kinase activity","MF"
"1321","GO:0004794",0.999999999985677,0.872970477120654,0,1,"L-threonine ammonia-lyase activity","MF"
"1322","GO:0008495",0.999999999986128,0.877554962402486,0,1,"protoheme IX farnesyltransferase activity","MF"
"1323","GO:0019133",0.999999999986147,0.877749299869204,0,1,"choline monooxygenase activity","MF"
"1324","GO:0097100",0.999999999986147,0.877749299869204,0,1,"supercoiled DNA binding","MF"
"1325","GO:0046409",0.999999999986234,0.877341325111385,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1326","GO:0004474",0.999999999986385,0.876432490554726,0,1,"malate synthase activity","MF"
"1327","GO:1990188",0.999999999986385,0.876432490554726,0,1,"euchromatin binding","MF"
"1328","GO:0016430",0.999999999986503,0.877682192905694,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1329","GO:0033961",0.999999999986542,0.880696091501109,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1330","GO:0030604",0.999999999986666,0.872773137999331,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1331","GO:0003991",0.999999999986678,0.880323640761839,0,1,"acetylglutamate kinase activity","MF"
"1332","GO:0034618",0.999999999986678,0.880323640761839,0,1,"arginine binding","MF"
"1333","GO:0110050",0.999999999986732,0.87516058046787,0,1,"deaminated glutathione amidase activity","MF"
"1334","GO:0004865",0.999999999986808,0.885923050124388,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1335","GO:0008157",0.999999999986808,0.885923050124388,0,1,"protein phosphatase 1 binding","MF"
"1336","GO:0051267",0.999999999987044,0.863083060409923,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1337","GO:0003831",0.999999999987603,0.877508756932061,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1338","GO:0005222",0.999999999987752,0.869737205522683,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1339","GO:0047381",0.999999999988096,0.878129118469818,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1340","GO:0070406",0.999999999988133,0.876132970782907,0,1,"glutamine binding","MF"
"1341","GO:0046915",0.999999999988365,0.875352994093021,0,1,"transition metal ion transmembrane transporter activity","MF"
"1342","GO:0050513",0.999999999988431,0.877480769768369,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1343","GO:0034038",0.999999999988549,0.877634325348913,0,1,"deoxyhypusine synthase activity","MF"
"1344","GO:0008928",0.999999999988573,0.876964092432137,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1345","GO:0010471",0.999999999988573,0.876964092432137,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1346","GO:0010472",0.999999999988573,0.876964092432137,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1347","GO:0010473",0.999999999988573,0.876964092432137,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1348","GO:0010474",0.999999999988573,0.876964092432137,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1349","GO:0004777",0.999999999988713,0.862717977282402,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1350","GO:0009013",0.999999999988713,0.862717977282402,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1351","GO:0033759",0.999999999988721,0.863518295418227,0,1,"flavone synthase activity","MF"
"1352","GO:0034785",0.999999999988721,0.863518295418227,0,1,"salicylate 5-hydroxylase activity","MF"
"1353","GO:0046522",0.99999999998876,0.87752204301363,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1354","GO:0004368",0.999999999988805,0.876085340449548,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1355","GO:0052591",0.999999999988805,0.876085340449548,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1356","GO:0015233",0.999999999988873,0.877642585123432,0,1,"pantothenate transmembrane transporter activity","MF"
"1357","GO:0015370",0.999999999988889,0.862900798993279,0,1,"solute:sodium symporter activity","MF"
"1358","GO:0010484",0.999999999989199,0.86508177965721,0,1,"H3 histone acetyltransferase activity","MF"
"1359","GO:0003855",0.999999999989203,0.870478820136307,0,1,"3-dehydroquinate dehydratase activity","MF"
"1360","GO:0004764",0.999999999989203,0.870478820136307,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1361","GO:0004780",0.999999999989361,0.880715965514219,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1362","GO:0004561",0.999999999989522,0.863586620831422,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1363","GO:0080073",0.999999999989551,0.877505573056531,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1364","GO:1901612",0.999999999989559,0.863946414724274,0,1,"cardiolipin binding","MF"
"1365","GO:0070260",0.999999999989565,0.877815219822774,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1366","GO:0004479",0.999999999989818,0.877308553963115,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1367","GO:0015284",0.999999999989904,0.874404018464681,0,1,"fructose uniporter activity","MF"
"1368","GO:0034338",0.999999999989915,0.878340108297037,0,1,"short-chain carboxylesterase activity","MF"
"1369","GO:0004808",0.999999999990172,0.876442823360255,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1370","GO:0001735",0.999999999990342,0.87758107256978,0,1,"prenylcysteine oxidase activity","MF"
"1371","GO:0102149",0.999999999990342,0.87758107256978,0,1,"farnesylcysteine lyase activity","MF"
"1372","GO:0102406",0.999999999990399,0.877990242739954,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1373","GO:0004768",0.999999999990509,0.875531421857857,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1374","GO:0004073",0.999999999990524,0.877559964973445,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1375","GO:1990050",0.99999999999053,0.878667157077875,0,1,"phosphatidic acid transporter activity","MF"
"1376","GO:0004395",0.999999999990575,0.876518524572094,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1377","GO:0008425",0.999999999990575,0.876518524572094,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1378","GO:0008689",0.999999999990575,0.876518524572094,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1379","GO:0010420",0.999999999990575,0.876518524572094,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1380","GO:1990482",0.999999999990575,0.876518524572094,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1381","GO:1990886",0.999999999990575,0.876518524572094,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1382","GO:0000146",0.999999999990581,0.862696224191366,0,1,"microfilament motor activity","MF"
"1383","GO:0003873",0.999999999990581,0.862696224191366,0,1,"6-phosphofructo-2-kinase activity","MF"
"1384","GO:0003972",0.999999999990581,0.862696224191366,0,1,"RNA ligase (ATP) activity","MF"
"1385","GO:0004331",0.999999999990581,0.862696224191366,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1386","GO:0004354",0.999999999990581,0.862696224191366,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1387","GO:0004438",0.999999999990581,0.862696224191366,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1388","GO:0005052",0.999999999990581,0.862696224191366,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1389","GO:0008240",0.999999999990581,0.862696224191366,0,1,"tripeptidyl-peptidase activity","MF"
"1390","GO:0008281",0.999999999990581,0.862696224191366,0,1,"sulfonylurea receptor activity","MF"
"1391","GO:0008922",0.999999999990581,0.862696224191366,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1392","GO:0009702",0.999999999990581,0.862696224191366,0,1,"L-arabinokinase activity","MF"
"1393","GO:0010290",0.999999999990581,0.862696224191366,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1394","GO:0010314",0.999999999990581,0.862696224191366,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1395","GO:0015410",0.999999999990581,0.862696224191366,0,1,"manganese-transporting ATPase activity","MF"
"1396","GO:0015431",0.999999999990581,0.862696224191366,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1397","GO:0016041",0.999999999990581,0.862696224191366,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1398","GO:0016504",0.999999999990581,0.862696224191366,0,1,"peptidase activator activity","MF"
"1399","GO:0030732",0.999999999990581,0.862696224191366,0,1,"methionine S-methyltransferase activity","MF"
"1400","GO:0034062",0.999999999990581,0.862696224191366,0,1,"5'-3' RNA polymerase activity","MF"
"1401","GO:0043813",0.999999999990581,0.862696224191366,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1402","GO:0045159",0.999999999990581,0.862696224191366,0,1,"myosin II binding","MF"
"1403","GO:0051731",0.999999999990581,0.862696224191366,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1404","GO:0051752",0.999999999990581,0.862696224191366,0,1,"phosphoglucan, water dikinase activity","MF"
"1405","GO:0051880",0.999999999990581,0.862696224191366,0,1,"G-quadruplex DNA binding","MF"
"1406","GO:0052629",0.999999999990581,0.862696224191366,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1407","GO:0070577",0.999999999990581,0.862696224191366,0,1,"lysine-acetylated histone binding","MF"
"1408","GO:0102217",0.999999999990581,0.862696224191366,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1409","GO:0102219",0.999999999990581,0.862696224191366,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1410","GO:0000403",0.999999999990972,0.877618947019215,0,1,"Y-form DNA binding","MF"
"1411","GO:0000406",0.999999999990972,0.877618947019215,0,1,"double-strand/single-strand DNA junction binding","MF"
"1412","GO:0009670",0.999999999991017,0.875594011231392,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1413","GO:0015121",0.999999999991017,0.875594011231392,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1414","GO:0004399",0.999999999991045,0.876855544612763,0,1,"histidinol dehydrogenase activity","MF"
"1415","GO:0047172",0.999999999991232,0.878148298020826,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1416","GO:0047205",0.999999999991232,0.878148298020826,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1417","GO:0008808",0.999999999991235,0.877513963578043,0,1,"cardiolipin synthase activity","MF"
"1418","GO:0046790",0.999999999991245,0.877130739930606,0,1,"virion binding","MF"
"1419","GO:0033728",0.99999999999131,0.879997259052783,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1420","GO:0051744",0.99999999999131,0.879997259052783,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1421","GO:0004746",0.999999999991718,0.879390926509363,0,1,"riboflavin synthase activity","MF"
"1422","GO:0000026",0.99999999999201,0.871997118575508,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1423","GO:0052918",0.99999999999201,0.871997118575508,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1424","GO:0052926",0.99999999999201,0.871997118575508,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1425","GO:0008126",0.999999999992344,0.878496198048395,0,1,"acetylesterase activity","MF"
"1426","GO:0000121",0.999999999992373,0.878233798492346,0,1,"glycerol-1-phosphatase activity","MF"
"1427","GO:0030899",0.999999999992485,0.881686340586371,0,1,"calcium-dependent ATPase activity","MF"
"1428","GO:0010174",0.999999999992486,0.879124489436486,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1429","GO:0030504",0.999999999992674,0.875789522704528,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1430","GO:0000247",0.999999999992681,0.881193534962114,0,1,"C-8 sterol isomerase activity","MF"
"1431","GO:0004769",0.999999999992681,0.881193534962114,0,1,"steroid delta-isomerase activity","MF"
"1432","GO:0047750",0.999999999992681,0.881193534962114,0,1,"cholestenol delta-isomerase activity","MF"
"1433","GO:0002058",0.999999999992717,0.877111095895885,0,1,"uracil binding","MF"
"1434","GO:0017113",0.999999999992717,0.877111095895885,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1435","GO:0008759",0.999999999993081,0.878350752203697,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1436","GO:0102502",0.999999999993437,0.871499968937861,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1437","GO:0017005",0.999999999993558,0.869775967238245,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1438","GO:0008493",0.999999999993728,0.863267320241171,0,1,"tetracycline transmembrane transporter activity","MF"
"1439","GO:0003941",0.999999999994102,0.878268880170093,0,1,"L-serine ammonia-lyase activity","MF"
"1440","GO:0008721",0.999999999994102,0.878268880170093,0,1,"D-serine ammonia-lyase activity","MF"
"1441","GO:0018114",0.999999999994102,0.878268880170093,0,1,"threonine racemase activity","MF"
"1442","GO:0030378",0.999999999994102,0.878268880170093,0,1,"serine racemase activity","MF"
"1443","GO:0070773",0.999999999994221,0.877155184525803,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
