"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2067","GO:0080042",1,0.628146283055224,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2068","GO:0080045",1,0.753401922487609,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2069","GO:0080046",1,0.605964967411104,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2070","GO:0080054",1,0.532856537732565,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2071","GO:0080084",1,0.793450336266073,0,3,"5S rDNA binding","MF"
"2072","GO:0080102",1,0.775359378657253,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2073","GO:0080103",1,0.712475471133077,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2074","GO:0080104",1,0.775359378657253,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2075","GO:0080106",1,0.775359378657253,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2076","GO:0080107",1,0.569371814442988,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2077","GO:0080115",1,0.802576492841007,0,3,"myosin XI tail binding","MF"
"2078","GO:0080116",1,0.782895768300675,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2079","GO:0080123",1,0.782007309451093,0,3,"jasmonate-amino synthetase activity","MF"
"2080","GO:0080124",1,0.71761173868667,0,4,"pheophytinase activity","MF"
"2081","GO:0080132",1,0.79568308075707,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2082","GO:0080139",1,0.599775004829676,0,6,"borate efflux transmembrane transporter activity","MF"
"2083","GO:0080146",1,0.791515862878379,0,3,"L-cysteine desulfhydrase activity","MF"
"2084","GO:0090447",1,0.536695289213426,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2085","GO:0090711",1,0.854428147760904,0,3,"FMN hydrolase activity","MF"
"2086","GO:0097027",1,0.613874296769641,0,6,"ubiquitin-protein transferase activator activity","MF"
"2087","GO:0097157",1,0.54705403165683,0,6,"pre-mRNA intronic binding","MF"
"2088","GO:0097177",1,0.676341215966962,0,7,"mitochondrial ribosome binding","MF"
"2089","GO:0098505",1,0.71616866219985,0,4,"G-rich strand telomeric DNA binding","MF"
"2090","GO:0098599",1,0.706239657494642,0,5,"palmitoyl hydrolase activity","MF"
"2091","GO:0102092",1,0.591871767502064,0,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2092","GO:0102148",1,0.710400356664621,0,4,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2093","GO:0102158",1,0.805304107758668,0,3,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2094","GO:0102216",1,0.511676708140073,0,5,"maltodextrin water dikinase","MF"
"2095","GO:0102218",1,0.511676708140073,0,5,"starch, H2O dikinase activity","MF"
"2096","GO:0102343",1,0.805304107758668,0,3,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2097","GO:0102344",1,0.805304107758668,0,3,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2098","GO:0102345",1,0.805304107758668,0,3,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2099","GO:0102389",1,0.696223467217488,0,5,"polyprenol reductase activity","MF"
"2100","GO:0102549",1,0.77877736189966,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2101","GO:0102721",1,0.756295060938528,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2102","GO:0102752",1,0.722997379765116,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2103","GO:0102786",1,0.583324043692841,0,7,"stearoyl-[acp] desaturase activity","MF"
"2104","GO:0102867",1,0.72898967721788,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2105","GO:0102965",1,0.547280201686687,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2106","GO:0102966",1,0.781217038111528,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2107","GO:0103012",1,0.811967569406996,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2108","GO:0103025",1,0.720478570035744,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2109","GO:0103075",1,0.70705986176149,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2110","GO:0103095",1,0.781217038111528,0,5,"wax ester synthase activity","MF"
"2111","GO:0120091",1,0.728493672660904,0,4,"jasmonic acid hydrolase","MF"
"2112","GO:0140078",1,0.403824199019529,0,11,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2113","GO:1901149",1,0.727081075433166,0,4,"salicylic acid binding","MF"
"2114","GO:1903425",1,0.786354888740189,0,3,"fluoride transmembrane transporter activity","MF"
"2115","GO:1904265",1,0.708530110455906,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2116","GO:1905394",1,0.776939159009239,0,3,"retromer complex binding","MF"
"2117","GO:1990135",1,0.825423070546781,0,4,"flavonoid sulfotransferase activity","MF"
"2118","GO:1990269",1,0.361310884612169,0,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2119","GO:1990380",1,0.769098164182613,0,3,"Lys48-specific deubiquitinase activity","MF"
"2120","GO:1990381",1,0.603259633751662,0,6,"ubiquitin-specific protease binding","MF"
"2121","GO:1990538",1,0.514439174880416,0,9,"xylan O-acetyltransferase activity","MF"
"2122","GO:1990585",1,0.724474933547757,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2123","GO:1990825",1,0.623009120481518,0,7,"sequence-specific mRNA binding","MF"
"2124","GO:1990837",1,0.811974130304303,0,3,"sequence-specific double-stranded DNA binding","MF"
"2125","GO:1990883",1,0.708330085324829,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2126","GO:2001070",1,0.288100491931336,0,15,"starch binding","MF"
"2127","GO:2001147",1,0.850970257236844,0,3,"camalexin binding","MF"
"2128","GO:2001227",1,0.850970257236844,0,3,"quercitrin binding","MF"
"2129","GO:0015616",1.00000000000002,0.899884794849185,0,1,"DNA translocase activity","MF"
"2130","GO:0031435",1.00000000000025,0.931357952687661,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2131","GO:0008476",1.0000000000003,0.843791088457511,0,2,"protein-tyrosine sulfotransferase activity","MF"
"2132","GO:0017095",1.0000000000003,0.843791088457511,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2133","GO:0070008",1.0000000000003,0.919009932599978,0,1,"serine-type exopeptidase activity","MF"
"2134","GO:0008470",1.00000000000072,0.918684161539457,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2135","GO:0008158",1.00000000000091,0.765688292876805,0,2,"hedgehog receptor activity","MF"
"2136","GO:0080161",1.00000000000098,0.930198969066065,0,1,"auxin transmembrane transporter activity","MF"
"2137","GO:0004794",1.00000000000098,0.919069254114521,0,1,"L-threonine ammonia-lyase activity","MF"
"2138","GO:0047974",1.00000000000166,0.870930624657544,0,2,"guanosine deaminase activity","MF"
"2139","GO:0015036",1.00000000000189,0.843053254714422,0,2,"disulfide oxidoreductase activity","MF"
"2140","GO:0000033",1.00000000000199,0.920982067716397,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2141","GO:0052925",1.00000000000199,0.920982067716397,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2142","GO:0016405",1.00000000000202,0.921349678347196,0,1,"CoA-ligase activity","MF"
"2143","GO:0102245",1.00000000000218,0.832037545520908,0,2,"lupan-3beta,20-diol synthase activity","MF"
"2144","GO:0005201",1.00000000000257,0.907931630701258,0,2,"extracellular matrix structural constituent","MF"
"2145","GO:0050236",1.00000000000265,0.932619342060338,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2146","GO:0016852",1.00000000000301,0.879856914468123,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2147","GO:0051266",1.00000000000301,0.879856914468123,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2148","GO:0016720",1.00000000000307,0.858737445304538,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2149","GO:0102985",1.00000000000307,0.858737445304538,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2150","GO:0010276",1.00000000000315,0.868882978315457,0,2,"phytol kinase activity","MF"
"2151","GO:0015230",1.00000000000319,0.924899423646853,0,1,"FAD transmembrane transporter activity","MF"
"2152","GO:0102419",1.00000000000334,0.848264438835794,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2153","GO:0003963",1.0000000000034,0.932932110790342,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2154","GO:0048244",1.00000000000343,0.850092631317353,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2155","GO:0052639",1.00000000000348,0.937701215201078,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2156","GO:0090704",1.00000000000348,0.937701215201078,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2157","GO:0016633",1.00000000000371,0.844767913528531,0,2,"galactonolactone dehydrogenase activity","MF"
"2158","GO:0080049",1.00000000000371,0.844767913528531,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2159","GO:0004107",1.00000000000386,0.8452196576194,0,2,"chorismate synthase activity","MF"
"2160","GO:0000026",1.00000000000387,0.918879383452076,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2161","GO:0052918",1.00000000000387,0.918879383452076,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2162","GO:0052926",1.00000000000387,0.918879383452076,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2163","GO:0070026",1.00000000000401,0.918677754382862,0,1,"nitric oxide binding","MF"
"2164","GO:0010484",1.00000000000426,0.91739770469131,0,1,"H3 histone acetyltransferase activity","MF"
"2165","GO:0004789",1.00000000000443,0.922578596756235,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2166","GO:0008902",1.00000000000443,0.922578596756235,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2167","GO:0008972",1.00000000000443,0.922578596756235,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2168","GO:0046408",1.00000000000452,0.919417159382873,0,1,"chlorophyll synthetase activity","MF"
"2169","GO:0016002",1.00000000000478,0.917196684074858,0,1,"sulfite reductase activity","MF"
"2170","GO:0050311",1.00000000000478,0.917196684074858,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2171","GO:0004610",1.0000000000048,0.927453486287306,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2172","GO:0042392",1.0000000000048,0.927453486287306,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2173","GO:0004733",1.00000000000481,0.918032662239653,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2174","GO:0046507",1.00000000000496,0.926006232880056,0,1,"UDPsulfoquinovose synthase activity","MF"
"2175","GO:0015399",1.00000000000511,0.92268565544178,0,1,"primary active transmembrane transporter activity","MF"
"2176","GO:0031543",1.00000000000511,0.92268565544178,0,1,"peptidyl-proline dioxygenase activity","MF"
"2177","GO:0062047",1.00000000000511,0.92268565544178,0,1,"pipecolic acid N-hydroxylase","MF"
"2178","GO:0008092",1.00000000000511,0.919847552735434,0,1,"cytoskeletal protein binding","MF"
"2179","GO:0008126",1.00000000000551,0.937614258270662,0,1,"acetylesterase activity","MF"
"2180","GO:0003960",1.00000000000593,0.931564899313659,0,1,"NADPH:quinone reductase activity","MF"
"2181","GO:0052642",1.000000000006,0.849945426986178,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2182","GO:0046428",1.00000000000612,0.92084846062489,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"2183","GO:0016429",1.00000000000659,0.854952610368965,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2184","GO:0004306",1.00000000000698,0.919390307449408,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2185","GO:0048365",1.00000000000714,0.820887763131291,0,2,"Rac GTPase binding","MF"
"2186","GO:0032440",1.0000000000074,0.858009971858675,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2187","GO:0010012",1.00000000000743,0.844253735182635,0,2,"steroid 22-alpha hydroxylase activity","MF"
"2188","GO:0017069",1.00000000000756,0.926714794976418,0,1,"snRNA binding","MF"
"2189","GO:0030775",1.00000000000767,0.894407377099308,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2190","GO:0033947",1.0000000000077,0.917245013302956,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2191","GO:1990931",1.00000000000803,0.91428057464666,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2192","GO:0017005",1.00000000000839,0.918630437316625,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2193","GO:0044715",1.00000000000846,0.920512616852291,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2194","GO:0008482",1.00000000000866,0.86141829544999,0,2,"sulfite oxidase activity","MF"
"2195","GO:0004056",1.00000000000906,0.925202671357241,0,1,"argininosuccinate lyase activity","MF"
"2196","GO:0047066",1.00000000000922,0.875878390382078,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2197","GO:0050518",1.00000000000925,0.921591932578419,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2198","GO:0003876",1.00000000000932,0.818229770497952,0,2,"AMP deaminase activity","MF"
"2199","GO:0043864",1.0000000000095,0.929051860145603,0,1,"indoleacetamide hydrolase activity","MF"
"2200","GO:0008720",1.00000000000986,0.908300459146636,0,1,"D-lactate dehydrogenase activity","MF"
"2201","GO:0019154",1.00000000000986,0.908300459146636,0,1,"glycolate dehydrogenase activity","MF"
"2202","GO:0052631",1.00000000000994,0.874217705555072,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2203","GO:0016630",1.00000000001055,0.872317231864521,0,2,"protochlorophyllide reductase activity","MF"
"2204","GO:0051377",1.00000000001057,0.914782587036665,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2205","GO:0017153",1.00000000001067,0.918559641088739,0,1,"sodium:dicarboxylate symporter activity","MF"
"2206","GO:0050220",1.00000000001076,0.926637966902051,0,1,"prostaglandin-E synthase activity","MF"
"2207","GO:0019146",1.00000000001079,0.941785873607764,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2208","GO:0003948",1.00000000001082,0.851957255273595,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"2209","GO:0009670",1.00000000001125,0.920290621575722,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2210","GO:0015121",1.00000000001125,0.920290621575722,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2211","GO:0004795",1.00000000001135,0.864230429750518,0,2,"threonine synthase activity","MF"
"2212","GO:0047381",1.0000000000115,0.935297110933339,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2213","GO:1990189",1.00000000001183,0.947307526903415,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2214","GO:1990190",1.00000000001183,0.947307526903415,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2215","GO:0004642",1.00000000001198,0.909376831643221,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2216","GO:0005365",1.00000000001206,0.924262804086671,0,1,"myo-inositol transmembrane transporter activity","MF"
"2217","GO:0015148",1.00000000001206,0.924262804086671,0,1,"D-xylose transmembrane transporter activity","MF"
"2218","GO:0015168",1.00000000001206,0.924262804086671,0,1,"glycerol transmembrane transporter activity","MF"
"2219","GO:0015575",1.00000000001206,0.924262804086671,0,1,"mannitol transmembrane transporter activity","MF"
"2220","GO:0015576",1.00000000001206,0.924262804086671,0,1,"sorbitol transmembrane transporter activity","MF"
"2221","GO:0015591",1.00000000001206,0.924262804086671,0,1,"D-ribose transmembrane transporter activity","MF"
"2222","GO:0140142",1.00000000001221,0.81121142571605,0,2,"nucleocytoplasmic carrier activity","MF"
"2223","GO:0015152",1.00000000001228,0.921847944194262,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2224","GO:0004827",1.00000000001254,0.845200731867259,0,2,"proline-tRNA ligase activity","MF"
"2225","GO:0071566",1.00000000001283,0.91856232904746,0,1,"UFM1 activating enzyme activity","MF"
"2226","GO:0008692",1.00000000001285,0.832110012495886,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2227","GO:1905201",1.00000000001298,0.929504610614383,0,1,"gibberellin transmembrane transporter activity","MF"
"2228","GO:0047453",1.000000000013,0.843805876322273,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2229","GO:0052855",1.000000000013,0.843805876322273,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2230","GO:0046922",1.00000000001328,0.854517027250941,0,2,"peptide-O-fucosyltransferase activity","MF"
"2231","GO:0003980",1.00000000001358,0.747813879624622,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2232","GO:0003962",1.00000000001369,0.853658127347233,0,2,"cystathionine gamma-synthase activity","MF"
"2233","GO:0009702",1.00000000001448,0.889520951965451,0,1,"L-arabinokinase activity","MF"
"2234","GO:0060090",1.00000000001484,0.83025737643006,0,2,"molecular adaptor activity","MF"
"2235","GO:0050505",1.00000000001502,0.933545589736813,0,1,"hydroquinone glucosyltransferase activity","MF"
"2236","GO:0005212",1.00000000001526,0.948812214264275,0,1,"structural constituent of eye lens","MF"
"2237","GO:0062046",1.00000000001526,0.948812214264275,0,1,"dehydropipecolic acid reductase","MF"
"2238","GO:0046028",1.00000000001529,0.89229101961365,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2239","GO:0004479",1.00000000001603,0.923882700406863,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2240","GO:0008802",1.0000000000164,0.842864552521829,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2241","GO:0004457",1.00000000001642,0.941901344617361,0,1,"lactate dehydrogenase activity","MF"
"2242","GO:0008901",1.00000000001671,0.924405628955893,0,1,"ferredoxin hydrogenase activity","MF"
"2243","GO:0016041",1.00000000001672,0.858754304405255,0,1,"glutamate synthase (ferredoxin) activity","MF"
"2244","GO:0004150",1.00000000001693,0.904845795025295,0,2,"dihydroneopterin aldolase activity","MF"
"2245","GO:0016435",1.0000000000171,0.852233108375454,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2246","GO:0016430",1.00000000001722,0.87266964873001,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2247","GO:0004379",1.00000000001728,0.928105165947039,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2248","GO:0019107",1.00000000001728,0.928105165947039,0,1,"myristoyltransferase activity","MF"
"2249","GO:0050225",1.00000000001728,0.928105165947039,0,1,"pseudouridine kinase activity","MF"
"2250","GO:0017151",1.00000000001731,0.843854378648074,0,2,"DEAD/H-box RNA helicase binding","MF"
"2251","GO:0034595",1.00000000001734,0.844292624224749,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2252","GO:0106149",1.00000000001742,0.930055068425404,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2253","GO:0043425",1.00000000001752,0.857530062708028,0,2,"bHLH transcription factor binding","MF"
"2254","GO:0004157",1.00000000001757,0.919036732213264,0,1,"dihydropyrimidinase activity","MF"
"2255","GO:0102799",1.00000000001771,0.84612041955757,0,2,"glucosinolate glucohydrolase activity","MF"
"2256","GO:0090439",1.00000000001778,0.942225520512556,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2257","GO:0051019",1.00000000001822,0.868239783507025,0,2,"mitogen-activated protein kinase binding","MF"
"2258","GO:0043783",1.00000000001834,0.843109407826394,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2259","GO:0080018",1.00000000001868,0.941808954883977,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2260","GO:0008531",1.00000000001876,0.929965512677367,0,1,"riboflavin kinase activity","MF"
"2261","GO:0050267",1.00000000001882,0.94025449272596,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2262","GO:0004631",1.00000000001898,0.814040925916362,0,2,"phosphomevalonate kinase activity","MF"
"2263","GO:0008703",1.00000000001905,0.821877649195818,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2264","GO:0010489",1.00000000001922,0.862759851894547,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2265","GO:0010490",1.00000000001922,0.862759851894547,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2266","GO:1990050",1.00000000001938,0.938467576302512,0,1,"phosphatidic acid transporter activity","MF"
"2267","GO:0051723",1.00000000001946,0.847740409551617,0,2,"protein methylesterase activity","MF"
"2268","GO:0003864",1.00000000001961,0.874025331915316,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2269","GO:0030732",1.00000000001974,0.890047009576337,0,1,"methionine S-methyltransferase activity","MF"
"2270","GO:0015233",1.00000000001985,0.928421939560582,0,1,"pantothenate transmembrane transporter activity","MF"
"2271","GO:0010348",1.00000000001986,0.837717635903625,0,2,"lithium:proton antiporter activity","MF"
"2272","GO:0009020",1.00000000001988,0.927695423260156,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2273","GO:0016428",1.00000000002013,0.917446252207316,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2274","GO:0050342",1.00000000002026,0.933645448477201,0,1,"tocopherol O-methyltransferase activity","MF"
"2275","GO:0003998",1.00000000002027,0.934842316367498,0,1,"acylphosphatase activity","MF"
"2276","GO:0046974",1.00000000002032,0.833991646216037,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2277","GO:0140223",1.00000000002041,0.922653364137678,0,1,"general transcription initiation factor activity","MF"
"2278","GO:0005456",1.00000000002044,0.846872923403165,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2279","GO:0004053",1.00000000002071,0.931621570775532,0,1,"arginase activity","MF"
"2280","GO:0008783",1.00000000002071,0.931621570775532,0,1,"agmatinase activity","MF"
"2281","GO:0000009",1.0000000000208,0.843006654682252,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2282","GO:0052824",1.0000000000208,0.843006654682252,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2283","GO:0070883",1.00000000002093,0.900262963821255,0,1,"pre-miRNA binding","MF"
"2284","GO:0004648",1.00000000002106,0.889531171101578,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2285","GO:0047412",1.00000000002116,0.912683853237386,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2286","GO:0102077",1.00000000002116,0.912683853237386,0,1,"oleamide hydrolase activity","MF"
"2287","GO:0103073",1.00000000002116,0.912683853237386,0,1,"anandamide amidohydrolase activity","MF"
"2288","GO:0004780",1.00000000002136,0.944982997112381,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2289","GO:0008911",1.00000000002143,0.846987126376783,0,2,"lactaldehyde dehydrogenase activity","MF"
"2290","GO:0004822",1.00000000002147,0.78532168193238,0,2,"isoleucine-tRNA ligase activity","MF"
"2291","GO:0004823",1.00000000002184,0.836785903919418,0,2,"leucine-tRNA ligase activity","MF"
"2292","GO:0072547",1.00000000002191,0.881930752439238,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2293","GO:0072548",1.00000000002191,0.881930752439238,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2294","GO:0072549",1.00000000002191,0.881930752439238,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2295","GO:0071568",1.00000000002205,0.944220386661645,0,1,"UFM1 transferase activity","MF"
"2296","GO:0016210",1.00000000002207,0.938622008902448,0,1,"naringenin-chalcone synthase activity","MF"
"2297","GO:0034038",1.00000000002241,0.928204702537317,0,1,"deoxyhypusine synthase activity","MF"
"2298","GO:0033699",1.00000000002242,0.920678971238159,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2299","GO:1990165",1.00000000002242,0.920678971238159,0,1,"single-strand break-containing DNA binding","MF"
"2300","GO:0015453",1.00000000002265,0.946575300696714,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2301","GO:0004413",1.00000000002296,0.910320087922828,0,2,"homoserine kinase activity","MF"
"2302","GO:0004735",1.00000000002311,0.874308393136441,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2303","GO:0070260",1.00000000002346,0.932040161625987,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2304","GO:0016417",1.00000000002395,0.911146462732038,0,1,"S-acyltransferase activity","MF"
"2305","GO:0035243",1.00000000002398,0.918071781589217,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2306","GO:0008922",1.00000000002402,0.898551856323118,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2307","GO:0050152",1.00000000002408,0.847036791209751,0,2,"omega-amidase activity","MF"
"2308","GO:0004835",1.00000000002408,0.913875316477612,0,1,"tubulin-tyrosine ligase activity","MF"
"2309","GO:0015117",1.00000000002425,0.8887454197329,0,2,"thiosulfate transmembrane transporter activity","MF"
"2310","GO:0008691",1.00000000002458,0.935735396889469,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2311","GO:0017046",1.00000000002461,0.840770535984665,0,2,"peptide hormone binding","MF"
"2312","GO:0071424",1.00000000002463,0.93045259299658,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2313","GO:0008650",1.00000000002466,0.874775895276585,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2314","GO:0070773",1.00000000002481,0.923096047581272,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2315","GO:0080011",1.00000000002499,0.90218632179259,0,1,"baruol synthase activity","MF"
"2316","GO:0008830",1.00000000002508,0.936008715635716,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2317","GO:0008831",1.00000000002508,0.936008715635716,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2318","GO:0031517",1.00000000002538,0.836487854314651,0,2,"red light photoreceptor activity","MF"
"2319","GO:0015200",1.00000000002547,0.892242582495008,0,2,"methylammonium transmembrane transporter activity","MF"
"2320","GO:0005046",1.00000000002549,0.920430105727501,0,1,"KDEL sequence binding","MF"
"2321","GO:0004044",1.00000000002557,0.866226717446169,0,2,"amidophosphoribosyltransferase activity","MF"
"2322","GO:0005244",1.00000000002588,0.882896935029948,0,2,"voltage-gated ion channel activity","MF"
"2323","GO:0015927",1.00000000002625,0.854983298184632,0,2,"trehalase activity","MF"
"2324","GO:0016653",1.00000000002658,0.925063949424739,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2325","GO:0003879",1.00000000002703,0.844506966486246,0,2,"ATP phosphoribosyltransferase activity","MF"
"2326","GO:0003921",1.00000000002713,0.918797734721876,0,1,"GMP synthase activity","MF"
"2327","GO:0003922",1.00000000002713,0.918797734721876,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2328","GO:0031957",1.00000000002753,0.836797118369181,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
