"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"610","GO:0017053",1,0.746680282591747,0,5,"transcriptional repressor complex","CC"
"611","GO:0017119",1,0.37130824570511,0,16,"Golgi transport complex","CC"
"612","GO:0018444",1,0.726374103478843,0,5,"translation release factor complex","CC"
"613","GO:0019773",1,0.373671164163874,0,15,"proteasome core complex, alpha-subunit complex","CC"
"614","GO:0019897",1,0.670857290944809,0,6,"extrinsic component of plasma membrane","CC"
"615","GO:0030008",1,0.717984778996818,0,5,"TRAPP complex","CC"
"616","GO:0030014",1,0.639092162534549,0,7,"CCR4-NOT complex","CC"
"617","GO:0030015",1,0.373683638558847,0,15,"CCR4-NOT core complex","CC"
"618","GO:0030076",1,0.319653511310193,0,17,"light-harvesting complex","CC"
"619","GO:0030117",1,0.490933613967174,0,12,"membrane coat","CC"
"620","GO:0030121",1,0.794081846327644,0,4,"AP-1 adaptor complex","CC"
"621","GO:0030122",1,0.725239560598756,0,6,"AP-2 adaptor complex","CC"
"622","GO:0030123",1,0.72897368203721,0,5,"AP-3 adaptor complex","CC"
"623","GO:0030124",1,0.776879132349307,0,4,"AP-4 adaptor complex","CC"
"624","GO:0030125",1,0.269937117716761,0,20,"clathrin vesicle coat","CC"
"625","GO:0030126",1,0.192100575062992,0,27,"COPI vesicle coat","CC"
"626","GO:0030127",1,0.294885198668268,0,20,"COPII vesicle coat","CC"
"627","GO:0030130",1,0.788892433842131,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"628","GO:0030132",1,0.788892433842131,0,4,"clathrin coat of coated pit","CC"
"629","GO:0030134",1,0.285476080597146,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"630","GO:0030139",1,0.727585047990241,0,5,"endocytic vesicle","CC"
"631","GO:0030176",1,0.0369505027986872,0,51,"integral component of endoplasmic reticulum membrane","CC"
"632","GO:0030660",1,0.777959221917668,0,4,"Golgi-associated vesicle membrane","CC"
"633","GO:0030663",1,0.600225129805723,0,9,"COPI-coated vesicle membrane","CC"
"634","GO:0030665",1,0.365437907597987,0,16,"clathrin-coated vesicle membrane","CC"
"635","GO:0030686",1,0.629760971929325,0,7,"90S preribosome","CC"
"636","GO:0030687",1,0.309621014727432,0,18,"preribosome, large subunit precursor","CC"
"637","GO:0030688",1,0.55629509137289,0,9,"preribosome, small subunit precursor","CC"
"638","GO:0030875",1,0.61043502454935,0,8,"rDNA protrusion","CC"
"639","GO:0030897",1,0.653439034617364,0,7,"HOPS complex","CC"
"640","GO:0030904",1,0.36095834149515,0,16,"retromer complex","CC"
"641","GO:0030915",1,0.64772483745255,0,7,"Smc5-Smc6 complex","CC"
"642","GO:0031011",1,0.471760259891701,0,12,"Ino80 complex","CC"
"643","GO:0031012",1,0.390847033352634,0,14,"extracellular matrix","CC"
"644","GO:0031090",1,0.778285541522653,0,4,"organelle membrane","CC"
"645","GO:0031205",1,0.622857284416186,0,7,"endoplasmic reticulum Sec complex","CC"
"646","GO:0031207",1,0.776875499990607,0,4,"Sec62/Sec63 complex","CC"
"647","GO:0031227",1,0.768214826703497,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"648","GO:0031234",1,0.771340554397686,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"649","GO:0031314",1,0.723651285011048,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"650","GO:0031357",1,0.775572967295898,0,4,"integral component of chloroplast inner membrane","CC"
"651","GO:0031359",1,0.309819019288787,0,18,"integral component of chloroplast outer membrane","CC"
"652","GO:0031428",1,0.634020995520943,0,7,"box C/D snoRNP complex","CC"
"653","GO:0031429",1,0.586051723410462,0,8,"box H/ACA snoRNP complex","CC"
"654","GO:0031464",1,0.598616665946056,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"655","GO:0031510",1,0.774561335165645,0,4,"SUMO activating enzyme complex","CC"
"656","GO:0031597",1,0.635553069361343,0,7,"cytosolic proteasome complex","CC"
"657","GO:0031972",1,0.768867372615021,0,4,"chloroplast intermembrane space","CC"
"658","GO:0031985",1,0.737121509415601,0,5,"Golgi cisterna","CC"
"659","GO:0032040",1,0.0607177351169828,0,44,"small-subunit processome","CC"
"660","GO:0032044",1,0.779417036757979,0,4,"DSIF complex","CC"
"661","GO:0032153",1,0.781969259741658,0,4,"cell division site","CC"
"662","GO:0032585",1,0.488158990725278,0,11,"multivesicular body membrane","CC"
"663","GO:0032592",1,0.768249123156322,0,4,"integral component of mitochondrial membrane","CC"
"664","GO:0032777",1,0.779323686122985,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"665","GO:0032797",1,0.772713151231515,0,4,"SMN complex","CC"
"666","GO:0033179",1,0.421838802988145,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"667","GO:0033180",1,0.607495090534645,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"668","GO:0033263",1,0.731933311227371,0,5,"CORVET complex","CC"
"669","GO:0033281",1,0.765731843816286,0,4,"TAT protein transport complex","CC"
"670","GO:0033588",1,0.681629025401538,0,6,"Elongator holoenzyme complex","CC"
"671","GO:0034045",1,0.407620044575785,0,14,"phagophore assembly site membrane","CC"
"672","GO:0034271",1,0.733889093532546,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"673","GO:0034272",1,0.733889093532546,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"674","GO:0034274",1,0.767407621697004,0,4,"Atg12-Atg5-Atg16 complex","CC"
"675","GO:0034388",1,0.689108653067351,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"676","GO:0034515",1,0.789171549188348,0,4,"proteasome storage granule","CC"
"677","GO:0034657",1,0.677112858029735,0,6,"GID complex","CC"
"678","GO:0034663",1,0.685446977086563,0,6,"endoplasmic reticulum chaperone complex","CC"
"679","GO:0034707",1,0.536419917749679,0,10,"chloride channel complex","CC"
"680","GO:0035061",1,0.634274479660557,0,7,"interchromatin granule","CC"
"681","GO:0035097",1,0.516448046810356,0,11,"histone methyltransferase complex","CC"
"682","GO:0035098",1,0.730022983114266,0,5,"ESC/E(Z) complex","CC"
"683","GO:0035102",1,0.772807785152496,0,4,"PRC1 complex","CC"
"684","GO:0035327",1,0.746873758710991,0,5,"transcriptionally active chromatin","CC"
"685","GO:0035371",1,0.786121053061426,0,4,"microtubule plus-end","CC"
"686","GO:0035618",1,0.725725203557501,0,5,"root hair","CC"
"687","GO:0035619",1,0.635604272734742,0,8,"root hair tip","CC"
"688","GO:0036513",1,0.351907134900353,0,16,"Derlin-1 retrotranslocation complex","CC"
"689","GO:0042555",1,0.689482187839165,0,6,"MCM complex","CC"
"690","GO:0042644",1,0.196071082774073,0,25,"chloroplast nucleoid","CC"
"691","GO:0042645",1,0.555566149098945,0,9,"mitochondrial nucleoid","CC"
"692","GO:0042646",1,0.484283895445692,0,11,"plastid nucleoid","CC"
"693","GO:0042720",1,0.716133434032201,0,5,"mitochondrial inner membrane peptidase complex","CC"
"694","GO:0042721",1,0.447878360818304,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"695","GO:0042765",1,0.726387029620923,0,5,"GPI-anchor transamidase complex","CC"
"696","GO:0042807",1,0.71508933324259,0,5,"central vacuole","CC"
"697","GO:0042995",1,0.716038313908311,0,5,"cell projection","CC"
"698","GO:0043036",1,0.679994276067714,0,6,"starch grain","CC"
"699","GO:0043240",1,0.767783119380944,0,4,"Fanconi anaemia nuclear complex","CC"
"700","GO:0043625",1,0.776438016407121,0,4,"delta DNA polymerase complex","CC"
"701","GO:0044611",1,0.564777150160919,0,10,"nuclear pore inner ring","CC"
"702","GO:0044613",1,0.638811562256024,0,7,"nuclear pore central transport channel","CC"
"703","GO:0044614",1,0.698313193290074,0,6,"nuclear pore cytoplasmic filaments","CC"
"704","GO:0045177",1,0.78286509943248,0,4,"apical part of cell","CC"
"705","GO:0045252",1,0.731918120330037,0,5,"oxoglutarate dehydrogenase complex","CC"
"706","GO:0045261",1,0.762557079472002,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"707","GO:0045273",1,0.452739656333993,0,12,"respiratory chain complex II","CC"
"708","GO:0045334",1,0.782659500611551,0,4,"clathrin-coated endocytic vesicle","CC"
"709","GO:0046695",1,0.73113526323462,0,5,"SLIK (SAGA-like) complex","CC"
"710","GO:0046861",1,0.78524218384862,0,4,"glyoxysomal membrane","CC"
"711","GO:0046930",1,0.425577732511528,0,13,"pore complex","CC"
"712","GO:0048188",1,0.631457851839347,0,7,"Set1C/COMPASS complex","CC"
"713","GO:0052718",1,0.771064591643675,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"714","GO:0055035",1,0.589708531744401,0,8,"plastid thylakoid membrane","CC"
"715","GO:0055037",1,0.718262707036557,0,5,"recycling endosome","CC"
"716","GO:0061574",1,0.77116324358354,0,4,"ASAP complex","CC"
"717","GO:0061927",1,0.787442239328536,0,4,"TOC-TIC supercomplex I","CC"
"718","GO:0070062",1,0.430638830722894,0,14,"extracellular exosome","CC"
"719","GO:0070461",1,0.711015988026256,0,6,"SAGA-type complex","CC"
"720","GO:0070469",1,0.269355270906917,0,20,"respiratory chain","CC"
"721","GO:0070531",1,0.724458451720662,0,5,"BRCA1-A complex","CC"
"722","GO:0070545",1,0.683870699329577,0,6,"PeBoW complex","CC"
"723","GO:0070552",1,0.770009961001733,0,4,"BRISC complex","CC"
"724","GO:0070971",1,0.401332920565508,0,15,"endoplasmic reticulum exit site","CC"
"725","GO:0070985",1,0.725269209249094,0,5,"transcription factor TFIIK complex","CC"
"726","GO:0071008",1,0.773698507649285,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"727","GO:0071011",1,0.68091145314961,0,6,"precatalytic spliceosome","CC"
"728","GO:0071014",1,0.575431971268051,0,9,"post-mRNA release spliceosomal complex","CC"
"729","GO:0071458",1,0.56123640139713,0,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"730","GO:0071556",1,0.729751029396577,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"731","GO:0089701",1,0.569346894905511,0,9,"U2AF","CC"
"732","GO:0090694",1,0.651658307258824,0,7,"Scc2-Scc4 cohesin loading complex","CC"
"733","GO:0097268",1,0.609649943661874,0,8,"cytoophidium","CC"
"734","GO:1990429",1,0.77326004532599,0,4,"peroxisomal importomer complex","CC"
"735","GO:1990726",1,0.584601048913464,0,8,"Lsm1-7-Pat1 complex","CC"
"736","GO:1990879",1,0.778665051995666,0,4,"CST complex","CC"
"737","GO:0000221",1.00000000000053,0.884743337012095,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"738","GO:0070939",1.00000000000083,0.879587532131302,0,2,"Dsl1/NZR complex","CC"
"739","GO:0009547",1.00000000000116,0.815230451658994,0,3,"plastid ribosome","CC"
"740","GO:0043291",1.00000000000135,0.9504331718871,0,1,"RAVE complex","CC"
"741","GO:0005872",1.00000000000153,0.940997517459178,0,1,"minus-end kinesin complex","CC"
"742","GO:0005965",1.00000000000243,0.824652258525912,0,3,"protein farnesyltransferase complex","CC"
"743","GO:0030479",1.0000000000038,0.937326473116582,0,1,"actin cortical patch","CC"
"744","GO:0016469",1.00000000000427,0.87461989428567,0,2,"proton-transporting two-sector ATPase complex","CC"
"745","GO:0030692",1.00000000000446,0.93902085329573,0,1,"Noc4p-Nop14p complex","CC"
"746","GO:0070382",1.00000000000461,0.891755870035924,0,2,"exocytic vesicle","CC"
"747","GO:0030137",1.00000000000523,0.938916903019287,0,1,"COPI-coated vesicle","CC"
"748","GO:1903600",1.00000000000555,0.936294819706895,0,1,"glutaminase complex","CC"
"749","GO:0043190",1.00000000000556,0.873449077049768,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"750","GO:0010318",1.00000000000596,0.882485568669721,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"751","GO:0031981",1.00000000000598,0.937289354210829,0,1,"nuclear lumen","CC"
"752","GO:0031514",1.00000000000604,0.93551540187335,0,1,"motile cilium","CC"
"753","GO:0036064",1.00000000000604,0.93551540187335,0,1,"ciliary basal body","CC"
"754","GO:0034448",1.00000000000779,0.936180207175189,0,1,"EGO complex","CC"
"755","GO:0030896",1.00000000000788,0.935301631902592,0,1,"checkpoint clamp complex","CC"
"756","GO:0098687",1.00000000000796,0.93681744011689,0,1,"chromosomal region","CC"
"757","GO:0090397",1.00000000000825,0.939124773668076,0,1,"stigma papilla","CC"
"758","GO:0044214",1.00000000000884,0.93680330442323,0,1,"spanning component of plasma membrane","CC"
"759","GO:0031083",1.00000000000923,0.874001625096181,0,2,"BLOC-1 complex","CC"
"760","GO:0071020",1.00000000000955,0.935840358297398,0,1,"post-spliceosomal complex","CC"
"761","GO:0031618",1.00000000000971,0.939633341354895,0,1,"nuclear pericentric heterochromatin","CC"
"762","GO:0090577",1.00000000000971,0.939633341354895,0,1,"RNA polymerase IV transcription factor complex","CC"
"763","GO:0055087",1.00000000001038,0.945302374296039,0,1,"Ski complex","CC"
"764","GO:0042597",1.00000000001059,0.937338845858718,0,1,"periplasmic space","CC"
"765","GO:0009539",1.0000000000109,0.817297176059181,0,3,"photosystem II reaction center","CC"
"766","GO:0000333",1.00000000001112,0.941921283002947,0,1,"telomerase catalytic core complex","CC"
"767","GO:0005971",1.00000000001126,0.881967002826875,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"768","GO:0043601",1.00000000001173,0.938893994802381,0,1,"nuclear replisome","CC"
"769","GO:0000779",1.00000000001195,0.942533362650903,0,1,"condensed chromosome, centromeric region","CC"
"770","GO:0042565",1.00000000001196,0.944932301848006,0,1,"RNA nuclear export complex","CC"
"771","GO:0070176",1.000000000012,0.935284130137994,0,1,"DRM complex","CC"
"772","GO:0070876",1.00000000001212,0.934105470713434,0,1,"SOSS complex","CC"
"773","GO:0032302",1.00000000001306,0.886868495839073,0,2,"MutSbeta complex","CC"
"774","GO:0097708",1.00000000001327,0.938793534802192,0,1,"intracellular vesicle","CC"
"775","GO:0031462",1.00000000001392,0.935566280917278,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"776","GO:0031467",1.00000000001392,0.935566280917278,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"777","GO:0030690",1.00000000001446,0.939399394498356,0,1,"Noc1p-Noc2p complex","CC"
"778","GO:0030691",1.00000000001446,0.939399394498356,0,1,"Noc2p-Noc3p complex","CC"
"779","GO:0030054",1.00000000001465,0.93945745787804,0,1,"cell junction","CC"
"780","GO:0009516",1.00000000001494,0.939226902540648,0,1,"leucoplast","CC"
"781","GO:0043680",1.00000000001645,0.938389681329318,0,1,"filiform apparatus","CC"
"782","GO:0034455",1.00000000001677,0.940509273922973,0,1,"t-UTP complex","CC"
"783","GO:0099086",1.00000000001726,0.936976490839488,0,1,"synaptonemal structure","CC"
"784","GO:0031436",1.00000000001771,0.94085239731232,0,1,"BRCA1-BARD1 complex","CC"
"785","GO:0043527",1.00000000001948,0.937268143030388,0,1,"tRNA methyltransferase complex","CC"
"786","GO:0019866",1.00000000001955,0.938731835979166,0,1,"organelle inner membrane","CC"
"787","GO:0000791",1.00000000001974,0.883665773019522,0,2,"euchromatin","CC"
"788","GO:0005674",1.00000000002214,0.935589096408127,0,1,"transcription factor TFIIF complex","CC"
"789","GO:0010170",1.00000000002464,0.938059629317481,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"790","GO:0099738",1.00000000002503,0.939027899701058,0,1,"cell cortex region","CC"
"791","GO:0071561",1.00000000002503,0.94477072280181,0,1,"nucleus-vacuole junction","CC"
"792","GO:1990745",1.00000000002535,0.946648779368302,0,1,"EARP complex","CC"
"793","GO:0019034",1.00000000002629,0.93752795051618,0,1,"viral replication complex","CC"
"794","GO:0043614",1.0000000000266,0.825129002400894,0,3,"multi-eIF complex","CC"
"795","GO:0070772",1.0000000000352,0.941456574682082,0,1,"PAS complex","CC"
"796","GO:0012506",1.00000000004302,0.93867894368416,0,1,"vesicle membrane","CC"
"797","GO:0098800",1.00000000004536,0.940391851288247,0,1,"inner mitochondrial membrane protein complex","CC"
"798","GO:0031422",1.00000000004545,0.938959191420193,0,1,"RecQ helicase-Topo III complex","CC"
"799","GO:0032116",1.00000000004722,0.940497008882695,0,1,"SMC loading complex","CC"
"800","GO:0009551",1.00000000005096,0.938430260160597,0,1,"secondary plasmodesma","CC"
"801","GO:0055044",1.00000000005096,0.938430260160597,0,1,"symplast","CC"
"802","GO:0009930",1.00000000005165,0.938073753635594,0,1,"longitudinal side of cell surface","CC"
"803","GO:0010368",1.00000000005922,0.944100279228006,0,1,"chloroplast isoamylase complex","CC"
"804","GO:0031499",1.00000000006344,0.938513170658512,0,1,"TRAMP complex","CC"
"805","GO:0035452",1.00000000006478,0.941757840223744,0,1,"extrinsic component of plastid membrane","CC"
"806","GO:0000109",1.00000000007486,0.938465543124053,0,1,"nucleotide-excision repair complex","CC"
