"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"608","GO:0009530",1,0.762734070791937,0,4,"primary cell wall","CC"
"609","GO:0009533",1,0.537163832253206,0,9,"chloroplast stromal thylakoid","CC"
"610","GO:0009538",1,0.567926228859131,0,10,"photosystem I reaction center","CC"
"611","GO:0009539",1,0.844400629505844,0,3,"photosystem II reaction center","CC"
"612","GO:0009544",1,0.806319292459495,0,4,"chloroplast ATP synthase complex","CC"
"613","GO:0009547",1,0.862215907458703,0,3,"plastid ribosome","CC"
"614","GO:0009840",1,0.497706281069496,0,10,"chloroplastic endopeptidase Clp complex","CC"
"615","GO:0009925",1,0.706870226801073,0,4,"basal plasma membrane","CC"
"616","GO:0010006",1,0.714038889196009,0,4,"Toc complex","CC"
"617","GO:0010007",1,0.729769470510547,0,4,"magnesium chelatase complex","CC"
"618","GO:0010319",1,0.0489111472878818,0,41,"stromule","CC"
"619","GO:0016272",1,0.503104918066739,0,11,"prefoldin complex","CC"
"620","GO:0016324",1,0.335320247005835,0,14,"apical plasma membrane","CC"
"621","GO:0016363",1,0.217460099242247,0,17,"nuclear matrix","CC"
"622","GO:0016461",1,0.69084387005888,0,3,"unconventional myosin complex","CC"
"623","GO:0016471",1,0.522869800007183,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"624","GO:0016514",1,0.557068348167433,0,7,"SWI/SNF complex","CC"
"625","GO:0016589",1,0.732336943113581,0,3,"NURF complex","CC"
"626","GO:0016591",1,0.727515867642194,0,4,"RNA polymerase II, holoenzyme","CC"
"627","GO:0016604",1,0.127746225719296,0,24,"nuclear body","CC"
"628","GO:0016605",1,0.608204953499285,0,6,"PML body","CC"
"629","GO:0017053",1,0.598149305968333,0,5,"transcriptional repressor complex","CC"
"630","GO:0017087",1,0.774652832739559,0,3,"mitochondrial processing peptidase complex","CC"
"631","GO:0017101",1,0.575082875996959,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"632","GO:0018444",1,0.67366218512976,0,5,"translation release factor complex","CC"
"633","GO:0019897",1,0.690887590249117,0,6,"extrinsic component of plasma membrane","CC"
"634","GO:0030014",1,0.586437094673355,0,7,"CCR4-NOT complex","CC"
"635","GO:0030089",1,0.796752287940448,0,3,"phycobilisome","CC"
"636","GO:0030093",1,0.850805655200587,0,3,"chloroplast photosystem I","CC"
"637","GO:0030095",1,0.403093255391832,0,15,"chloroplast photosystem II","CC"
"638","GO:0030121",1,0.649835366490056,0,4,"AP-1 adaptor complex","CC"
"639","GO:0030124",1,0.717905395417272,0,4,"AP-4 adaptor complex","CC"
"640","GO:0030130",1,0.679789137743706,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"641","GO:0030132",1,0.679789137743706,0,4,"clathrin coat of coated pit","CC"
"642","GO:0030139",1,0.664626684650003,0,5,"endocytic vesicle","CC"
"643","GO:0030140",1,0.472865492497237,0,10,"trans-Golgi network transport vesicle","CC"
"644","GO:0030658",1,0.67688692999936,0,5,"transport vesicle membrane","CC"
"645","GO:0030660",1,0.707129218036143,0,4,"Golgi-associated vesicle membrane","CC"
"646","GO:0030686",1,0.630445519314962,0,7,"90S preribosome","CC"
"647","GO:0030687",1,0.269175253309847,0,18,"preribosome, large subunit precursor","CC"
"648","GO:0030688",1,0.521900762979288,0,9,"preribosome, small subunit precursor","CC"
"649","GO:0030870",1,0.735108242064948,0,3,"Mre11 complex","CC"
"650","GO:0030875",1,0.493511032688962,0,8,"rDNA protrusion","CC"
"651","GO:0030880",1,0.711432343094543,0,3,"RNA polymerase complex","CC"
"652","GO:0030981",1,0.745676933139211,0,3,"cortical microtubule cytoskeleton","CC"
"653","GO:0031021",1,0.859963275330467,0,3,"interphase microtubule organizing center","CC"
"654","GO:0031080",1,0.532518308854805,0,8,"nuclear pore outer ring","CC"
"655","GO:0031090",1,0.709385818236371,0,4,"organelle membrane","CC"
"656","GO:0031207",1,0.709247089683589,0,4,"Sec62/Sec63 complex","CC"
"657","GO:0031298",1,0.560976978166149,0,7,"replication fork protection complex","CC"
"658","GO:0031304",1,0.786301161347431,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"659","GO:0031305",1,0.117937657251666,0,31,"integral component of mitochondrial inner membrane","CC"
"660","GO:0031314",1,0.687274391605,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"661","GO:0031359",1,0.269047489906512,0,18,"integral component of chloroplast outer membrane","CC"
"662","GO:0031372",1,0.444736339501102,0,13,"UBC13-MMS2 complex","CC"
"663","GO:0031415",1,0.784548560541173,0,3,"NatA complex","CC"
"664","GO:0031428",1,0.594912148656606,0,7,"box C/D snoRNP complex","CC"
"665","GO:0031429",1,0.616239220028502,0,8,"box H/ACA snoRNP complex","CC"
"666","GO:0031463",1,0.822037625803602,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"667","GO:0031588",1,0.705761458694511,0,5,"nucleotide-activated protein kinase complex","CC"
"668","GO:0031595",1,0.714588770811727,0,4,"nuclear proteasome complex","CC"
"669","GO:0031616",1,0.795318063426343,0,3,"spindle pole centrosome","CC"
"670","GO:0031897",1,0.530217281371944,0,7,"Tic complex","CC"
"671","GO:0031931",1,0.521733453868567,0,6,"TORC1 complex","CC"
"672","GO:0031932",1,0.745244315452128,0,3,"TORC2 complex","CC"
"673","GO:0031972",1,0.755912761731636,0,4,"chloroplast intermembrane space","CC"
"674","GO:0032133",1,0.795318063426343,0,3,"chromosome passenger complex","CC"
"675","GO:0032153",1,0.714673778284104,0,4,"cell division site","CC"
"676","GO:0032299",1,0.8035622804932,0,3,"ribonuclease H2 complex","CC"
"677","GO:0032541",1,0.599237303771431,0,7,"cortical endoplasmic reticulum","CC"
"678","GO:0032585",1,0.445984855809882,0,11,"multivesicular body membrane","CC"
"679","GO:0032586",1,0.549683659971924,0,8,"protein storage vacuole membrane","CC"
"680","GO:0032592",1,0.761175224573337,0,4,"integral component of mitochondrial membrane","CC"
"681","GO:0032797",1,0.728213922474402,0,4,"SMN complex","CC"
"682","GO:0033063",1,0.805927005345249,0,3,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"683","GO:0033179",1,0.436208084832159,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"684","GO:0033185",1,0.800969291467157,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"685","GO:0033281",1,0.783185100157905,0,4,"TAT protein transport complex","CC"
"686","GO:0033597",1,0.638526245201715,0,6,"mitotic checkpoint complex","CC"
"687","GO:0034098",1,0.771621515871436,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"688","GO:0034245",1,0.728324610644079,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"689","GO:0034271",1,0.635566630195728,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"690","GO:0034272",1,0.635566630195728,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"691","GO:0034388",1,0.585985745334014,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"692","GO:0034457",1,0.80216737259262,0,3,"Mpp10 complex","CC"
"693","GO:0034515",1,0.665709873688603,0,4,"proteasome storage granule","CC"
"694","GO:0034657",1,0.640816960172982,0,6,"GID complex","CC"
"695","GO:0034663",1,0.596438670049079,0,6,"endoplasmic reticulum chaperone complex","CC"
"696","GO:0034707",1,0.409681550771883,0,10,"chloride channel complex","CC"
"697","GO:0034715",1,0.707097397695001,0,6,"pICln-Sm protein complex","CC"
"698","GO:0034719",1,0.678782822472065,0,7,"SMN-Sm protein complex","CC"
"699","GO:0035061",1,0.596444063614303,0,7,"interchromatin granule","CC"
"700","GO:0035098",1,0.652814086992258,0,5,"ESC/E(Z) complex","CC"
"701","GO:0035101",1,0.762487945316958,0,3,"FACT complex","CC"
"702","GO:0035102",1,0.73022927527671,0,4,"PRC1 complex","CC"
"703","GO:0035145",1,0.579013827044475,0,7,"exon-exon junction complex","CC"
"704","GO:0035371",1,0.695100713282904,0,4,"microtubule plus-end","CC"
"705","GO:0035618",1,0.676596584504814,0,5,"root hair","CC"
"706","GO:0042170",1,0.791849326314858,0,3,"plastid membrane","CC"
"707","GO:0042406",1,0.559670824249168,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"708","GO:0042555",1,0.581029331065123,0,6,"MCM complex","CC"
"709","GO:0042645",1,0.525965085999042,0,9,"mitochondrial nucleoid","CC"
"710","GO:0042646",1,0.475387604791782,0,11,"plastid nucleoid","CC"
"711","GO:0042651",1,0.125602880621494,0,27,"thylakoid membrane","CC"
"712","GO:0042720",1,0.738600390122994,0,5,"mitochondrial inner membrane peptidase complex","CC"
"713","GO:0042765",1,0.664264139422794,0,5,"GPI-anchor transamidase complex","CC"
"714","GO:0042788",1,0.817980268435852,0,3,"polysomal ribosome","CC"
"715","GO:0042807",1,0.748306189559059,0,5,"central vacuole","CC"
"716","GO:0043036",1,0.618186039639037,0,6,"starch grain","CC"
"717","GO:0043078",1,0.59821701578636,0,6,"polar nucleus","CC"
"718","GO:0043186",1,0.823616074155077,0,3,"P granule","CC"
"719","GO:0043529",1,0.789913476209196,0,3,"GET complex","CC"
"720","GO:0043541",1,0.70283880600603,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"721","GO:0043614",1,0.791608516698326,0,3,"multi-eIF complex","CC"
"722","GO:0045177",1,0.696179043808934,0,4,"apical part of cell","CC"
"723","GO:0045239",1,0.702146137588285,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"724","GO:0045252",1,0.641685526196616,0,5,"oxoglutarate dehydrogenase complex","CC"
"725","GO:0045261",1,0.811864055472937,0,4,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"726","GO:0045263",1,0.675543814845047,0,7,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"727","GO:0045273",1,0.455217083674826,0,12,"respiratory chain complex II","CC"
"728","GO:0045281",1,0.803934202823114,0,3,"succinate dehydrogenase complex","CC"
"729","GO:0045334",1,0.692031357892578,0,4,"clathrin-coated endocytic vesicle","CC"
"730","GO:0045335",1,0.807990967897923,0,3,"phagocytic vesicle","CC"
"731","GO:0046861",1,0.681801965022496,0,4,"glyoxysomal membrane","CC"
"732","GO:0051233",1,0.639634512220803,0,6,"spindle midzone","CC"
"733","GO:0055035",1,0.586691681377243,0,8,"plastid thylakoid membrane","CC"
"734","GO:0055037",1,0.721779078985658,0,5,"recycling endosome","CC"
"735","GO:0055038",1,0.67688692999936,0,5,"recycling endosome membrane","CC"
"736","GO:0061908",1,0.527973748250456,0,9,"phagophore","CC"
"737","GO:0061927",1,0.671961754776335,0,4,"TOC-TIC supercomplex I","CC"
"738","GO:0070390",1,0.623522849048438,0,5,"transcription export complex 2","CC"
"739","GO:0070461",1,0.564756942819647,0,6,"SAGA-type complex","CC"
"740","GO:0070545",1,0.602482510689479,0,6,"PeBoW complex","CC"
"741","GO:0070776",1,0.710620261629532,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"742","GO:0070985",1,0.670688454410124,0,5,"transcription factor TFIIK complex","CC"
"743","GO:0071006",1,0.590672635853296,0,6,"U2-type catalytic step 1 spliceosome","CC"
"744","GO:0071008",1,0.724560783811111,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"745","GO:0071011",1,0.621990705578324,0,6,"precatalytic spliceosome","CC"
"746","GO:0071458",1,0.4919496509718,0,9,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"747","GO:0071556",1,0.651336068121433,0,5,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071782",1,0.697695340702669,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071819",1,0.835873578632636,0,3,"DUBm complex","CC"
"750","GO:0071942",1,0.750818458575663,0,3,"XPC complex","CC"
"751","GO:0072686",1,0.376978624284928,0,11,"mitotic spindle","CC"
"752","GO:0090661",1,0.852541199299441,0,3,"box H/ACA telomerase RNP complex","CC"
"753","GO:0090694",1,0.529806427975157,0,7,"Scc2-Scc4 cohesin loading complex","CC"
"754","GO:0097255",1,0.808348288207613,0,3,"R2TP complex","CC"
"755","GO:0097344",1,0.758589734909558,0,3,"Rix1 complex","CC"
"756","GO:0097431",1,0.814081457322448,0,3,"mitotic spindle pole","CC"
"757","GO:0098590",1,0.793712290396195,0,3,"plasma membrane region","CC"
"758","GO:0101031",1,0.810483636765378,0,3,"chaperone complex","CC"
"759","GO:1903754",1,0.785613149868173,0,3,"cortical microtubule plus-end","CC"
"760","GO:1990298",1,0.799337654827637,0,3,"bub1-bub3 complex","CC"
"761","GO:1990429",1,0.727335002961393,0,4,"peroxisomal importomer complex","CC"
"762","GO:1990467",1,0.710620261629532,0,5,"NuA3a histone acetyltransferase complex","CC"
"763","GO:1990468",1,0.710620261629532,0,5,"NuA3b histone acetyltransferase complex","CC"
"764","GO:1990879",1,0.722555810044435,0,4,"CST complex","CC"
"765","GO:0045272",1.00000000000061,0.879147649825289,0,2,"plasma membrane respiratory chain complex I","CC"
"766","GO:0009511",1.0000000000008,0.917994188879049,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"767","GO:0000221",1.00000000000101,0.829556637284583,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"768","GO:0033290",1.00000000000115,0.871613331005499,0,2,"eukaryotic 48S preinitiation complex","CC"
"769","GO:0019867",1.00000000000174,0.927098822783338,0,1,"outer membrane","CC"
"770","GO:0000779",1.00000000000255,0.903256380916548,0,1,"condensed chromosome, centromeric region","CC"
"771","GO:0085035",1.00000000000287,0.853484206040094,0,2,"haustorium","CC"
"772","GO:0044214",1.00000000000378,0.929129984746215,0,1,"spanning component of plasma membrane","CC"
"773","GO:0032783",1.00000000000444,0.877394222780403,0,2,"ELL-EAF complex","CC"
"774","GO:0070772",1.0000000000046,0.907464082682466,0,1,"PAS complex","CC"
"775","GO:0043626",1.00000000000482,0.885737886281981,0,2,"PCNA complex","CC"
"776","GO:0034709",1.00000000000592,0.936832447154542,0,1,"methylosome","CC"
"777","GO:0036396",1.00000000000744,0.91800127703908,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"778","GO:0035339",1.00000000000779,0.880611727063614,0,2,"SPOTS complex","CC"
"779","GO:0043291",1.00000000000817,0.877814302077104,0,1,"RAVE complex","CC"
"780","GO:0032302",1.00000000000874,0.821517155118091,0,2,"MutSbeta complex","CC"
"781","GO:0012506",1.00000000000918,0.918251203883756,0,1,"vesicle membrane","CC"
"782","GO:0070939",1.00000000000945,0.850151501525072,0,2,"Dsl1/NZR complex","CC"
"783","GO:0012510",1.00000000001045,0.81489009004655,0,2,"trans-Golgi network transport vesicle membrane","CC"
"784","GO:0044599",1.00000000001167,0.838008171838137,0,2,"AP-5 adaptor complex","CC"
"785","GO:0000417",1.00000000001244,0.81285065395452,0,2,"HIR complex","CC"
"786","GO:0030692",1.00000000001348,0.91690452014454,0,1,"Noc4p-Nop14p complex","CC"
"787","GO:0070449",1.00000000001482,0.877977229982691,0,2,"elongin complex","CC"
"788","GO:0000153",1.00000000001632,0.849734879479176,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"789","GO:0030863",1.00000000001647,0.929822936211854,0,1,"cortical cytoskeleton","CC"
"790","GO:0001401",1.00000000001708,0.866302989226954,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"791","GO:0000799",1.0000000000174,0.826227610972858,0,2,"nuclear condensin complex","CC"
"792","GO:0035657",1.00000000001746,0.928976278562687,0,1,"eRF1 methyltransferase complex","CC"
"793","GO:0016469",1.00000000001822,0.889248071446083,0,2,"proton-transporting two-sector ATPase complex","CC"
"794","GO:0009575",1.00000000001928,0.934395257823863,0,1,"chromoplast stroma","CC"
"795","GO:0035448",1.00000000001928,0.934395257823863,0,1,"extrinsic component of thylakoid membrane","CC"
"796","GO:0070013",1.00000000002014,0.902059220999385,0,1,"intracellular organelle lumen","CC"
"797","GO:0070860",1.00000000002103,0.867615905930847,0,2,"RNA polymerase I core factor complex","CC"
"798","GO:0043674",1.00000000002105,0.864920174033946,0,2,"columella","CC"
"799","GO:0031511",1.00000000002296,0.838435374358062,0,2,"Mis6-Sim4 complex","CC"
"800","GO:0042719",1.00000000002965,0.902768228653297,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"801","GO:0043596",1.00000000002994,0.814892074643479,0,2,"nuclear replication fork","CC"
"802","GO:0008305",1.00000000003164,0.856453335354256,0,2,"integrin complex","CC"
"803","GO:0045282",1.0000000000337,0.840037397704306,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"804","GO:0031226",1.00000000003761,0.839160833574681,0,2,"intrinsic component of plasma membrane","CC"
"805","GO:0010318",1.00000000004201,0.838037345587474,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"806","GO:0071339",1.00000000007698,0.813783735612077,0,2,"MLL1 complex","CC"
