"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1370","GO:0033749",0.999999999980642,0.913266949286492,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1371","GO:0004735",0.999999999980724,0.837210326394687,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1372","GO:0000249",0.999999999980885,0.835604589871021,0,2,"C-22 sterol desaturase activity","MF"
"1373","GO:0008692",0.999999999980978,0.832891117936806,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1374","GO:0015036",0.99999999998098,0.833225016306305,0,2,"disulfide oxidoreductase activity","MF"
"1375","GO:0008843",0.999999999981075,0.836129345317465,0,2,"endochitinase activity","MF"
"1376","GO:0035885",0.999999999981075,0.836129345317465,0,2,"exochitinase activity","MF"
"1377","GO:0004740",0.99999999998116,0.91329134747435,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1378","GO:0004071",0.999999999981225,0.833329309521685,0,2,"aspartate-ammonia ligase activity","MF"
"1379","GO:0044715",0.999999999981356,0.91312710030923,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1380","GO:0005476",0.999999999981592,0.9148162301084,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1381","GO:0016435",0.999999999982005,0.833902288277841,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1382","GO:0004819",0.999999999982044,0.833331564865862,0,2,"glutamine-tRNA ligase activity","MF"
"1383","GO:0043879",0.999999999982207,0.91359696088262,0,1,"glycolate transmembrane transporter activity","MF"
"1384","GO:0008281",0.999999999982426,0.912333740057366,0,1,"sulfonylurea receptor activity","MF"
"1385","GO:0080108",0.999999999982533,0.834161938697683,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1386","GO:0035243",0.999999999982645,0.912751877466299,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1387","GO:0080097",0.999999999982687,0.833682920433005,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1388","GO:0004645",0.999999999982826,0.832870190194783,0,2,"phosphorylase activity","MF"
"1389","GO:0008184",0.999999999982826,0.832870190194783,0,2,"glycogen phosphorylase activity","MF"
"1390","GO:0102250",0.999999999982826,0.832870190194783,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1391","GO:0102499",0.999999999982826,0.832870190194783,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1392","GO:0050080",0.99999999998283,0.833643258512334,0,2,"malonyl-CoA decarboxylase activity","MF"
"1393","GO:0032440",0.99999999998296,0.834781863238458,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1394","GO:0052722",0.9999999999831,0.914270670777337,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1395","GO:0003975",0.999999999983317,0.83390085466358,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1396","GO:0015194",0.999999999983471,0.912730028947722,0,1,"L-serine transmembrane transporter activity","MF"
"1397","GO:0071424",0.999999999983482,0.913919453336983,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1398","GO:0010314",0.999999999983604,0.912193189506613,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1399","GO:0004615",0.99999999998389,0.913533127935531,0,1,"phosphomannomutase activity","MF"
"1400","GO:0052667",0.999999999984004,0.833646162339068,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1401","GO:0008911",0.999999999984217,0.833772157619061,0,2,"lactaldehyde dehydrogenase activity","MF"
"1402","GO:0033946",0.99999999998455,0.842813762424216,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1403","GO:0015410",0.999999999984604,0.908375290921009,0,1,"manganese-transporting ATPase activity","MF"
"1404","GO:1990534",0.999999999984665,0.914399954435673,0,1,"thermospermine oxidase activity","MF"
"1405","GO:0016594",0.999999999984974,0.832879135567329,0,2,"glycine binding","MF"
"1406","GO:0017151",0.999999999985642,0.833363371741151,0,2,"DEAD/H-box RNA helicase binding","MF"
"1407","GO:0003938",0.999999999985834,0.834264045563866,0,2,"IMP dehydrogenase activity","MF"
"1408","GO:0016429",0.999999999985905,0.834304170418703,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1409","GO:0005222",0.999999999985916,0.912893170447768,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1410","GO:0047172",0.999999999985982,0.915074355070349,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1411","GO:0047205",0.999999999985982,0.915074355070349,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1412","GO:0009039",0.999999999986332,0.912629783840698,0,1,"urease activity","MF"
"1413","GO:0080066",0.999999999986558,0.920765298233042,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1414","GO:0080067",0.999999999986558,0.920765298233042,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1415","GO:0080068",0.999999999986558,0.920765298233042,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1416","GO:0080069",0.999999999986558,0.920765298233042,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1417","GO:0080070",0.999999999986558,0.920765298233042,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1418","GO:0080071",0.999999999986558,0.920765298233042,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1419","GO:0047884",0.99999999998657,0.835397367826935,0,2,"FAD diphosphatase activity","MF"
"1420","GO:0008126",0.999999999986594,0.915758493461573,0,1,"acetylesterase activity","MF"
"1421","GO:0004822",0.999999999986751,0.831760295438334,0,2,"isoleucine-tRNA ligase activity","MF"
"1422","GO:0015184",0.999999999986811,0.913785011401812,0,1,"L-cystine transmembrane transporter activity","MF"
"1423","GO:0016212",0.999999999986811,0.913785011401812,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1424","GO:0106149",0.999999999986912,0.91385146072196,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1425","GO:0001046",0.99999999998692,0.833998232432381,0,2,"core promoter sequence-specific DNA binding","MF"
"1426","GO:0015226",0.999999999987118,0.914491658689728,0,1,"carnitine transmembrane transporter activity","MF"
"1427","GO:1905201",0.999999999987266,0.913762977658685,0,1,"gibberellin transmembrane transporter activity","MF"
"1428","GO:0004641",0.999999999987274,0.834887356153644,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1429","GO:0050126",0.999999999987278,0.834771202891435,0,2,"N-carbamoylputrescine amidase activity","MF"
"1430","GO:0001882",0.99999999998742,0.83007683673894,0,2,"nucleoside binding","MF"
"1431","GO:0004490",0.999999999987526,0.91349559611061,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1432","GO:0018025",0.999999999987526,0.91349559611061,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1433","GO:0004421",0.999999999987567,0.83355259834138,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1434","GO:0050278",0.999999999987571,0.913527319739031,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1435","GO:0071566",0.999999999987579,0.912864267571843,0,1,"UFM1 activating enzyme activity","MF"
"1436","GO:0004334",0.999999999987636,0.912966977365906,0,1,"fumarylacetoacetase activity","MF"
"1437","GO:0010857",0.99999999998767,0.912771813118087,0,1,"calcium-dependent protein kinase activity","MF"
"1438","GO:0004357",0.999999999987717,0.833010880589789,0,2,"glutamate-cysteine ligase activity","MF"
"1439","GO:0004056",0.999999999987958,0.913290415031928,0,1,"argininosuccinate lyase activity","MF"
"1440","GO:0102567",0.999999999988305,0.844349528413687,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1441","GO:0102568",0.999999999988305,0.844349528413687,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1442","GO:0009045",0.999999999988319,0.833640508705053,0,2,"xylose isomerase activity","MF"
"1443","GO:0016300",0.999999999988387,0.839655207045144,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1444","GO:0018454",0.99999999998895,0.91326060603352,0,1,"acetoacetyl-CoA reductase activity","MF"
"1445","GO:0045703",0.99999999998895,0.91326060603352,0,1,"ketoreductase activity","MF"
"1446","GO:0102339",0.99999999998895,0.91326060603352,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1447","GO:0102340",0.99999999998895,0.91326060603352,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1448","GO:0102341",0.99999999998895,0.91326060603352,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1449","GO:0102342",0.99999999998895,0.91326060603352,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1450","GO:0031957",0.999999999988982,0.83295091108325,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1451","GO:0016711",0.999999999989002,0.913157888001571,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1452","GO:0004157",0.999999999989028,0.913014932552992,0,1,"dihydropyrimidinase activity","MF"
"1453","GO:0004793",0.999999999989199,0.834043701361453,0,2,"threonine aldolase activity","MF"
"1454","GO:0008732",0.999999999989199,0.834043701361453,0,2,"L-allo-threonine aldolase activity","MF"
"1455","GO:0004043",0.999999999989516,0.833080809670117,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1456","GO:0000215",0.999999999989573,0.837848837835067,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1457","GO:0004164",0.999999999989584,0.839890301602025,0,2,"diphthine synthase activity","MF"
"1458","GO:0016855",0.999999999989871,0.834234771729129,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1459","GO:0036361",0.999999999989871,0.834234771729129,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1460","GO:0031409",0.999999999989893,0.847690129123433,0,2,"pigment binding","MF"
"1461","GO:0001735",0.999999999989938,0.913434838431423,0,1,"prenylcysteine oxidase activity","MF"
"1462","GO:0102149",0.999999999989938,0.913434838431423,0,1,"farnesylcysteine lyase activity","MF"
"1463","GO:0005290",0.999999999990039,0.836468826294772,0,2,"L-histidine transmembrane transporter activity","MF"
"1464","GO:0015129",0.999999999990208,0.846739409648266,0,2,"lactate transmembrane transporter activity","MF"
"1465","GO:0008759",0.999999999990264,0.9154869114095,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1466","GO:0004698",0.999999999990292,0.83367578484252,0,2,"calcium-dependent protein kinase C activity","MF"
"1467","GO:0005358",0.999999999990301,0.912727118679955,0,1,"high-affinity glucose:proton symporter activity","MF"
"1468","GO:0009679",0.999999999990301,0.912727118679955,0,1,"hexose:proton symporter activity","MF"
"1469","GO:0033818",0.99999999999032,0.833809204433169,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1470","GO:0043764",0.999999999990609,0.913603516404682,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1471","GO:0008477",0.999999999990685,0.833856529661859,0,2,"purine nucleosidase activity","MF"
"1472","GO:0045437",0.999999999990685,0.833856529661859,0,2,"uridine nucleosidase activity","MF"
"1473","GO:0003720",0.999999999990702,0.912610466607524,0,1,"telomerase activity","MF"
"1474","GO:0003721",0.999999999990702,0.912610466607524,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1475","GO:0008170",0.999999999990729,0.912915364441207,0,1,"N-methyltransferase activity","MF"
"1476","GO:0009008",0.999999999990729,0.912915364441207,0,1,"DNA-methyltransferase activity","MF"
"1477","GO:0016428",0.999999999990933,0.912704422617582,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1478","GO:0070406",0.999999999991054,0.913137477079934,0,1,"glutamine binding","MF"
"1479","GO:0015231",0.999999999991091,0.83383832109556,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1480","GO:0015350",0.999999999991091,0.83383832109556,0,2,"methotrexate transmembrane transporter activity","MF"
"1481","GO:0003972",0.99999999999119,0.829991945046224,0,2,"RNA ligase (ATP) activity","MF"
"1482","GO:0051731",0.99999999999119,0.829991945046224,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1483","GO:0009540",0.999999999991504,0.912790734369357,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1484","GO:0009924",0.999999999991504,0.912790734369357,0,1,"octadecanal decarbonylase activity","MF"
"1485","GO:1990465",0.999999999991504,0.912790734369357,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1486","GO:0003995",0.999999999991668,0.833038084254792,0,2,"acyl-CoA dehydrogenase activity","MF"
"1487","GO:0004379",0.999999999991682,0.913567260374417,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1488","GO:0019107",0.999999999991682,0.913567260374417,0,1,"myristoyltransferase activity","MF"
"1489","GO:0050225",0.999999999991682,0.913567260374417,0,1,"pseudouridine kinase activity","MF"
"1490","GO:0000121",0.999999999991734,0.915254501199851,0,1,"glycerol-1-phosphatase activity","MF"
"1491","GO:0070191",0.999999999991771,0.917031778193623,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1492","GO:0004794",0.999999999991831,0.913020359067778,0,1,"L-threonine ammonia-lyase activity","MF"
"1493","GO:0052668",0.999999999991907,0.913221551281457,0,1,"farnesol kinase activity","MF"
"1494","GO:0052669",0.999999999991907,0.913221551281457,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1495","GO:0052670",0.999999999991907,0.913221551281457,0,1,"geraniol kinase activity","MF"
"1496","GO:0052671",0.999999999991907,0.913221551281457,0,1,"geranylgeraniol kinase activity","MF"
"1497","GO:0004401",0.999999999992281,0.834259912505668,0,2,"histidinol-phosphatase activity","MF"
"1498","GO:0052834",0.999999999992281,0.834259912505668,0,2,"inositol monophosphate phosphatase activity","MF"
"1499","GO:0016710",0.999999999992285,0.913454149659379,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1500","GO:0000980",0.999999999992321,0.834276902889893,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1501","GO:0008413",0.999999999992369,0.928724348190484,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1502","GO:0019177",0.999999999992369,0.928724348190484,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1503","GO:0035539",0.999999999992369,0.928724348190484,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1504","GO:0102522",0.999999999992979,0.912632617740186,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1505","GO:0019992",0.999999999993108,0.913233352256841,0,1,"diacylglycerol binding","MF"
"1506","GO:0051670",0.999999999993147,0.833740715702096,0,2,"inulinase activity","MF"
"1507","GO:0050308",0.999999999993282,0.842495367921337,0,2,"sugar-phosphatase activity","MF"
"1508","GO:0019133",0.999999999993389,0.914005606708503,0,1,"choline monooxygenase activity","MF"
"1509","GO:0097100",0.999999999993389,0.914005606708503,0,1,"supercoiled DNA binding","MF"
"1510","GO:0010355",0.999999999993851,0.913081032065323,0,1,"homogentisate farnesyltransferase activity","MF"
"1511","GO:0010356",0.999999999993851,0.913081032065323,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1512","GO:0010357",0.999999999993851,0.913081032065323,0,1,"homogentisate solanesyltransferase activity","MF"
"1513","GO:0102661",0.999999999993851,0.913081032065323,0,1,"homogentisate solanyltransferase activity","MF"
"1514","GO:0005254",0.99999999999399,0.833057689999519,0,2,"chloride channel activity","MF"
"1515","GO:0080105",0.999999999994122,0.8334837123137,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1516","GO:0004648",0.999999999994138,0.84285830474938,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1517","GO:0030504",0.999999999994152,0.91312548461399,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1518","GO:0052861",0.999999999994187,0.913239125329514,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1519","GO:0030604",0.999999999994418,0.833645641805505,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1520","GO:0004150",0.999999999994431,0.851220285917587,0,2,"dihydroneopterin aldolase activity","MF"
"1521","GO:0004848",0.999999999994515,0.842926844702791,0,2,"ureidoglycolate hydrolase activity","MF"
"1522","GO:0034387",0.999999999994531,0.833253340941687,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1523","GO:0102351",0.999999999994531,0.833253340941687,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1524","GO:0030337",0.999999999994752,0.841411802947174,0,2,"DNA polymerase processivity factor activity","MF"
"1525","GO:0042625",0.999999999994782,0.91422166219481,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1526","GO:0008455",0.999999999994801,0.915147558529639,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1527","GO:0003962",0.9999999999949,0.834184513706561,0,2,"cystathionine gamma-synthase activity","MF"
"1528","GO:0032051",0.999999999994948,0.829176644025968,0,2,"clathrin light chain binding","MF"
"1529","GO:0048244",0.999999999994959,0.833862580330316,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1530","GO:0051741",0.999999999995047,0.918739068377843,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1531","GO:0102550",0.999999999995047,0.918739068377843,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1532","GO:0008909",0.999999999995072,0.833173793683574,0,2,"isochorismate synthase activity","MF"
"1533","GO:0003948",0.99999999999514,0.833907387476291,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1534","GO:0050525",0.99999999999521,0.913409030311667,0,1,"cutinase activity","MF"
"1535","GO:0050072",0.999999999995241,0.913073273745606,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1536","GO:0080004",0.999999999995285,0.914762294284204,0,1,"thalian-diol desaturase activity","MF"
"1537","GO:0034338",0.999999999995517,0.838145622511898,0,2,"short-chain carboxylesterase activity","MF"
"1538","GO:0008841",0.999999999995675,0.913156135442962,0,1,"dihydrofolate synthase activity","MF"
"1539","GO:0052684",0.999999999995917,0.913229666050433,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1540","GO:0010307",0.999999999996334,0.914597788677378,0,1,"acetylglutamate kinase regulator activity","MF"
"1541","GO:0016639",0.999999999996478,0.841696331061411,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1542","GO:0003991",0.999999999997015,0.918461042597094,0,1,"acetylglutamate kinase activity","MF"
"1543","GO:0034618",0.999999999997015,0.918461042597094,0,1,"arginine binding","MF"
"1544","GO:0004520",0.999999999997093,0.834613324108123,0,2,"endodeoxyribonuclease activity","MF"
"1545","GO:0050334",0.999999999997324,0.916263367637044,0,1,"thiaminase activity","MF"
"1546","GO:0008935",0.999999999997324,0.913297040519299,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1547","GO:0031127",0.999999999997361,0.836640899433568,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"1548","GO:0004668",0.999999999997649,0.913121456365925,0,1,"protein-arginine deiminase activity","MF"
"1549","GO:0047632",0.999999999997649,0.913121456365925,0,1,"agmatine deiminase activity","MF"
"1550","GO:0051507",0.999999999997822,0.833012059750825,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1551","GO:0003996",0.999999999998218,0.913111415090803,0,1,"acyl-CoA ligase activity","MF"
"1552","GO:0008859",0.999999999998231,0.912625722869982,0,1,"exoribonuclease II activity","MF"
"1553","GO:0000140",0.999999999998305,0.84511067058275,0,2,"acylglycerone-phosphate reductase activity","MF"
"1554","GO:0004455",0.99999999999854,0.833545253146143,0,2,"ketol-acid reductoisomerase activity","MF"
"1555","GO:0046921",0.999999999998788,0.83425650582984,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1556","GO:0004438",0.999999999998792,0.912588004057158,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1557","GO:0052629",0.999999999998792,0.912588004057158,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1558","GO:0050403",0.999999999998862,0.913025378306668,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1559","GO:0050502",0.999999999998862,0.913025378306668,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1560","GO:0003842",0.999999999998958,0.91268932246139,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1561","GO:0008836",0.999999999999049,0.833885267427245,0,2,"diaminopimelate decarboxylase activity","MF"
"1562","GO:0008124",0.99999999999911,0.836056601274563,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1563","GO:0004604",0.999999999999215,0.836348332314297,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1564","GO:0005201",0.999999999999218,0.853165467695886,0,2,"extracellular matrix structural constituent","MF"
"1565","GO:0051019",0.999999999999304,0.835716679939022,0,2,"mitogen-activated protein kinase binding","MF"
"1566","GO:0008720",0.999999999999332,0.912611980174538,0,1,"D-lactate dehydrogenase activity","MF"
"1567","GO:0019154",0.999999999999332,0.912611980174538,0,1,"glycolate dehydrogenase activity","MF"
"1568","GO:0050566",0.999999999999486,0.937269078116606,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1569","GO:0042301",0.999999999999533,0.944674330343849,0,1,"phosphate ion binding","MF"
"1570","GO:0004587",0.999999999999611,0.913018916818112,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1571","GO:0016707",0.999999999999805,0.837570144678361,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1572","GO:0047886",0.999999999999909,0.840645834742981,0,2,"farnesol dehydrogenase activity","MF"
"1573","GO:0004827",0.999999999999922,0.833664147720884,0,2,"proline-tRNA ligase activity","MF"
"1574","GO:0008734",0.99999999999993,0.912805636542358,0,1,"L-aspartate oxidase activity","MF"
"1575","GO:0044318",0.99999999999993,0.912805636542358,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1576","GO:0032942",0.999999999999949,0.913168112597261,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1577","GO:0000014",1,0.403207139360316,0,10,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1578","GO:0000035",1,0.718064274738816,0,4,"acyl binding","MF"
"1579","GO:0000048",1,0.635094336769118,0,5,"peptidyltransferase activity","MF"
"1580","GO:0000064",1,0.698383093146393,0,4,"L-ornithine transmembrane transporter activity","MF"
"1581","GO:0000104",1,0.410233507044764,0,10,"succinate dehydrogenase activity","MF"
"1582","GO:0000150",1,0.695501500630162,0,4,"recombinase activity","MF"
"1583","GO:0000170",1,0.636866107739516,0,5,"sphingosine hydroxylase activity","MF"
"1584","GO:0000234",1,0.634335235562918,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1585","GO:0000250",1,0.693644130367584,0,4,"lanosterol synthase activity","MF"
"1586","GO:0000254",1,0.636228563692852,0,5,"C-4 methylsterol oxidase activity","MF"
"1587","GO:0000285",1,0.330184689086036,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1588","GO:0000293",1,0.402359312027644,0,10,"ferric-chelate reductase activity","MF"
"1589","GO:0000309",1,0.441743274417113,0,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1590","GO:0000340",1,0.492745661437302,0,8,"RNA 7-methylguanosine cap binding","MF"
"1591","GO:0000400",1,0.370424064439244,0,11,"four-way junction DNA binding","MF"
"1592","GO:0000823",1,0.643027738241991,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1593","GO:0000824",1,0.643027738241991,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1594","GO:0000828",1,0.52222740387482,0,7,"inositol hexakisphosphate kinase activity","MF"
"1595","GO:0000829",1,0.52222740387482,0,7,"inositol heptakisphosphate kinase activity","MF"
"1596","GO:0000832",1,0.689080120712501,0,4,"inositol hexakisphosphate 5-kinase activity","MF"
"1597","GO:0000979",1,0.442610414757357,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1598","GO:0001102",1,0.400970034460955,0,10,"RNA polymerase II activating transcription factor binding","MF"
"1599","GO:0001139",1,0.762312263542613,0,3,"RNA polymerase II complex recruiting activity","MF"
"1600","GO:0001158",1,0.771220334049062,0,3,"enhancer sequence-specific DNA binding","MF"
"1601","GO:0001216",1,0.762898187091346,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1602","GO:0001227",1,0.764949911207213,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1603","GO:0001530",1,0.579380412210092,0,6,"lipopolysaccharide binding","MF"
"1604","GO:0001664",1,0.527836748006635,0,7,"G protein-coupled receptor binding","MF"
"1605","GO:0001872",1,0.535392957510417,0,7,"(1->3)-beta-D-glucan binding","MF"
"1606","GO:0002020",1,0.335195643549993,0,12,"protease binding","MF"
"1607","GO:0002094",1,0.648372247103446,0,5,"polyprenyltransferase activity","MF"
"1608","GO:0003688",1,0.254748113780765,0,15,"DNA replication origin binding","MF"
"1609","GO:0003691",1,0.368782838537277,0,11,"double-stranded telomeric DNA binding","MF"
"1610","GO:0003785",1,0.602875291100117,0,6,"actin monomer binding","MF"
"1611","GO:0003825",1,0.692963618633652,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1612","GO:0003826",1,0.530972209460168,0,7,"alpha-ketoacid dehydrogenase activity","MF"
"1613","GO:0003830",1,0.584314319756598,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1614","GO:0003838",1,0.764756009645161,0,3,"sterol 24-C-methyltransferase activity","MF"
"1615","GO:0003841",1,0.530185754417621,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1616","GO:0003854",1,0.579462593792873,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1617","GO:0003857",1,0.762223642429845,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1618","GO:0003860",1,0.440908541661761,0,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1619","GO:0003861",1,0.656569854712184,0,5,"3-isopropylmalate dehydratase activity","MF"
"1620","GO:0003862",1,0.638387087829683,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1621","GO:0003863",1,0.63676876330028,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1622","GO:0003865",1,0.496941771175225,0,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1623","GO:0003866",1,0.695096554554603,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1624","GO:0003867",1,0.694694019532125,0,4,"4-aminobutyrate transaminase activity","MF"
"1625","GO:0003871",1,0.527593343382856,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1626","GO:0003872",1,0.484228416462034,0,8,"6-phosphofructokinase activity","MF"
"1627","GO:0003878",1,0.440482054098091,0,9,"ATP citrate synthase activity","MF"
"1628","GO:0003881",1,0.763187775896481,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1629","GO:0003882",1,0.761145517914859,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
