"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2741","GO:0033386",1,0.24320043505802,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2742","GO:0033466",1,0.760345169445693,0,2,"trans-zeatin biosynthetic process","BP"
"2743","GO:0033481",1,0.766419138312422,0,2,"galacturonate biosynthetic process","BP"
"2744","GO:0033506",1,0.762526099408357,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2745","GO:0033683",1,0.578069330225009,0,4,"nucleotide-excision repair, DNA incision","BP"
"2746","GO:0034050",1,0.772858382420416,0,2,"host programmed cell death induced by symbiont","BP"
"2747","GO:0034051",1,0.452784273387324,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2748","GO:0034052",1,0.383163146763113,0,7,"positive regulation of plant-type hypersensitive response","BP"
"2749","GO:0034053",1,0.772696232603027,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2750","GO:0034063",1,0.383642106538745,0,7,"stress granule assembly","BP"
"2751","GO:0034085",1,0.761892352120459,0,2,"establishment of sister chromatid cohesion","BP"
"2752","GO:0034087",1,0.386962239748882,0,7,"establishment of mitotic sister chromatid cohesion","BP"
"2753","GO:0034088",1,0.764938382747709,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2754","GO:0034090",1,0.507996337174065,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2755","GO:0034213",1,0.767283126131135,0,2,"quinolinate catabolic process","BP"
"2756","GO:0034219",1,0.664787996110816,0,3,"carbohydrate transmembrane transport","BP"
"2757","GO:0034220",1,0.578028157498103,0,4,"ion transmembrane transport","BP"
"2758","GO:0034247",1,0.672897012777849,0,3,"snoRNA splicing","BP"
"2759","GO:0034337",1,0.587054694266852,0,4,"RNA folding","BP"
"2760","GO:0034355",1,0.6631097745402,0,3,"NAD salvage","BP"
"2761","GO:0034398",1,0.503999140775973,0,5,"telomere tethering at nuclear periphery","BP"
"2762","GO:0034402",1,0.770178206861384,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2763","GO:0034414",1,0.581856596217529,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2764","GO:0034440",1,0.57802813729388,0,4,"lipid oxidation","BP"
"2765","GO:0034453",1,0.671577579477446,0,3,"microtubule anchoring","BP"
"2766","GO:0034462",1,0.762193827574075,0,2,"small-subunit processome assembly","BP"
"2767","GO:0034553",1,0.601885099370519,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2768","GO:0034614",1,0.578102944204552,0,4,"cellular response to reactive oxygen species","BP"
"2769","GO:0034635",1,0.506997725576265,0,5,"glutathione transport","BP"
"2770","GO:0034724",1,0.760290619208708,0,2,"DNA replication-independent nucleosome organization","BP"
"2771","GO:0034969",1,0.194966003791852,0,12,"histone arginine methylation","BP"
"2772","GO:0034970",1,0.578050613607598,0,4,"histone H3-R2 methylation","BP"
"2773","GO:0034971",1,0.578050613607598,0,4,"histone H3-R17 methylation","BP"
"2774","GO:0034972",1,0.578050613607598,0,4,"histone H3-R26 methylation","BP"
"2775","GO:0035019",1,0.760290619208708,0,2,"somatic stem cell population maintenance","BP"
"2776","GO:0035024",1,0.760290619208708,0,2,"negative regulation of Rho protein signal transduction","BP"
"2777","GO:0035066",1,0.504266634704373,0,5,"positive regulation of histone acetylation","BP"
"2778","GO:0035195",1,0.390063155658498,0,7,"gene silencing by miRNA","BP"
"2779","GO:0035196",1,0.0768500802942678,0,19,"production of miRNAs involved in gene silencing by miRNA","BP"
"2780","GO:0035278",1,0.760290619208708,0,2,"miRNA mediated inhibition of translation","BP"
"2781","GO:0035279",1,0.578971518602104,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2782","GO:0035280",1,0.760290619208708,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2783","GO:0035336",1,0.383734112677218,0,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"2784","GO:0035344",1,0.662927203175999,0,3,"hypoxanthine transport","BP"
"2785","GO:0035461",1,0.761237934870505,0,2,"vitamin transmembrane transport","BP"
"2786","GO:0035494",1,0.665675200511065,0,3,"SNARE complex disassembly","BP"
"2787","GO:0035542",1,0.57802813729388,0,4,"regulation of SNARE complex assembly","BP"
"2788","GO:0035825",1,0.766100314462905,0,2,"homologous recombination","BP"
"2789","GO:0035884",1,0.764810260337195,0,2,"arabinan biosynthetic process","BP"
"2790","GO:0035987",1,0.76500080443013,0,2,"endodermal cell differentiation","BP"
"2791","GO:0036149",1,0.668079638558648,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2792","GO:0036228",1,0.762583837975753,0,2,"protein localization to nuclear inner membrane","BP"
"2793","GO:0036265",1,0.770655498070547,0,2,"RNA (guanine-N7)-methylation","BP"
"2794","GO:0036292",1,0.760290619208708,0,2,"DNA rewinding","BP"
"2795","GO:0036503",1,0.766213801293031,0,2,"ERAD pathway","BP"
"2796","GO:0040009",1,0.669995755748164,0,3,"regulation of growth rate","BP"
"2797","GO:0040014",1,0.508364321293331,0,5,"regulation of multicellular organism growth","BP"
"2798","GO:0040019",1,0.760305570354461,0,2,"positive regulation of embryonic development","BP"
"2799","GO:0040020",1,0.666735670975462,0,3,"regulation of meiotic nuclear division","BP"
"2800","GO:0042148",1,0.66576957359722,0,3,"strand invasion","BP"
"2801","GO:0042219",1,0.780902523451161,0,2,"cellular modified amino acid catabolic process","BP"
"2802","GO:0042256",1,0.508009388245472,0,5,"mature ribosome assembly","BP"
"2803","GO:0042274",1,0.267293679942013,0,10,"ribosomal small subunit biogenesis","BP"
"2804","GO:0042276",1,0.336238753887901,0,8,"error-prone translesion synthesis","BP"
"2805","GO:0042325",1,0.578624794870623,0,4,"regulation of phosphorylation","BP"
"2806","GO:0042343",1,0.080268568900037,0,19,"indole glucosinolate metabolic process","BP"
"2807","GO:0042344",1,0.508595949191779,0,5,"indole glucosinolate catabolic process","BP"
"2808","GO:0042350",1,0.598229060322437,0,4,"GDP-L-fucose biosynthetic process","BP"
"2809","GO:0042352",1,0.760290619208708,0,2,"GDP-L-fucose salvage","BP"
"2810","GO:0042372",1,0.304706767725319,0,9,"phylloquinone biosynthetic process","BP"
"2811","GO:0042407",1,0.504258466263947,0,5,"cristae formation","BP"
"2812","GO:0042450",1,0.673031526804754,0,3,"arginine biosynthetic process via ornithine","BP"
"2813","GO:0042539",1,0.580581205967218,0,4,"hypotonic salinity response","BP"
"2814","GO:0042543",1,0.771903240975145,0,2,"protein N-linked glycosylation via arginine","BP"
"2815","GO:0042547",1,0.760292145622556,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2816","GO:0042548",1,0.67095965783003,0,3,"regulation of photosynthesis, light reaction","BP"
"2817","GO:0042549",1,0.400723506507971,0,7,"photosystem II stabilization","BP"
"2818","GO:0042659",1,0.667907561242588,0,3,"regulation of cell fate specification","BP"
"2819","GO:0042754",1,0.765411007393842,0,2,"negative regulation of circadian rhythm","BP"
"2820","GO:0042779",1,0.681420573822869,0,3,"tRNA 3'-trailer cleavage","BP"
"2821","GO:0042780",1,0.581856596217529,0,4,"tRNA 3'-end processing","BP"
"2822","GO:0042789",1,0.662926822819694,0,3,"mRNA transcription by RNA polymerase II","BP"
"2823","GO:0042793",1,0.258473328166441,0,10,"plastid transcription","BP"
"2824","GO:0042814",1,0.578164361512864,0,4,"monopolar cell growth","BP"
"2825","GO:0042819",1,0.594616591223576,0,4,"vitamin B6 biosynthetic process","BP"
"2826","GO:0042823",1,0.462469650712758,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2827","GO:0042853",1,0.578511245570225,0,4,"L-alanine catabolic process","BP"
"2828","GO:0042868",1,0.7607349496726,0,2,"antisense RNA metabolic process","BP"
"2829","GO:0042882",1,0.765526923379807,0,2,"L-arabinose transmembrane transport","BP"
"2830","GO:0042908",1,0.760290619208708,0,2,"xenobiotic transport","BP"
"2831","GO:0042964",1,0.670136140469061,0,3,"thioredoxin reduction","BP"
"2832","GO:0043007",1,0.509601718473778,0,5,"maintenance of rDNA","BP"
"2833","GO:0043039",1,0.581383150439331,0,4,"tRNA aminoacylation","BP"
"2834","GO:0043048",1,0.760795156138515,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2835","GO:0043066",1,0.764300930589831,0,2,"negative regulation of apoptotic process","BP"
"2836","GO:0043067",1,0.023062747597233,0,28,"regulation of programmed cell death","BP"
"2837","GO:0043087",1,0.768216288336391,0,2,"regulation of GTPase activity","BP"
"2838","GO:0043090",1,0.663350171696256,0,3,"amino acid import","BP"
"2839","GO:0043100",1,0.67136995873642,0,3,"pyrimidine nucleobase salvage","BP"
"2840","GO:0043111",1,0.57802813729388,0,4,"replication fork arrest","BP"
"2841","GO:0043144",1,0.761370755306411,0,2,"snoRNA processing","BP"
"2842","GO:0043153",1,0.674490800805507,0,3,"entrainment of circadian clock by photoperiod","BP"
"2843","GO:0043181",1,0.760290619208708,0,2,"vacuolar sequestering","BP"
"2844","GO:0043182",1,0.76898289928196,0,2,"vacuolar sequestering of sodium ion","BP"
"2845","GO:0043247",1,0.57802813729388,0,4,"telomere maintenance in response to DNA damage","BP"
"2846","GO:0043255",1,0.665123595249929,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2847","GO:0043392",1,0.771465336307096,0,2,"negative regulation of DNA binding","BP"
"2848","GO:0043407",1,0.677430001419213,0,3,"negative regulation of MAP kinase activity","BP"
"2849","GO:0043482",1,0.774383677687129,0,2,"cellular pigment accumulation","BP"
"2850","GO:0043486",1,0.585508441121368,0,4,"histone exchange","BP"
"2851","GO:0043489",1,0.583183544185744,0,4,"RNA stabilization","BP"
"2852","GO:0043496",1,0.773156890024892,0,2,"regulation of protein homodimerization activity","BP"
"2853","GO:0043570",1,0.503999140775973,0,5,"maintenance of DNA repeat elements","BP"
"2854","GO:0043572",1,0.450857769728694,0,6,"plastid fission","BP"
"2855","GO:0043609",1,0.664006663980107,0,3,"regulation of carbon utilization","BP"
"2856","GO:0043617",1,0.507596588543545,0,5,"cellular response to sucrose starvation","BP"
"2857","GO:0043686",1,0.677841291174806,0,3,"co-translational protein modification","BP"
"2858","GO:0043693",1,0.772233280486783,0,2,"monoterpene biosynthetic process","BP"
"2859","GO:0043903",1,0.769530201364708,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2860","GO:0043967",1,0.152199567148847,0,14,"histone H4 acetylation","BP"
"2861","GO:0043971",1,0.582396511842913,0,4,"histone H3-K18 acetylation","BP"
"2862","GO:0043972",1,0.662926822819694,0,3,"histone H3-K23 acetylation","BP"
"2863","GO:0043985",1,0.667787515122575,0,3,"histone H4-R3 methylation","BP"
"2864","GO:0044030",1,0.0451736098038329,0,23,"regulation of DNA methylation","BP"
"2865","GO:0044206",1,0.255598983341014,0,10,"UMP salvage","BP"
"2866","GO:0044211",1,0.334115967621079,0,8,"CTP salvage","BP"
"2867","GO:0044375",1,0.301490140249994,0,9,"regulation of peroxisome size","BP"
"2868","GO:0044571",1,0.674202259745432,0,3,"[2Fe-2S] cluster assembly","BP"
"2869","GO:0044773",1,0.765914969745338,0,2,"mitotic DNA damage checkpoint","BP"
"2870","GO:0045003",1,0.387459386268748,0,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2871","GO:0045004",1,0.760290619208708,0,2,"DNA replication proofreading","BP"
"2872","GO:0045010",1,0.197720206772578,0,12,"actin nucleation","BP"
"2873","GO:0045038",1,0.342646436614966,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2874","GO:0045041",1,0.581656186592324,0,4,"protein import into mitochondrial intermembrane space","BP"
"2875","GO:0045046",1,0.667823712930788,0,3,"protein import into peroxisome membrane","BP"
"2876","GO:0045048",1,0.764136105394475,0,2,"protein insertion into ER membrane","BP"
"2877","GO:0045088",1,0.393243484485117,0,7,"regulation of innate immune response","BP"
"2878","GO:0045128",1,0.504204056493682,0,5,"negative regulation of reciprocal meiotic recombination","BP"
"2879","GO:0045132",1,0.4416648769775,0,6,"meiotic chromosome segregation","BP"
"2880","GO:0045165",1,0.453369751408664,0,6,"cell fate commitment","BP"
"2881","GO:0045227",1,0.337949898317816,0,8,"capsule polysaccharide biosynthetic process","BP"
"2882","GO:0045337",1,0.162477643034718,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2883","GO:0045487",1,0.394264532846862,0,7,"gibberellin catabolic process","BP"
"2884","GO:0045488",1,0.588848965038732,0,4,"pectin metabolic process","BP"
"2885","GO:0045493",1,0.148268147233141,0,14,"xylan catabolic process","BP"
"2886","GO:0045597",1,0.76500080443013,0,2,"positive regulation of cell differentiation","BP"
"2887","GO:0045604",1,0.663609042339955,0,3,"regulation of epidermal cell differentiation","BP"
"2888","GO:0045694",1,0.662926822819694,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2889","GO:0045740",1,0.668794308730943,0,3,"positive regulation of DNA replication","BP"
"2890","GO:0045793",1,0.44283506824569,0,6,"positive regulation of cell size","BP"
"2891","GO:0045824",1,0.151713304381193,0,14,"negative regulation of innate immune response","BP"
"2892","GO:0045842",1,0.583183132610644,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2893","GO:0045857",1,0.664372830545945,0,3,"negative regulation of molecular function, epigenetic","BP"
"2894","GO:0045860",1,0.761244143684772,0,2,"positive regulation of protein kinase activity","BP"
"2895","GO:0045900",1,0.770724030048767,0,2,"negative regulation of translational elongation","BP"
"2896","GO:0045901",1,0.597126305029618,0,4,"positive regulation of translational elongation","BP"
"2897","GO:0045903",1,0.60416693366857,0,4,"positive regulation of translational fidelity","BP"
"2898","GO:0045905",1,0.597126305029618,0,4,"positive regulation of translational termination","BP"
"2899","GO:0045931",1,0.580003598437485,0,4,"positive regulation of mitotic cell cycle","BP"
"2900","GO:0045948",1,0.672320992184766,0,3,"positive regulation of translational initiation","BP"
"2901","GO:0045951",1,0.760290619208708,0,2,"positive regulation of mitotic recombination","BP"
"2902","GO:0045962",1,0.510119513531552,0,5,"positive regulation of development, heterochronic","BP"
"2903","GO:0046033",1,0.760290619208708,0,2,"AMP metabolic process","BP"
"2904","GO:0046034",1,0.38320461649646,0,7,"ATP metabolic process","BP"
"2905","GO:0046084",1,0.765964052530513,0,2,"adenine biosynthetic process","BP"
"2906","GO:0046085",1,0.771679645655087,0,2,"adenosine metabolic process","BP"
"2907","GO:0046104",1,0.774056564225804,0,2,"thymidine metabolic process","BP"
"2908","GO:0046166",1,0.666315594239598,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2909","GO:0046167",1,0.763306756166489,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2910","GO:0046168",1,0.295519594545259,0,9,"glycerol-3-phosphate catabolic process","BP"
"2911","GO:0046177",1,0.683927998429685,0,3,"D-gluconate catabolic process","BP"
"2912","GO:0046256",1,0.77721427235711,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2913","GO:0046337",1,0.76096353984253,0,2,"phosphatidylethanolamine metabolic process","BP"
"2914","GO:0046345",1,0.58507890142281,0,4,"abscisic acid catabolic process","BP"
"2915","GO:0046355",1,0.585314383241865,0,4,"mannan catabolic process","BP"
"2916","GO:0046364",1,0.440900856991064,0,6,"monosaccharide biosynthetic process","BP"
"2917","GO:0046373",1,0.662931496505857,0,3,"L-arabinose metabolic process","BP"
"2918","GO:0046396",1,0.760459056241678,0,2,"D-galacturonate metabolic process","BP"
"2919","GO:0046443",1,0.760290619208708,0,2,"FAD metabolic process","BP"
"2920","GO:0046467",1,0.760290619208708,0,2,"membrane lipid biosynthetic process","BP"
"2921","GO:0046475",1,0.672034407377192,0,3,"glycerophospholipid catabolic process","BP"
"2922","GO:0046482",1,0.676828289611697,0,3,"para-aminobenzoic acid metabolic process","BP"
"2923","GO:0046488",1,0.504051272840343,0,5,"phosphatidylinositol metabolic process","BP"
"2924","GO:0046498",1,0.774558614446661,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2925","GO:0046506",1,0.664800419498802,0,3,"sulfolipid biosynthetic process","BP"
"2926","GO:0046512",1,0.663403736993694,0,3,"sphingosine biosynthetic process","BP"
"2927","GO:0046514",1,0.760827353955848,0,2,"ceramide catabolic process","BP"
"2928","GO:0046520",1,0.766745699750889,0,2,"sphingoid biosynthetic process","BP"
"2929","GO:0046521",1,0.666841757013558,0,3,"sphingoid catabolic process","BP"
"2930","GO:0046621",1,0.446351251278337,0,6,"negative regulation of organ growth","BP"
"2931","GO:0046622",1,0.598665700328773,0,4,"positive regulation of organ growth","BP"
"2932","GO:0046688",1,0.157700484628304,0,14,"response to copper ion","BP"
"2933","GO:0046713",1,0.336645207623871,0,8,"borate transport","BP"
"2934","GO:0046739",1,0.307370857184188,0,9,"transport of virus in multicellular host","BP"
"2935","GO:0046785",1,0.383840978841961,0,7,"microtubule polymerization","BP"
"2936","GO:0046786",1,0.394501323932068,0,7,"viral replication complex formation and maintenance","BP"
"2937","GO:0046825",1,0.662926822819694,0,3,"regulation of protein export from nucleus","BP"
"2938","GO:0046838",1,0.669198324375352,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2939","GO:0046900",1,0.509549174141835,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2940","GO:0046916",1,0.762682256297796,0,2,"cellular transition metal ion homeostasis","BP"
"2941","GO:0046939",1,0.591823044705829,0,4,"nucleotide phosphorylation","BP"
"2942","GO:0048017",1,0.760290619208708,0,2,"inositol lipid-mediated signaling","BP"
"2943","GO:0048041",1,0.762378927422899,0,2,"focal adhesion assembly","BP"
"2944","GO:0048205",1,0.585621918603342,0,4,"COPI coating of Golgi vesicle","BP"
"2945","GO:0048208",1,0.662926822819694,0,3,"COPII vesicle coating","BP"
"2946","GO:0048209",1,0.582396739091196,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2947","GO:0048211",1,0.760290619208708,0,2,"Golgi vesicle docking","BP"
"2948","GO:0048255",1,0.338307155147834,0,8,"mRNA stabilization","BP"
"2949","GO:0048263",1,0.760290619208708,0,2,"determination of dorsal identity","BP"
"2950","GO:0048280",1,0.230123627345342,0,11,"vesicle fusion with Golgi apparatus","BP"
"2951","GO:0048283",1,0.662926822819694,0,3,"indeterminate inflorescence morphogenesis","BP"
"2952","GO:0048309",1,0.662926822819694,0,3,"endoplasmic reticulum inheritance","BP"
"2953","GO:0048314",1,0.760290619208708,0,2,"embryo sac morphogenesis","BP"
"2954","GO:0048363",1,0.761901545022622,0,2,"mucilage pectin metabolic process","BP"
"2955","GO:0048437",1,0.255358721461388,0,10,"floral organ development","BP"
"2956","GO:0048438",1,0.663178121887369,0,3,"floral whorl development","BP"
"2957","GO:0048439",1,0.664917897929754,0,3,"flower morphogenesis","BP"
"2958","GO:0048441",1,0.174333472233108,0,13,"petal development","BP"
"2959","GO:0048442",1,0.584526942579495,0,4,"sepal development","BP"
"2960","GO:0048449",1,0.769266842533028,0,2,"floral organ formation","BP"
"2961","GO:0048451",1,0.760290619208708,0,2,"petal formation","BP"
"2962","GO:0048478",1,0.667831110963836,0,3,"replication fork protection","BP"
"2963","GO:0048479",1,0.673202694892741,0,3,"style development","BP"
"2964","GO:0048480",1,0.590402210540053,0,4,"stigma development","BP"
"2965","GO:0048482",1,0.760389624721589,0,2,"plant ovule morphogenesis","BP"
"2966","GO:0048508",1,0.666216330559238,0,3,"embryonic meristem development","BP"
"2967","GO:0048513",1,0.761339520762101,0,2,"animal organ development","BP"
"2968","GO:0048530",1,0.451854385016131,0,6,"fruit morphogenesis","BP"
"2969","GO:0048569",1,0.518688009976731,0,5,"post-embryonic animal organ development","BP"
"2970","GO:0048572",1,0.763240571750006,0,2,"short-day photoperiodism","BP"
"2971","GO:0048576",1,0.666665038172541,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2972","GO:0048587",1,0.511511787258695,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2973","GO:0048629",1,0.667112916808551,0,3,"trichome patterning","BP"
"2974","GO:0048639",1,0.67102633928242,0,3,"positive regulation of developmental growth","BP"
"2975","GO:0048645",1,0.57806800548544,0,4,"animal organ formation","BP"
"2976","GO:0048657",1,0.760290619208708,0,2,"anther wall tapetum cell differentiation","BP"
"2977","GO:0048658",1,0.298189703012217,0,9,"anther wall tapetum development","BP"
"2978","GO:0048700",1,0.771273353094249,0,2,"acquisition of desiccation tolerance in seed","BP"
"2979","GO:0048756",1,0.760343746709998,0,2,"sieve cell differentiation","BP"
"2980","GO:0048826",1,0.666506512994149,0,3,"cotyledon morphogenesis","BP"
"2981","GO:0048830",1,0.295645030911187,0,9,"adventitious root development","BP"
"2982","GO:0048833",1,0.769736912981849,0,2,"specification of floral organ number","BP"
"2983","GO:0048838",1,0.765172051848882,0,2,"release of seed from dormancy","BP"
"2984","GO:0048856",1,0.764077253454378,0,2,"anatomical structure development","BP"
"2985","GO:0050482",1,0.680197489946712,0,3,"arachidonic acid secretion","BP"
"2986","GO:0050687",1,0.589503831791223,0,4,"negative regulation of defense response to virus","BP"
"2987","GO:0050776",1,0.760290619208708,0,2,"regulation of immune response","BP"
"2988","GO:0050777",1,0.670762951442632,0,3,"negative regulation of immune response","BP"
"2989","GO:0050790",1,0.296713255989368,0,9,"regulation of catalytic activity","BP"
"2990","GO:0050896",1,0.585711712935614,0,4,"response to stimulus","BP"
"2991","GO:0050982",1,0.663047964813819,0,3,"detection of mechanical stimulus","BP"
"2992","GO:0050992",1,0.583625473439766,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2993","GO:0050994",1,0.44071806383686,0,6,"regulation of lipid catabolic process","BP"
"2994","GO:0051013",1,0.439448555014697,0,6,"microtubule severing","BP"
"2995","GO:0051014",1,0.334084874682588,0,8,"actin filament severing","BP"
"2996","GO:0051016",1,0.506729971211119,0,5,"barbed-end actin filament capping","BP"
"2997","GO:0051091",1,0.464473564964369,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2998","GO:0051103",1,0.662926822819694,0,3,"DNA ligation involved in DNA repair","BP"
"2999","GO:0051127",1,0.439629847035175,0,6,"positive regulation of actin nucleation","BP"
"3000","GO:0051131",1,0.297870051292298,0,9,"chaperone-mediated protein complex assembly","BP"
"3001","GO:0051170",1,0.668212484079859,0,3,"import into nucleus","BP"
"3002","GO:0051176",1,0.584469355719719,0,4,"positive regulation of sulfur metabolic process","BP"
"3003","GO:0051177",1,0.579127171401715,0,4,"meiotic sister chromatid cohesion","BP"
"3004","GO:0051214",1,0.439448555014697,0,6,"RNA virus induced gene silencing","BP"
"3005","GO:0051224",1,0.764130400237875,0,2,"negative regulation of protein transport","BP"
"3006","GO:0051245",1,0.67587527657183,0,3,"negative regulation of cellular defense response","BP"
"3007","GO:0051252",1,0.521028285638699,0,5,"regulation of RNA metabolic process","BP"
"3008","GO:0051258",1,0.763841053897143,0,2,"protein polymerization","BP"
"3009","GO:0051289",1,0.397003480306001,0,7,"protein homotetramerization","BP"
"3010","GO:0051291",1,0.764223919598475,0,2,"protein heterooligomerization","BP"
"3011","GO:0051315",1,0.505748213348751,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3012","GO:0051322",1,0.383529165899817,0,7,"anaphase","BP"
"3013","GO:0051336",1,0.679594448478756,0,3,"regulation of hydrolase activity","BP"
"3014","GO:0051382",1,0.588760038225509,0,4,"kinetochore assembly","BP"
"3015","GO:0051410",1,0.586645161888158,0,4,"detoxification of nitrogen compound","BP"
"3016","GO:0051446",1,0.76031359256674,0,2,"positive regulation of meiotic cell cycle","BP"
"3017","GO:0051455",1,0.760290619208708,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3018","GO:0051457",1,0.52261853534858,0,5,"maintenance of protein location in nucleus","BP"
"3019","GO:0051493",1,0.666275012358047,0,3,"regulation of cytoskeleton organization","BP"
"3020","GO:0051511",1,0.340889172694301,0,8,"negative regulation of unidimensional cell growth","BP"
"3021","GO:0051555",1,0.205158540239126,0,12,"flavonol biosynthetic process","BP"
"3022","GO:0051560",1,0.454323921354519,0,6,"mitochondrial calcium ion homeostasis","BP"
"3023","GO:0051567",1,0.384105661970855,0,7,"histone H3-K9 methylation","BP"
"3024","GO:0051570",1,0.760290619208708,0,2,"regulation of histone H3-K9 methylation","BP"
"3025","GO:0051571",1,0.505954911845419,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3026","GO:0051573",1,0.760290619208708,0,2,"negative regulation of histone H3-K9 methylation","BP"
"3027","GO:0051592",1,0.342011504746332,0,8,"response to calcium ion","BP"
"3028","GO:0051601",1,0.439508041579593,0,6,"exocyst localization","BP"
"3029","GO:0051639",1,0.439496132645196,0,6,"actin filament network formation","BP"
"3030","GO:0051641",1,0.761596117046419,0,2,"cellular localization","BP"
"3031","GO:0051645",1,0.504014872324464,0,5,"Golgi localization","BP"
"3032","GO:0051646",1,0.504117923366367,0,5,"mitochondrion localization","BP"
"3033","GO:0051650",1,0.776820570244009,0,2,"establishment of vesicle localization","BP"
"3034","GO:0051693",1,0.0852548662953736,0,18,"actin filament capping","BP"
"3035","GO:0051754",1,0.582146438714337,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"3036","GO:0051764",1,0.662926822819694,0,3,"actin crosslink formation","BP"
"3037","GO:0051958",1,0.762058817443194,0,2,"methotrexate transport","BP"
"3038","GO:0051973",1,0.447366882163356,0,6,"positive regulation of telomerase activity","BP"
"3039","GO:0051974",1,0.664283833749834,0,3,"negative regulation of telomerase activity","BP"
"3040","GO:0052324",1,0.297532641166707,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"3041","GO:0052541",1,0.664602860195386,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3042","GO:0052542",1,0.583265459675134,0,4,"defense response by callose deposition","BP"
"3043","GO:0052543",1,0.337614664347617,0,8,"callose deposition in cell wall","BP"
"3044","GO:0052544",1,0.115228283900283,0,16,"defense response by callose deposition in cell wall","BP"
"3045","GO:0052546",1,0.443790355120249,0,6,"cell wall pectin metabolic process","BP"
"3046","GO:0052889",1,0.760295500787571,0,2,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3047","GO:0055046",1,0.0994730351814884,0,17,"microgametogenesis","BP"
"3048","GO:0055047",1,0.662998587014352,0,3,"generative cell mitosis","BP"
"3049","GO:0055064",1,0.760290619208708,0,2,"chloride ion homeostasis","BP"
"3050","GO:0055071",1,0.663224402763186,0,3,"manganese ion homeostasis","BP"
"3051","GO:0055074",1,0.505314920617768,0,5,"calcium ion homeostasis","BP"
"3052","GO:0055081",1,0.57802813729388,0,4,"anion homeostasis","BP"
"3053","GO:0055089",1,0.582418214343908,0,4,"fatty acid homeostasis","BP"
"3054","GO:0055091",1,0.762177987162908,0,2,"phospholipid homeostasis","BP"
"3055","GO:0055129",1,0.509648224776272,0,5,"L-proline biosynthetic process","BP"
"3056","GO:0060145",1,0.509664503481722,0,5,"viral gene silencing in virus induced gene silencing","BP"
"3057","GO:0060151",1,0.57802813729388,0,4,"peroxisome localization","BP"
"3058","GO:0060154",1,0.760290619208708,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3059","GO:0060178",1,0.664484868199662,0,3,"regulation of exocyst localization","BP"
"3060","GO:0060261",1,0.534173201325001,0,5,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3061","GO:0060359",1,0.517660079325265,0,5,"response to ammonium ion","BP"
"3062","GO:0060548",1,0.387397358198461,0,7,"negative regulation of cell death","BP"
"3063","GO:0060567",1,0.77369898533759,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3064","GO:0060623",1,0.760290619208708,0,2,"regulation of chromosome condensation","BP"
"3065","GO:0060627",1,0.76354902849586,0,2,"regulation of vesicle-mediated transport","BP"
